"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25065215880000","Beartooth Oil & Gas Company","B.N.-McAlester  1","Oil","P&A - Approved","Musselshell","Little Wall Creek, South","10N-27E","11",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-065-21588-00-00","2/28/1987 12:00:00 AM","Tyler","257","128","0","10","0",
"25-065-21588-00-00","11/30/1986 12:00:00 AM","Tyler","257","15","0","0","10",
"25-065-21588-00-00","10/31/1986 12:00:00 AM","Tyler","257","88","0","10","31",
"25-065-21588-00-00","9/30/1986 12:00:00 AM","Tyler","257","59","0","10","31",
"25-065-21588-00-00","8/31/1986 12:00:00 AM","Tyler","257","114","0","20","31",
"25-065-21588-00-00","7/31/1986 12:00:00 AM","Tyler","257","84","0","20","30",
"25-065-21588-00-00","6/30/1986 12:00:00 AM","Tyler","257","160","0","50","30",
"25-065-21588-00-00","5/31/1986 12:00:00 AM","Tyler","257","101","0","40","31",
"25-065-21588-00-00","4/30/1986 12:00:00 AM","Tyler","257","70","0","20","18",
"25-065-21588-00-00","3/31/1986 12:00:00 AM","Tyler","257","115","0","50","31",
"25-065-21588-00-00","2/28/1986 12:00:00 AM","Tyler","257","148","0","50","28",
"25-065-21588-00-00","1/31/1986 12:00:00 AM","Tyler","257","232","0","30","30",

