"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101600150000","MCR, LLC","Apex Area  5","Gas","Producing","Toole","Arch Apex","37N-2E","21",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-60015-00-00","2/28/2022 12:00:00 AM","Bow Island","3526","0","121","0","28",
"25-101-60015-00-00","1/31/2022 12:00:00 AM","Bow Island","3526","0","112","0","28",
"25-101-60015-00-00","12/31/2021 12:00:00 AM","Bow Island","3526","0","136","0","31",
"25-101-60015-00-00","11/30/2021 12:00:00 AM","Bow Island","3526","0","115","0","27",
"25-101-60015-00-00","10/31/2021 12:00:00 AM","Bow Island","3526","0","150","0","31",
"25-101-60015-00-00","9/30/2021 12:00:00 AM","Bow Island","3526","0","14","0","13",
"25-101-60015-00-00","8/31/2021 12:00:00 AM","Bow Island","3526","0","117","0","29",
"25-101-60015-00-00","7/31/2021 12:00:00 AM","Bow Island","3526","0","129","0","31",
"25-101-60015-00-00","6/30/2021 12:00:00 AM","Bow Island","3526","0","118","0","30",
"25-101-60015-00-00","5/31/2021 12:00:00 AM","Bow Island","3526","0","142","0","30",
"25-101-60015-00-00","4/30/2021 12:00:00 AM","Bow Island","3526","0","151","0","30",
"25-101-60015-00-00","3/31/2021 12:00:00 AM","Bow Island","3526","0","146","0","29",
"25-101-60015-00-00","2/28/2021 12:00:00 AM","Bow Island","3526","0","102","0","19",
"25-101-60015-00-00","1/31/2021 12:00:00 AM","Bow Island","3526","0","102","0","24",
"25-101-60015-00-00","12/31/2020 12:00:00 AM","Bow Island","3526","0","118","0","26",
"25-101-60015-00-00","11/30/2020 12:00:00 AM","Bow Island","3526","0","0","0","0",
"25-101-60015-00-00","10/31/2020 12:00:00 AM","Bow Island","3526","0","140","0","31",
"25-101-60015-00-00","9/30/2020 12:00:00 AM","Bow Island","3526","0","103","0","30",
"25-101-60015-00-00","8/31/2020 12:00:00 AM","Bow Island","3526","0","121","0","30",
"25-101-60015-00-00","7/31/2020 12:00:00 AM","Bow Island","3526","0","134","0","31",
"25-101-60015-00-00","6/30/2020 12:00:00 AM","Bow Island","3526","0","124","0","29",
"25-101-60015-00-00","5/31/2020 12:00:00 AM","Bow Island","3526","0","144","0","31",
"25-101-60015-00-00","4/30/2020 12:00:00 AM","Bow Island","3526","0","140","0","30",
"25-101-60015-00-00","3/31/2020 12:00:00 AM","Bow Island","3526","0","134","0","31",
"25-101-60015-00-00","2/29/2020 12:00:00 AM","Bow Island","3526","0","115","0","26",
"25-101-60015-00-00","1/31/2020 12:00:00 AM","Bow Island","3526","0","133","0","31",
"25-101-60015-00-00","12/31/2019 12:00:00 AM","Bow Island","3526","0","146","0","31",
"25-101-60015-00-00","11/30/2019 12:00:00 AM","Bow Island","3526","0","141","0","30",
"25-101-60015-00-00","10/31/2019 12:00:00 AM","Bow Island","3526","0","147","0","31",
"25-101-60015-00-00","9/30/2019 12:00:00 AM","Bow Island","3526","0","147","0","30",
"25-101-60015-00-00","8/31/2019 12:00:00 AM","Bow Island","3526","0","132","0","29",
"25-101-60015-00-00","7/31/2019 12:00:00 AM","Bow Island","3526","0","148","0","31",
"25-101-60015-00-00","6/30/2019 12:00:00 AM","Bow Island","3526","0","136","0","30",
"25-101-60015-00-00","5/31/2019 12:00:00 AM","Bow Island","3526","0","153","0","31",
"25-101-60015-00-00","4/30/2019 12:00:00 AM","Bow Island","3526","0","150","0","30",
"25-101-60015-00-00","3/31/2019 12:00:00 AM","Bow Island","3526","0","168","0","31",
"25-101-60015-00-00","2/28/2019 12:00:00 AM","Bow Island","3526","0","129","0","28",
"25-101-60015-00-00","1/31/2019 12:00:00 AM","Bow Island","3526","0","161","0","31",
"25-101-60015-00-00","12/31/2018 12:00:00 AM","Bow Island","3526","0","156","0","31",
"25-101-60015-00-00","11/30/2018 12:00:00 AM","Bow Island","3526","0","161","0","30",
"25-101-60015-00-00","10/31/2018 12:00:00 AM","Bow Island","3526","0","114","0","22",
"25-101-60015-00-00","9/30/2018 12:00:00 AM","Bow Island","3526","0","152","0","30",
"25-101-60015-00-00","8/31/2018 12:00:00 AM","Bow Island","3526","0","156","0","31",
"25-101-60015-00-00","7/31/2018 12:00:00 AM","Bow Island","3526","0","160","0","31",
"25-101-60015-00-00","6/30/2018 12:00:00 AM","Bow Island","3526","0","155","0","30",
"25-101-60015-00-00","5/31/2018 12:00:00 AM","Bow Island","3526","0","154","0","31",
"25-101-60015-00-00","4/30/2018 12:00:00 AM","Bow Island","3526","0","154","0","30",
"25-101-60015-00-00","3/31/2018 12:00:00 AM","Bow Island","3526","0","169","0","31",
"25-101-60015-00-00","2/28/2018 12:00:00 AM","Bow Island","3526","0","137","0","28",
"25-101-60015-00-00","1/31/2018 12:00:00 AM","Bow Island","3526","0","161","0","31",
"25-101-60015-00-00","12/31/2017 12:00:00 AM","Bow Island","3526","0","127","0","31",
"25-101-60015-00-00","11/30/2017 12:00:00 AM","Bow Island","3526","0","153","0","30",
"25-101-60015-00-00","10/31/2017 12:00:00 AM","Bow Island","3526","0","142","0","31",
"25-101-60015-00-00","9/30/2017 12:00:00 AM","Bow Island","3526","0","142","0","30",
"25-101-60015-00-00","8/31/2017 12:00:00 AM","Bow Island","3526","0","152","0","31",
"25-101-60015-00-00","7/31/2017 12:00:00 AM","Bow Island","3526","0","144","0","31",
"25-101-60015-00-00","6/30/2017 12:00:00 AM","Bow Island","3526","0","145","0","30",
"25-101-60015-00-00","5/31/2017 12:00:00 AM","Bow Island","3526","0","144","0","31",
"25-101-60015-00-00","4/30/2017 12:00:00 AM","Bow Island","3526","0","130","0","30",
"25-101-60015-00-00","3/31/2017 12:00:00 AM","Bow Island","3526","0","158","0","31",
"25-101-60015-00-00","2/28/2017 12:00:00 AM","Bow Island","3526","0","136","0","28",
"25-101-60015-00-00","1/31/2017 12:00:00 AM","Bow Island","3526","0","156","0","31",
"25-101-60015-00-00","12/31/2016 12:00:00 AM","Bow Island","3526","0","147","0","31",
"25-101-60015-00-00","11/30/2016 12:00:00 AM","Bow Island","3526","0","169","0","30",
"25-101-60015-00-00","10/31/2016 12:00:00 AM","Bow Island","3526","0","179","0","31",
"25-101-60015-00-00","9/30/2016 12:00:00 AM","Bow Island","3526","0","195","0","30",
"25-101-60015-00-00","8/31/2016 12:00:00 AM","Bow Island","3526","0","165","0","24",
"25-101-60015-00-00","7/31/2016 12:00:00 AM","Bow Island","3526","0","221","0","26",
"25-101-60015-00-00","6/30/2016 12:00:00 AM","Bow Island","3526","0","0","0","0",
"25-101-60015-00-00","5/31/2016 12:00:00 AM","Bow Island","3526","0","5","0","1",
"25-101-60015-00-00","4/30/2016 12:00:00 AM","Bow Island","3526","0","168","0","30",
"25-101-60015-00-00","3/31/2016 12:00:00 AM","Bow Island","3526","0","186","0","31",
"25-101-60015-00-00","2/29/2016 12:00:00 AM","Bow Island","3526","0","188","0","29",
"25-101-60015-00-00","1/31/2016 12:00:00 AM","Bow Island","3526","0","166","0","31",
"25-101-60015-00-00","12/31/2015 12:00:00 AM","Bow Island","3526","0","171","0","31",
"25-101-60015-00-00","11/30/2015 12:00:00 AM","Bow Island","3526","0","189","0","30",
"25-101-60015-00-00","10/31/2015 12:00:00 AM","Bow Island","3526","0","209","0","31",
"25-101-60015-00-00","9/30/2015 12:00:00 AM","Bow Island","3526","0","211","0","30",
"25-101-60015-00-00","8/31/2015 12:00:00 AM","Bow Island","3526","0","232","0","31",
"25-101-60015-00-00","7/31/2015 12:00:00 AM","Bow Island","3526","0","116","0","31",
"25-101-60015-00-00","6/30/2015 12:00:00 AM","Bow Island","3526","0","139","0","20",
"25-101-60015-00-00","5/31/2015 12:00:00 AM","Bow Island","3526","0","186","0","25",
"25-101-60015-00-00","4/30/2015 12:00:00 AM","Bow Island","3526","0","74","0","13",
"25-101-60015-00-00","3/31/2015 12:00:00 AM","Bow Island","3526","0","170","0","31",
"25-101-60015-00-00","2/28/2015 12:00:00 AM","Bow Island","3526","0","140","0","28",
"25-101-60015-00-00","1/31/2015 12:00:00 AM","Bow Island","3526","0","177","0","31",
"25-101-60015-00-00","12/31/2014 12:00:00 AM","Bow Island","3526","0","59","0","16",
"25-101-60015-00-00","11/30/2014 12:00:00 AM","Bow Island","3526","0","201","0","30",
"25-101-60015-00-00","10/31/2014 12:00:00 AM","Bow Island","3526","0","108","0","11",
"25-101-60015-00-00","9/30/2014 12:00:00 AM","Bow Island","3526","0","102","0","15",
"25-101-60015-00-00","8/31/2014 12:00:00 AM","Bow Island","3526","0","219","0","31",
"25-101-60015-00-00","7/31/2014 12:00:00 AM","Bow Island","3526","0","246","0","31",
"25-101-60015-00-00","6/30/2014 12:00:00 AM","Bow Island","3526","0","275","0","30",
"25-101-60015-00-00","5/31/2014 12:00:00 AM","Bow Island","3526","0","163","0","31",
"25-101-60015-00-00","4/30/2014 12:00:00 AM","Bow Island","3526","0","124","0","29",
"25-101-60015-00-00","3/31/2014 12:00:00 AM","Bow Island","3526","0","105","0","31",
"25-101-60015-00-00","2/28/2014 12:00:00 AM","Bow Island","3526","0","107","0","28",
"25-101-60015-00-00","1/31/2014 12:00:00 AM","Bow Island","3526","0","108","0","31",
"25-101-60015-00-00","12/31/2013 12:00:00 AM","Bow Island","3526","0","113","0","31",
"25-101-60015-00-00","11/30/2013 12:00:00 AM","Bow Island","3526","0","120","0","30",
"25-101-60015-00-00","10/31/2013 12:00:00 AM","Bow Island","3526","0","116","0","31",
"25-101-60015-00-00","9/30/2013 12:00:00 AM","Bow Island","3526","0","113","0","30",
"25-101-60015-00-00","8/31/2013 12:00:00 AM","Bow Island","3526","0","103","0","31",
"25-101-60015-00-00","7/31/2013 12:00:00 AM","Bow Island","3526","0","107","0","31",
"25-101-60015-00-00","6/30/2013 12:00:00 AM","Bow Island","3526","0","99","0","30",
"25-101-60015-00-00","5/31/2013 12:00:00 AM","Bow Island","3526","0","280","0","31",
"25-101-60015-00-00","4/30/2013 12:00:00 AM","Bow Island","3526","0","282","0","30",
"25-101-60015-00-00","3/31/2013 12:00:00 AM","Bow Island","3526","0","265","0","31",
"25-101-60015-00-00","2/28/2013 12:00:00 AM","Bow Island","3526","0","260","0","28",
"25-101-60015-00-00","1/31/2013 12:00:00 AM","Bow Island","3526","0","282","0","31",
"25-101-60015-00-00","12/31/2012 12:00:00 AM","Bow Island","3526","0","239","0","31",
"25-101-60015-00-00","11/30/2012 12:00:00 AM","Bow Island","3526","0","350","0","30",
"25-101-60015-00-00","10/31/2012 12:00:00 AM","Bow Island","3526","0","383","0","31",
"25-101-60015-00-00","9/30/2012 12:00:00 AM","Bow Island","3526","0","368","0","30",
"25-101-60015-00-00","8/31/2012 12:00:00 AM","Bow Island","3526","0","401","0","31",
"25-101-60015-00-00","7/31/2012 12:00:00 AM","Bow Island","3526","0","421","0","31",
"25-101-60015-00-00","6/30/2012 12:00:00 AM","Bow Island","3526","0","330","0","28",
"25-101-60015-00-00","5/31/2012 12:00:00 AM","Bow Island","3526","0","278","0","31",
"25-101-60015-00-00","4/30/2012 12:00:00 AM","Bow Island","3526","0","288","0","30",
"25-101-60015-00-00","3/31/2012 12:00:00 AM","Bow Island","3526","0","316","0","31",
"25-101-60015-00-00","2/29/2012 12:00:00 AM","Bow Island","3526","0","320","0","29",
"25-101-60015-00-00","1/31/2012 12:00:00 AM","Bow Island","3526","0","280","0","31",
"25-101-60015-00-00","12/31/2011 12:00:00 AM","Bow Island","3526","0","312","0","31",
"25-101-60015-00-00","11/30/2011 12:00:00 AM","Bow Island","3526","0","307","0","30",
"25-101-60015-00-00","10/31/2011 12:00:00 AM","Bow Island","3526","0","320","0","31",
"25-101-60015-00-00","9/30/2011 12:00:00 AM","Bow Island","3526","0","319","0","30",
"25-101-60015-00-00","8/31/2011 12:00:00 AM","Bow Island","3526","0","267","0","31",
"25-101-60015-00-00","7/31/2011 12:00:00 AM","Bow Island","3526","0","270","0","31",
"25-101-60015-00-00","6/30/2011 12:00:00 AM","Bow Island","3526","0","274","0","29",
"25-101-60015-00-00","5/31/2011 12:00:00 AM","Bow Island","3526","0","280","0","31",
"25-101-60015-00-00","4/30/2011 12:00:00 AM","Bow Island","3526","0","311","0","30",
"25-101-60015-00-00","3/31/2011 12:00:00 AM","Bow Island","3526","0","351","0","31",
"25-101-60015-00-00","2/28/2011 12:00:00 AM","Bow Island","3526","0","412","0","28",
"25-101-60015-00-00","1/31/2011 12:00:00 AM","Bow Island","3526","0","186","0","15",
"25-101-60015-00-00","12/31/2010 12:00:00 AM","Bow Island","3526","0","261","0","24",
"25-101-60015-00-00","11/30/2010 12:00:00 AM","Bow Island","3526","0","322","0","30",
"25-101-60015-00-00","10/31/2010 12:00:00 AM","Bow Island","3526","0","356","0","31",
"25-101-60015-00-00","9/30/2010 12:00:00 AM","Bow Island","3526","0","317","0","30",
"25-101-60015-00-00","8/31/2010 12:00:00 AM","Bow Island","3526","0","304","0","31",
"25-101-60015-00-00","7/31/2010 12:00:00 AM","Bow Island","3526","0","324","0","31",
"25-101-60015-00-00","6/30/2010 12:00:00 AM","Bow Island","3526","0","333","0","30",
"25-101-60015-00-00","5/31/2010 12:00:00 AM","Bow Island","3526","0","342","0","31",
"25-101-60015-00-00","4/30/2010 12:00:00 AM","Bow Island","3526","0","308","0","30",
"25-101-60015-00-00","3/31/2010 12:00:00 AM","Bow Island","3526","0","335","0","31",
"25-101-60015-00-00","2/28/2010 12:00:00 AM","Bow Island","3526","0","324","0","28",
"25-101-60015-00-00","1/31/2010 12:00:00 AM","Bow Island","3526","0","344","0","29",
"25-101-60015-00-00","12/31/2009 12:00:00 AM","Bow Island","3526","0","332","0","31",
"25-101-60015-00-00","11/30/2009 12:00:00 AM","Bow Island","3526","0","383","0","30",
"25-101-60015-00-00","10/31/2009 12:00:00 AM","Bow Island","3526","0","407","0","31",
"25-101-60015-00-00","9/30/2009 12:00:00 AM","Bow Island","3526","0","287","0","30",
"25-101-60015-00-00","8/31/2009 12:00:00 AM","Bow Island","3526","0","300","0","31",
"25-101-60015-00-00","7/31/2009 12:00:00 AM","Bow Island","3526","0","309","0","31",
"25-101-60015-00-00","6/30/2009 12:00:00 AM","Bow Island","3526","0","227","0","25",
"25-101-60015-00-00","5/31/2009 12:00:00 AM","Bow Island","3526","0","289","0","28",
"25-101-60015-00-00","4/30/2009 12:00:00 AM","Bow Island","3526","0","310","0","30",
"25-101-60015-00-00","3/31/2009 12:00:00 AM","Bow Island","3526","0","330","0","31",
"25-101-60015-00-00","2/28/2009 12:00:00 AM","Bow Island","3526","0","310","0","28",
"25-101-60015-00-00","1/31/2009 12:00:00 AM","Bow Island","3526","0","200","0","31",
"25-101-60015-00-00","12/31/2008 12:00:00 AM","Bow Island","3526","0","264","0","27",
"25-101-60015-00-00","11/30/2008 12:00:00 AM","Bow Island","3526","0","366","0","30",
"25-101-60015-00-00","10/31/2008 12:00:00 AM","Bow Island","3526","0","344","0","31",
"25-101-60015-00-00","9/30/2008 12:00:00 AM","Bow Island","3526","0","356","0","30",
"25-101-60015-00-00","8/31/2008 12:00:00 AM","Bow Island","3526","0","393","0","31",
"25-101-60015-00-00","7/31/2008 12:00:00 AM","Bow Island","3526","0","394","0","31",
"25-101-60015-00-00","6/30/2008 12:00:00 AM","Bow Island","3526","0","328","0","30",
"25-101-60015-00-00","5/31/2008 12:00:00 AM","Bow Island","3526","0","438","0","31",
"25-101-60015-00-00","4/30/2008 12:00:00 AM","Bow Island","3526","0","255","0","30",
"25-101-60015-00-00","3/31/2008 12:00:00 AM","Bow Island","3526","0","283","0","28",
"25-101-60015-00-00","2/29/2008 12:00:00 AM","Bow Island","3526","0","359","0","28",
"25-101-60015-00-00","1/31/2008 12:00:00 AM","Bow Island","3526","0","363","0","31",
"25-101-60015-00-00","12/31/2007 12:00:00 AM","Bow Island","3526","0","294","0","27",
"25-101-60015-00-00","11/30/2007 12:00:00 AM","Bow Island","3526","0","348","0","30",
"25-101-60015-00-00","10/31/2007 12:00:00 AM","Bow Island","3526","0","284","0","31",
"25-101-60015-00-00","9/30/2007 12:00:00 AM","Bow Island","3526","0","238","0","30",
"25-101-60015-00-00","8/31/2007 12:00:00 AM","Bow Island","3526","0","160","0","22",
"25-101-60015-00-00","7/31/2007 12:00:00 AM","Bow Island","3526","0","232","0","31",
"25-101-60015-00-00","6/30/2007 12:00:00 AM","Bow Island","3526","0","233","0","30",
"25-101-60015-00-00","5/31/2007 12:00:00 AM","Bow Island","3526","0","226","0","31",
"25-101-60015-00-00","4/30/2007 12:00:00 AM","Bow Island","3526","0","174","0","24",
"25-101-60015-00-00","3/31/2007 12:00:00 AM","Bow Island","3526","0","254","0","29",
"25-101-60015-00-00","2/28/2007 12:00:00 AM","Bow Island","3526","0","153","0","16",
"25-101-60015-00-00","1/31/2007 12:00:00 AM","Bow Island","3526","0","215","0","24",
"25-101-60015-00-00","12/31/2006 12:00:00 AM","Bow Island","3526","0","237","0","26",
"25-101-60015-00-00","11/30/2006 12:00:00 AM","Bow Island","3526","0","193","0","22",
"25-101-60015-00-00","10/31/2006 12:00:00 AM","Bow Island","3526","0","241","0","29",
"25-101-60015-00-00","9/30/2006 12:00:00 AM","Bow Island","3526","0","294","0","30",
"25-101-60015-00-00","8/31/2006 12:00:00 AM","Bow Island","3526","0","306","0","31",
"25-101-60015-00-00","7/31/2006 12:00:00 AM","Bow Island","3526","0","269","0","31",
"25-101-60015-00-00","6/30/2006 12:00:00 AM","Bow Island","3526","0","276","0","30",
"25-101-60015-00-00","5/31/2006 12:00:00 AM","Bow Island","3526","0","300","0","31",
"25-101-60015-00-00","4/30/2006 12:00:00 AM","Bow Island","3526","0","235","0","30",
"25-101-60015-00-00","3/31/2006 12:00:00 AM","Bow Island","3526","0","270","0","31",
"25-101-60015-00-00","2/28/2006 12:00:00 AM","Bow Island","3526","0","223","0","23",
"25-101-60015-00-00","1/31/2006 12:00:00 AM","Bow Island","3526","0","309","0","31",
"25-101-60015-00-00","12/31/2005 12:00:00 AM","Bow Island","3526","0","284","0","25",
"25-101-60015-00-00","11/30/2005 12:00:00 AM","Bow Island","3526","0","327","0","30",
"25-101-60015-00-00","10/31/2005 12:00:00 AM","Bow Island","3526","0","396","0","31",
"25-101-60015-00-00","9/30/2005 12:00:00 AM","Bow Island","3526","0","338","0","25",
"25-101-60015-00-00","8/31/2005 12:00:00 AM","Bow Island","3526","0","327","0","27",
"25-101-60015-00-00","7/31/2005 12:00:00 AM","Bow Island","3526","0","365","0","31",
"25-101-60015-00-00","6/30/2005 12:00:00 AM","Bow Island","3526","0","358","0","30",
"25-101-60015-00-00","5/31/2005 12:00:00 AM","Bow Island","3526","0","359","0","31",
"25-101-60015-00-00","4/30/2005 12:00:00 AM","Bow Island","3526","0","339","0","25",
"25-101-60015-00-00","3/31/2005 12:00:00 AM","Bow Island","3526","0","368","0","25",
"25-101-60015-00-00","2/28/2005 12:00:00 AM","Bow Island","3526","0","196","0","9",
"25-101-60015-00-00","1/31/2005 12:00:00 AM","Bow Island","3526","0","90","0","19",
"25-101-60015-00-00","12/31/2004 12:00:00 AM","Bow Island","3526","0","186","0","17",
"25-101-60015-00-00","11/30/2004 12:00:00 AM","Bow Island","3526","0","336","0","30",
"25-101-60015-00-00","10/31/2004 12:00:00 AM","Bow Island","3526","0","316","0","28",
"25-101-60015-00-00","9/30/2004 12:00:00 AM","Bow Island","3526","0","336","0","30",
"25-101-60015-00-00","8/31/2004 12:00:00 AM","Bow Island","3526","0","342","0","27",
"25-101-60015-00-00","7/31/2004 12:00:00 AM","Bow Island","3526","0","293","0","21",
"25-101-60015-00-00","6/30/2004 12:00:00 AM","Bow Island","3526","0","340","0","30",
"25-101-60015-00-00","5/31/2004 12:00:00 AM","Bow Island","3526","0","374","0","30",
"25-101-60015-00-00","4/30/2004 12:00:00 AM","Bow Island","3526","0","270","0","29",
"25-101-60015-00-00","3/31/2004 12:00:00 AM","Bow Island","3526","0","272","0","31",
"25-101-60015-00-00","2/29/2004 12:00:00 AM","Bow Island","3526","0","327","0","29",
"25-101-60015-00-00","1/31/2004 12:00:00 AM","Bow Island","3526","0","268","0","23",
"25-101-60015-00-00","12/31/2003 12:00:00 AM","Bow Island","3526","0","317","0","23",
"25-101-60015-00-00","11/30/2003 12:00:00 AM","Bow Island","3526","0","324","0","26",
"25-101-60015-00-00","10/31/2003 12:00:00 AM","Bow Island","3526","0","383","0","31",
"25-101-60015-00-00","9/30/2003 12:00:00 AM","Bow Island","3526","0","385","0","30",
"25-101-60015-00-00","8/31/2003 12:00:00 AM","Bow Island","3526","0","449","0","31",
"25-101-60015-00-00","7/31/2003 12:00:00 AM","Bow Island","3526","0","466","0","30",
"25-101-60015-00-00","6/30/2003 12:00:00 AM","Bow Island","3526","0","200","0","20",
"25-101-60015-00-00","5/31/2003 12:00:00 AM","Bow Island","3526","0","332","0","31",
"25-101-60015-00-00","4/30/2003 12:00:00 AM","Bow Island","3526","0","288","0","29",
"25-101-60015-00-00","3/31/2003 12:00:00 AM","Bow Island","3526","0","347","0","31",
"25-101-60015-00-00","2/28/2003 12:00:00 AM","Bow Island","3526","0","265","0","28",
"25-101-60015-00-00","1/31/2003 12:00:00 AM","Bow Island","3526","0","299","0","22",
"25-101-60015-00-00","12/31/2002 12:00:00 AM","Bow Island","3526","0","364","0","31",
"25-101-60015-00-00","11/30/2002 12:00:00 AM","Bow Island","3526","0","348","0","29",
"25-101-60015-00-00","10/31/2002 12:00:00 AM","Bow Island","3526","0","354","0","31",
"25-101-60015-00-00","9/30/2002 12:00:00 AM","Bow Island","3526","0","409","0","24",
"25-101-60015-00-00","8/31/2002 12:00:00 AM","Bow Island","3526","0","449","0","31",
"25-101-60015-00-00","7/31/2002 12:00:00 AM","Bow Island","3526","0","333","0","17",
"25-101-60015-00-00","6/30/2002 12:00:00 AM","Bow Island","3526","0","310","0","24",
"25-101-60015-00-00","5/31/2002 12:00:00 AM","Bow Island","3526","0","389","0","30",
"25-101-60015-00-00","4/30/2002 12:00:00 AM","Bow Island","3526","0","298","0","27",
"25-101-60015-00-00","3/31/2002 12:00:00 AM","Bow Island","3526","0","294","0","23",
"25-101-60015-00-00","2/28/2002 12:00:00 AM","Bow Island","3526","0","314","0","28",
"25-101-60015-00-00","1/31/2002 12:00:00 AM","Bow Island","3526","0","393","0","31",
"25-101-60015-00-00","12/31/2001 12:00:00 AM","Bow Island","3526","0","418","0","30",
"25-101-60015-00-00","11/30/2001 12:00:00 AM","Bow Island","3526","0","402","0","30",
"25-101-60015-00-00","10/31/2001 12:00:00 AM","Bow Island","3526","0","421","0","31",
"25-101-60015-00-00","9/30/2001 12:00:00 AM","Bow Island","3526","0","388","0","30",
"25-101-60015-00-00","8/31/2001 12:00:00 AM","Bow Island","3526","0","441","0","31",
"25-101-60015-00-00","7/31/2001 12:00:00 AM","Bow Island","3526","0","418","0","24",
"25-101-60015-00-00","6/30/2001 12:00:00 AM","Bow Island","3526","0","407","0","30",
"25-101-60015-00-00","5/31/2001 12:00:00 AM","Bow Island","3526","0","367","0","30",
"25-101-60015-00-00","4/30/2001 12:00:00 AM","Bow Island","3526","0","361","0","30",
"25-101-60015-00-00","3/31/2001 12:00:00 AM","Bow Island","3526","0","376","0","31",
"25-101-60015-00-00","2/28/2001 12:00:00 AM","Bow Island","3526","0","343","0","28",
"25-101-60015-00-00","1/31/2001 12:00:00 AM","Bow Island","3526","0","389","0","31",
"25-101-60015-00-00","12/31/2000 12:00:00 AM","Bow Island","3526","0","323","0","31",
"25-101-60015-00-00","11/30/2000 12:00:00 AM","Bow Island","3526","0","416","0","30",
"25-101-60015-00-00","10/31/2000 12:00:00 AM","Bow Island","3526","0","448","0","31",
"25-101-60015-00-00","9/30/2000 12:00:00 AM","Bow Island","3526","0","432","0","30",
