"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091051060000","D90 Energy, LLC","Alvstad  1","Oil","Shut In","Sheridan","Goose Lake","36N-58E","28",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-05106-00-00","7/31/2022 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","6/30/2022 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","5/31/2022 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","4/30/2022 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","3/31/2022 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","2/28/2022 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","1/31/2022 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","12/31/2021 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","11/30/2021 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","10/31/2021 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","9/30/2021 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","8/31/2021 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","7/31/2021 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","6/30/2021 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","5/31/2021 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","4/30/2021 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","3/31/2021 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","2/28/2021 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","1/31/2021 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","12/31/2020 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","11/30/2020 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","10/31/2020 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","9/30/2020 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","8/31/2020 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","7/31/2020 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","6/30/2020 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","5/31/2020 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","4/30/2020 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","3/31/2020 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","2/29/2020 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","1/31/2020 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","12/31/2019 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","11/30/2019 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","10/31/2019 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","9/30/2019 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","8/31/2019 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","7/31/2019 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","6/30/2019 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","5/31/2019 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","4/30/2019 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","3/31/2019 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","2/28/2019 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","1/31/2019 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","12/31/2018 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","11/30/2018 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","10/31/2018 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","9/30/2018 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","8/31/2018 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","7/31/2018 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","6/30/2018 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","5/31/2018 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","4/30/2018 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","3/31/2018 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","2/28/2018 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","1/31/2018 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","12/31/2017 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","11/30/2017 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","10/31/2017 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","9/30/2017 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","8/31/2017 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","7/31/2017 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","6/30/2017 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","5/31/2017 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","4/30/2017 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","3/31/2017 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","2/28/2017 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","1/31/2017 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","12/31/2016 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","11/30/2016 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","10/31/2016 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","9/30/2016 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","8/31/2016 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","7/31/2016 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","6/30/2016 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","5/31/2016 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","4/30/2016 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","3/31/2016 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","2/29/2016 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","1/31/2016 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","12/31/2015 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","11/30/2015 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","10/31/2015 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","9/30/2015 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","8/31/2015 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","7/31/2015 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","6/30/2015 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","5/31/2015 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","4/30/2015 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","3/31/2015 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","2/28/2015 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","1/31/2015 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","12/31/2014 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","11/30/2014 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","10/31/2014 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","9/30/2014 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","8/31/2014 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","7/31/2014 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","6/30/2014 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","5/31/2014 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","4/30/2014 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","3/31/2014 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","2/28/2014 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","1/31/2014 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","12/31/2013 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","11/30/2013 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","10/31/2013 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","9/30/2013 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","8/31/2013 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","7/31/2013 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","6/30/2013 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","5/31/2013 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","4/30/2013 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","3/31/2013 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","2/28/2013 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","1/31/2013 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","12/31/2012 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","11/30/2012 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","10/31/2012 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","9/30/2012 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","8/31/2012 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","7/31/2012 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","6/30/2012 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","5/31/2012 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","4/30/2012 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","3/31/2012 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","2/29/2012 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","1/31/2012 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","12/31/2011 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","11/30/2011 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","10/31/2011 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","9/30/2011 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","8/31/2011 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","7/31/2011 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","6/30/2011 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","5/31/2011 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","4/30/2011 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","3/31/2011 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","2/28/2011 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","1/31/2011 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","12/31/2010 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","11/30/2010 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","10/31/2010 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","9/30/2010 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","8/31/2010 12:00:00 AM","Ratcliffe","1735","10","0","85","2",
"25-091-05106-00-00","7/31/2010 12:00:00 AM","Ratcliffe","1735","124","0","3746","31",
"25-091-05106-00-00","6/30/2010 12:00:00 AM","Ratcliffe","1735","100","0","3447","29",
"25-091-05106-00-00","5/31/2010 12:00:00 AM","Ratcliffe","1735","109","0","3526","31",
"25-091-05106-00-00","4/30/2010 12:00:00 AM","Ratcliffe","1735","114","0","3468","30",
"25-091-05106-00-00","3/31/2010 12:00:00 AM","Ratcliffe","1735","100","0","3256","31",
"25-091-05106-00-00","2/28/2010 12:00:00 AM","Ratcliffe","1735","102","0","3209","28",
"25-091-05106-00-00","1/31/2010 12:00:00 AM","Ratcliffe","1735","100","0","3052","27",
"25-091-05106-00-00","12/31/2009 12:00:00 AM","Ratcliffe","1735","123","0","3552","31",
"25-091-05106-00-00","11/30/2009 12:00:00 AM","Ratcliffe","1735","138","0","3752","30",
"25-091-05106-00-00","10/31/2009 12:00:00 AM","Ratcliffe","1735","36","0","1124","9",
"25-091-05106-00-00","9/30/2009 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","8/31/2009 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","7/31/2009 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","6/30/2009 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","5/31/2009 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","4/30/2009 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","3/31/2009 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","2/28/2009 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","1/31/2009 12:00:00 AM","Ratcliffe","1735","19","0","796","3",
"25-091-05106-00-00","12/31/2008 12:00:00 AM","Ratcliffe","1735","93","0","6283","31",
"25-091-05106-00-00","11/30/2008 12:00:00 AM","Ratcliffe","1735","120","0","6675","30",
"25-091-05106-00-00","10/31/2008 12:00:00 AM","Ratcliffe","1735","291","0","6294","31",
"25-091-05106-00-00","9/30/2008 12:00:00 AM","Ratcliffe","1735","92","0","2891","30",
"25-091-05106-00-00","8/31/2008 12:00:00 AM","Ratcliffe","1735","94","0","3153","31",
"25-091-05106-00-00","7/31/2008 12:00:00 AM","Ratcliffe","1735","31","0","3639","31",
"25-091-05106-00-00","6/30/2008 12:00:00 AM","Ratcliffe","1735","207","0","5093","30",
"25-091-05106-00-00","5/31/2008 12:00:00 AM","Ratcliffe","1735","112","0","6288","31",
"25-091-05106-00-00","4/30/2008 12:00:00 AM","Ratcliffe","1735","150","0","6088","30",
"25-091-05106-00-00","3/31/2008 12:00:00 AM","Ratcliffe","1735","157","0","6989","31",
"25-091-05106-00-00","2/29/2008 12:00:00 AM","Ratcliffe","1735","135","0","6009","29",
"25-091-05106-00-00","1/31/2008 12:00:00 AM","Ratcliffe","1735","160","0","5736","31",
"25-091-05106-00-00","12/31/2007 12:00:00 AM","Ratcliffe","1735","147","0","5275","31",
"25-091-05106-00-00","11/30/2007 12:00:00 AM","Ratcliffe","1735","152","0","5554","30",
"25-091-05106-00-00","10/31/2007 12:00:00 AM","Ratcliffe","1735","143","0","5554","31",
"25-091-05106-00-00","9/30/2007 12:00:00 AM","Ratcliffe","1735","147","0","5469","30",
"25-091-05106-00-00","8/31/2007 12:00:00 AM","Ratcliffe","1735","9","0","372","2",
"25-091-05106-00-00","7/31/2007 12:00:00 AM","Ratcliffe","1735","100","0","4743","27",
"25-091-05106-00-00","6/30/2007 12:00:00 AM","Ratcliffe","1735","132","0","4842","30",
"25-091-05106-00-00","5/31/2007 12:00:00 AM","Ratcliffe","1735","132","0","4399","31",
"25-091-05106-00-00","4/30/2007 12:00:00 AM","Ratcliffe","1735","138","0","4084","30",
"25-091-05106-00-00","3/31/2007 12:00:00 AM","Ratcliffe","1735","142","0","4915","31",
"25-091-05106-00-00","2/28/2007 12:00:00 AM","Ratcliffe","1735","71","0","2022","12",
"25-091-05106-00-00","1/31/2007 12:00:00 AM","Ratcliffe","1735","129","0","3722","23",
"25-091-05106-00-00","12/31/2006 12:00:00 AM","Ratcliffe","1735","135","0","4555","28",
"25-091-05106-00-00","11/30/2006 12:00:00 AM","Ratcliffe","1735","122","0","3512","21",
"25-091-05106-00-00","10/31/2006 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","9/30/2006 12:00:00 AM","Ratcliffe","1735","33","0","1142","7",
"25-091-05106-00-00","8/31/2006 12:00:00 AM","Ratcliffe","1735","135","0","4850","31",
"25-091-05106-00-00","7/31/2006 12:00:00 AM","Ratcliffe","1735","142","0","4492","27",
"25-091-05106-00-00","6/30/2006 12:00:00 AM","Ratcliffe","1735","162","0","4856","30",
"25-091-05106-00-00","5/31/2006 12:00:00 AM","Ratcliffe","1735","152","0","5012","26",
"25-091-05106-00-00","4/30/2006 12:00:00 AM","Ratcliffe","1735","150","0","4355","23",
"25-091-05106-00-00","3/31/2006 12:00:00 AM","Ratcliffe","1735","72","0","2014","11",
"25-091-05106-00-00","2/28/2006 12:00:00 AM","Ratcliffe","1735","140","0","4042","20",
"25-091-05106-00-00","1/31/2006 12:00:00 AM","Ratcliffe","1735","152","0","3889","26",
"25-091-05106-00-00","12/31/2005 12:00:00 AM","Ratcliffe","1735","188","0","5245","31",
"25-091-05106-00-00","11/30/2005 12:00:00 AM","Ratcliffe","1735","111","0","2752","16",
"25-091-05106-00-00","10/31/2005 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","9/30/2005 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","8/31/2005 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","7/31/2005 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05106-00-00","6/30/2005 12:00:00 AM","Ratcliffe","1735","126","0","4570","23",
"25-091-05106-00-00","5/31/2005 12:00:00 AM","Ratcliffe","1735","171","0","5894","31",
"25-091-05106-00-00","4/30/2005 12:00:00 AM","Ratcliffe","1735","142","0","3552","28",
"25-091-05106-00-00","3/31/2005 12:00:00 AM","Ratcliffe","1735","114","0","3404","31",
"25-091-05106-00-00","2/28/2005 12:00:00 AM","Ratcliffe","1735","107","0","3918","28",
"25-091-05106-00-00","1/31/2005 12:00:00 AM","Ratcliffe","1735","133","0","3564","31",
"25-091-05106-00-00","12/31/2004 12:00:00 AM","Ratcliffe","1735","148","0","3716","31",
"25-091-05106-00-00","11/30/2004 12:00:00 AM","Ratcliffe","1735","171","0","3809","30",
"25-091-05106-00-00","10/31/2004 12:00:00 AM","Ratcliffe","1735","179","0","4479","31",
"25-091-05106-00-00","9/30/2004 12:00:00 AM","Ratcliffe","1735","215","0","4866","30",
"25-091-05106-00-00","8/31/2004 12:00:00 AM","Ratcliffe","1735","208","0","4998","31",
"25-091-05106-00-00","7/31/2004 12:00:00 AM","Ratcliffe","1735","207","0","5107","31",
"25-091-05106-00-00","6/30/2004 12:00:00 AM","Ratcliffe","1735","208","0","5220","30",
"25-091-05106-00-00","5/31/2004 12:00:00 AM","Ratcliffe","1735","202","0","5261","30",
"25-091-05106-00-00","4/30/2004 12:00:00 AM","Ratcliffe","1735","207","0","5274","30",
"25-091-05106-00-00","3/31/2004 12:00:00 AM","Ratcliffe","1735","233","0","4994","31",
"25-091-05106-00-00","2/29/2004 12:00:00 AM","Ratcliffe","1735","219","0","5636","29",
"25-091-05106-00-00","1/31/2004 12:00:00 AM","Ratcliffe","1735","247","0","6323","31",
"25-091-05106-00-00","12/31/2003 12:00:00 AM","Ratcliffe","1735","255","0","5569","31",
"25-091-05106-00-00","11/30/2003 12:00:00 AM","Ratcliffe","1735","150","0","4417","27",
"25-091-05106-00-00","10/31/2003 12:00:00 AM","Ratcliffe","1735","229","0","5243","31",
"25-091-05106-00-00","9/30/2003 12:00:00 AM","Ratcliffe","1735","215","0","4536","25",
"25-091-05106-00-00","8/31/2003 12:00:00 AM","Ratcliffe","1735","238","0","4813","27",
"25-091-05106-00-00","7/31/2003 12:00:00 AM","Ratcliffe","1735","281","0","5897","31",
"25-091-05106-00-00","6/30/2003 12:00:00 AM","Ratcliffe","1735","207","0","3109","14",
"25-091-05106-00-00","5/31/2003 12:00:00 AM","Ratcliffe","1735","256","0","5987","30",
"25-091-05106-00-00","4/30/2003 12:00:00 AM","Ratcliffe","1735","257","0","5943","29",
"25-091-05106-00-00","3/31/2003 12:00:00 AM","Ratcliffe","1735","245","0","5535","27",
"25-091-05106-00-00","2/28/2003 12:00:00 AM","Ratcliffe","1735","280","0","4876","27",
"25-091-05106-00-00","1/31/2003 12:00:00 AM","Ratcliffe","1735","158","0","3256","20",
"25-091-05106-00-00","12/31/2002 12:00:00 AM","Ratcliffe","1735","287","0","5508","31",
"25-091-05106-00-00","11/30/2002 12:00:00 AM","Ratcliffe","1735","270","0","4837","28",
"25-091-05106-00-00","10/31/2002 12:00:00 AM","Ratcliffe","1735","274","0","5085","30",
"25-091-05106-00-00","9/30/2002 12:00:00 AM","Ratcliffe","1735","280","0","5293","28",
"25-091-05106-00-00","8/31/2002 12:00:00 AM","Ratcliffe","1735","251","0","5549","26",
"25-091-05106-00-00","7/31/2002 12:00:00 AM","Ratcliffe","1735","285","0","6122","31",
"25-091-05106-00-00","6/30/2002 12:00:00 AM","Ratcliffe","1735","256","0","6054","30",
"25-091-05106-00-00","5/31/2002 12:00:00 AM","Ratcliffe","1735","253","0","4969","28",
"25-091-05106-00-00","4/30/2002 12:00:00 AM","Ratcliffe","1735","274","0","5312","30",
"25-091-05106-00-00","3/31/2002 12:00:00 AM","Ratcliffe","1735","293","0","5483","31",
"25-091-05106-00-00","2/28/2002 12:00:00 AM","Ratcliffe","1735","225","0","4860","24",
"25-091-05106-00-00","1/31/2002 12:00:00 AM","Ratcliffe","1735","308","0","6217","31",
