"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101231600000","HB Oil, LLC","Amigo  1","Oil","Shut In","Toole","Kevin-Sunburst","34N-2W","18",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23160-00-00","2/28/2019 12:00:00 AM","Madison","3553","0","0","0","28",
"25-101-23160-00-00","1/31/2019 12:00:00 AM","Madison","3553","1","0","0","31",
"25-101-23160-00-00","12/31/2018 12:00:00 AM","Madison","3553","1","0","0","31",
"25-101-23160-00-00","11/30/2018 12:00:00 AM","Madison","3553","1","0","0","30",
"25-101-23160-00-00","10/31/2018 12:00:00 AM","Madison","3553","2","0","0","31",
"25-101-23160-00-00","9/30/2018 12:00:00 AM","Madison","3553","3","0","0","30",
"25-101-23160-00-00","8/31/2018 12:00:00 AM","Madison","3553","3","0","0","31",
"25-101-23160-00-00","7/31/2018 12:00:00 AM","Madison","3553","3","0","0","31",
"25-101-23160-00-00","6/30/2018 12:00:00 AM","Madison","3553","1","0","0","30",
"25-101-23160-00-00","5/31/2018 12:00:00 AM","Madison","3553","2","0","0","31",
"25-101-23160-00-00","4/30/2018 12:00:00 AM","Madison","3553","2","0","0","30",
"25-101-23160-00-00","3/31/2018 12:00:00 AM","Madison","3553","3","0","0","31",
"25-101-23160-00-00","2/28/2018 12:00:00 AM","Madison","3553","9","0","0","28",
"25-101-23160-00-00","1/31/2018 12:00:00 AM","Madison","3553","3","0","0","31",
"25-101-23160-00-00","12/31/2017 12:00:00 AM","Madison","3553","1","0","0","31",
"25-101-23160-00-00","11/30/2017 12:00:00 AM","Madison","3553","7","0","0","30",
"25-101-23160-00-00","10/31/2017 12:00:00 AM","Madison","3553","5","0","0","31",
"25-101-23160-00-00","9/30/2017 12:00:00 AM","Madison","3553","1","0","0","30",
"25-101-23160-00-00","8/31/2017 12:00:00 AM","Madison","3553","4","0","0","31",
"25-101-23160-00-00","7/31/2017 12:00:00 AM","Madison","3553","5","0","0","31",
"25-101-23160-00-00","6/30/2017 12:00:00 AM","Madison","3553","1","0","0","30",
"25-101-23160-00-00","5/31/2017 12:00:00 AM","Madison","3553","4","0","0","31",
"25-101-23160-00-00","4/30/2017 12:00:00 AM","Madison","3553","2","0","0","30",
"25-101-23160-00-00","3/31/2017 12:00:00 AM","Madison","3553","4","0","0","31",
"25-101-23160-00-00","2/28/2017 12:00:00 AM","Madison","3553","4","0","0","28",
"25-101-23160-00-00","1/31/2017 12:00:00 AM","Madison","3553","6","0","0","31",

