"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083229080000","Slawson Exploration Company Inc","Android  1-6H","Oil","P&A - Approved","Richland","Elm Coulee","23N-53E","6",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22908-00-00","8/31/2016 12:00:00 AM","Bakken","8832","348","1245","131","31",
"25-083-22908-00-00","7/31/2016 12:00:00 AM","Bakken","8832","366","1151","136","31",
"25-083-22908-00-00","6/30/2016 12:00:00 AM","Bakken","8832","142","382","191","9",
"25-083-22908-00-00","5/31/2016 12:00:00 AM","Bakken","8832","6","78","0","1",
"25-083-22908-00-00","4/30/2016 12:00:00 AM","Bakken","8832","0","197","0","4",
"25-083-22908-00-00","3/31/2016 12:00:00 AM","Bakken","8832","212","1137","128","28",
"25-083-22908-00-00","2/29/2016 12:00:00 AM","Bakken","8832","230","1103","101","29",
"25-083-22908-00-00","1/31/2016 12:00:00 AM","Bakken","8832","271","1206","102","31",
"25-083-22908-00-00","12/31/2015 12:00:00 AM","Bakken","8832","311","1265","128","31",
"25-083-22908-00-00","11/30/2015 12:00:00 AM","Bakken","8832","259","1154","131","30",
"25-083-22908-00-00","10/31/2015 12:00:00 AM","Bakken","8832","301","1296","188","31",
"25-083-22908-00-00","9/30/2015 12:00:00 AM","Bakken","8832","359","1150","113","30",
"25-083-22908-00-00","8/31/2015 12:00:00 AM","Bakken","8832","302","1293","124","30",
"25-083-22908-00-00","7/31/2015 12:00:00 AM","Bakken","8832","334","1400","164","31",
"25-083-22908-00-00","6/30/2015 12:00:00 AM","Bakken","8832","373","1349","155","30",
"25-083-22908-00-00","5/31/2015 12:00:00 AM","Bakken","8832","477","918","176","31",
"25-083-22908-00-00","4/30/2015 12:00:00 AM","Bakken","8832","671","720","247","30",
"25-083-22908-00-00","3/31/2015 12:00:00 AM","Bakken","8832","720","643","520","21",
"25-083-22908-00-00","2/28/2015 12:00:00 AM","Bakken","8832","129","394","37","13",
"25-083-22908-00-00","1/31/2015 12:00:00 AM","Bakken","8832","183","268","71","26",
"25-083-22908-00-00","12/31/2014 12:00:00 AM","Bakken","8832","316","293","144","31",
"25-083-22908-00-00","11/30/2014 12:00:00 AM","Bakken","8832","288","158","98","30",
"25-083-22908-00-00","10/31/2014 12:00:00 AM","Bakken","8832","267","293","185","31",
"25-083-22908-00-00","9/30/2014 12:00:00 AM","Bakken","8832","209","259","148","30",
"25-083-22908-00-00","8/31/2014 12:00:00 AM","Bakken","8832","258","310","95","31",
"25-083-22908-00-00","7/31/2014 12:00:00 AM","Bakken","8832","236","333","83","31",
"25-083-22908-00-00","6/30/2014 12:00:00 AM","Bakken","8832","230","362","110","30",
"25-083-22908-00-00","5/31/2014 12:00:00 AM","Bakken","8832","410","626","161","31",
"25-083-22908-00-00","4/30/2014 12:00:00 AM","Bakken","8832","448","689","238","30",
"25-083-22908-00-00","3/31/2014 12:00:00 AM","Bakken","8832","670","401","230","31",
"25-083-22908-00-00","2/28/2014 12:00:00 AM","Bakken","8832","713","368","330","24",
"25-083-22908-00-00","1/31/2014 12:00:00 AM","Bakken","8832","344","257","118","25",
"25-083-22908-00-00","12/31/2013 12:00:00 AM","Bakken","8832","291","273","124","31",
"25-083-22908-00-00","11/30/2013 12:00:00 AM","Bakken","8832","285","262","140","30",
"25-083-22908-00-00","10/31/2013 12:00:00 AM","Bakken","8832","481","529","189","31",
"25-083-22908-00-00","9/30/2013 12:00:00 AM","Bakken","8832","535","593","272","30",
"25-083-22908-00-00","8/31/2013 12:00:00 AM","Bakken","8832","576","707","362","31",
"25-083-22908-00-00","7/31/2013 12:00:00 AM","Bakken","8832","757","1048","325","31",
"25-083-22908-00-00","6/30/2013 12:00:00 AM","Bakken","8832","824","1184","367","30",
"25-083-22908-00-00","5/31/2013 12:00:00 AM","Bakken","8832","902","1354","373","31",
"25-083-22908-00-00","4/30/2013 12:00:00 AM","Bakken","8832","1055","1170","446","30",
"25-083-22908-00-00","3/31/2013 12:00:00 AM","Bakken","8832","1081","1025","769","24",
"25-083-22908-00-00","2/28/2013 12:00:00 AM","Bakken","8832","1085","1178","482","26",
"25-083-22908-00-00","1/31/2013 12:00:00 AM","Bakken","8832","1670","1120","762","30",
"25-083-22908-00-00","12/31/2012 12:00:00 AM","Bakken","8832","2657","3776","1219","31",
"25-083-22908-00-00","11/30/2012 12:00:00 AM","Bakken","8832","2246","1076","1684","22",
"25-083-22908-00-00","10/31/2012 12:00:00 AM","Bakken","8832","1331","120","3007","12",

