"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091214930000","Berexco LLC","Arthur  1","Oil","P&A - Approved","Sheridan","Fishhook","33N-57E","3",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-21493-00-00","1/31/2011 12:00:00 AM","Ratcliffe, Mission Canyon","2777","248","0","5549","31",
"25-091-21493-00-00","12/31/2010 12:00:00 AM","Ratcliffe, Mission Canyon","2777","253","0","5549","31",
"25-091-21493-00-00","11/30/2010 12:00:00 AM","Ratcliffe, Mission Canyon","2777","253","0","4890","30",
"25-091-21493-00-00","10/31/2010 12:00:00 AM","Ratcliffe, Mission Canyon","2777","252","0","4898","31",
"25-091-21493-00-00","9/30/2010 12:00:00 AM","Ratcliffe, Mission Canyon","2777","270","0","4740","19",
"25-091-21493-00-00","8/31/2010 12:00:00 AM","Ratcliffe, Mission Canyon","2777","94","0","2370","19",
"25-091-21493-00-00","7/31/2010 12:00:00 AM","Ratcliffe, Mission Canyon","2777","156","0","3116","19",
"25-091-21493-00-00","6/30/2010 12:00:00 AM","Ratcliffe, Mission Canyon","2777","243","0","5040","30",
"25-091-21493-00-00","5/31/2010 12:00:00 AM","Ratcliffe, Mission Canyon","2777","252","0","6045","31",
"25-091-21493-00-00","4/30/2010 12:00:00 AM","Ratcliffe, Mission Canyon","2777","246","0","5850","30",
"25-091-21493-00-00","3/31/2010 12:00:00 AM","Ratcliffe, Mission Canyon","2777","259","0","6045","31",
"25-091-21493-00-00","2/28/2010 12:00:00 AM","Ratcliffe, Mission Canyon","2777","234","0","5460","28",
"25-091-21493-00-00","1/31/2010 12:00:00 AM","Ratcliffe, Mission Canyon","2777","264","0","6045","31",
"25-091-21493-00-00","12/31/2009 12:00:00 AM","Ratcliffe, Mission Canyon","2777","174","0","4485","23",
"25-091-21493-00-00","11/30/2009 12:00:00 AM","Ratcliffe, Mission Canyon","2777","169","0","5265","27",
"25-091-21493-00-00","10/31/2009 12:00:00 AM","Ratcliffe, Mission Canyon","2777","227","0","5265","27",
"25-091-21493-00-00","9/30/2009 12:00:00 AM","Ratcliffe, Mission Canyon","2777","129","0","3298","17",
"25-091-21493-00-00","8/31/2009 12:00:00 AM","Ratcliffe, Mission Canyon","2777","225","0","5626","29",
"25-091-21493-00-00","7/31/2009 12:00:00 AM","Ratcliffe, Mission Canyon","2777","59","0","5850","30",
"25-091-21493-00-00","6/30/2009 12:00:00 AM","Ratcliffe, Mission Canyon","2777","298","0","1528","8",
"25-091-21493-00-00","5/31/2009 12:00:00 AM","Ratcliffe, Mission Canyon","2777","22","0","382","2",
"25-091-21493-00-00","4/30/2009 12:00:00 AM","Ratcliffe, Mission Canyon","2777","-4","0","382","2",
"25-091-21493-00-00","3/31/2009 12:00:00 AM","Ratcliffe, Mission Canyon","2777","0","0","0","0",
"25-091-21493-00-00","2/28/2009 12:00:00 AM","Ratcliffe, Mission Canyon","2777","0","0","0","0",
"25-091-21493-00-00","1/31/2009 12:00:00 AM","Ratcliffe, Mission Canyon","2777","0","0","0","0",
"25-091-21493-00-00","12/31/2008 12:00:00 AM","Ratcliffe, Mission Canyon","2777","0","0","0","0",
"25-091-21493-00-00","11/30/2008 12:00:00 AM","Ratcliffe, Mission Canyon","2777","0","0","0","0",
"25-091-21493-00-00","10/31/2008 12:00:00 AM","Ratcliffe, Mission Canyon","2777","52","0","1146","6",
"25-091-21493-00-00","9/30/2008 12:00:00 AM","Ratcliffe, Mission Canyon","2777","258","0","5730","30",
"25-091-21493-00-00","8/31/2008 12:00:00 AM","Ratcliffe, Mission Canyon","2777","268","0","4960","31",
"25-091-21493-00-00","7/31/2008 12:00:00 AM","Ratcliffe, Mission Canyon","2777","202","0","4960","31",
"25-091-21493-00-00","6/30/2008 12:00:00 AM","Ratcliffe, Mission Canyon","2777","254","0","5365","27",
"25-091-21493-00-00","5/31/2008 12:00:00 AM","Ratcliffe, Mission Canyon","2777","259","0","6160","31",
"25-091-21493-00-00","4/30/2008 12:00:00 AM","Ratcliffe, Mission Canyon","2777","252","0","5962","30",
"25-091-21493-00-00","3/31/2008 12:00:00 AM","Ratcliffe, Mission Canyon","2777","254","0","5441","31",
"25-091-21493-00-00","2/29/2008 12:00:00 AM","Ratcliffe, Mission Canyon","2777","262","0","3654","29",
"25-091-21493-00-00","1/31/2008 12:00:00 AM","Ratcliffe, Mission Canyon","2777","245","0","3906","31",
"25-091-21493-00-00","12/31/2007 12:00:00 AM","Ratcliffe, Mission Canyon","2777","470","0","3906","31",
"25-091-21493-00-00","11/30/2007 12:00:00 AM","Ratcliffe, Mission Canyon","2777","250","0","3780","0",
"25-091-21493-00-00","10/31/2007 12:00:00 AM","Ratcliffe, Mission Canyon","2777","269","0","3906","0",
"25-091-21493-00-00","9/30/2007 12:00:00 AM","Ratcliffe, Mission Canyon","2777","249","0","3780","0",
"25-091-21493-00-00","8/31/2007 12:00:00 AM","Ratcliffe, Mission Canyon","2777","22","0","126","1",
"25-091-21493-00-00","7/31/2007 12:00:00 AM","Ratcliffe, Mission Canyon","2777","289","0","3906","31",
"25-091-21493-00-00","6/30/2007 12:00:00 AM","Ratcliffe, Mission Canyon","2777","257","0","3780","30",
"25-091-21493-00-00","5/31/2007 12:00:00 AM","Ratcliffe, Mission Canyon","2777","85","0","1890","15",
"25-091-21493-00-00","4/30/2007 12:00:00 AM","Ratcliffe, Mission Canyon","2777","0","0","0","0",
"25-091-21493-00-00","3/31/2007 12:00:00 AM","Madison","2777","250","0","3906","31",
"25-091-21493-00-00","2/28/2007 12:00:00 AM","Madison","2777","242","0","3528","28",
"25-091-21493-00-00","1/31/2007 12:00:00 AM","Madison","2777","225","0","3906","31",
"25-091-21493-00-00","12/31/2006 12:00:00 AM","Madison","2777","232","0","3906","31",
"25-091-21493-00-00","11/30/2006 12:00:00 AM","Madison","2777","234","0","3780","30",
"25-091-21493-00-00","10/31/2006 12:00:00 AM","Madison","2777","273","0","3906","31",
"25-091-21493-00-00","9/30/2006 12:00:00 AM","Madison","2777","50","0","1638","13",
"25-091-21493-00-00","8/31/2006 12:00:00 AM","Madison","2777","188","0","3906","31",
"25-091-21493-00-00","7/31/2006 12:00:00 AM","Madison","2777","120","0","2520","20",
"25-091-21493-00-00","6/30/2006 12:00:00 AM","Madison","2777","123","0","2775","25",
"25-091-21493-00-00","5/31/2006 12:00:00 AM","Madison","2777","192","0","3441","31",
"25-091-21493-00-00","4/30/2006 12:00:00 AM","Madison","2777","157","0","4382","29",
"25-091-21493-00-00","3/31/2006 12:00:00 AM","Madison","2777","181","0","4684","31",
"25-091-21493-00-00","2/28/2006 12:00:00 AM","Madison","2777","170","0","4231","31",
"25-091-21493-00-00","1/31/2006 12:00:00 AM","Madison","2777","182","0","4684","31",
"25-091-21493-00-00","12/31/2005 12:00:00 AM","Madison","2777","180","0","4684","31",
"25-091-21493-00-00","11/30/2005 12:00:00 AM","Madison","2777","172","0","4684","31",
"25-091-21493-00-00","10/31/2005 12:00:00 AM","Madison","2777","179","0","4684","31",
"25-091-21493-00-00","9/30/2005 12:00:00 AM","Madison","2777","177","0","4533","30",
"25-091-21493-00-00","8/31/2005 12:00:00 AM","Madison","2777","198","0","4741","31",
"25-091-21493-00-00","7/31/2005 12:00:00 AM","Madison","2777","205","0","4741","31",
"25-091-21493-00-00","6/30/2005 12:00:00 AM","Madison","2777","160","0","4588","30",
"25-091-21493-00-00","5/31/2005 12:00:00 AM","Madison","2777","165","0","4741","31",
"25-091-21493-00-00","4/30/2005 12:00:00 AM","Madison","2777","199","0","4588","30",
"25-091-21493-00-00","3/31/2005 12:00:00 AM","Madison","2777","194","0","2729","31",
"25-091-21493-00-00","2/28/2005 12:00:00 AM","Madison","2777","209","0","2474","28",
"25-091-21493-00-00","1/31/2005 12:00:00 AM","Madison","2777","93","0","1149","13",
"25-091-21493-00-00","12/31/2004 12:00:00 AM","Madison","2777","176","0","2739","31",
"25-091-21493-00-00","11/30/2004 12:00:00 AM","Madison","2777","187","0","2651","30",
"25-091-21493-00-00","10/31/2004 12:00:00 AM","Madison","2777","191","0","2651","30",
"25-091-21493-00-00","9/30/2004 12:00:00 AM","Madison","2777","190","0","2651","30",
"25-091-21493-00-00","8/31/2004 12:00:00 AM","Madison","2777","28","0","2385","27",
"25-091-21493-00-00","7/31/2004 12:00:00 AM","Madison","2777","28","0","2739","31",
"25-091-21493-00-00","6/30/2004 12:00:00 AM","Madison","2777","60","0","2651","30",
"25-091-21493-00-00","5/31/2004 12:00:00 AM","Madison","2777","133","0","2739","31",
"25-091-21493-00-00","4/30/2004 12:00:00 AM","Madison","2777","87","0","2651","30",
"25-091-21493-00-00","3/31/2004 12:00:00 AM","Madison","2777","213","0","2739","31",
"25-091-21493-00-00","2/29/2004 12:00:00 AM","Madison","2777","125","0","1524","17",
"25-091-21493-00-00","1/31/2004 12:00:00 AM","Madison","2777","83","0","1944","22",
"25-091-21493-00-00","12/31/2003 12:00:00 AM","Madison","2777","212","0","2739","31",
"25-091-21493-00-00","11/30/2003 12:00:00 AM","Madison","2777","217","0","2651","30",
"25-091-21493-00-00","10/31/2003 12:00:00 AM","Madison","2777","153","0","1767","20",
"25-091-21493-00-00","9/30/2003 12:00:00 AM","Madison","2777","224","0","2651","30",
"25-091-21493-00-00","8/31/2003 12:00:00 AM","Madison","2777","100","0","1502","17",
"25-091-21493-00-00","7/31/2003 12:00:00 AM","Madison","2777","206","0","2739","31",
"25-091-21493-00-00","6/30/2003 12:00:00 AM","Madison","2777","196","0","2562","29",
"25-091-21493-00-00","5/31/2003 12:00:00 AM","Madison","2777","202","0","2739","31",
"25-091-21493-00-00","4/30/2003 12:00:00 AM","Madison","2777","195","0","3572","30",
