"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083225770000","Continental Resources Inc","Ardelle  2-10H","Oil","Producing","Richland","Elm Coulee","23N-55E","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22577-00-00","5/31/2018 12:00:00 AM","Bakken","10258","594","723","116","28",
"25-083-22577-00-00","4/30/2018 12:00:00 AM","Bakken","10258","522","678","17","30",
"25-083-22577-00-00","3/31/2018 12:00:00 AM","Bakken","10258","617","694","0","31",
"25-083-22577-00-00","2/28/2018 12:00:00 AM","Bakken","10258","577","635","0","28",
"25-083-22577-00-00","1/31/2018 12:00:00 AM","Bakken","10258","637","720","0","31",
"25-083-22577-00-00","12/31/2017 12:00:00 AM","Bakken","10258","707","809","0","31",
"25-083-22577-00-00","11/30/2017 12:00:00 AM","Bakken","10258","628","612","0","27",
"25-083-22577-00-00","10/31/2017 12:00:00 AM","Bakken","10258","667","660","0","30",
"25-083-22577-00-00","9/30/2017 12:00:00 AM","Bakken","10258","534","478","0","27",
"25-083-22577-00-00","8/31/2017 12:00:00 AM","Bakken","10258","508","551","0","26",
"25-083-22577-00-00","7/31/2017 12:00:00 AM","Bakken","10258","826","1191","0","31",
"25-083-22577-00-00","6/30/2017 12:00:00 AM","Bakken","10258","640","688","0","30",
"25-083-22577-00-00","5/31/2017 12:00:00 AM","Bakken","10258","718","788","0","31",
"25-083-22577-00-00","4/30/2017 12:00:00 AM","Bakken","10258","646","755","0","30",
"25-083-22577-00-00","3/31/2017 12:00:00 AM","Bakken","10258","883","705","0","31",
"25-083-22577-00-00","2/28/2017 12:00:00 AM","Bakken","10258","729","691","80","25",
"25-083-22577-00-00","1/31/2017 12:00:00 AM","Bakken","10258","700","710","69","28",
"25-083-22577-00-00","12/31/2016 12:00:00 AM","Bakken","10258","924","972","100","31",
"25-083-22577-00-00","11/30/2016 12:00:00 AM","Bakken","10258","899","835","103","30",
"25-083-22577-00-00","10/31/2016 12:00:00 AM","Bakken","10258","771","628","120","25",
"25-083-22577-00-00","9/30/2016 12:00:00 AM","Bakken","10258","614","465","40","25",
"25-083-22577-00-00","8/31/2016 12:00:00 AM","Bakken","10258","965","731","48","31",
"25-083-22577-00-00","7/31/2016 12:00:00 AM","Bakken","10258","896","664","36","28",
"25-083-22577-00-00","6/30/2016 12:00:00 AM","Bakken","10258","969","719","78","30",
"25-083-22577-00-00","5/31/2016 12:00:00 AM","Bakken","10258","882","613","67","24",
"25-083-22577-00-00","4/30/2016 12:00:00 AM","Bakken","10258","750","648","77","30",
"25-083-22577-00-00","3/31/2016 12:00:00 AM","Bakken","10258","761","635","79","28",
"25-083-22577-00-00","2/29/2016 12:00:00 AM","Bakken","10258","880","638","153","25",
"25-083-22577-00-00","1/31/2016 12:00:00 AM","Bakken","10258","1088","844","164","31",
"25-083-22577-00-00","12/31/2015 12:00:00 AM","Bakken","10258","1196","839","159","31",
"25-083-22577-00-00","11/30/2015 12:00:00 AM","Bakken","10258","817","613","112","22",
"25-083-22577-00-00","10/31/2015 12:00:00 AM","Bakken","10258","1100","792","106","31",
"25-083-22577-00-00","9/30/2015 12:00:00 AM","Bakken","10258","1119","844","138","30",
"25-083-22577-00-00","8/31/2015 12:00:00 AM","Bakken","10258","1049","686","105","25",
"25-083-22577-00-00","7/31/2015 12:00:00 AM","Bakken","10258","1400","682","208","31",
"25-083-22577-00-00","6/30/2015 12:00:00 AM","Bakken","10258","1689","889","229","30",
"25-083-22577-00-00","5/31/2015 12:00:00 AM","Bakken","10258","905","504","79","18",
"25-083-22577-00-00","4/30/2015 12:00:00 AM","Bakken","10258","1211","900","120","30",
"25-083-22577-00-00","3/31/2015 12:00:00 AM","Bakken","10258","1259","825","189","30",
"25-083-22577-00-00","2/28/2015 12:00:00 AM","Bakken","10258","1286","819","147","28",
"25-083-22577-00-00","1/31/2015 12:00:00 AM","Bakken","10258","1407","750","248","31",
"25-083-22577-00-00","12/31/2014 12:00:00 AM","Bakken","10258","1628","1077","376","31",
"25-083-22577-00-00","11/30/2014 12:00:00 AM","Bakken","10258","1561","817","261","30",
"25-083-22577-00-00","10/31/2014 12:00:00 AM","Bakken","10258","1353","656","310","31",
"25-083-22577-00-00","9/30/2014 12:00:00 AM","Bakken","10258","1419","858","480","30",
"25-083-22577-00-00","8/31/2014 12:00:00 AM","Bakken","10258","1528","413","870","31",
"25-083-22577-00-00","7/31/2014 12:00:00 AM","Bakken","10258","1170","373","449","24",
"25-083-22577-00-00","6/30/2014 12:00:00 AM","Bakken","10258","1294","506","549","30",
"25-083-22577-00-00","5/31/2014 12:00:00 AM","Bakken","10258","1434","630","534","31",
"25-083-22577-00-00","4/30/2014 12:00:00 AM","Bakken","10258","1568","522","592","30",
"25-083-22577-00-00","3/31/2014 12:00:00 AM","Bakken","10258","2862","1050","725","31",
"25-083-22577-00-00","2/28/2014 12:00:00 AM","Bakken","10258","3331","1870","301","28",
"25-083-22577-00-00","1/31/2014 12:00:00 AM","Bakken","10258","2958","1501","462","31",
"25-083-22577-00-00","12/31/2013 12:00:00 AM","Bakken","10258","1330","536","622","13",
"25-083-22577-00-00","11/30/2013 12:00:00 AM","Bakken","10258","1323","595","347","23",
"25-083-22577-00-00","10/31/2013 12:00:00 AM","Bakken","10258","390","111","536","14",
"25-083-22577-00-00","9/30/2013 12:00:00 AM","Bakken","10258","-1","0","0","0",
"25-083-22577-00-00","8/31/2013 12:00:00 AM","Bakken","10258","251","275","31","16",
"25-083-22577-00-00","7/31/2013 12:00:00 AM","Bakken","10258","440","527","123","29",
"25-083-22577-00-00","6/30/2013 12:00:00 AM","Bakken","10258","269","303","48","17",
"25-083-22577-00-00","5/31/2013 12:00:00 AM","Bakken","10258","352","467","60","26",
"25-083-22577-00-00","4/30/2013 12:00:00 AM","Bakken","10258","358","506","70","30",
"25-083-22577-00-00","3/31/2013 12:00:00 AM","Bakken","10258","557","558","122","31",
"25-083-22577-00-00","2/28/2013 12:00:00 AM","Bakken","10258","684","307","79","28",
"25-083-22577-00-00","1/31/2013 12:00:00 AM","Bakken","10258","632","289","53","31",
"25-083-22577-00-00","12/31/2012 12:00:00 AM","Bakken","10258","371","293","38","31",
"25-083-22577-00-00","11/30/2012 12:00:00 AM","Bakken","10258","862","277","61","30",
"25-083-22577-00-00","10/31/2012 12:00:00 AM","Bakken","10258","829","296","45","31",
"25-083-22577-00-00","9/30/2012 12:00:00 AM","Bakken","10258","845","276","48","30",
"25-083-22577-00-00","8/31/2012 12:00:00 AM","Bakken","10258","890","296","50","31",
"25-083-22577-00-00","7/31/2012 12:00:00 AM","Bakken","10258","904","274","42","31",
"25-083-22577-00-00","6/30/2012 12:00:00 AM","Bakken","10258","748","268","63","30",
"25-083-22577-00-00","5/31/2012 12:00:00 AM","Bakken","10258","457","231","78","26",
"25-083-22577-00-00","4/30/2012 12:00:00 AM","Bakken","10258","389","310","70","30",
"25-083-22577-00-00","3/31/2012 12:00:00 AM","Bakken","10258","444","348","66","31",
"25-083-22577-00-00","2/29/2012 12:00:00 AM","Bakken","10258","503","391","66","29",
"25-083-22577-00-00","1/31/2012 12:00:00 AM","Bakken","10258","457","398","77","31",
"25-083-22577-00-00","12/31/2011 12:00:00 AM","Bakken","10258","477","409","78","31",
"25-083-22577-00-00","11/30/2011 12:00:00 AM","Bakken","10258","411","388","76","30",
"25-083-22577-00-00","10/31/2011 12:00:00 AM","Bakken","10258","675","423","150","31",
"25-083-22577-00-00","9/30/2011 12:00:00 AM","Bakken","10258","772","405","149","30",
"25-083-22577-00-00","8/31/2011 12:00:00 AM","Bakken","10258","598","422","174","31",
"25-083-22577-00-00","7/31/2011 12:00:00 AM","Bakken","10258","609","418","130","31",
"25-083-22577-00-00","6/30/2011 12:00:00 AM","Bakken","10258","573","391","165","30",
"25-083-22577-00-00","5/31/2011 12:00:00 AM","Bakken","10258","564","410","114","31",
"25-083-22577-00-00","4/30/2011 12:00:00 AM","Bakken","10258","575","393","122","29",
"25-083-22577-00-00","3/31/2011 12:00:00 AM","Bakken","10258","980","555","146","31",
"25-083-22577-00-00","2/28/2011 12:00:00 AM","Bakken","10258","318","456","74","26",
"25-083-22577-00-00","1/31/2011 12:00:00 AM","Bakken","10258","789","550","85","31",
"25-083-22577-00-00","12/31/2010 12:00:00 AM","Bakken","10258","928","655","91","31",
"25-083-22577-00-00","11/30/2010 12:00:00 AM","Bakken","10258","899","610","90","30",
"25-083-22577-00-00","10/31/2010 12:00:00 AM","Bakken","10258","812","603","66","31",
"25-083-22577-00-00","9/30/2010 12:00:00 AM","Bakken","10258","449","360","80","16",
"25-083-22577-00-00","8/31/2010 12:00:00 AM","Bakken","10258","1329","693","76","31",
"25-083-22577-00-00","7/31/2010 12:00:00 AM","Bakken","10258","1318","673","58","31",
"25-083-22577-00-00","6/30/2010 12:00:00 AM","Bakken","10258","1594","659","165","30",
"25-083-22577-00-00","5/31/2010 12:00:00 AM","Bakken","10258","1740","965","206","31",
"25-083-22577-00-00","4/30/2010 12:00:00 AM","Bakken","10258","1706","984","153","30",
"25-083-22577-00-00","3/31/2010 12:00:00 AM","Bakken","10258","1836","911","267","31",
"25-083-22577-00-00","2/28/2010 12:00:00 AM","Bakken","10258","1691","847","185","28",
"25-083-22577-00-00","1/31/2010 12:00:00 AM","Bakken","10258","1860","998","212","31",
"25-083-22577-00-00","12/31/2009 12:00:00 AM","Bakken","10258","2380","1004","191","31",
"25-083-22577-00-00","11/30/2009 12:00:00 AM","Bakken","10258","2969","940","223","30",
"25-083-22577-00-00","10/31/2009 12:00:00 AM","Bakken","10258","2223","976","218","31",
"25-083-22577-00-00","9/30/2009 12:00:00 AM","Bakken","10258","2153","1027","239","30",
"25-083-22577-00-00","8/31/2009 12:00:00 AM","Bakken","10258","1863","1072","239","31",
"25-083-22577-00-00","7/31/2009 12:00:00 AM","Bakken","10258","1717","1059","272","31",
"25-083-22577-00-00","6/30/2009 12:00:00 AM","Bakken","10258","1726","1029","271","30",
"25-083-22577-00-00","5/31/2009 12:00:00 AM","Bakken","10258","2256","1066","304","31",
"25-083-22577-00-00","4/30/2009 12:00:00 AM","Bakken","10258","2261","1010","313","30",
"25-083-22577-00-00","3/31/2009 12:00:00 AM","Bakken","10258","2319","1100","360","31",
"25-083-22577-00-00","2/28/2009 12:00:00 AM","Bakken","10258","2164","1039","314","28",
"25-083-22577-00-00","1/31/2009 12:00:00 AM","Bakken","10258","1924","1203","375","31",
"25-083-22577-00-00","12/31/2008 12:00:00 AM","Bakken","10258","1638","829","349","23",
"25-083-22577-00-00","11/30/2008 12:00:00 AM","Bakken","10258","3207","2398","1327","30",
"25-083-22577-00-00","10/31/2008 12:00:00 AM","Bakken","10258","4201","3096","398","31",
"25-083-22577-00-00","9/30/2008 12:00:00 AM","Bakken","10258","4290","2299","428","30",
"25-083-22577-00-00","8/31/2008 12:00:00 AM","Bakken","10258","1552","455","408","15",
"25-083-22577-00-00","7/31/2008 12:00:00 AM","Bakken","10258","2982","1497","264","31",
"25-083-22577-00-00","6/30/2008 12:00:00 AM","Bakken","10258","3068","1408","242","30",
"25-083-22577-00-00","5/31/2008 12:00:00 AM","Bakken","10258","3286","1460","278","31",
"25-083-22577-00-00","4/30/2008 12:00:00 AM","Bakken","10258","3279","1376","253","30",
"25-083-22577-00-00","3/31/2008 12:00:00 AM","Bakken","10258","3521","1443","256","31",
"25-083-22577-00-00","2/29/2008 12:00:00 AM","Bakken","10258","3536","1433","286","29",
"25-083-22577-00-00","1/31/2008 12:00:00 AM","Bakken","10258","3948","1594","336","31",
"25-083-22577-00-00","12/31/2007 12:00:00 AM","Bakken","10258","4152","1647","345","31",
"25-083-22577-00-00","11/30/2007 12:00:00 AM","Bakken","10258","4314","1726","345","30",
"25-083-22577-00-00","10/31/2007 12:00:00 AM","Bakken","10258","4818","1936","451","31",
"25-083-22577-00-00","9/30/2007 12:00:00 AM","Bakken","10258","5309","2158","594","30",
"25-083-22577-00-00","8/31/2007 12:00:00 AM","Bakken","10258","6475","2710","1038","31",
"25-083-22577-00-00","7/31/2007 12:00:00 AM","Bakken","10258","8719","3763","1007","31",
"25-083-22577-00-00","6/30/2007 12:00:00 AM","Bakken","10258","8543","3585","1628","26",
"25-083-22577-00-00","5/31/2007 12:00:00 AM","Bakken","10258","569","230","426","2",
"25-083-22577-00-00","4/30/2007 12:00:00 AM","Bakken","10258","1388","596","52","9",
"25-083-22577-00-00","3/31/2007 12:00:00 AM","Bakken","10258","3805","1881","1136","16",

