"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041222780000","NorthWestern Corporation","Armstrong  19-2","Gas","Producing","Hill","Tiger Ridge","31N-16E","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22278-00-00","1/31/2000 12:00:00 AM","Eagle","319","0","4131","0","31",
"25-041-22278-00-00","12/31/1999 12:00:00 AM","Eagle","319","0","4345","0","31",
"25-041-22278-00-00","11/30/1999 12:00:00 AM","Eagle","319","0","4003","0","30",
"25-041-22278-00-00","10/31/1999 12:00:00 AM","Eagle","319","0","4388","0","31",
"25-041-22278-00-00","9/30/1999 12:00:00 AM","Eagle","319","0","4496","0","30",
"25-041-22278-00-00","8/31/1999 12:00:00 AM","Eagle","319","0","4359","0","31",
"25-041-22278-00-00","7/31/1999 12:00:00 AM","Eagle","319","0","4816","0","31",
"25-041-22278-00-00","6/30/1999 12:00:00 AM","Eagle","319","0","4521","0","30",
"25-041-22278-00-00","5/31/1999 12:00:00 AM","Eagle","319","0","4876","0","31",
"25-041-22278-00-00","4/30/1999 12:00:00 AM","Eagle","319","0","4939","0","30",
"25-041-22278-00-00","3/31/1999 12:00:00 AM","Eagle","319","0","5181","0","31",
"25-041-22278-00-00","2/28/1999 12:00:00 AM","Eagle","319","0","4844","0","28",
"25-041-22278-00-00","1/31/1999 12:00:00 AM","Eagle","319","0","5352","0","31",
"25-041-22278-00-00","12/31/1998 12:00:00 AM","Eagle","319","0","571","0","31",
"25-041-22278-00-00","11/30/1998 12:00:00 AM","Eagle","319","0","743","0","30",
"25-041-22278-00-00","10/31/1998 12:00:00 AM","Eagle","319","0","1057","0","31",
"25-041-22278-00-00","9/30/1998 12:00:00 AM","Eagle","319","0","1628","0","30",
"25-041-22278-00-00","8/31/1998 12:00:00 AM","Eagle","319","0","3268","0","31",
"25-041-22278-00-00","7/31/1998 12:00:00 AM","Eagle","319","0","3648","0","31",
"25-041-22278-00-00","6/30/1998 12:00:00 AM","Eagle","319","0","1583","0","30",
"25-041-22278-00-00","5/31/1998 12:00:00 AM","Eagle","319","0","1469","0","31",
"25-041-22278-00-00","4/30/1998 12:00:00 AM","Eagle","319","0","1696","0","30",
"25-041-22278-00-00","3/31/1998 12:00:00 AM","Eagle","319","0","2832","0","31",
"25-041-22278-00-00","2/28/1998 12:00:00 AM","Eagle","319","0","3309","0","28",
"25-041-22278-00-00","1/31/1998 12:00:00 AM","Eagle","319","0","5450","0","31",
"25-041-22278-00-00","12/31/1997 12:00:00 AM","Eagle","319","0","5473","0","31",
"25-041-22278-00-00","11/30/1997 12:00:00 AM","Eagle","319","0","4855","0","30",
"25-041-22278-00-00","10/31/1997 12:00:00 AM","Eagle","319","0","5168","0","31",
"25-041-22278-00-00","9/30/1997 12:00:00 AM","Eagle","319","0","5644","0","30",
"25-041-22278-00-00","8/31/1997 12:00:00 AM","Eagle","319","0","5721","0","31",
"25-041-22278-00-00","7/31/1997 12:00:00 AM","Eagle","319","0","5510","0","31",
"25-041-22278-00-00","6/30/1997 12:00:00 AM","Eagle","319","0","5510","0","30",
"25-041-22278-00-00","5/31/1997 12:00:00 AM","Eagle","319","0","5903","0","31",
"25-041-22278-00-00","4/30/1997 12:00:00 AM","Eagle","319","0","4386","0","30",
"25-041-22278-00-00","3/31/1997 12:00:00 AM","Eagle","319","0","2916","0","31",
"25-041-22278-00-00","2/28/1997 12:00:00 AM","Eagle","319","0","2284","0","28",
"25-041-22278-00-00","1/31/1997 12:00:00 AM","Eagle","319","0","1942","0","31",
"25-041-22278-00-00","12/31/1996 12:00:00 AM","Eagle","319","0","5229","0","31",
"25-041-22278-00-00","11/30/1996 12:00:00 AM","Eagle","319","0","5821","0","30",
"25-041-22278-00-00","10/31/1996 12:00:00 AM","Eagle","319","0","8296","0","31",
"25-041-22278-00-00","9/30/1996 12:00:00 AM","Eagle","319","0","7901","0","30",
"25-041-22278-00-00","8/31/1996 12:00:00 AM","Eagle","319","0","7346","0","31",
"25-041-22278-00-00","7/31/1996 12:00:00 AM","Eagle","319","0","4279","0","31",
"25-041-22278-00-00","6/30/1996 12:00:00 AM","Eagle","319","0","2626","0","30",
"25-041-22278-00-00","5/31/1996 12:00:00 AM","Eagle","319","0","3294","0","31",
"25-041-22278-00-00","4/30/1996 12:00:00 AM","Eagle","319","0","3498","0","30",
"25-041-22278-00-00","3/31/1996 12:00:00 AM","Eagle","319","0","4736","0","31",
"25-041-22278-00-00","2/29/1996 12:00:00 AM","Eagle","319","0","1095","0","29",
"25-041-22278-00-00","1/31/1996 12:00:00 AM","Eagle","319","0","2811","0","31",
"25-041-22278-00-00","12/31/1995 12:00:00 AM","Eagle","319","0","3830","0","31",
"25-041-22278-00-00","11/30/1995 12:00:00 AM","Eagle","319","0","3722","0","30",
"25-041-22278-00-00","10/31/1995 12:00:00 AM","Eagle","319","0","3117","0","31",
"25-041-22278-00-00","9/30/1995 12:00:00 AM","Eagle","319","0","2236","0","30",
"25-041-22278-00-00","8/31/1995 12:00:00 AM","Eagle","319","0","3328","0","31",
"25-041-22278-00-00","7/31/1995 12:00:00 AM","Eagle","319","0","3286","0","31",
"25-041-22278-00-00","6/30/1995 12:00:00 AM","Eagle","319","0","2405","0","30",
"25-041-22278-00-00","5/31/1995 12:00:00 AM","Eagle","319","0","3036","0","31",
"25-041-22278-00-00","4/30/1995 12:00:00 AM","Eagle","319","0","2203","0","30",
"25-041-22278-00-00","3/31/1995 12:00:00 AM","Eagle","319","0","3125","0","31",
"25-041-22278-00-00","2/28/1995 12:00:00 AM","Eagle","319","0","2157","0","28",
"25-041-22278-00-00","1/31/1995 12:00:00 AM","Eagle","319","0","3027","0","31",
"25-041-22278-00-00","12/31/1994 12:00:00 AM","Eagle","319","0","2878","0","31",
"25-041-22278-00-00","11/30/1994 12:00:00 AM","Eagle","319","0","3589","0","30",
"25-041-22278-00-00","10/31/1994 12:00:00 AM","Eagle","319","0","4315","0","31",
"25-041-22278-00-00","9/30/1994 12:00:00 AM","Eagle","319","0","3824","0","30",
"25-041-22278-00-00","8/31/1994 12:00:00 AM","Eagle","319","0","4412","0","31",
"25-041-22278-00-00","7/31/1994 12:00:00 AM","Eagle","319","0","4627","0","31",
"25-041-22278-00-00","6/30/1994 12:00:00 AM","Eagle","319","0","2423","0","30",
"25-041-22278-00-00","5/31/1994 12:00:00 AM","Eagle","319","0","3076","0","31",
"25-041-22278-00-00","4/30/1994 12:00:00 AM","Eagle","319","0","2455","0","30",
"25-041-22278-00-00","3/31/1994 12:00:00 AM","Eagle","319","0","2652","0","31",
"25-041-22278-00-00","2/28/1994 12:00:00 AM","Eagle","319","0","3309","0","28",
"25-041-22278-00-00","1/31/1994 12:00:00 AM","Eagle","319","0","9917","0","31",
"25-041-22278-00-00","12/31/1993 12:00:00 AM","Eagle","319","0","4254","0","31",
"25-041-22278-00-00","11/30/1993 12:00:00 AM","Eagle","319","0","3749","0","30",
"25-041-22278-00-00","10/31/1993 12:00:00 AM","Eagle","319","0","3766","0","31",
"25-041-22278-00-00","9/30/1993 12:00:00 AM","Eagle","319","0","4069","0","30",
"25-041-22278-00-00","8/31/1993 12:00:00 AM","Eagle","319","0","563","0","31",
"25-041-22278-00-00","7/31/1993 12:00:00 AM","Eagle","319","0","2567","0","31",
"25-041-22278-00-00","6/30/1993 12:00:00 AM","Eagle","319","0","3738","0","30",
"25-041-22278-00-00","5/31/1993 12:00:00 AM","Eagle","319","0","4371","0","31",
"25-041-22278-00-00","4/30/1993 12:00:00 AM","Eagle","319","0","2599","0","30",
"25-041-22278-00-00","3/31/1993 12:00:00 AM","Eagle","319","0","1883","0","31",
"25-041-22278-00-00","2/28/1993 12:00:00 AM","Eagle","319","0","1778","0","28",
"25-041-22278-00-00","1/31/1993 12:00:00 AM","Eagle","319","0","1931","0","31",
"25-041-22278-00-00","12/31/1992 12:00:00 AM","Eagle","319","0","3284","0","31",
"25-041-22278-00-00","11/30/1992 12:00:00 AM","Eagle","319","0","5775","0","30",
"25-041-22278-00-00","10/31/1992 12:00:00 AM","Eagle","319","0","1219","0","31",
"25-041-22278-00-00","9/30/1992 12:00:00 AM","Eagle","319","0","80","0","30",
"25-041-22278-00-00","8/31/1992 12:00:00 AM","Eagle","319","0","3760","0","31",
"25-041-22278-00-00","7/31/1992 12:00:00 AM","Eagle","319","0","6765","0","31",
"25-041-22278-00-00","6/30/1992 12:00:00 AM","Eagle","319","0","7116","0","30",
"25-041-22278-00-00","5/31/1992 12:00:00 AM","Eagle","319","0","4529","0","31",
"25-041-22278-00-00","4/30/1992 12:00:00 AM","Eagle","319","0","8018","0","30",
"25-041-22278-00-00","3/31/1992 12:00:00 AM","Eagle","319","0","7628","0","31",
"25-041-22278-00-00","2/29/1992 12:00:00 AM","Eagle","319","0","5615","0","29",
"25-041-22278-00-00","1/31/1992 12:00:00 AM","Eagle","319","0","2864","0","31",
"25-041-22278-00-00","12/31/1991 12:00:00 AM","Eagle","319","0","1428","0","31",
"25-041-22278-00-00","11/30/1991 12:00:00 AM","Eagle","319","0","0","0","30",
"25-041-22278-00-00","10/31/1991 12:00:00 AM","Eagle","319","0","2436","0","31",
"25-041-22278-00-00","9/30/1991 12:00:00 AM","Eagle","319","0","3089","0","30",
"25-041-22278-00-00","8/31/1991 12:00:00 AM","Eagle","319","0","6882","0","31",
"25-041-22278-00-00","7/31/1991 12:00:00 AM","Eagle","319","0","2325","0","31",
"25-041-22278-00-00","6/30/1991 12:00:00 AM","Eagle","319","0","1736","0","23",
"25-041-22278-00-00","5/31/1991 12:00:00 AM","Eagle","319","0","3014","0","31",
"25-041-22278-00-00","4/30/1991 12:00:00 AM","Eagle","319","0","2661","0","30",
"25-041-22278-00-00","3/31/1991 12:00:00 AM","Eagle","319","0","595","0","31",
"25-041-22278-00-00","2/28/1991 12:00:00 AM","Eagle","319","0","370","0","28",
"25-041-22278-00-00","1/31/1991 12:00:00 AM","Eagle","319","0","6952","0","31",
"25-041-22278-00-00","12/31/1990 12:00:00 AM","Eagle","319","0","4446","0","31",
"25-041-22278-00-00","11/30/1990 12:00:00 AM","Eagle","319","0","7358","0","30",
"25-041-22278-00-00","10/31/1990 12:00:00 AM","Eagle","319","0","8579","0","31",
"25-041-22278-00-00","9/30/1990 12:00:00 AM","Eagle","319","0","3335","0","30",
"25-041-22278-00-00","8/31/1990 12:00:00 AM","Eagle","319","0","8521","0","31",
"25-041-22278-00-00","7/31/1990 12:00:00 AM","Eagle","319","0","8364","0","31",
"25-041-22278-00-00","6/30/1990 12:00:00 AM","Eagle","319","0","2642","0","30",
"25-041-22278-00-00","5/31/1990 12:00:00 AM","Eagle","319","0","3181","0","31",
"25-041-22278-00-00","4/30/1990 12:00:00 AM","Eagle","319","0","2381","0","30",
"25-041-22278-00-00","3/31/1990 12:00:00 AM","Eagle","319","0","1437","0","31",
"25-041-22278-00-00","2/28/1990 12:00:00 AM","Eagle","319","0","1108","0","28",
"25-041-22278-00-00","1/31/1990 12:00:00 AM","Eagle","319","0","287","0","31",
"25-041-22278-00-00","12/31/1989 12:00:00 AM","Eagle","319","0","9619","0","31",
"25-041-22278-00-00","11/30/1989 12:00:00 AM","Eagle","319","0","13294","0","30",
"25-041-22278-00-00","10/31/1989 12:00:00 AM","Eagle","319","0","13870","0","31",
"25-041-22278-00-00","9/30/1989 12:00:00 AM","Eagle","319","0","9969","0","30",
"25-041-22278-00-00","8/31/1989 12:00:00 AM","Eagle","319","0","4531","0","31",
"25-041-22278-00-00","7/31/1989 12:00:00 AM","Eagle","319","0","3778","0","31",
"25-041-22278-00-00","6/30/1989 12:00:00 AM","Eagle","319","0","816","0","7",
"25-041-22278-00-00","5/31/1989 12:00:00 AM","Eagle","319","0","4207","0","31",
"25-041-22278-00-00","4/30/1989 12:00:00 AM","Eagle","319","0","4640","0","30",
"25-041-22278-00-00","3/31/1989 12:00:00 AM","Eagle","319","0","4134","0","31",
"25-041-22278-00-00","2/28/1989 12:00:00 AM","Eagle","319","0","4508","0","28",
"25-041-22278-00-00","1/31/1989 12:00:00 AM","Eagle","319","0","9027","0","31",
"25-041-22278-00-00","12/31/1988 12:00:00 AM","Eagle","319","0","17938","0","31",
"25-041-22278-00-00","11/30/1988 12:00:00 AM","Eagle","319","0","18931","0","30",
"25-041-22278-00-00","10/31/1988 12:00:00 AM","Eagle","319","0","20802","0","31",
"25-041-22278-00-00","9/30/1988 12:00:00 AM","Eagle","319","0","10421","0","30",
"25-041-22278-00-00","8/31/1988 12:00:00 AM","Eagle","319","0","5762","0","31",
"25-041-22278-00-00","7/31/1988 12:00:00 AM","Eagle","319","0","3279","0","31",
"25-041-22278-00-00","6/30/1988 12:00:00 AM","Eagle","319","0","2370","0","30",
"25-041-22278-00-00","5/31/1988 12:00:00 AM","Eagle","319","0","1122","0","16",
"25-041-22278-00-00","4/30/1988 12:00:00 AM","Eagle","319","0","2341","0","30",
"25-041-22278-00-00","3/31/1988 12:00:00 AM","Eagle","319","0","2421","0","31",
"25-041-22278-00-00","2/29/1988 12:00:00 AM","Eagle","319","0","1959","0","29",
"25-041-22278-00-00","1/31/1988 12:00:00 AM","Eagle","319","0","8645","0","31",
"25-041-22278-00-00","12/31/1987 12:00:00 AM","Eagle","319","0","19405","0","31",
"25-041-22278-00-00","11/30/1987 12:00:00 AM","Eagle","319","0","13391","0","30",
"25-041-22278-00-00","10/31/1987 12:00:00 AM","Eagle","319","0","8889","0","31",
"25-041-22278-00-00","9/30/1987 12:00:00 AM","Eagle","319","0","662","0","30",
"25-041-22278-00-00","8/31/1987 12:00:00 AM","Eagle","319","0","681","0","31",
"25-041-22278-00-00","7/31/1987 12:00:00 AM","Eagle","319","0","701","0","31",
"25-041-22278-00-00","6/30/1987 12:00:00 AM","Eagle","319","0","467","0","19",
"25-041-22278-00-00","5/31/1987 12:00:00 AM","Eagle","319","0","963","0","31",
"25-041-22278-00-00","4/30/1987 12:00:00 AM","Eagle","319","0","1923","0","30",
"25-041-22278-00-00","3/31/1987 12:00:00 AM","Eagle","319","0","1854","0","31",
"25-041-22278-00-00","2/28/1987 12:00:00 AM","Eagle","319","0","1921","0","28",
"25-041-22278-00-00","1/31/1987 12:00:00 AM","Eagle","319","0","2161","0","31",
"25-041-22278-00-00","12/31/1986 12:00:00 AM","Eagle","319","0","5599","0","31",
"25-041-22278-00-00","11/30/1986 12:00:00 AM","Eagle","319","0","22252","0","30",
"25-041-22278-00-00","10/31/1986 12:00:00 AM","Eagle","319","0","3130","0","31",
"25-041-22278-00-00","9/30/1986 12:00:00 AM","Eagle","319","0","1205","0","30",
"25-041-22278-00-00","8/31/1986 12:00:00 AM","Eagle","319","0","1233","0","31",
"25-041-22278-00-00","7/31/1986 12:00:00 AM","Eagle","319","0","1286","0","31",
"25-041-22278-00-00","6/30/1986 12:00:00 AM","Eagle","319","0","1319","0","30",
"25-041-22278-00-00","5/31/1986 12:00:00 AM","Eagle","319","0","1224","0","24",
"25-041-22278-00-00","4/30/1986 12:00:00 AM","Eagle","319","0","2576","0","30",
"25-041-22278-00-00","3/31/1986 12:00:00 AM","Eagle","319","0","5221","0","31",
"25-041-22278-00-00","2/28/1986 12:00:00 AM","Eagle","319","0","5509","0","28",
"25-041-22278-00-00","1/31/1986 12:00:00 AM","Eagle","319","0","13215","0","31",

