"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025210730000","Wesco Operating, Inc.","B.N.  32-25","Oil","Producing","Fallon","Cupton","10N-58E","25",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21073-00-00","4/30/2023 12:00:00 AM","Red River","325","16","0","0","1",
"25-025-21073-00-00","3/31/2023 12:00:00 AM","Red River","325","9","0","0","1",
"25-025-21073-00-00","2/28/2023 12:00:00 AM","Red River","325","8","0","0","1",
"25-025-21073-00-00","1/31/2023 12:00:00 AM","Red River","325","13","0","0","1",
"25-025-21073-00-00","12/31/2022 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","11/30/2022 12:00:00 AM","Red River","325","32","0","0","2",
"25-025-21073-00-00","10/31/2022 12:00:00 AM","Red River","325","12","0","0","1",
"25-025-21073-00-00","9/30/2022 12:00:00 AM","Red River","325","10","0","0","1",
"25-025-21073-00-00","8/31/2022 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","7/31/2022 12:00:00 AM","Red River","325","27","0","0","2",
"25-025-21073-00-00","6/30/2022 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","5/31/2022 12:00:00 AM","Red River","325","15","0","0","2",
"25-025-21073-00-00","4/30/2022 12:00:00 AM","Red River","325","25","0","0","2",
"25-025-21073-00-00","3/31/2022 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","2/28/2022 12:00:00 AM","Red River","325","27","0","0","2",
"25-025-21073-00-00","1/31/2022 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","12/31/2021 12:00:00 AM","Red River","325","23","0","0","2",
"25-025-21073-00-00","11/30/2021 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","10/31/2021 12:00:00 AM","Red River","325","27","0","0","2",
"25-025-21073-00-00","9/30/2021 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","8/31/2021 12:00:00 AM","Red River","325","25","0","0","2",
"25-025-21073-00-00","7/31/2021 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","6/30/2021 12:00:00 AM","Red River","325","27","0","0","2",
"25-025-21073-00-00","5/31/2021 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","4/30/2021 12:00:00 AM","Red River","325","25","0","0","2",
"25-025-21073-00-00","3/31/2021 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","2/28/2021 12:00:00 AM","Red River","325","28","0","0","2",
"25-025-21073-00-00","1/31/2021 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","12/31/2020 12:00:00 AM","Red River","325","17","0","0","2",
"25-025-21073-00-00","11/30/2020 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","10/31/2020 12:00:00 AM","Red River","325","30","0","0","2",
"25-025-21073-00-00","9/30/2020 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","8/31/2020 12:00:00 AM","Red River","325","24","0","0","2",
"25-025-21073-00-00","7/31/2020 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","6/30/2020 12:00:00 AM","Red River","325","28","0","0","2",
"25-025-21073-00-00","5/31/2020 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","4/30/2020 12:00:00 AM","Red River","325","20","0","0","2",
"25-025-21073-00-00","3/31/2020 12:00:00 AM","Red River","325","7","0","0","1",
"25-025-21073-00-00","2/29/2020 12:00:00 AM","Red River","325","26","0","0","2",
"25-025-21073-00-00","1/31/2020 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","12/31/2019 12:00:00 AM","Red River","325","28","0","0","2",
"25-025-21073-00-00","11/30/2019 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","10/31/2019 12:00:00 AM","Red River","325","32","0","0","2",
"25-025-21073-00-00","9/30/2019 12:00:00 AM","Red River","325","17","0","0","1",
"25-025-21073-00-00","8/31/2019 12:00:00 AM","Red River","325","18","0","0","1",
"25-025-21073-00-00","7/31/2019 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","6/30/2019 12:00:00 AM","Red River","325","40","0","0","0",
"25-025-21073-00-00","5/31/2019 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","4/30/2019 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","3/31/2019 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","2/28/2019 12:00:00 AM","Red River","325","43","0","0","2",
"25-025-21073-00-00","1/31/2019 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","12/31/2018 12:00:00 AM","Red River","325","40","0","0","2",
"25-025-21073-00-00","11/30/2018 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","10/31/2018 12:00:00 AM","Red River","325","46","0","5","1",
"25-025-21073-00-00","9/30/2018 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","8/31/2018 12:00:00 AM","Red River","325","33","0","0","2",
"25-025-21073-00-00","7/31/2018 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","6/30/2018 12:00:00 AM","Red River","325","27","0","12","1",
"25-025-21073-00-00","5/31/2018 12:00:00 AM","Red River","325","41","0","0","1",
"25-025-21073-00-00","4/30/2018 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","3/31/2018 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","2/28/2018 12:00:00 AM","Red River","325","29","0","7","1",
"25-025-21073-00-00","1/31/2018 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","12/31/2017 12:00:00 AM","Red River","325","26","0","0","1",
"25-025-21073-00-00","11/30/2017 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","10/31/2017 12:00:00 AM","Red River","325","32","0","0","1",
"25-025-21073-00-00","9/30/2017 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","8/31/2017 12:00:00 AM","Red River","325","21","0","22","3",
"25-025-21073-00-00","7/31/2017 12:00:00 AM","Red River","325","24","0","0","1",
"25-025-21073-00-00","6/30/2017 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","5/31/2017 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","4/30/2017 12:00:00 AM","Red River","325","40","0","0","1",
"25-025-21073-00-00","3/31/2017 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","2/28/2017 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","1/31/2017 12:00:00 AM","Red River","325","25","0","0","1",
"25-025-21073-00-00","12/31/2016 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","11/30/2016 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","10/31/2016 12:00:00 AM","Red River","325","35","0","0","1",
"25-025-21073-00-00","9/30/2016 12:00:00 AM","Red River","325","17","0","0","1",
"25-025-21073-00-00","8/31/2016 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","7/31/2016 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","6/30/2016 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","5/31/2016 12:00:00 AM","Red River","325","30","0","0","1",
"25-025-21073-00-00","4/30/2016 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","3/31/2016 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","2/29/2016 12:00:00 AM","Red River","325","30","0","0","1",
"25-025-21073-00-00","1/31/2016 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","12/31/2015 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","11/30/2015 12:00:00 AM","Red River","325","37","0","50","2",
"25-025-21073-00-00","10/31/2015 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","9/30/2015 12:00:00 AM","Red River","325","87","0","212","5",
"25-025-21073-00-00","8/31/2015 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","7/31/2015 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","6/30/2015 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","5/31/2015 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","4/30/2015 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","3/31/2015 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","2/28/2015 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","1/31/2015 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","12/31/2014 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","11/30/2014 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","10/31/2014 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","9/30/2014 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","8/31/2014 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","7/31/2014 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","6/30/2014 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","5/31/2014 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","4/30/2014 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","3/31/2014 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","2/28/2014 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","1/31/2014 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","12/31/2013 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","11/30/2013 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","10/31/2013 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","9/30/2013 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","8/31/2013 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","7/31/2013 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","6/30/2013 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","5/31/2013 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","4/30/2013 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","3/31/2013 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","2/28/2013 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","1/31/2013 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","12/31/2012 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","11/30/2012 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","10/31/2012 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","9/30/2012 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","8/31/2012 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","7/31/2012 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","6/30/2012 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","5/31/2012 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","4/30/2012 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","3/31/2012 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","2/29/2012 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","1/31/2012 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","12/31/2011 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","11/30/2011 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","10/31/2011 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","9/30/2011 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","8/31/2011 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","7/31/2011 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","6/30/2011 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","5/31/2011 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","4/30/2011 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","3/31/2011 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","2/28/2011 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","1/31/2011 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","12/31/2010 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","11/30/2010 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","10/31/2010 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","9/30/2010 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","8/31/2010 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","7/31/2010 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","6/30/2010 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","5/31/2010 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","4/30/2010 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","3/31/2010 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","2/28/2010 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","1/31/2010 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","12/31/2009 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","11/30/2009 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","10/31/2009 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","9/30/2009 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","8/31/2009 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","7/31/2009 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","6/30/2009 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","5/31/2009 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","4/30/2009 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","3/31/2009 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","2/28/2009 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","1/31/2009 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","12/31/2008 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","11/30/2008 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","10/31/2008 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","9/30/2008 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","8/31/2008 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","7/31/2008 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","6/30/2008 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","5/31/2008 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","4/30/2008 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","3/31/2008 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","2/29/2008 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","1/31/2008 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","12/31/2007 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","11/30/2007 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","10/31/2007 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","9/30/2007 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","8/31/2007 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","7/31/2007 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","6/30/2007 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","5/31/2007 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","4/30/2007 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","3/31/2007 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","2/28/2007 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","1/31/2007 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","12/31/2006 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","11/30/2006 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","10/31/2006 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","9/30/2006 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","8/31/2006 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","7/31/2006 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","6/30/2006 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","5/31/2006 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","4/30/2006 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","3/31/2006 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","2/28/2006 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","1/31/2006 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","12/31/2005 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","11/30/2005 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","10/31/2005 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","9/30/2005 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","8/31/2005 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","7/31/2005 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","6/30/2005 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","5/31/2005 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","4/30/2005 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","3/31/2005 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","2/28/2005 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","1/31/2005 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","12/31/2004 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","11/30/2004 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","10/31/2004 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","9/30/2004 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","8/31/2004 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","7/31/2004 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","6/30/2004 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","5/31/2004 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","4/30/2004 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","3/31/2004 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","2/29/2004 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","1/31/2004 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","12/31/2003 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","11/30/2003 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","10/31/2003 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","9/30/2003 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","8/31/2003 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","7/31/2003 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","6/30/2003 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","5/31/2003 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","4/30/2003 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","3/31/2003 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","2/28/2003 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","1/31/2003 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","12/31/2002 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","11/30/2002 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","10/31/2002 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","9/30/2002 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","8/31/2002 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","7/31/2002 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","6/30/2002 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","5/31/2002 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","4/30/2002 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","3/31/2002 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","2/28/2002 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","1/31/2002 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","12/31/2001 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","11/30/2001 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","10/31/2001 12:00:00 AM","Red River","325","36","0","0","7",
"25-025-21073-00-00","9/30/2001 12:00:00 AM","Red River","325","69","0","8763","30",
"25-025-21073-00-00","8/31/2001 12:00:00 AM","Red River","325","55","0","6762","25",
"25-025-21073-00-00","7/31/2001 12:00:00 AM","Red River","325","86","0","4884","17",
"25-025-21073-00-00","6/30/2001 12:00:00 AM","Red River","325","0","0","6000","30",
"25-025-21073-00-00","5/31/2001 12:00:00 AM","Red River","325","-22","0","1949","9",
"25-025-21073-00-00","4/30/2001 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","3/31/2001 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","2/28/2001 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","1/31/2001 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","12/31/2000 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","11/30/2000 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","10/31/2000 12:00:00 AM","Red River","325","138","0","5277","23",
"25-025-21073-00-00","9/30/2000 12:00:00 AM","Red River","325","33","0","269","8",
"25-025-21073-00-00","8/31/2000 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","7/31/2000 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","6/30/2000 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","5/31/2000 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","4/30/2000 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","3/31/2000 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","2/29/2000 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","1/31/2000 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","12/31/1999 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","11/30/1999 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","10/31/1999 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","9/30/1999 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","8/31/1999 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","7/31/1999 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","6/30/1999 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","5/31/1999 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","4/30/1999 12:00:00 AM","Red River","325","0","0","0","0",
"25-025-21073-00-00","3/31/1999 12:00:00 AM","Red River","325","0","0","0","0",
