"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101213030000","Western Natural Gas Company","Ashiem  1","Gas","Producing","Toole","Police Coulee","37N-1E","20",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-21303-00-00","12/31/2021 12:00:00 AM","Bow Island","120","0","279","0","31",
"25-101-21303-00-00","11/30/2021 12:00:00 AM","Bow Island","120","0","267","0","30",
"25-101-21303-00-00","10/31/2021 12:00:00 AM","Bow Island","120","0","304","0","31",
"25-101-21303-00-00","9/30/2021 12:00:00 AM","Bow Island","120","0","278","0","30",
"25-101-21303-00-00","8/31/2021 12:00:00 AM","Bow Island","120","0","280","0","31",
"25-101-21303-00-00","7/31/2021 12:00:00 AM","Bow Island","120","0","302","0","31",
"25-101-21303-00-00","6/30/2021 12:00:00 AM","Bow Island","120","0","270","0","30",
"25-101-21303-00-00","5/31/2021 12:00:00 AM","Bow Island","120","0","301","0","31",
"25-101-21303-00-00","4/30/2021 12:00:00 AM","Bow Island","120","0","306","0","30",
"25-101-21303-00-00","3/31/2021 12:00:00 AM","Bow Island","120","0","296","0","31",
"25-101-21303-00-00","2/28/2021 12:00:00 AM","Bow Island","120","0","171","0","28",
"25-101-21303-00-00","1/31/2021 12:00:00 AM","Bow Island","120","0","265","0","31",
"25-101-21303-00-00","12/31/2020 12:00:00 AM","Bow Island","120","0","299","0","31",
"25-101-21303-00-00","11/30/2020 12:00:00 AM","Bow Island","120","0","314","0","30",
"25-101-21303-00-00","10/31/2020 12:00:00 AM","Bow Island","120","0","326","0","31",
"25-101-21303-00-00","9/30/2020 12:00:00 AM","Bow Island","120","0","277","0","30",
"25-101-21303-00-00","8/31/2020 12:00:00 AM","Bow Island","120","0","278","0","31",
"25-101-21303-00-00","7/31/2020 12:00:00 AM","Bow Island","120","0","323","0","31",
"25-101-21303-00-00","6/30/2020 12:00:00 AM","Bow Island","120","0","289","0","30",
"25-101-21303-00-00","5/31/2020 12:00:00 AM","Bow Island","120","0","302","0","31",
"25-101-21303-00-00","4/30/2020 12:00:00 AM","Bow Island","120","0","296","0","30",
"25-101-21303-00-00","3/31/2020 12:00:00 AM","Bow Island","120","0","302","0","31",
"25-101-21303-00-00","2/29/2020 12:00:00 AM","Bow Island","120","0","302","0","29",
"25-101-21303-00-00","1/31/2020 12:00:00 AM","Bow Island","120","0","289","0","31",
"25-101-21303-00-00","12/31/2019 12:00:00 AM","Bow Island","120","0","306","0","31",
"25-101-21303-00-00","11/30/2019 12:00:00 AM","Bow Island","120","0","321","0","30",
"25-101-21303-00-00","10/31/2019 12:00:00 AM","Bow Island","120","0","326","0","31",
"25-101-21303-00-00","9/30/2019 12:00:00 AM","Bow Island","120","0","313","0","30",
"25-101-21303-00-00","8/31/2019 12:00:00 AM","Bow Island","120","0","295","0","31",
"25-101-21303-00-00","7/31/2019 12:00:00 AM","Bow Island","120","0","312","0","31",
"25-101-21303-00-00","6/30/2019 12:00:00 AM","Bow Island","120","0","304","0","30",
"25-101-21303-00-00","5/31/2019 12:00:00 AM","Bow Island","120","0","309","0","31",
"25-101-21303-00-00","4/30/2019 12:00:00 AM","Bow Island","120","0","309","0","30",
"25-101-21303-00-00","3/31/2019 12:00:00 AM","Bow Island","120","0","289","0","31",
"25-101-21303-00-00","2/28/2019 12:00:00 AM","Bow Island","120","0","125","0","28",
"25-101-21303-00-00","1/31/2019 12:00:00 AM","Bow Island","120","0","319","0","31",
"25-101-21303-00-00","12/31/2018 12:00:00 AM","Bow Island","120","0","327","0","31",
"25-101-21303-00-00","11/30/2018 12:00:00 AM","Bow Island","120","0","332","0","30",
"25-101-21303-00-00","10/31/2018 12:00:00 AM","Bow Island","120","0","347","0","31",
"25-101-21303-00-00","9/30/2018 12:00:00 AM","Bow Island","120","0","327","0","30",
"25-101-21303-00-00","8/31/2018 12:00:00 AM","Bow Island","120","0","306","0","31",
"25-101-21303-00-00","7/31/2018 12:00:00 AM","Bow Island","120","0","294","0","31",
"25-101-21303-00-00","6/30/2018 12:00:00 AM","Bow Island","120","0","288","0","30",
"25-101-21303-00-00","5/31/2018 12:00:00 AM","Bow Island","120","0","284","0","31",
"25-101-21303-00-00","4/30/2018 12:00:00 AM","Bow Island","120","0","281","0","30",
"25-101-21303-00-00","3/31/2018 12:00:00 AM","Bow Island","120","0","339","0","31",
"25-101-21303-00-00","2/28/2018 12:00:00 AM","Bow Island","120","0","160","0","28",
"25-101-21303-00-00","1/31/2018 12:00:00 AM","Bow Island","120","0","328","0","31",
"25-101-21303-00-00","12/31/2017 12:00:00 AM","Bow Island","120","0","263","0","31",
"25-101-21303-00-00","11/30/2017 12:00:00 AM","Bow Island","120","0","318","0","30",
"25-101-21303-00-00","10/31/2017 12:00:00 AM","Bow Island","120","0","317","0","31",
"25-101-21303-00-00","9/30/2017 12:00:00 AM","Bow Island","120","0","283","0","30",
"25-101-21303-00-00","8/31/2017 12:00:00 AM","Bow Island","120","0","281","0","30",
"25-101-21303-00-00","7/31/2017 12:00:00 AM","Bow Island","120","0","269","0","31",
"25-101-21303-00-00","6/30/2017 12:00:00 AM","Bow Island","120","0","257","0","30",
"25-101-21303-00-00","5/31/2017 12:00:00 AM","Bow Island","120","0","269","0","31",
"25-101-21303-00-00","4/30/2017 12:00:00 AM","Bow Island","120","0","274","0","30",
"25-101-21303-00-00","3/31/2017 12:00:00 AM","Bow Island","120","0","281","0","31",
"25-101-21303-00-00","2/28/2017 12:00:00 AM","Bow Island","120","0","262","0","28",
"25-101-21303-00-00","1/31/2017 12:00:00 AM","Bow Island","120","0","281","0","31",
"25-101-21303-00-00","12/31/2016 12:00:00 AM","Bow Island","120","0","277","0","31",
"25-101-21303-00-00","11/30/2016 12:00:00 AM","Bow Island","120","0","311","0","30",
"25-101-21303-00-00","10/31/2016 12:00:00 AM","Bow Island","120","0","325","0","31",
"25-101-21303-00-00","9/30/2016 12:00:00 AM","Bow Island","120","0","256","0","30",
"25-101-21303-00-00","8/31/2016 12:00:00 AM","Bow Island","120","0","185","0","31",
"25-101-21303-00-00","7/31/2016 12:00:00 AM","Bow Island","120","0","218","0","31",
"25-101-21303-00-00","6/30/2016 12:00:00 AM","Bow Island","120","0","0","0","0",
"25-101-21303-00-00","5/31/2016 12:00:00 AM","Bow Island","120","0","0","0","0",
"25-101-21303-00-00","4/30/2016 12:00:00 AM","Bow Island","120","0","235","0","30",
"25-101-21303-00-00","3/31/2016 12:00:00 AM","Bow Island","120","0","268","0","31",
"25-101-21303-00-00","2/29/2016 12:00:00 AM","Bow Island","120","0","254","0","29",
"25-101-21303-00-00","1/31/2016 12:00:00 AM","Bow Island","120","0","288","0","31",
"25-101-21303-00-00","12/31/2015 12:00:00 AM","Bow Island","120","0","286","0","31",
"25-101-21303-00-00","11/30/2015 12:00:00 AM","Bow Island","120","0","257","0","30",
"25-101-21303-00-00","10/31/2015 12:00:00 AM","Bow Island","120","0","277","0","31",
"25-101-21303-00-00","9/30/2015 12:00:00 AM","Bow Island","120","0","281","0","30",
"25-101-21303-00-00","8/31/2015 12:00:00 AM","Bow Island","120","0","299","0","31",
"25-101-21303-00-00","7/31/2015 12:00:00 AM","Bow Island","120","0","324","0","31",
"25-101-21303-00-00","6/30/2015 12:00:00 AM","Bow Island","120","0","191","0","30",
"25-101-21303-00-00","5/31/2015 12:00:00 AM","Bow Island","120","0","232","0","31",
"25-101-21303-00-00","4/30/2015 12:00:00 AM","Bow Island","120","0","164","0","30",
"25-101-21303-00-00","3/31/2015 12:00:00 AM","Bow Island","120","0","272","0","31",
"25-101-21303-00-00","2/28/2015 12:00:00 AM","Bow Island","120","0","296","0","28",
"25-101-21303-00-00","1/31/2015 12:00:00 AM","Bow Island","120","0","301","0","31",
"25-101-21303-00-00","12/31/2014 12:00:00 AM","Bow Island","120","0","357","0","31",
"25-101-21303-00-00","11/30/2014 12:00:00 AM","Bow Island","120","0","313","0","30",
"25-101-21303-00-00","10/31/2014 12:00:00 AM","Bow Island","120","0","79","0","31",
"25-101-21303-00-00","9/30/2014 12:00:00 AM","Bow Island","120","0","130","0","30",
"25-101-21303-00-00","8/31/2014 12:00:00 AM","Bow Island","120","0","250","0","30",
"25-101-21303-00-00","7/31/2014 12:00:00 AM","Bow Island","120","0","246","0","31",
"25-101-21303-00-00","6/30/2014 12:00:00 AM","Bow Island","120","0","211","0","30",
"25-101-21303-00-00","5/31/2014 12:00:00 AM","Bow Island","120","0","178","0","31",
"25-101-21303-00-00","4/30/2014 12:00:00 AM","Bow Island","120","0","148","0","30",
"25-101-21303-00-00","3/31/2014 12:00:00 AM","Bow Island","120","0","203","0","31",
"25-101-21303-00-00","2/28/2014 12:00:00 AM","Bow Island","120","0","182","0","28",
"25-101-21303-00-00","1/31/2014 12:00:00 AM","Bow Island","120","0","271","0","31",
"25-101-21303-00-00","12/31/2013 12:00:00 AM","Bow Island","120","0","241","0","31",
"25-101-21303-00-00","11/30/2013 12:00:00 AM","Bow Island","120","0","263","0","30",
"25-101-21303-00-00","10/31/2013 12:00:00 AM","Bow Island","120","0","240","0","31",
"25-101-21303-00-00","9/30/2013 12:00:00 AM","Bow Island","120","0","260","0","30",
"25-101-21303-00-00","8/31/2013 12:00:00 AM","Bow Island","120","0","230","0","30",
"25-101-21303-00-00","7/31/2013 12:00:00 AM","Bow Island","120","0","258","0","31",
"25-101-21303-00-00","6/30/2013 12:00:00 AM","Bow Island","120","0","248","0","30",
"25-101-21303-00-00","5/31/2013 12:00:00 AM","Bow Island","120","0","271","0","31",
"25-101-21303-00-00","4/30/2013 12:00:00 AM","Bow Island","120","0","245","0","30",
"25-101-21303-00-00","3/31/2013 12:00:00 AM","Bow Island","120","0","271","0","31",
"25-101-21303-00-00","2/28/2013 12:00:00 AM","Bow Island","120","0","277","0","28",
"25-101-21303-00-00","1/31/2013 12:00:00 AM","Bow Island","120","0","326","0","31",
"25-101-21303-00-00","12/31/2012 12:00:00 AM","Bow Island","120","0","331","0","31",
"25-101-21303-00-00","11/30/2012 12:00:00 AM","Bow Island","120","0","318","0","30",
"25-101-21303-00-00","10/31/2012 12:00:00 AM","Bow Island","120","0","335","0","31",
"25-101-21303-00-00","9/30/2012 12:00:00 AM","Bow Island","120","0","309","0","30",
"25-101-21303-00-00","8/31/2012 12:00:00 AM","Bow Island","120","0","323","0","31",
"25-101-21303-00-00","7/31/2012 12:00:00 AM","Bow Island","120","0","310","0","31",
"25-101-21303-00-00","6/30/2012 12:00:00 AM","Bow Island","120","0","267","0","30",
"25-101-21303-00-00","5/31/2012 12:00:00 AM","Bow Island","120","0","334","0","31",
"25-101-21303-00-00","4/30/2012 12:00:00 AM","Bow Island","120","0","291","0","30",
"25-101-21303-00-00","3/31/2012 12:00:00 AM","Bow Island","120","0","446","0","31",
"25-101-21303-00-00","2/29/2012 12:00:00 AM","Bow Island","120","0","412","0","29",
"25-101-21303-00-00","1/31/2012 12:00:00 AM","Bow Island","120","0","411","0","31",
"25-101-21303-00-00","12/31/2011 12:00:00 AM","Bow Island","120","0","433","0","31",
"25-101-21303-00-00","11/30/2011 12:00:00 AM","Bow Island","120","0","412","0","30",
"25-101-21303-00-00","10/31/2011 12:00:00 AM","Bow Island","120","0","416","0","31",
"25-101-21303-00-00","9/30/2011 12:00:00 AM","Bow Island","120","0","415","0","30",
"25-101-21303-00-00","8/31/2011 12:00:00 AM","Bow Island","120","0","432","0","31",
"25-101-21303-00-00","7/31/2011 12:00:00 AM","Bow Island","120","0","438","0","31",
"25-101-21303-00-00","6/30/2011 12:00:00 AM","Bow Island","120","0","398","0","30",
"25-101-21303-00-00","5/31/2011 12:00:00 AM","Bow Island","120","0","448","0","31",
"25-101-21303-00-00","4/30/2011 12:00:00 AM","Bow Island","120","0","461","0","30",
"25-101-21303-00-00","3/31/2011 12:00:00 AM","Bow Island","120","0","317","0","31",
"25-101-21303-00-00","2/28/2011 12:00:00 AM","Bow Island","120","0","289","0","28",
"25-101-21303-00-00","1/31/2011 12:00:00 AM","Bow Island","120","0","380","0","31",
"25-101-21303-00-00","12/31/2010 12:00:00 AM","Bow Island","120","0","367","0","31",
"25-101-21303-00-00","11/30/2010 12:00:00 AM","Bow Island","120","0","400","0","30",
"25-101-21303-00-00","10/31/2010 12:00:00 AM","Bow Island","120","0","444","0","31",
"25-101-21303-00-00","9/30/2010 12:00:00 AM","Bow Island","120","0","430","0","30",
"25-101-21303-00-00","8/31/2010 12:00:00 AM","Bow Island","120","0","458","0","31",
"25-101-21303-00-00","7/31/2010 12:00:00 AM","Bow Island","120","0","425","0","31",
"25-101-21303-00-00","6/30/2010 12:00:00 AM","Bow Island","120","0","382","0","30",
"25-101-21303-00-00","5/31/2010 12:00:00 AM","Bow Island","120","0","419","0","31",
"25-101-21303-00-00","4/30/2010 12:00:00 AM","Bow Island","120","0","396","0","30",
"25-101-21303-00-00","3/31/2010 12:00:00 AM","Bow Island","120","0","437","0","31",
"25-101-21303-00-00","2/28/2010 12:00:00 AM","Bow Island","120","0","371","0","28",
"25-101-21303-00-00","1/31/2010 12:00:00 AM","Bow Island","120","0","371","0","31",
"25-101-21303-00-00","12/31/2009 12:00:00 AM","Bow Island","120","0","453","0","0",
"25-101-21303-00-00","11/30/2009 12:00:00 AM","Bow Island","120","0","430","0","30",
"25-101-21303-00-00","10/31/2009 12:00:00 AM","Bow Island","120","0","430","0","0",
"25-101-21303-00-00","9/30/2009 12:00:00 AM","Bow Island","120","0","454","0","30",
"25-101-21303-00-00","8/31/2009 12:00:00 AM","Bow Island","120","0","362","0","31",
"25-101-21303-00-00","7/31/2009 12:00:00 AM","Bow Island","120","0","291","0","31",
"25-101-21303-00-00","6/30/2009 12:00:00 AM","Bow Island","120","0","203","0","30",
"25-101-21303-00-00","5/31/2009 12:00:00 AM","Bow Island","120","0","304","0","31",
"25-101-21303-00-00","4/30/2009 12:00:00 AM","Bow Island","120","0","355","0","30",
"25-101-21303-00-00","3/31/2009 12:00:00 AM","Bow Island","120","0","319","0","31",
"25-101-21303-00-00","2/28/2009 12:00:00 AM","Bow Island","120","0","323","0","28",
"25-101-21303-00-00","1/31/2009 12:00:00 AM","Bow Island","120","0","263","0","0",
"25-101-21303-00-00","12/31/2008 12:00:00 AM","Bow Island","120","0","300","0","0",
"25-101-21303-00-00","11/30/2008 12:00:00 AM","Bow Island","120","0","310","0","30",
"25-101-21303-00-00","10/31/2008 12:00:00 AM","Bow Island","120","0","311","0","31",
"25-101-21303-00-00","9/30/2008 12:00:00 AM","Bow Island","120","0","322","0","30",
"25-101-21303-00-00","8/31/2008 12:00:00 AM","Bow Island","120","0","329","0","31",
"25-101-21303-00-00","7/31/2008 12:00:00 AM","Bow Island","120","0","362","0","31",
"25-101-21303-00-00","6/30/2008 12:00:00 AM","Bow Island","120","0","266","0","30",
"25-101-21303-00-00","5/31/2008 12:00:00 AM","Bow Island","120","0","347","0","0",
"25-101-21303-00-00","4/30/2008 12:00:00 AM","Bow Island","120","0","299","0","30",
"25-101-21303-00-00","3/31/2008 12:00:00 AM","Bow Island","120","0","335","0","31",
"25-101-21303-00-00","2/29/2008 12:00:00 AM","Bow Island","120","0","424","0","29",
"25-101-21303-00-00","1/31/2008 12:00:00 AM","Bow Island","120","0","470","0","31",
"25-101-21303-00-00","12/31/2007 12:00:00 AM","Bow Island","120","0","532","0","0",
"25-101-21303-00-00","11/30/2007 12:00:00 AM","Bow Island","120","0","291","0","30",
"25-101-21303-00-00","10/31/2007 12:00:00 AM","Bow Island","120","0","377","0","31",
"25-101-21303-00-00","9/30/2007 12:00:00 AM","Bow Island","120","0","348","0","0",
"25-101-21303-00-00","8/31/2007 12:00:00 AM","Bow Island","120","0","356","0","31",
"25-101-21303-00-00","7/31/2007 12:00:00 AM","Bow Island","120","0","388","0","31",
"25-101-21303-00-00","6/30/2007 12:00:00 AM","Bow Island","120","0","449","0","30",
"25-101-21303-00-00","5/31/2007 12:00:00 AM","Bow Island","120","0","391","0","0",
"25-101-21303-00-00","4/30/2007 12:00:00 AM","Bow Island","120","0","386","0","30",
"25-101-21303-00-00","3/31/2007 12:00:00 AM","Bow Island","120","0","419","0","0",
"25-101-21303-00-00","2/28/2007 12:00:00 AM","Bow Island","120","0","472","0","28",
"25-101-21303-00-00","1/31/2007 12:00:00 AM","Bow Island","120","0","467","0","31",
"25-101-21303-00-00","12/31/2006 12:00:00 AM","Bow Island","120","0","300","0","31",
"25-101-21303-00-00","11/30/2006 12:00:00 AM","Bow Island","120","0","495","0","30",
"25-101-21303-00-00","10/31/2006 12:00:00 AM","Bow Island","120","0","425","0","31",
"25-101-21303-00-00","9/30/2006 12:00:00 AM","Bow Island","120","0","414","0","30",
"25-101-21303-00-00","8/31/2006 12:00:00 AM","Bow Island","120","0","421","0","0",
"25-101-21303-00-00","7/31/2006 12:00:00 AM","Bow Island","120","0","446","0","31",
"25-101-21303-00-00","6/30/2006 12:00:00 AM","Bow Island","120","0","445","0","30",
"25-101-21303-00-00","5/31/2006 12:00:00 AM","Bow Island","120","0","469","0","31",
"25-101-21303-00-00","4/30/2006 12:00:00 AM","Bow Island","120","0","453","0","30",
"25-101-21303-00-00","3/31/2006 12:00:00 AM","Bow Island","120","0","514","0","31",
"25-101-21303-00-00","2/28/2006 12:00:00 AM","Bow Island","120","0","462","0","28",
"25-101-21303-00-00","1/31/2006 12:00:00 AM","Bow Island","120","0","562","0","31",
"25-101-21303-00-00","12/31/2005 12:00:00 AM","Bow Island","120","0","533","0","31",
"25-101-21303-00-00","11/30/2005 12:00:00 AM","Bow Island","120","0","430","0","30",
"25-101-21303-00-00","10/31/2005 12:00:00 AM","Bow Island","120","0","535","0","31",
"25-101-21303-00-00","9/30/2005 12:00:00 AM","Bow Island","120","0","419","0","30",
"25-101-21303-00-00","8/31/2005 12:00:00 AM","Bow Island","120","0","451","0","31",
"25-101-21303-00-00","7/31/2005 12:00:00 AM","Bow Island","120","0","511","0","31",
"25-101-21303-00-00","6/30/2005 12:00:00 AM","Bow Island","120","0","519","0","0",
"25-101-21303-00-00","5/31/2005 12:00:00 AM","Bow Island","120","0","547","0","31",
"25-101-21303-00-00","4/30/2005 12:00:00 AM","Bow Island","120","0","518","0","30",
"25-101-21303-00-00","3/31/2005 12:00:00 AM","Bow Island","120","0","620","0","31",
"25-101-21303-00-00","2/28/2005 12:00:00 AM","Bow Island","120","0","360","0","28",
"25-101-21303-00-00","1/31/2005 12:00:00 AM","Bow Island","120","0","0","0","0",
"25-101-21303-00-00","12/31/2004 12:00:00 AM","Bow Island","120","0","609","0","31",
"25-101-21303-00-00","11/30/2004 12:00:00 AM","Bow Island","120","0","613","0","0",
"25-101-21303-00-00","10/31/2004 12:00:00 AM","Bow Island","120","0","620","0","31",
"25-101-21303-00-00","9/30/2004 12:00:00 AM","Bow Island","120","0","640","0","30",
"25-101-21303-00-00","8/31/2004 12:00:00 AM","Bow Island","120","0","613","0","31",
"25-101-21303-00-00","7/31/2004 12:00:00 AM","Bow Island","120","0","670","0","31",
"25-101-21303-00-00","6/30/2004 12:00:00 AM","Bow Island","120","0","687","0","0",
"25-101-21303-00-00","5/31/2004 12:00:00 AM","Bow Island","120","0","551","0","31",
"25-101-21303-00-00","4/30/2004 12:00:00 AM","Bow Island","120","0","555","0","0",
"25-101-21303-00-00","3/31/2004 12:00:00 AM","Bow Island","120","0","576","0","31",
"25-101-21303-00-00","2/29/2004 12:00:00 AM","Bow Island","120","0","567","0","29",
"25-101-21303-00-00","1/31/2004 12:00:00 AM","Bow Island","120","0","437","0","31",
"25-101-21303-00-00","12/31/2003 12:00:00 AM","Bow Island","120","0","585","0","31",
"25-101-21303-00-00","11/30/2003 12:00:00 AM","Bow Island","120","0","563","0","30",
"25-101-21303-00-00","10/31/2003 12:00:00 AM","Bow Island","120","0","599","0","31",
"25-101-21303-00-00","9/30/2003 12:00:00 AM","Bow Island","120","0","509","0","30",
"25-101-21303-00-00","8/31/2003 12:00:00 AM","Bow Island","120","0","579","0","31",
"25-101-21303-00-00","7/31/2003 12:00:00 AM","Bow Island","120","0","588","0","31",
"25-101-21303-00-00","6/30/2003 12:00:00 AM","Bow Island","120","0","384","0","30",
"25-101-21303-00-00","5/31/2003 12:00:00 AM","Bow Island","120","0","538","0","31",
"25-101-21303-00-00","4/30/2003 12:00:00 AM","Bow Island","120","0","571","0","30",
"25-101-21303-00-00","3/31/2003 12:00:00 AM","Bow Island","120","0","577","0","0",
"25-101-21303-00-00","2/28/2003 12:00:00 AM","Bow Island","120","0","545","0","28",
"25-101-21303-00-00","1/31/2003 12:00:00 AM","Bow Island","120","0","614","0","31",
"25-101-21303-00-00","12/31/2002 12:00:00 AM","Bow Island","120","0","579","0","31",
"25-101-21303-00-00","11/30/2002 12:00:00 AM","Bow Island","120","0","514","0","30",
"25-101-21303-00-00","10/31/2002 12:00:00 AM","Bow Island","120","0","542","0","0",
"25-101-21303-00-00","9/30/2002 12:00:00 AM","Bow Island","120","0","554","0","30",
"25-101-21303-00-00","8/31/2002 12:00:00 AM","Bow Island","120","0","631","0","31",
"25-101-21303-00-00","7/31/2002 12:00:00 AM","Bow Island","120","0","344","0","31",
"25-101-21303-00-00","6/30/2002 12:00:00 AM","Bow Island","120","0","357","0","30",
"25-101-21303-00-00","5/31/2002 12:00:00 AM","Bow Island","120","0","495","0","31",
"25-101-21303-00-00","4/30/2002 12:00:00 AM","Bow Island","120","0","503","0","30",
"25-101-21303-00-00","3/31/2002 12:00:00 AM","Bow Island","120","0","595","0","31",
"25-101-21303-00-00","2/28/2002 12:00:00 AM","Bow Island","120","0","530","0","28",
"25-101-21303-00-00","1/31/2002 12:00:00 AM","Bow Island","120","0","582","0","31",
"25-101-21303-00-00","12/31/2001 12:00:00 AM","Bow Island","120","0","595","0","31",
"25-101-21303-00-00","11/30/2001 12:00:00 AM","Bow Island","120","0","550","0","30",
"25-101-21303-00-00","10/31/2001 12:00:00 AM","Bow Island","120","0","541","0","31",
"25-101-21303-00-00","9/30/2001 12:00:00 AM","Bow Island","120","0","477","0","30",
"25-101-21303-00-00","8/31/2001 12:00:00 AM","Bow Island","120","0","530","0","31",
"25-101-21303-00-00","7/31/2001 12:00:00 AM","Bow Island","120","0","521","0","31",
"25-101-21303-00-00","6/30/2001 12:00:00 AM","Bow Island","120","0","541","0","0",
"25-101-21303-00-00","5/31/2001 12:00:00 AM","Bow Island","120","0","502","0","31",
"25-101-21303-00-00","4/30/2001 12:00:00 AM","Bow Island","120","0","491","0","30",
"25-101-21303-00-00","3/31/2001 12:00:00 AM","Bow Island","120","0","563","0","31",
"25-101-21303-00-00","2/28/2001 12:00:00 AM","Bow Island","120","0","629","0","28",
"25-101-21303-00-00","1/31/2001 12:00:00 AM","Bow Island","120","0","674","0","31",
"25-101-21303-00-00","12/31/2000 12:00:00 AM","Bow Island","120","0","736","0","31",
"25-101-21303-00-00","11/30/2000 12:00:00 AM","Bow Island","120","0","645","0","30",
"25-101-21303-00-00","10/31/2000 12:00:00 AM","Bow Island","120","0","682","0","31",
"25-101-21303-00-00","9/30/2000 12:00:00 AM","Bow Island","120","0","636","0","0",
"25-101-21303-00-00","8/31/2000 12:00:00 AM","Bow Island","120","0","712","0","31",
"25-101-21303-00-00","7/31/2000 12:00:00 AM","Bow Island","120","0","689","0","31",
"25-101-21303-00-00","6/30/2000 12:00:00 AM","Bow Island","120","0","683","0","30",
"25-101-21303-00-00","5/31/2000 12:00:00 AM","Bow Island","120","0","737","0","31",
"25-101-21303-00-00","4/30/2000 12:00:00 AM","Bow Island","120","0","115","0","0",
