"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101235420000","Alme, Henry A.","Alme-Johnson  7-24","Gas","Producing","Toole","Kevin, East Bow Island Gas","35N-1W","24",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23542-00-00","3/31/2021 12:00:00 AM","Bow Island","4735","0","160","0","31",
"25-101-23542-00-00","2/28/2021 12:00:00 AM","Bow Island","4735","0","121","0","28",
"25-101-23542-00-00","1/31/2021 12:00:00 AM","Bow Island","4735","0","150","0","31",
"25-101-23542-00-00","12/31/2020 12:00:00 AM","Bow Island","4735","0","125","0","31",
"25-101-23542-00-00","11/30/2020 12:00:00 AM","Bow Island","4735","0","144","0","30",
"25-101-23542-00-00","10/31/2020 12:00:00 AM","Bow Island","4735","0","153","0","31",
"25-101-23542-00-00","9/30/2020 12:00:00 AM","Bow Island","4735","0","151","0","30",
"25-101-23542-00-00","8/31/2020 12:00:00 AM","Bow Island","4735","0","161","0","31",
"25-101-23542-00-00","7/31/2020 12:00:00 AM","Bow Island","4735","0","163","0","31",
"25-101-23542-00-00","6/30/2020 12:00:00 AM","Bow Island","4735","0","154","0","30",
"25-101-23542-00-00","5/31/2020 12:00:00 AM","Bow Island","4735","0","157","0","31",
"25-101-23542-00-00","4/30/2020 12:00:00 AM","Bow Island","4735","0","156","0","30",
"25-101-23542-00-00","3/31/2020 12:00:00 AM","Bow Island","4735","0","170","0","31",
"25-101-23542-00-00","2/29/2020 12:00:00 AM","Bow Island","4735","0","144","0","29",
"25-101-23542-00-00","1/31/2020 12:00:00 AM","Bow Island","4735","0","126","0","31",
"25-101-23542-00-00","12/31/2019 12:00:00 AM","Bow Island","4735","0","152","0","31",
"25-101-23542-00-00","11/30/2019 12:00:00 AM","Bow Island","4735","0","144","0","30",
"25-101-23542-00-00","10/31/2019 12:00:00 AM","Bow Island","4735","0","141","0","31",
"25-101-23542-00-00","9/30/2019 12:00:00 AM","Bow Island","4735","0","144","0","30",
"25-101-23542-00-00","8/31/2019 12:00:00 AM","Bow Island","4735","0","153","0","31",
"25-101-23542-00-00","7/31/2019 12:00:00 AM","Bow Island","4735","0","151","0","31",
"25-101-23542-00-00","6/30/2019 12:00:00 AM","Bow Island","4735","0","126","0","30",
"25-101-23542-00-00","5/31/2019 12:00:00 AM","Bow Island","4735","0","137","0","31",
"25-101-23542-00-00","4/30/2019 12:00:00 AM","Bow Island","4735","0","147","0","30",
"25-101-23542-00-00","3/31/2019 12:00:00 AM","Bow Island","4735","0","137","0","31",
"25-101-23542-00-00","2/28/2019 12:00:00 AM","Bow Island","4735","0","64","0","28",
"25-101-23542-00-00","1/31/2019 12:00:00 AM","Bow Island","4735","0","152","0","31",
"25-101-23542-00-00","12/31/2018 12:00:00 AM","Bow Island","4735","0","137","0","31",
"25-101-23542-00-00","11/30/2018 12:00:00 AM","Bow Island","4735","0","136","0","30",
"25-101-23542-00-00","10/31/2018 12:00:00 AM","Bow Island","4735","0","140","0","31",
"25-101-23542-00-00","9/30/2018 12:00:00 AM","Bow Island","4735","0","136","0","30",
"25-101-23542-00-00","8/31/2018 12:00:00 AM","Bow Island","4735","0","145","0","31",
"25-101-23542-00-00","7/31/2018 12:00:00 AM","Bow Island","4735","0","150","0","31",
"25-101-23542-00-00","6/30/2018 12:00:00 AM","Bow Island","4735","0","144","0","30",
"25-101-23542-00-00","5/31/2018 12:00:00 AM","Bow Island","4735","0","150","0","31",
"25-101-23542-00-00","4/30/2018 12:00:00 AM","Bow Island","4735","0","142","0","30",
"25-101-23542-00-00","3/31/2018 12:00:00 AM","Bow Island","4735","0","147","0","31",
"25-101-23542-00-00","2/28/2018 12:00:00 AM","Bow Island","4735","0","146","0","28",
"25-101-23542-00-00","1/31/2018 12:00:00 AM","Bow Island","4735","0","151","0","31",
"25-101-23542-00-00","12/31/2017 12:00:00 AM","Bow Island","4735","0","151","0","31",
"25-101-23542-00-00","11/30/2017 12:00:00 AM","Bow Island","4735","0","131","0","30",
"25-101-23542-00-00","10/31/2017 12:00:00 AM","Bow Island","4735","0","148","0","31",
"25-101-23542-00-00","9/30/2017 12:00:00 AM","Bow Island","4735","0","119","0","30",
"25-101-23542-00-00","8/31/2017 12:00:00 AM","Bow Island","4735","0","141","0","31",
"25-101-23542-00-00","7/31/2017 12:00:00 AM","Bow Island","4735","0","154","0","31",
"25-101-23542-00-00","6/30/2017 12:00:00 AM","Bow Island","4735","0","125","0","30",
"25-101-23542-00-00","5/31/2017 12:00:00 AM","Bow Island","4735","0","159","0","31",
"25-101-23542-00-00","4/30/2017 12:00:00 AM","Bow Island","4735","0","618","0","30",
"25-101-23542-00-00","3/31/2017 12:00:00 AM","Bow Island","4735","0","652","0","31",
"25-101-23542-00-00","2/28/2017 12:00:00 AM","Bow Island","4735","0","484","0","28",
"25-101-23542-00-00","1/31/2017 12:00:00 AM","Bow Island","4735","0","622","0","31",
"25-101-23542-00-00","12/31/2016 12:00:00 AM","Bow Island","4735","0","613","0","31",
"25-101-23542-00-00","11/30/2016 12:00:00 AM","Bow Island","4735","0","325","0","30",
"25-101-23542-00-00","10/31/2016 12:00:00 AM","Bow Island","4735","0","264","0","31",
"25-101-23542-00-00","9/30/2016 12:00:00 AM","Bow Island","4735","0","469","0","30",
"25-101-23542-00-00","8/31/2016 12:00:00 AM","Bow Island","4735","0","483","0","31",
"25-101-23542-00-00","7/31/2016 12:00:00 AM","Bow Island","4735","0","499","0","31",
"25-101-23542-00-00","6/30/2016 12:00:00 AM","Bow Island","4735","0","482","0","30",
"25-101-23542-00-00","5/31/2016 12:00:00 AM","Bow Island","4735","0","440","0","31",
"25-101-23542-00-00","4/30/2016 12:00:00 AM","Bow Island","4735","0","108","0","30",
"25-101-23542-00-00","3/31/2016 12:00:00 AM","Bow Island","4735","0","281","0","31",
"25-101-23542-00-00","2/29/2016 12:00:00 AM","Bow Island","4735","0","238","0","29",
"25-101-23542-00-00","1/31/2016 12:00:00 AM","Bow Island","4735","0","231","0","31",
"25-101-23542-00-00","12/31/2015 12:00:00 AM","Bow Island","4735","0","226","0","31",
"25-101-23542-00-00","11/30/2015 12:00:00 AM","Bow Island","4735","0","224","0","30",
"25-101-23542-00-00","10/31/2015 12:00:00 AM","Bow Island","4735","0","241","0","31",
"25-101-23542-00-00","9/30/2015 12:00:00 AM","Bow Island","4735","0","242","0","30",
"25-101-23542-00-00","8/31/2015 12:00:00 AM","Bow Island","4735","0","95","0","31",
"25-101-23542-00-00","7/31/2015 12:00:00 AM","Bow Island","4735","0","380","0","31",
"25-101-23542-00-00","6/30/2015 12:00:00 AM","Bow Island","4735","0","323","0","30",
"25-101-23542-00-00","5/31/2015 12:00:00 AM","Bow Island","4735","0","341","0","31",
"25-101-23542-00-00","4/30/2015 12:00:00 AM","Bow Island","4735","0","321","0","30",
"25-101-23542-00-00","3/31/2015 12:00:00 AM","Bow Island","4735","0","326","0","31",
"25-101-23542-00-00","2/28/2015 12:00:00 AM","Bow Island","4735","0","324","0","28",
"25-101-23542-00-00","1/31/2015 12:00:00 AM","Bow Island","4735","0","361","0","31",
"25-101-23542-00-00","12/31/2014 12:00:00 AM","Bow Island","4735","0","118","0","31",
"25-101-23542-00-00","11/30/2014 12:00:00 AM","Bow Island","4735","0","126","0","30",
"25-101-23542-00-00","10/31/2014 12:00:00 AM","Bow Island","4735","0","134","0","31",
"25-101-23542-00-00","9/30/2014 12:00:00 AM","Bow Island","4735","0","104","0","30",
"25-101-23542-00-00","8/31/2014 12:00:00 AM","Bow Island","4735","0","117","0","31",
"25-101-23542-00-00","7/31/2014 12:00:00 AM","Bow Island","4735","0","124","0","31",
"25-101-23542-00-00","6/30/2014 12:00:00 AM","Bow Island","4735","0","120","0","30",
"25-101-23542-00-00","5/31/2014 12:00:00 AM","Bow Island","4735","0","123","0","31",
"25-101-23542-00-00","4/30/2014 12:00:00 AM","Bow Island","4735","0","109","0","30",
"25-101-23542-00-00","3/31/2014 12:00:00 AM","Bow Island","4735","0","112","0","31",
"25-101-23542-00-00","2/28/2014 12:00:00 AM","Bow Island","4735","0","110","0","28",
"25-101-23542-00-00","1/31/2014 12:00:00 AM","Bow Island","4735","0","122","0","31",
"25-101-23542-00-00","12/31/2013 12:00:00 AM","Bow Island","4735","0","117","0","31",
"25-101-23542-00-00","11/30/2013 12:00:00 AM","Bow Island","4735","0","103","0","30",
"25-101-23542-00-00","10/31/2013 12:00:00 AM","Bow Island","4735","0","122","0","31",
"25-101-23542-00-00","9/30/2013 12:00:00 AM","Bow Island","4735","0","121","0","30",
"25-101-23542-00-00","8/31/2013 12:00:00 AM","Bow Island","4735","0","132","0","31",
"25-101-23542-00-00","7/31/2013 12:00:00 AM","Bow Island","4735","0","110","0","31",
"25-101-23542-00-00","6/30/2013 12:00:00 AM","Bow Island","4735","0","125","0","30",
"25-101-23542-00-00","5/31/2013 12:00:00 AM","Bow Island","4735","0","135","0","31",
"25-101-23542-00-00","4/30/2013 12:00:00 AM","Bow Island","4735","0","126","0","30",
"25-101-23542-00-00","3/31/2013 12:00:00 AM","Bow Island","4735","0","105","0","31",
"25-101-23542-00-00","2/28/2013 12:00:00 AM","Bow Island","4735","0","101","0","28",
"25-101-23542-00-00","1/31/2013 12:00:00 AM","Bow Island","4735","0","129","0","31",
"25-101-23542-00-00","12/31/2012 12:00:00 AM","Bow Island","4735","0","130","0","31",
"25-101-23542-00-00","11/30/2012 12:00:00 AM","Bow Island","4735","0","96","0","30",
"25-101-23542-00-00","10/31/2012 12:00:00 AM","Bow Island","4735","0","134","0","31",
"25-101-23542-00-00","9/30/2012 12:00:00 AM","Bow Island","4735","0","118","0","30",
"25-101-23542-00-00","8/31/2012 12:00:00 AM","Bow Island","4735","0","129","0","31",
"25-101-23542-00-00","7/31/2012 12:00:00 AM","Bow Island","4735","0","115","0","31",
"25-101-23542-00-00","6/30/2012 12:00:00 AM","Bow Island","4735","0","129","0","30",
"25-101-23542-00-00","5/31/2012 12:00:00 AM","Bow Island","4735","0","133","0","31",
"25-101-23542-00-00","4/30/2012 12:00:00 AM","Bow Island","4735","0","131","0","30",
"25-101-23542-00-00","3/31/2012 12:00:00 AM","Bow Island","4735","0","138","0","31",
"25-101-23542-00-00","2/29/2012 12:00:00 AM","Bow Island","4735","0","112","0","29",
"25-101-23542-00-00","1/31/2012 12:00:00 AM","Bow Island","4735","0","129","0","31",
"25-101-23542-00-00","12/31/2011 12:00:00 AM","Bow Island","4735","0","119","0","31",
"25-101-23542-00-00","11/30/2011 12:00:00 AM","Bow Island","4735","0","149","0","30",
"25-101-23542-00-00","10/31/2011 12:00:00 AM","Bow Island","4735","0","142","0","31",
"25-101-23542-00-00","9/30/2011 12:00:00 AM","Bow Island","4735","0","24","0","30",
"25-101-23542-00-00","8/31/2011 12:00:00 AM","Bow Island","4735","0","31","0","31",
"25-101-23542-00-00","7/31/2011 12:00:00 AM","Bow Island","4735","0","132","0","31",
"25-101-23542-00-00","6/30/2011 12:00:00 AM","Bow Island","4735","0","127","0","30",
"25-101-23542-00-00","5/31/2011 12:00:00 AM","Bow Island","4735","0","127","0","31",
"25-101-23542-00-00","4/30/2011 12:00:00 AM","Bow Island","4735","0","122","0","30",
"25-101-23542-00-00","3/31/2011 12:00:00 AM","Bow Island","4735","0","98","0","31",
"25-101-23542-00-00","2/28/2011 12:00:00 AM","Bow Island","4735","0","114","0","28",
"25-101-23542-00-00","1/31/2011 12:00:00 AM","Bow Island","4735","0","113","0","31",
"25-101-23542-00-00","12/31/2010 12:00:00 AM","Bow Island","4735","0","105","0","31",
"25-101-23542-00-00","11/30/2010 12:00:00 AM","Bow Island","4735","0","127","0","30",
"25-101-23542-00-00","10/31/2010 12:00:00 AM","Bow Island","4735","0","139","0","31",
"25-101-23542-00-00","9/30/2010 12:00:00 AM","Bow Island","4735","0","133","0","30",
"25-101-23542-00-00","8/31/2010 12:00:00 AM","Bow Island","4735","0","148","0","31",
"25-101-23542-00-00","7/31/2010 12:00:00 AM","Bow Island","4735","0","138","0","31",
"25-101-23542-00-00","6/30/2010 12:00:00 AM","Bow Island","4735","0","137","0","30",
"25-101-23542-00-00","5/31/2010 12:00:00 AM","Bow Island","4735","0","135","0","31",
"25-101-23542-00-00","4/30/2010 12:00:00 AM","Bow Island","4735","0","145","0","30",
"25-101-23542-00-00","3/31/2010 12:00:00 AM","Bow Island","4735","0","158","0","31",
"25-101-23542-00-00","2/28/2010 12:00:00 AM","Bow Island","4735","0","139","0","28",
"25-101-23542-00-00","1/31/2010 12:00:00 AM","Bow Island","4735","0","171","0","31",
"25-101-23542-00-00","12/31/2009 12:00:00 AM","Bow Island","4735","0","195","0","31",
"25-101-23542-00-00","11/30/2009 12:00:00 AM","Bow Island","4735","0","197","0","30",
"25-101-23542-00-00","10/31/2009 12:00:00 AM","Bow Island","4735","0","176","0","31",
"25-101-23542-00-00","9/30/2009 12:00:00 AM","Bow Island","4735","0","217","0","30",
"25-101-23542-00-00","8/31/2009 12:00:00 AM","Bow Island","4735","0","222","0","31",
"25-101-23542-00-00","7/31/2009 12:00:00 AM","Bow Island","4735","0","232","0","31",
"25-101-23542-00-00","6/30/2009 12:00:00 AM","Bow Island","4735","0","242","0","30",
"25-101-23542-00-00","5/31/2009 12:00:00 AM","Bow Island","4735","0","242","0","31",
"25-101-23542-00-00","4/30/2009 12:00:00 AM","Bow Island","4735","0","237","0","30",
"25-101-23542-00-00","3/31/2009 12:00:00 AM","Bow Island","4735","0","222","0","31",
"25-101-23542-00-00","2/28/2009 12:00:00 AM","Bow Island","4735","0","221","0","28",
"25-101-23542-00-00","1/31/2009 12:00:00 AM","Bow Island","4735","0","187","0","31",
"25-101-23542-00-00","12/31/2008 12:00:00 AM","Bow Island","4735","0","199","0","31",
"25-101-23542-00-00","11/30/2008 12:00:00 AM","Bow Island","4735","0","251","0","30",
"25-101-23542-00-00","10/31/2008 12:00:00 AM","Bow Island","4735","0","211","0","31",
"25-101-23542-00-00","9/30/2008 12:00:00 AM","Bow Island","4735","0","250","0","30",
"25-101-23542-00-00","8/31/2008 12:00:00 AM","Bow Island","4735","0","240","0","31",
"25-101-23542-00-00","7/31/2008 12:00:00 AM","Bow Island","4735","0","230","0","31",
"25-101-23542-00-00","6/30/2008 12:00:00 AM","Bow Island","4735","0","195","0","30",
"25-101-23542-00-00","5/31/2008 12:00:00 AM","Bow Island","4735","0","240","0","31",
"25-101-23542-00-00","4/30/2008 12:00:00 AM","Bow Island","4735","0","188","0","30",
"25-101-23542-00-00","3/31/2008 12:00:00 AM","Bow Island","4735","0","238","0","31",
"25-101-23542-00-00","2/29/2008 12:00:00 AM","Bow Island","4735","0","217","0","29",
"25-101-23542-00-00","1/31/2008 12:00:00 AM","Bow Island","4735","0","227","0","31",
"25-101-23542-00-00","12/31/2007 12:00:00 AM","Bow Island","4735","0","248","0","31",
"25-101-23542-00-00","11/30/2007 12:00:00 AM","Bow Island","4735","0","240","0","30",
"25-101-23542-00-00","10/31/2007 12:00:00 AM","Bow Island","4735","0","243","0","31",
"25-101-23542-00-00","9/30/2007 12:00:00 AM","Bow Island","4735","0","235","0","30",
"25-101-23542-00-00","8/31/2007 12:00:00 AM","Bow Island","4735","0","242","0","31",
"25-101-23542-00-00","7/31/2007 12:00:00 AM","Bow Island","4735","0","251","0","31",
"25-101-23542-00-00","6/30/2007 12:00:00 AM","Bow Island","4735","0","323","0","30",
"25-101-23542-00-00","5/31/2007 12:00:00 AM","Bow Island","4735","0","253","0","31",
"25-101-23542-00-00","4/30/2007 12:00:00 AM","Bow Island","4735","0","235","0","30",
"25-101-23542-00-00","3/31/2007 12:00:00 AM","Bow Island","4735","0","265","0","31",
"25-101-23542-00-00","2/28/2007 12:00:00 AM","Bow Island","4735","0","259","0","28",
"25-101-23542-00-00","1/31/2007 12:00:00 AM","Bow Island","4735","0","254","0","31",
"25-101-23542-00-00","12/31/2006 12:00:00 AM","Bow Island","4735","0","274","0","31",
"25-101-23542-00-00","11/30/2006 12:00:00 AM","Bow Island","4735","0","171","0","30",
"25-101-23542-00-00","10/31/2006 12:00:00 AM","Bow Island","4735","0","261","0","31",
"25-101-23542-00-00","9/30/2006 12:00:00 AM","Bow Island","4735","0","254","0","30",
"25-101-23542-00-00","8/31/2006 12:00:00 AM","Bow Island","4735","0","269","0","31",
"25-101-23542-00-00","7/31/2006 12:00:00 AM","Bow Island","4735","0","261","0","31",
"25-101-23542-00-00","6/30/2006 12:00:00 AM","Bow Island","4735","0","281","0","30",
"25-101-23542-00-00","5/31/2006 12:00:00 AM","Bow Island","4735","0","259","0","31",
"25-101-23542-00-00","4/30/2006 12:00:00 AM","Bow Island","4735","0","59","0","30",
"25-101-23542-00-00","3/31/2006 12:00:00 AM","Bow Island","4735","0","298","0","31",
"25-101-23542-00-00","2/28/2006 12:00:00 AM","Bow Island","4735","0","257","0","28",
"25-101-23542-00-00","1/31/2006 12:00:00 AM","Bow Island","4735","0","311","0","31",
"25-101-23542-00-00","12/31/2005 12:00:00 AM","Bow Island","4735","0","267","0","31",
"25-101-23542-00-00","11/30/2005 12:00:00 AM","Bow Island","4735","0","254","0","30",
"25-101-23542-00-00","10/31/2005 12:00:00 AM","Bow Island","4735","0","219","0","31",
"25-101-23542-00-00","9/30/2005 12:00:00 AM","Bow Island","4735","0","228","0","30",
"25-101-23542-00-00","8/31/2005 12:00:00 AM","Bow Island","4735","0","217","0","3",
"25-101-23542-00-00","7/31/2005 12:00:00 AM","Bow Island","4735","0","150","0","31",
"25-101-23542-00-00","6/30/2005 12:00:00 AM","Bow Island","4735","0","190","0","30",
"25-101-23542-00-00","5/31/2005 12:00:00 AM","Bow Island","4735","0","295","0","31",
"25-101-23542-00-00","4/30/2005 12:00:00 AM","Bow Island","4735","0","240","0","30",
"25-101-23542-00-00","3/31/2005 12:00:00 AM","Bow Island","4735","0","320","0","31",
"25-101-23542-00-00","2/28/2005 12:00:00 AM","Bow Island","4735","0","309","0","28",
"25-101-23542-00-00","1/31/2005 12:00:00 AM","Bow Island","4735","0","163","0","31",
"25-101-23542-00-00","12/31/2004 12:00:00 AM","Bow Island","4735","0","0","0","0",
"25-101-23542-00-00","11/30/2004 12:00:00 AM","Bow Island","4735","0","39","0","30",
"25-101-23542-00-00","10/31/2004 12:00:00 AM","Bow Island","4735","0","233","0","31",
"25-101-23542-00-00","9/30/2004 12:00:00 AM","Bow Island","4735","0","310","0","30",
"25-101-23542-00-00","8/31/2004 12:00:00 AM","Bow Island","4735","0","259","0","31",
"25-101-23542-00-00","7/31/2004 12:00:00 AM","Bow Island","4735","0","250","0","31",
"25-101-23542-00-00","6/30/2004 12:00:00 AM","Bow Island","4735","0","151","0","30",
"25-101-23542-00-00","5/31/2004 12:00:00 AM","Bow Island","4735","0","312","0","31",
"25-101-23542-00-00","4/30/2004 12:00:00 AM","Bow Island","4735","0","317","0","30",
"25-101-23542-00-00","3/31/2004 12:00:00 AM","Bow Island","4735","0","341","0","31",
"25-101-23542-00-00","2/29/2004 12:00:00 AM","Bow Island","4735","0","351","0","29",
"25-101-23542-00-00","1/31/2004 12:00:00 AM","Bow Island","4735","0","298","0","31",
"25-101-23542-00-00","12/31/2003 12:00:00 AM","Bow Island","4735","0","333","0","31",
"25-101-23542-00-00","11/30/2003 12:00:00 AM","Bow Island","4735","0","340","0","30",
"25-101-23542-00-00","10/31/2003 12:00:00 AM","Bow Island","4735","0","357","0","31",
"25-101-23542-00-00","9/30/2003 12:00:00 AM","Bow Island","4735","0","290","0","30",
"25-101-23542-00-00","8/31/2003 12:00:00 AM","Bow Island","4735","0","235","0","30",
"25-101-23542-00-00","7/31/2003 12:00:00 AM","Bow Island","4735","0","144","0","31",
"25-101-23542-00-00","6/30/2003 12:00:00 AM","Bow Island","4735","0","245","0","30",
"25-101-23542-00-00","5/31/2003 12:00:00 AM","Bow Island","4735","0","136","0","31",
"25-101-23542-00-00","4/30/2003 12:00:00 AM","Bow Island","4735","0","354","0","30",
"25-101-23542-00-00","3/31/2003 12:00:00 AM","Bow Island","4735","0","201","0","30",
"25-101-23542-00-00","2/28/2003 12:00:00 AM","Bow Island","4735","0","57","0","28",
"25-101-23542-00-00","1/31/2003 12:00:00 AM","Bow Island","4735","0","214","0","31",
"25-101-23542-00-00","12/31/2002 12:00:00 AM","Bow Island","4735","0","235","0","0",
"25-101-23542-00-00","11/30/2002 12:00:00 AM","Bow Island","4735","0","259","0","0",
"25-101-23542-00-00","10/31/2002 12:00:00 AM","Bow Island","4735","0","280","0","31",
"25-101-23542-00-00","9/30/2002 12:00:00 AM","Bow Island","4735","0","163","0","30",
"25-101-23542-00-00","8/31/2002 12:00:00 AM","Bow Island","4735","0","101","0","31",
"25-101-23542-00-00","7/31/2002 12:00:00 AM","Bow Island","4735","0","254","0","31",
"25-101-23542-00-00","6/30/2002 12:00:00 AM","Bow Island","4735","0","237","0","30",
"25-101-23542-00-00","5/31/2002 12:00:00 AM","Bow Island","4735","0","251","0","0",
"25-101-23542-00-00","4/30/2002 12:00:00 AM","Bow Island","4735","0","210","0","30",
"25-101-23542-00-00","3/31/2002 12:00:00 AM","Bow Island","4735","0","248","0","31",
"25-101-23542-00-00","2/28/2002 12:00:00 AM","Bow Island","4735","0","213","0","28",
"25-101-23542-00-00","1/31/2002 12:00:00 AM","Bow Island","4735","0","252","0","30",
"25-101-23542-00-00","12/31/2001 12:00:00 AM","Bow Island","4735","0","267","0","31",
"25-101-23542-00-00","11/30/2001 12:00:00 AM","Bow Island","4735","0","278","0","30",
"25-101-23542-00-00","10/31/2001 12:00:00 AM","Bow Island","4735","0","281","0","31",
"25-101-23542-00-00","9/30/2001 12:00:00 AM","Bow Island","4735","0","238","0","30",
"25-101-23542-00-00","8/31/2001 12:00:00 AM","Bow Island","4735","0","248","0","31",
"25-101-23542-00-00","7/31/2001 12:00:00 AM","Bow Island","4735","0","142","0","0",
"25-101-23542-00-00","6/30/2001 12:00:00 AM","Bow Island","4735","0","266","0","30",
"25-101-23542-00-00","5/31/2001 12:00:00 AM","Bow Island","4735","0","303","0","31",
"25-101-23542-00-00","4/30/2001 12:00:00 AM","Bow Island","4735","0","196","0","30",
"25-101-23542-00-00","3/31/2001 12:00:00 AM","Bow Island","4735","0","283","0","31",
"25-101-23542-00-00","2/28/2001 12:00:00 AM","Bow Island","4735","0","262","0","28",
"25-101-23542-00-00","1/31/2001 12:00:00 AM","Bow Island","4735","0","291","0","31",
"25-101-23542-00-00","12/31/2000 12:00:00 AM","Bow Island","4735","0","269","0","31",
"25-101-23542-00-00","11/30/2000 12:00:00 AM","Bow Island","4735","0","289","0","30",
"25-101-23542-00-00","10/31/2000 12:00:00 AM","Bow Island","4735","0","316","0","31",
