"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25071224820000","Ridge Oil & Gas, LLC","Anderson  0161-4-44","Gas","Producing","Phillips","Loring, East","36N-31E","1",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-071-22482-00-00","9/30/2023 12:00:00 AM","Martin Sandstone","5102","0","65","0","30",
"25-071-22482-00-00","8/31/2023 12:00:00 AM","Martin Sandstone","5102","0","65","0","31",
"25-071-22482-00-00","8/31/2023 12:00:00 AM","Bowdoin","5102","0","0","0","0",
"25-071-22482-00-00","7/31/2023 12:00:00 AM","Bowdoin","5102","0","0","0","0",
"25-071-22482-00-00","7/31/2023 12:00:00 AM","Martin Sandstone","5102","0","63","0","31",
"25-071-22482-00-00","6/30/2023 12:00:00 AM","Martin Sandstone","5102","0","57","0","30",
"25-071-22482-00-00","6/30/2023 12:00:00 AM","Bowdoin","5102","0","0","0","0",
"25-071-22482-00-00","5/31/2023 12:00:00 AM","Bowdoin","5102","0","0","0","0",
"25-071-22482-00-00","5/31/2023 12:00:00 AM","Martin Sandstone","5102","0","56","0","31",
"25-071-22482-00-00","4/30/2023 12:00:00 AM","Martin Sandstone","5102","0","53","0","30",
"25-071-22482-00-00","4/30/2023 12:00:00 AM","Bowdoin","5102","0","0","0","0",
"25-071-22482-00-00","3/31/2023 12:00:00 AM","Bowdoin","5102","0","0","0","0",
"25-071-22482-00-00","3/31/2023 12:00:00 AM","Martin Sandstone","5102","0","53","0","31",
"25-071-22482-00-00","2/28/2023 12:00:00 AM","Martin Sandstone","5102","0","46","0","28",
"25-071-22482-00-00","2/28/2023 12:00:00 AM","Bowdoin","5102","0","0","0","0",
"25-071-22482-00-00","1/31/2023 12:00:00 AM","Bowdoin","5102","0","0","0","0",
"25-071-22482-00-00","1/31/2023 12:00:00 AM","Martin Sandstone","5102","0","53","0","31",
"25-071-22482-00-00","12/31/2022 12:00:00 AM","Martin Sandstone","5102","0","51","0","31",
"25-071-22482-00-00","12/31/2022 12:00:00 AM","Bowdoin","5102","0","0","0","0",
"25-071-22482-00-00","11/30/2022 12:00:00 AM","Bowdoin","5102","0","0","0","0",
"25-071-22482-00-00","11/30/2022 12:00:00 AM","Martin Sandstone","5102","0","52","0","30",
"25-071-22482-00-00","10/31/2022 12:00:00 AM","Martin Sandstone","5102","0","152","0","31",
"25-071-22482-00-00","10/31/2022 12:00:00 AM","Bowdoin","5102","0","0","0","0",
"25-071-22482-00-00","9/30/2022 12:00:00 AM","Bowdoin","5102","0","0","0","0",
"25-071-22482-00-00","9/30/2022 12:00:00 AM","Martin Sandstone","5102","0","169","0","30",
"25-071-22482-00-00","8/31/2022 12:00:00 AM","Martin Sandstone","5102","0","153","0","31",
"25-071-22482-00-00","8/31/2022 12:00:00 AM","Bowdoin","5102","0","0","0","0",
"25-071-22482-00-00","7/31/2022 12:00:00 AM","Bowdoin","5102","0","0","0","0",
"25-071-22482-00-00","7/31/2022 12:00:00 AM","Martin Sandstone","5102","0","43","0","31",
"25-071-22482-00-00","6/30/2022 12:00:00 AM","Martin Sandstone","5102","0","47","0","30",
"25-071-22482-00-00","6/30/2022 12:00:00 AM","Bowdoin","5102","0","0","0","0",
"25-071-22482-00-00","5/31/2022 12:00:00 AM","Bowdoin","5102","0","0","0","0",
"25-071-22482-00-00","5/31/2022 12:00:00 AM","Martin Sandstone","5102","0","172","0","31",
"25-071-22482-00-00","4/30/2022 12:00:00 AM","Martin Sandstone","5102","0","0","0","30",
"25-071-22482-00-00","4/30/2022 12:00:00 AM","Bowdoin","5102","0","0","0","0",
"25-071-22482-00-00","3/31/2022 12:00:00 AM","Bowdoin","5102","0","0","0","0",
"25-071-22482-00-00","3/31/2022 12:00:00 AM","Martin Sandstone","5102","0","0","0","31",
"25-071-22482-00-00","2/28/2022 12:00:00 AM","Martin Sandstone","5102","0","0","0","28",
"25-071-22482-00-00","2/28/2022 12:00:00 AM","Bowdoin","5102","0","0","0","0",
"25-071-22482-00-00","1/31/2022 12:00:00 AM","Bowdoin","5102","0","0","0","0",
"25-071-22482-00-00","1/31/2022 12:00:00 AM","Martin Sandstone","5102","0","0","0","31",
"25-071-22482-00-00","12/31/2021 12:00:00 AM","Martin Sandstone","5102","0","128","0","31",
"25-071-22482-00-00","12/31/2021 12:00:00 AM","Bowdoin","5102","0","0","0","0",
"25-071-22482-00-00","11/30/2021 12:00:00 AM","Bowdoin","5102","0","0","0","0",
"25-071-22482-00-00","11/30/2021 12:00:00 AM","Martin Sandstone","5102","0","48","0","30",
"25-071-22482-00-00","10/31/2021 12:00:00 AM","Martin Sandstone","5102","0","51","0","31",
"25-071-22482-00-00","10/31/2021 12:00:00 AM","Bowdoin","5102","0","0","0","0",
"25-071-22482-00-00","9/30/2021 12:00:00 AM","Bowdoin","5102","0","0","0","0",
"25-071-22482-00-00","9/30/2021 12:00:00 AM","Martin Sandstone","5102","0","51","0","30",
"25-071-22482-00-00","8/31/2021 12:00:00 AM","Martin Sandstone","5102","0","50","0","31",
"25-071-22482-00-00","8/31/2021 12:00:00 AM","Bowdoin","5102","0","0","0","0",
"25-071-22482-00-00","7/31/2021 12:00:00 AM","Bowdoin","5102","0","0","0","0",
"25-071-22482-00-00","7/31/2021 12:00:00 AM","Martin Sandstone","5102","0","54","0","31",
"25-071-22482-00-00","6/30/2021 12:00:00 AM","Martin Sandstone","5102","0","50","0","30",
"25-071-22482-00-00","6/30/2021 12:00:00 AM","Bowdoin","5102","0","0","0","0",
"25-071-22482-00-00","5/31/2021 12:00:00 AM","Bowdoin","5102","0","0","0","0",
"25-071-22482-00-00","5/31/2021 12:00:00 AM","Martin Sandstone","5102","0","50","0","31",
"25-071-22482-00-00","4/30/2021 12:00:00 AM","Martin Sandstone","5102","0","49","0","1",
"25-071-22482-00-00","4/30/2021 12:00:00 AM","Bowdoin","5102","0","0","0","29",
"25-071-22482-00-00","3/31/2021 12:00:00 AM","Bowdoin","5102","0","0","0","31",
"25-071-22482-00-00","3/31/2021 12:00:00 AM","Martin Sandstone","5102","0","38","0","0",
"25-071-22482-00-00","2/28/2021 12:00:00 AM","Martin Sandstone","5102","0","6","0","0",
"25-071-22482-00-00","2/28/2021 12:00:00 AM","Bowdoin","5102","0","0","0","28",
"25-071-22482-00-00","1/31/2021 12:00:00 AM","Bowdoin","5102","0","0","0","31",
"25-071-22482-00-00","1/31/2021 12:00:00 AM","Martin Sandstone","5102","0","57","0","0",
"25-071-22482-00-00","12/31/2020 12:00:00 AM","Martin Sandstone","5102","0","44","0","0",
"25-071-22482-00-00","12/31/2020 12:00:00 AM","Bowdoin","5102","0","0","0","31",
"25-071-22482-00-00","11/30/2020 12:00:00 AM","Bowdoin","5102","0","0","0","30",
"25-071-22482-00-00","11/30/2020 12:00:00 AM","Martin Sandstone","5102","0","77","0","0",
"25-071-22482-00-00","10/31/2020 12:00:00 AM","Martin Sandstone","5102","0","57","0","0",
"25-071-22482-00-00","10/31/2020 12:00:00 AM","Bowdoin","5102","0","0","0","31",
"25-071-22482-00-00","9/30/2020 12:00:00 AM","Bowdoin","5102","0","0","0","30",
"25-071-22482-00-00","9/30/2020 12:00:00 AM","Martin Sandstone","5102","0","60","0","0",
"25-071-22482-00-00","8/31/2020 12:00:00 AM","Martin Sandstone","5102","0","62","0","0",
"25-071-22482-00-00","8/31/2020 12:00:00 AM","Bowdoin","5102","0","0","0","31",
"25-071-22482-00-00","7/31/2020 12:00:00 AM","Bowdoin","5102","0","0","0","31",
"25-071-22482-00-00","7/31/2020 12:00:00 AM","Martin Sandstone","5102","0","62","0","0",
"25-071-22482-00-00","6/30/2020 12:00:00 AM","Martin Sandstone","5102","0","56","0","0",
"25-071-22482-00-00","6/30/2020 12:00:00 AM","Bowdoin","5102","0","0","0","30",
"25-071-22482-00-00","5/31/2020 12:00:00 AM","Bowdoin","5102","0","0","0","31",
"25-071-22482-00-00","5/31/2020 12:00:00 AM","Martin Sandstone","5102","0","62","0","0",
"25-071-22482-00-00","4/30/2020 12:00:00 AM","Martin Sandstone","5102","0","144","0","0",
"25-071-22482-00-00","4/30/2020 12:00:00 AM","Bowdoin","5102","0","0","0","30",
"25-071-22482-00-00","3/31/2020 12:00:00 AM","Bowdoin","5102","0","0","0","31",
"25-071-22482-00-00","3/31/2020 12:00:00 AM","Martin Sandstone","5102","0","102","0","0",
"25-071-22482-00-00","2/29/2020 12:00:00 AM","Martin Sandstone","5102","0","3","0","0",
"25-071-22482-00-00","2/29/2020 12:00:00 AM","Bowdoin","5102","0","0","0","29",
"25-071-22482-00-00","1/31/2020 12:00:00 AM","Bowdoin","5102","0","0","0","31",
"25-071-22482-00-00","1/31/2020 12:00:00 AM","Martin Sandstone","5102","0","38","0","0",
"25-071-22482-00-00","12/31/2019 12:00:00 AM","Martin Sandstone","5102","0","65","0","0",
"25-071-22482-00-00","11/30/2019 12:00:00 AM","Bowdoin","5102","0","0","0","0",
"25-071-22482-00-00","11/30/2019 12:00:00 AM","Martin Sandstone","5102","0","66","0","0",
"25-071-22482-00-00","10/31/2019 12:00:00 AM","Martin Sandstone","5102","0","64","0","31",
"25-071-22482-00-00","10/31/2019 12:00:00 AM","Bowdoin","5102","0","0","0","0",
"25-071-22482-00-00","9/30/2019 12:00:00 AM","Bowdoin","5102","0","0","0","30",
"25-071-22482-00-00","8/31/2019 12:00:00 AM","Bowdoin","5102","0","93","3","31",
"25-071-22482-00-00","8/31/2019 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","7/31/2019 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","7/31/2019 12:00:00 AM","Bowdoin","5102","0","93","3","31",
"25-071-22482-00-00","6/30/2019 12:00:00 AM","Bowdoin","5102","0","88","3","30",
"25-071-22482-00-00","6/30/2019 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","5/31/2019 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","5/31/2019 12:00:00 AM","Bowdoin","5102","0","79","3","31",
"25-071-22482-00-00","4/30/2019 12:00:00 AM","Bowdoin","5102","0","54","2","18",
"25-071-22482-00-00","4/30/2019 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","3/31/2019 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","3/31/2019 12:00:00 AM","Bowdoin","5102","0","0","0","0",
"25-071-22482-00-00","2/28/2019 12:00:00 AM","Bowdoin","5102","0","0","0","0",
"25-071-22482-00-00","2/28/2019 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","1/31/2019 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","1/31/2019 12:00:00 AM","Bowdoin","5102","0","0","0","0",
"25-071-22482-00-00","12/31/2018 12:00:00 AM","Bowdoin","5102","0","2","0","1",
"25-071-22482-00-00","12/31/2018 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","11/30/2018 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","11/30/2018 12:00:00 AM","Bowdoin","5102","0","105","3","27",
"25-071-22482-00-00","10/31/2018 12:00:00 AM","Bowdoin","5102","0","70","3","31",
"25-071-22482-00-00","10/31/2018 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","9/30/2018 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","9/30/2018 12:00:00 AM","Bowdoin","5102","0","66","3","30",
"25-071-22482-00-00","8/31/2018 12:00:00 AM","Bowdoin","5102","0","62","3","31",
"25-071-22482-00-00","8/31/2018 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","7/31/2018 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","7/31/2018 12:00:00 AM","Bowdoin","5102","0","153","0","0",
"25-071-22482-00-00","6/30/2018 12:00:00 AM","Bowdoin","5102","0","170","3","30",
"25-071-22482-00-00","6/30/2018 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","5/31/2018 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","5/31/2018 12:00:00 AM","Bowdoin","5102","0","62","3","31",
"25-071-22482-00-00","4/30/2018 12:00:00 AM","Bowdoin","5102","0","25","1","9",
"25-071-22482-00-00","4/30/2018 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","3/31/2018 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","3/31/2018 12:00:00 AM","Bowdoin","5102","0","0","0","0",
"25-071-22482-00-00","2/28/2018 12:00:00 AM","Bowdoin","5102","0","0","0","0",
"25-071-22482-00-00","2/28/2018 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","1/31/2018 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","1/31/2018 12:00:00 AM","Bowdoin","5102","0","190","2","20",
"25-071-22482-00-00","12/31/2017 12:00:00 AM","Bowdoin","5102","0","282","3","31",
"25-071-22482-00-00","12/31/2017 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","11/30/2017 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","11/30/2017 12:00:00 AM","Bowdoin","5102","0","270","3","30",
"25-071-22482-00-00","10/31/2017 12:00:00 AM","Bowdoin","5102","0","279","3","31",
"25-071-22482-00-00","10/31/2017 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","9/30/2017 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","9/30/2017 12:00:00 AM","Bowdoin","5102","0","270","3","30",
"25-071-22482-00-00","8/31/2017 12:00:00 AM","Bowdoin","5102","0","271","3","31",
"25-071-22482-00-00","8/31/2017 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","7/31/2017 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","7/31/2017 12:00:00 AM","Bowdoin","5102","0","246","3","31",
"25-071-22482-00-00","6/30/2017 12:00:00 AM","Bowdoin","5102","0","238","3","30",
"25-071-22482-00-00","6/30/2017 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","5/31/2017 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","5/31/2017 12:00:00 AM","Bowdoin","5102","0","247","3","31",
"25-071-22482-00-00","4/30/2017 12:00:00 AM","Bowdoin","5102","0","233","3","30",
"25-071-22482-00-00","4/30/2017 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","3/31/2017 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","3/31/2017 12:00:00 AM","Bowdoin","5102","0","213","3","31",
"25-071-22482-00-00","2/28/2017 12:00:00 AM","Bowdoin","5102","0","196","3","28",
"25-071-22482-00-00","2/28/2017 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","1/31/2017 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","1/31/2017 12:00:00 AM","Bowdoin","5102","0","62","3","31",
"25-071-22482-00-00","12/31/2016 12:00:00 AM","Bowdoin","5102","0","50","3","25",
"25-071-22482-00-00","12/31/2016 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","11/30/2016 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","11/30/2016 12:00:00 AM","Bowdoin","5102","0","60","3","30",
"25-071-22482-00-00","10/31/2016 12:00:00 AM","Bowdoin","5102","0","62","3","31",
"25-071-22482-00-00","10/31/2016 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","9/30/2016 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","9/30/2016 12:00:00 AM","Bowdoin","5102","0","61","3","30",
"25-071-22482-00-00","8/31/2016 12:00:00 AM","Bowdoin","5102","0","62","3","31",
"25-071-22482-00-00","8/31/2016 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","7/31/2016 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","7/31/2016 12:00:00 AM","Bowdoin","5102","0","62","3","31",
"25-071-22482-00-00","6/30/2016 12:00:00 AM","Bowdoin","5102","0","61","3","30",
"25-071-22482-00-00","6/30/2016 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","5/31/2016 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","5/31/2016 12:00:00 AM","Bowdoin","5102","0","62","3","31",
"25-071-22482-00-00","4/30/2016 12:00:00 AM","Bowdoin","5102","0","60","3","30",
"25-071-22482-00-00","4/30/2016 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","3/31/2016 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","3/31/2016 12:00:00 AM","Bowdoin","5102","0","62","3","31",
"25-071-22482-00-00","2/29/2016 12:00:00 AM","Bowdoin","5102","0","58","3","29",
"25-071-22482-00-00","2/29/2016 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","1/31/2016 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","1/31/2016 12:00:00 AM","Bowdoin","5102","0","61","3","30",
"25-071-22482-00-00","12/31/2015 12:00:00 AM","Bowdoin","5102","0","62","3","31",
"25-071-22482-00-00","12/31/2015 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","11/30/2015 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","11/30/2015 12:00:00 AM","Bowdoin","5102","0","58","3","29",
"25-071-22482-00-00","10/31/2015 12:00:00 AM","Bowdoin","5102","0","76","3","31",
"25-071-22482-00-00","10/31/2015 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","9/30/2015 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","9/30/2015 12:00:00 AM","Bowdoin","5102","0","82","3","30",
"25-071-22482-00-00","8/31/2015 12:00:00 AM","Bowdoin","5102","0","92","3","31",
"25-071-22482-00-00","8/31/2015 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","7/31/2015 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","7/31/2015 12:00:00 AM","Bowdoin","5102","0","93","3","31",
"25-071-22482-00-00","6/30/2015 12:00:00 AM","Bowdoin","5102","0","84","3","30",
"25-071-22482-00-00","6/30/2015 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","5/31/2015 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","5/31/2015 12:00:00 AM","Bowdoin","5102","0","93","3","31",
"25-071-22482-00-00","4/30/2015 12:00:00 AM","Bowdoin","5102","0","90","3","30",
"25-071-22482-00-00","4/30/2015 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","3/31/2015 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","3/31/2015 12:00:00 AM","Bowdoin","5102","0","69","3","31",
"25-071-22482-00-00","2/28/2015 12:00:00 AM","Bowdoin","5102","0","59","0","27",
"25-071-22482-00-00","2/28/2015 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","1/31/2015 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","1/31/2015 12:00:00 AM","Bowdoin","5102","0","62","3","31",
"25-071-22482-00-00","12/31/2014 12:00:00 AM","Bowdoin","5102","0","62","3","31",
"25-071-22482-00-00","12/31/2014 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","11/30/2014 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","11/30/2014 12:00:00 AM","Bowdoin","5102","0","60","3","30",
"25-071-22482-00-00","10/31/2014 12:00:00 AM","Bowdoin","5102","0","62","3","31",
"25-071-22482-00-00","10/31/2014 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","9/30/2014 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","9/30/2014 12:00:00 AM","Bowdoin","5102","0","61","3","30",
"25-071-22482-00-00","8/31/2014 12:00:00 AM","Bowdoin","5102","0","82","31","31",
"25-071-22482-00-00","8/31/2014 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","7/31/2014 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","7/31/2014 12:00:00 AM","Bowdoin","5102","0","93","31","31",
"25-071-22482-00-00","6/30/2014 12:00:00 AM","Bowdoin","5102","0","90","30","30",
"25-071-22482-00-00","6/30/2014 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","5/31/2014 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","5/31/2014 12:00:00 AM","Bowdoin","5102","0","93","31","31",
"25-071-22482-00-00","4/30/2014 12:00:00 AM","Martin Sandstone","5102","0","42","0","30",
"25-071-22482-00-00","4/30/2014 12:00:00 AM","Bowdoin","5102","0","41","30","30",
"25-071-22482-00-00","3/31/2014 12:00:00 AM","Bowdoin","5102","0","70","31","31",
"25-071-22482-00-00","3/31/2014 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","2/28/2014 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","2/28/2014 12:00:00 AM","Bowdoin","5102","0","78","27","27",
"25-071-22482-00-00","1/31/2014 12:00:00 AM","Bowdoin","5102","0","84","30","30",
"25-071-22482-00-00","1/31/2014 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","12/31/2013 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","12/31/2013 12:00:00 AM","Bowdoin","5102","0","93","31","31",
"25-071-22482-00-00","11/30/2013 12:00:00 AM","Bowdoin","5102","0","90","30","30",
"25-071-22482-00-00","11/30/2013 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","10/31/2013 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","10/31/2013 12:00:00 AM","Bowdoin","5102","0","93","31","31",
"25-071-22482-00-00","9/30/2013 12:00:00 AM","Bowdoin","5102","0","90","30","30",
"25-071-22482-00-00","9/30/2013 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
