"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083224150000","MorningStar Operating LLC","Anvik  2-12H","Oil","Producing","Richland","Elm Coulee","22N-57E","12",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22415-00-00","12/31/2021 12:00:00 AM","Bakken","7207","0","0","0","0",
"25-083-22415-00-00","11/30/2021 12:00:00 AM","Bakken","7207","239","334","35","30",
"25-083-22415-00-00","10/31/2021 12:00:00 AM","Bakken","7207","266","386","33","31",
"25-083-22415-00-00","9/30/2021 12:00:00 AM","Bakken","7207","294","400","57","30",
"25-083-22415-00-00","8/31/2021 12:00:00 AM","Bakken","7207","228","296","118","25",
"25-083-22415-00-00","7/31/2021 12:00:00 AM","Bakken","7207","0","0","0","0",
"25-083-22415-00-00","6/30/2021 12:00:00 AM","Bakken","7207","0","0","0","0",
"25-083-22415-00-00","5/31/2021 12:00:00 AM","Bakken","7207","31","54","10","16",
"25-083-22415-00-00","4/30/2021 12:00:00 AM","Bakken","7207","221","371","27","30",
"25-083-22415-00-00","3/31/2021 12:00:00 AM","Bakken","7207","177","318","33","24",
"25-083-22415-00-00","2/28/2021 12:00:00 AM","Bakken","7207","208","285","25","28",
"25-083-22415-00-00","1/31/2021 12:00:00 AM","Bakken","7207","228","400","28","31",
"25-083-22415-00-00","12/31/2020 12:00:00 AM","Bakken","7207","234","412","27","31",
"25-083-22415-00-00","11/30/2020 12:00:00 AM","Bakken","7207","261","381","35","30",
"25-083-22415-00-00","10/31/2020 12:00:00 AM","Bakken","7207","284","393","35","31",
"25-083-22415-00-00","9/30/2020 12:00:00 AM","Bakken","7207","190","298","28","30",
"25-083-22415-00-00","8/31/2020 12:00:00 AM","Bakken","7207","250","454","40","31",
"25-083-22415-00-00","7/31/2020 12:00:00 AM","Bakken","7207","260","405","23","31",
"25-083-22415-00-00","6/30/2020 12:00:00 AM","Bakken","7207","200","376","43","30",
"25-083-22415-00-00","5/31/2020 12:00:00 AM","Bakken","7207","174","343","23","31",
"25-083-22415-00-00","4/30/2020 12:00:00 AM","Bakken","7207","230","388","28","30",
"25-083-22415-00-00","3/31/2020 12:00:00 AM","Bakken","7207","241","400","38","31",
"25-083-22415-00-00","2/29/2020 12:00:00 AM","Bakken","7207","212","370","35","29",
"25-083-22415-00-00","1/31/2020 12:00:00 AM","Bakken","7207","265","395","25","31",
"25-083-22415-00-00","12/31/2019 12:00:00 AM","Bakken","7207","274","395","17","31",
"25-083-22415-00-00","11/30/2019 12:00:00 AM","Bakken","7207","248","398","30","30",
"25-083-22415-00-00","10/31/2019 12:00:00 AM","Bakken","7207","230","353","26","31",
"25-083-22415-00-00","9/30/2019 12:00:00 AM","Bakken","7207","243","432","41","30",
"25-083-22415-00-00","8/31/2019 12:00:00 AM","Bakken","7207","272","450","30","31",
"25-083-22415-00-00","7/31/2019 12:00:00 AM","Bakken","7207","253","449","44","31",
"25-083-22415-00-00","6/30/2019 12:00:00 AM","Bakken","7207","224","391","28","30",
"25-083-22415-00-00","5/31/2019 12:00:00 AM","Bakken","7207","218","389","43","31",
"25-083-22415-00-00","4/30/2019 12:00:00 AM","Bakken","7207","219","383","32","30",
"25-083-22415-00-00","3/31/2019 12:00:00 AM","Bakken","7207","242","444","30","31",
"25-083-22415-00-00","2/28/2019 12:00:00 AM","Bakken","7207","229","348","5","28",
"25-083-22415-00-00","1/31/2019 12:00:00 AM","Bakken","7207","290","482","50","31",
"25-083-22415-00-00","12/31/2018 12:00:00 AM","Bakken","7207","313","490","23","31",
"25-083-22415-00-00","11/30/2018 12:00:00 AM","Bakken","7207","264","434","42","30",
"25-083-22415-00-00","10/31/2018 12:00:00 AM","Bakken","7207","293","471","37","31",
"25-083-22415-00-00","9/30/2018 12:00:00 AM","Bakken","7207","258","449","30","30",
"25-083-22415-00-00","8/31/2018 12:00:00 AM","Bakken","7207","277","494","62","31",
"25-083-22415-00-00","7/31/2018 12:00:00 AM","Bakken","7207","281","478","32","31",
"25-083-22415-00-00","6/30/2018 12:00:00 AM","Bakken","7207","199","308","33","30",
"25-083-22415-00-00","5/31/2018 12:00:00 AM","Bakken","7207","251","442","35","31",
"25-083-22415-00-00","4/30/2018 12:00:00 AM","Bakken","7207","254","427","40","30",
"25-083-22415-00-00","3/31/2018 12:00:00 AM","Bakken","7207","289","313","17","31",
"25-083-22415-00-00","2/28/2018 12:00:00 AM","Bakken","7207","251","284","43","28",
"25-083-22415-00-00","1/31/2018 12:00:00 AM","Bakken","7207","291","334","22","31",
"25-083-22415-00-00","12/31/2017 12:00:00 AM","Bakken","7207","317","333","37","31",
"25-083-22415-00-00","11/30/2017 12:00:00 AM","Bakken","7207","282","340","58","30",
"25-083-22415-00-00","10/31/2017 12:00:00 AM","Bakken","7207","239","184","0","31",
"25-083-22415-00-00","9/30/2017 12:00:00 AM","Bakken","7207","238","338","38","30",
"25-083-22415-00-00","8/31/2017 12:00:00 AM","Bakken","7207","293","445","37","31",
"25-083-22415-00-00","7/31/2017 12:00:00 AM","Bakken","7207","337","478","33","31",
"25-083-22415-00-00","6/30/2017 12:00:00 AM","Bakken","7207","325","391","45","30",
"25-083-22415-00-00","5/31/2017 12:00:00 AM","Bakken","7207","347","351","48","31",
"25-083-22415-00-00","4/30/2017 12:00:00 AM","Bakken","7207","362","366","45","30",
"25-083-22415-00-00","3/31/2017 12:00:00 AM","Bakken","7207","401","414","43","31",
"25-083-22415-00-00","2/28/2017 12:00:00 AM","Bakken","7207","375","280","45","28",
"25-083-22415-00-00","1/31/2017 12:00:00 AM","Bakken","7207","404","346","42","31",
"25-083-22415-00-00","12/31/2016 12:00:00 AM","Bakken","7207","359","450","47","29",
"25-083-22415-00-00","11/30/2016 12:00:00 AM","Bakken","7207","356","426","57","30",
"25-083-22415-00-00","10/31/2016 12:00:00 AM","Bakken","7207","227","247","3","31",
"25-083-22415-00-00","9/30/2016 12:00:00 AM","Bakken","7207","238","374","38","30",
"25-083-22415-00-00","8/31/2016 12:00:00 AM","Bakken","7207","354","487","37","31",
"25-083-22415-00-00","7/31/2016 12:00:00 AM","Bakken","7207","323","475","43","31",
"25-083-22415-00-00","6/30/2016 12:00:00 AM","Bakken","7207","332","474","42","30",
"25-083-22415-00-00","5/31/2016 12:00:00 AM","Bakken","7207","343","488","37","31",
"25-083-22415-00-00","4/30/2016 12:00:00 AM","Bakken","7207","345","466","50","30",
"25-083-22415-00-00","3/31/2016 12:00:00 AM","Bakken","7207","324","444","37","31",
"25-083-22415-00-00","2/29/2016 12:00:00 AM","Bakken","7207","335","444","42","29",
"25-083-22415-00-00","1/31/2016 12:00:00 AM","Bakken","7207","357","463","43","31",
"25-083-22415-00-00","12/31/2015 12:00:00 AM","Bakken","7207","362","466","40","31",
"25-083-22415-00-00","11/30/2015 12:00:00 AM","Bakken","7207","324","479","28","30",
"25-083-22415-00-00","10/31/2015 12:00:00 AM","Bakken","7207","432","496","17","31",
"25-083-22415-00-00","9/30/2015 12:00:00 AM","Bakken","7207","382","242","35","30",
"25-083-22415-00-00","8/31/2015 12:00:00 AM","Bakken","7207","402","550","68","31",
"25-083-22415-00-00","7/31/2015 12:00:00 AM","Bakken","7207","414","530","55","31",
"25-083-22415-00-00","6/30/2015 12:00:00 AM","Bakken","7207","432","489","45","30",
"25-083-22415-00-00","5/31/2015 12:00:00 AM","Bakken","7207","447","218","63","31",
"25-083-22415-00-00","4/30/2015 12:00:00 AM","Bakken","7207","384","20","60","29",
"25-083-22415-00-00","3/31/2015 12:00:00 AM","Bakken","7207","229","0","130","18",
"25-083-22415-00-00","2/28/2015 12:00:00 AM","Bakken","7207","179","0","17","15",
"25-083-22415-00-00","1/31/2015 12:00:00 AM","Bakken","7207","419","0","52","31",
"25-083-22415-00-00","12/31/2014 12:00:00 AM","Bakken","7207","417","0","48","31",
"25-083-22415-00-00","11/30/2014 12:00:00 AM","Bakken","7207","422","0","37","30",
"25-083-22415-00-00","10/31/2014 12:00:00 AM","Bakken","7207","411","77","42","31",
"25-083-22415-00-00","9/30/2014 12:00:00 AM","Bakken","7207","356","241","48","30",
"25-083-22415-00-00","8/31/2014 12:00:00 AM","Bakken","7207","390","363","88","31",
"25-083-22415-00-00","7/31/2014 12:00:00 AM","Bakken","7207","426","551","145","31",
"25-083-22415-00-00","6/30/2014 12:00:00 AM","Bakken","7207","384","474","33","30",
"25-083-22415-00-00","5/31/2014 12:00:00 AM","Bakken","7207","439","573","72","31",
"25-083-22415-00-00","4/30/2014 12:00:00 AM","Bakken","7207","442","513","97","30",
"25-083-22415-00-00","3/31/2014 12:00:00 AM","Bakken","7207","503","593","57","31",
"25-083-22415-00-00","2/28/2014 12:00:00 AM","Bakken","7207","457","478","68","28",
"25-083-22415-00-00","1/31/2014 12:00:00 AM","Bakken","7207","557","562","55","31",
"25-083-22415-00-00","12/31/2013 12:00:00 AM","Bakken","7207","499","490","93","31",
"25-083-22415-00-00","11/30/2013 12:00:00 AM","Bakken","7207","548","558","73","30",
"25-083-22415-00-00","10/31/2013 12:00:00 AM","Bakken","7207","510","553","115","31",
"25-083-22415-00-00","9/30/2013 12:00:00 AM","Bakken","7207","559","623","62","30",
"25-083-22415-00-00","8/31/2013 12:00:00 AM","Bakken","7207","467","557","57","31",
"25-083-22415-00-00","7/31/2013 12:00:00 AM","Bakken","7207","589","536","58","31",
"25-083-22415-00-00","6/30/2013 12:00:00 AM","Bakken","7207","531","508","50","30",
"25-083-22415-00-00","5/31/2013 12:00:00 AM","Bakken","7207","593","572","63","31",
"25-083-22415-00-00","4/30/2013 12:00:00 AM","Bakken","7207","646","535","117","30",
"25-083-22415-00-00","3/31/2013 12:00:00 AM","Bakken","7207","316","321","128","29",
"25-083-22415-00-00","2/28/2013 12:00:00 AM","Bakken","7207","202","248","37","28",
"25-083-22415-00-00","1/31/2013 12:00:00 AM","Bakken","7207","200","241","7","31",
"25-083-22415-00-00","12/31/2012 12:00:00 AM","Bakken","7207","306","396","67","31",
"25-083-22415-00-00","11/30/2012 12:00:00 AM","Bakken","7207","333","416","70","30",
"25-083-22415-00-00","10/31/2012 12:00:00 AM","Bakken","7207","485","572","48","31",
"25-083-22415-00-00","9/30/2012 12:00:00 AM","Bakken","7207","444","551","65","30",
"25-083-22415-00-00","8/31/2012 12:00:00 AM","Bakken","7207","418","563","67","31",
"25-083-22415-00-00","7/31/2012 12:00:00 AM","Bakken","7207","499","704","73","31",
"25-083-22415-00-00","6/30/2012 12:00:00 AM","Bakken","7207","559","752","113","30",
"25-083-22415-00-00","5/31/2012 12:00:00 AM","Bakken","7207","579","685","90","31",
"25-083-22415-00-00","4/30/2012 12:00:00 AM","Bakken","7207","469","589","82","30",
"25-083-22415-00-00","3/31/2012 12:00:00 AM","Bakken","7207","535","583","67","31",
"25-083-22415-00-00","2/29/2012 12:00:00 AM","Bakken","7207","488","618","0","29",
"25-083-22415-00-00","1/31/2012 12:00:00 AM","Bakken","7207","593","690","80","31",
"25-083-22415-00-00","12/31/2011 12:00:00 AM","Bakken","7207","618","705","105","31",
"25-083-22415-00-00","11/30/2011 12:00:00 AM","Bakken","7207","610","662","77","30",
"25-083-22415-00-00","10/31/2011 12:00:00 AM","Bakken","7207","564","677","72","31",
"25-083-22415-00-00","9/30/2011 12:00:00 AM","Bakken","7207","615","728","80","30",
"25-083-22415-00-00","8/31/2011 12:00:00 AM","Bakken","7207","629","765","80","31",
"25-083-22415-00-00","7/31/2011 12:00:00 AM","Bakken","7207","608","796","118","31",
"25-083-22415-00-00","6/30/2011 12:00:00 AM","Bakken","7207","614","854","83","30",
"25-083-22415-00-00","5/31/2011 12:00:00 AM","Bakken","7207","804","946","103","31",
"25-083-22415-00-00","4/30/2011 12:00:00 AM","Bakken","7207","561","651","162","30",
"25-083-22415-00-00","3/31/2011 12:00:00 AM","Bakken","7207","673","754","220","31",
"25-083-22415-00-00","2/28/2011 12:00:00 AM","Bakken","7207","666","783","137","28",
"25-083-22415-00-00","1/31/2011 12:00:00 AM","Bakken","7207","698","740","108","31",
"25-083-22415-00-00","12/31/2010 12:00:00 AM","Bakken","7207","763","650","90","31",
"25-083-22415-00-00","11/30/2010 12:00:00 AM","Bakken","7207","526","884","95","30",
"25-083-22415-00-00","10/31/2010 12:00:00 AM","Bakken","7207","1055","929","92","31",
"25-083-22415-00-00","9/30/2010 12:00:00 AM","Bakken","7207","790","781","102","30",
"25-083-22415-00-00","8/31/2010 12:00:00 AM","Bakken","7207","606","599","80","31",
"25-083-22415-00-00","7/31/2010 12:00:00 AM","Bakken","7207","753","1013","120","31",
"25-083-22415-00-00","6/30/2010 12:00:00 AM","Bakken","7207","799","973","95","30",
"25-083-22415-00-00","5/31/2010 12:00:00 AM","Bakken","7207","829","1010","107","31",
"25-083-22415-00-00","4/30/2010 12:00:00 AM","Bakken","7207","871","966","82","30",
"25-083-22415-00-00","3/31/2010 12:00:00 AM","Bakken","7207","961","1020","82","31",
"25-083-22415-00-00","2/28/2010 12:00:00 AM","Bakken","7207","868","901","83","28",
"25-083-22415-00-00","1/31/2010 12:00:00 AM","Bakken","7207","979","1230","95","31",
"25-083-22415-00-00","12/31/2009 12:00:00 AM","Bakken","7207","1029","1109","88","31",
"25-083-22415-00-00","11/30/2009 12:00:00 AM","Bakken","7207","1028","1160","80","30",
"25-083-22415-00-00","10/31/2009 12:00:00 AM","Bakken","7207","1076","1181","113","31",
"25-083-22415-00-00","9/30/2009 12:00:00 AM","Bakken","7207","1211","1240","93","30",
"25-083-22415-00-00","8/31/2009 12:00:00 AM","Bakken","7207","1008","1061","112","31",
"25-083-22415-00-00","7/31/2009 12:00:00 AM","Bakken","7207","1080","4097","77","31",
"25-083-22415-00-00","6/30/2009 12:00:00 AM","Bakken","7207","1066","1157","107","30",
"25-083-22415-00-00","5/31/2009 12:00:00 AM","Bakken","7207","1077","1047","107","31",
"25-083-22415-00-00","4/30/2009 12:00:00 AM","Bakken","7207","1282","1268","112","30",
"25-083-22415-00-00","3/31/2009 12:00:00 AM","Bakken","7207","1320","1177","127","31",
"25-083-22415-00-00","2/28/2009 12:00:00 AM","Bakken","7207","1198","1196","100","28",
"25-083-22415-00-00","1/31/2009 12:00:00 AM","Bakken","7207","1528","1567","118","31",
"25-083-22415-00-00","12/31/2008 12:00:00 AM","Bakken","7207","1714","946","165","31",
"25-083-22415-00-00","11/30/2008 12:00:00 AM","Bakken","7207","1337","1027","493","30",
"25-083-22415-00-00","10/31/2008 12:00:00 AM","Bakken","7207","1662","1154","195","31",
"25-083-22415-00-00","9/30/2008 12:00:00 AM","Bakken","7207","1517","948","102","30",
"25-083-22415-00-00","8/31/2008 12:00:00 AM","Bakken","7207","1461","1020","175","31",
"25-083-22415-00-00","7/31/2008 12:00:00 AM","Bakken","7207","1372","982","45","31",
"25-083-22415-00-00","6/30/2008 12:00:00 AM","Bakken","7207","2246","2123","205","30",
"25-083-22415-00-00","5/31/2008 12:00:00 AM","Bakken","7207","2880","2316","210","31",
"25-083-22415-00-00","4/30/2008 12:00:00 AM","Bakken","7207","1380","752","130","30",
"25-083-22415-00-00","3/31/2008 12:00:00 AM","Bakken","7207","2211","1233","187","31",
"25-083-22415-00-00","2/29/2008 12:00:00 AM","Bakken","7207","2159","1109","155","29",
"25-083-22415-00-00","1/31/2008 12:00:00 AM","Bakken","7207","2698","1336","236","31",
"25-083-22415-00-00","12/31/2007 12:00:00 AM","Bakken","7207","2982","1395","292","31",
"25-083-22415-00-00","11/30/2007 12:00:00 AM","Bakken","7207","3116","1512","748","30",
"25-083-22415-00-00","10/31/2007 12:00:00 AM","Bakken","7207","1223","698","70","24",
"25-083-22415-00-00","9/30/2007 12:00:00 AM","Bakken","7207","1462","802","83","30",
"25-083-22415-00-00","8/31/2007 12:00:00 AM","Bakken","7207","1722","1039","100","31",
"25-083-22415-00-00","7/31/2007 12:00:00 AM","Bakken","7207","1742","1059","98","31",
"25-083-22415-00-00","6/30/2007 12:00:00 AM","Bakken","7207","1901","844","340","30",
"25-083-22415-00-00","5/31/2007 12:00:00 AM","Bakken","7207","2535","1141","111","29",
"25-083-22415-00-00","4/30/2007 12:00:00 AM","Bakken","7207","962","532","44","15",
"25-083-22415-00-00","3/31/2007 12:00:00 AM","Bakken","7207","2192","1091","116","31",
"25-083-22415-00-00","2/28/2007 12:00:00 AM","Bakken","7207","2076","1031","104","28",
"25-083-22415-00-00","1/31/2007 12:00:00 AM","Bakken","7207","2508","1127","139","31",
"25-083-22415-00-00","12/31/2006 12:00:00 AM","Bakken","7207","2558","1186","141","31",
"25-083-22415-00-00","11/30/2006 12:00:00 AM","Bakken","7207","2751","1281","152","30",
"25-083-22415-00-00","10/31/2006 12:00:00 AM","Bakken","7207","3055","1359","185","31",
"25-083-22415-00-00","9/30/2006 12:00:00 AM","Bakken","7207","3350","1426","188","30",
"25-083-22415-00-00","8/31/2006 12:00:00 AM","Bakken","7207","3832","1741","212","31",
"25-083-22415-00-00","7/31/2006 12:00:00 AM","Bakken","7207","5007","2244","482","31",
"25-083-22415-00-00","6/30/2006 12:00:00 AM","Bakken","7207","6234","2442","467","30",
"25-083-22415-00-00","5/31/2006 12:00:00 AM","Bakken","7207","8008","3319","699","31",
"25-083-22415-00-00","4/30/2006 12:00:00 AM","Bakken","7207","4417","1599","593","21",
"25-083-22415-00-00","3/31/2006 12:00:00 AM","Bakken","7207","5417","1816","1303","20",

