"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035050910000","FX Drilling Company, Inc.","Anderson  3","Oil","Shut In","Glacier","Cut Bank","32N-5W","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-05091-00-00","5/31/2015 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","4/30/2015 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","3/31/2015 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","2/28/2015 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","1/31/2015 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","12/31/2014 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","11/30/2014 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","10/31/2014 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","9/30/2014 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","8/31/2014 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","7/31/2014 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","6/30/2014 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","5/31/2014 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","4/30/2014 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","3/31/2014 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","2/28/2014 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","1/31/2014 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","12/31/2013 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","11/30/2013 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","10/31/2013 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","9/30/2013 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","8/31/2013 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","7/31/2013 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","6/30/2013 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","5/31/2013 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","4/30/2013 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","3/31/2013 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","2/28/2013 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","1/31/2013 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","12/31/2012 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","11/30/2012 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","10/31/2012 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","9/30/2012 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","8/31/2012 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","7/31/2012 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","6/30/2012 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","5/31/2012 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","4/30/2012 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","3/31/2012 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","2/29/2012 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","1/31/2012 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","12/31/2011 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","11/30/2011 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","10/31/2011 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","9/30/2011 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","8/31/2011 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","7/31/2011 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","6/30/2011 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","5/31/2011 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","4/30/2011 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","3/31/2011 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","2/28/2011 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","1/31/2011 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","12/31/2010 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","11/30/2010 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","10/31/2010 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","9/30/2010 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","8/31/2010 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","7/31/2010 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","6/30/2010 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","5/31/2010 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","4/30/2010 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","3/31/2010 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","2/28/2010 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","1/31/2010 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","12/31/2009 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","11/30/2009 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","10/31/2009 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","9/30/2009 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","8/31/2009 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","7/31/2009 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","6/30/2009 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","5/31/2009 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","4/30/2009 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","3/31/2009 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","2/28/2009 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","1/31/2009 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","12/31/2008 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","11/30/2008 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","10/31/2008 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","9/30/2008 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","8/31/2008 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","7/31/2008 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","6/30/2008 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","5/31/2008 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","4/30/2008 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","3/31/2008 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","2/29/2008 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","1/31/2008 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","12/31/2007 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","11/30/2007 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","10/31/2007 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","9/30/2007 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","8/31/2007 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","7/31/2007 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","6/30/2007 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","5/31/2007 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","4/30/2007 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","3/31/2007 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","2/28/2007 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","1/31/2007 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","12/31/2006 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","11/30/2006 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","10/31/2006 12:00:00 AM","Cut Bank","2311","7","0","80","31",
"25-035-05091-00-00","9/30/2006 12:00:00 AM","Cut Bank","2311","7","0","63","30",
"25-035-05091-00-00","8/31/2006 12:00:00 AM","Cut Bank","2311","7","0","66","31",
"25-035-05091-00-00","7/31/2006 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","6/30/2006 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","5/31/2006 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","4/30/2006 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","3/31/2006 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","2/28/2006 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","1/31/2006 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","12/31/2005 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","11/30/2005 12:00:00 AM","Cut Bank","2311","3","0","23","14",
"25-035-05091-00-00","10/31/2005 12:00:00 AM","Cut Bank","2311","7","0","52","31",
"25-035-05091-00-00","9/30/2005 12:00:00 AM","Cut Bank","2311","6","0","51","30",
"25-035-05091-00-00","8/31/2005 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","7/31/2005 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","6/30/2005 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","5/31/2005 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","4/30/2005 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","3/31/2005 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","2/28/2005 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","1/31/2005 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","12/31/2004 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","11/30/2004 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","10/31/2004 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","9/30/2004 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","8/31/2004 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","7/31/2004 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","6/30/2004 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","5/31/2004 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","4/30/2004 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","3/31/2004 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","2/29/2004 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","1/31/2004 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","12/31/2003 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","11/30/2003 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-035-05091-00-00","10/31/2003 12:00:00 AM","Cut Bank","2311","7","0","47","31",
"25-035-05091-00-00","9/30/2003 12:00:00 AM","Cut Bank","2311","7","0","43","30",
"25-035-05091-00-00","8/31/2003 12:00:00 AM","Cut Bank","2311","7","0","38","31",
"25-035-05091-00-00","7/31/2003 12:00:00 AM","Cut Bank","2311","7","0","41","31",
"25-035-05091-00-00","6/30/2003 12:00:00 AM","Cut Bank","2311","7","0","46","30",
"25-035-05091-00-00","5/31/2003 12:00:00 AM","Cut Bank","2311","8","0","44","31",
"25-035-05091-00-00","4/30/2003 12:00:00 AM","Cut Bank","2311","7","0","41","30",
"25-035-05091-00-00","3/31/2003 12:00:00 AM","Cut Bank","2311","8","0","43","31",
"25-035-05091-00-00","2/28/2003 12:00:00 AM","Cut Bank","2311","7","0","44","28",
"25-035-05091-00-00","1/31/2003 12:00:00 AM","Cut Bank","2311","7","0","46","31",
"25-035-05091-00-00","12/31/2002 12:00:00 AM","Cut Bank","2311","7","0","45","31",
"25-035-05091-00-00","11/30/2002 12:00:00 AM","Cut Bank","2311","7","0","52","30",
"25-035-05091-00-00","10/31/2002 12:00:00 AM","Cut Bank","2311","7","0","40","31",
"25-035-05091-00-00","9/30/2002 12:00:00 AM","Cut Bank","2311","7","0","52","30",
"25-035-05091-00-00","8/31/2002 12:00:00 AM","Cut Bank","2311","7","0","53","31",
"25-035-05091-00-00","7/31/2002 12:00:00 AM","Cut Bank","2311","8","0","50","31",
"25-035-05091-00-00","6/30/2002 12:00:00 AM","Cut Bank","2311","7","0","53","30",
"25-035-05091-00-00","5/31/2002 12:00:00 AM","Cut Bank","2311","8","0","60","31",
"25-035-05091-00-00","4/30/2002 12:00:00 AM","Cut Bank","2311","8","0","64","30",
"25-035-05091-00-00","3/31/2002 12:00:00 AM","Cut Bank","2311","8","0","75","31",
"25-035-05091-00-00","2/28/2002 12:00:00 AM","Cut Bank","2311","7","0","70","28",
"25-035-05091-00-00","1/31/2002 12:00:00 AM","Cut Bank","2311","8","0","69","31",
"25-035-05091-00-00","12/31/2001 12:00:00 AM","Cut Bank","2311","8","0","66","31",
"25-035-05091-00-00","11/30/2001 12:00:00 AM","Cut Bank","2311","8","0","61","30",
"25-035-05091-00-00","10/31/2001 12:00:00 AM","Cut Bank","2311","8","0","71","31",
"25-035-05091-00-00","9/30/2001 12:00:00 AM","Cut Bank","2311","8","0","59","30",
"25-035-05091-00-00","8/31/2001 12:00:00 AM","Cut Bank","2311","8","0","49","31",
"25-035-05091-00-00","7/31/2001 12:00:00 AM","Cut Bank","2311","7","0","56","31",
"25-035-05091-00-00","6/30/2001 12:00:00 AM","Cut Bank","2311","7","0","45","30",
"25-035-05091-00-00","5/31/2001 12:00:00 AM","Cut Bank","2311","7","0","55","31",
