"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035218790000","New Horizon Resources LLC","Armstrong  2-14H","Oil","Shut In","Glacier","Cut Bank","33N-6W","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-21879-00-00","1/31/2024 12:00:00 AM","Cut Bank","5203","0","0","0","0",
"25-035-21879-00-00","12/31/2023 12:00:00 AM","Cut Bank","5203","0","0","0","0",
"25-035-21879-00-00","11/30/2023 12:00:00 AM","Cut Bank","5203","0","0","0","0",
"25-035-21879-00-00","10/31/2023 12:00:00 AM","Cut Bank","5203","0","0","0","0",
"25-035-21879-00-00","9/30/2023 12:00:00 AM","Cut Bank","5203","0","0","0","0",
"25-035-21879-00-00","8/31/2023 12:00:00 AM","Cut Bank","5203","0","0","0","0",
"25-035-21879-00-00","7/31/2023 12:00:00 AM","Cut Bank","5203","0","0","0","0",
"25-035-21879-00-00","6/30/2023 12:00:00 AM","Cut Bank","5203","0","0","0","0",
"25-035-21879-00-00","5/31/2023 12:00:00 AM","Cut Bank","5203","0","0","0","0",
"25-035-21879-00-00","4/30/2023 12:00:00 AM","Cut Bank","5203","0","0","0","0",
"25-035-21879-00-00","3/31/2023 12:00:00 AM","Cut Bank","5203","0","0","0","0",
"25-035-21879-00-00","2/28/2023 12:00:00 AM","Cut Bank","5203","0","0","0","0",
"25-035-21879-00-00","1/31/2023 12:00:00 AM","Cut Bank","5203","0","0","0","0",
"25-035-21879-00-00","12/31/2022 12:00:00 AM","Cut Bank","5203","0","0","0","0",
"25-035-21879-00-00","11/30/2022 12:00:00 AM","Cut Bank","5203","0","0","0","0",
"25-035-21879-00-00","10/31/2022 12:00:00 AM","Cut Bank","5203","0","0","0","0",
"25-035-21879-00-00","9/30/2022 12:00:00 AM","Cut Bank","5203","0","0","0","0",
"25-035-21879-00-00","8/31/2022 12:00:00 AM","Cut Bank","5203","0","0","0","0",
"25-035-21879-00-00","7/31/2022 12:00:00 AM","Cut Bank","5203","0","0","0","0",
"25-035-21879-00-00","6/30/2022 12:00:00 AM","Cut Bank","5203","0","0","0","0",
"25-035-21879-00-00","5/31/2022 12:00:00 AM","Cut Bank","5203","0","0","0","0",
"25-035-21879-00-00","4/30/2022 12:00:00 AM","Cut Bank","5203","1","0","1","1",
"25-035-21879-00-00","3/31/2022 12:00:00 AM","Cut Bank","5203","1","0","0","1",
"25-035-21879-00-00","2/28/2022 12:00:00 AM","Cut Bank","5203","1","0","0","1",
"25-035-21879-00-00","1/31/2022 12:00:00 AM","Cut Bank","5203","1","0","0","1",
"25-035-21879-00-00","12/31/2021 12:00:00 AM","Cut Bank","5203","1","0","0","1",
"25-035-21879-00-00","11/30/2021 12:00:00 AM","Cut Bank","5203","1","0","0","1",
"25-035-21879-00-00","10/31/2021 12:00:00 AM","Cut Bank","5203","1","0","4","1",
"25-035-21879-00-00","9/30/2021 12:00:00 AM","Cut Bank","5203","1","0","7","1",
"25-035-21879-00-00","8/31/2021 12:00:00 AM","Cut Bank","5203","1","0","5","1",
"25-035-21879-00-00","7/31/2021 12:00:00 AM","Cut Bank","5203","1","0","5","1",
"25-035-21879-00-00","6/30/2021 12:00:00 AM","Cut Bank","5203","1","0","3","1",
"25-035-21879-00-00","5/31/2021 12:00:00 AM","Cut Bank","5203","1","0","2","1",
"25-035-21879-00-00","4/30/2021 12:00:00 AM","Cut Bank","5203","1","0","2","1",
"25-035-21879-00-00","3/31/2021 12:00:00 AM","Cut Bank","5203","1","0","2","0",
"25-035-21879-00-00","2/28/2021 12:00:00 AM","Cut Bank","5203","1","0","1","1",
"25-035-21879-00-00","1/31/2021 12:00:00 AM","Cut Bank","5203","1","0","2","1",
"25-035-21879-00-00","12/31/2020 12:00:00 AM","Cut Bank","5203","1","0","3","1",
"25-035-21879-00-00","11/30/2020 12:00:00 AM","Cut Bank","5203","1","0","3","1",
"25-035-21879-00-00","10/31/2020 12:00:00 AM","Cut Bank","5203","1","0","10","1",
"25-035-21879-00-00","9/30/2020 12:00:00 AM","Cut Bank","5203","1","0","10","1",
"25-035-21879-00-00","8/31/2020 12:00:00 AM","Cut Bank","5203","1","0","4","1",
"25-035-21879-00-00","7/31/2020 12:00:00 AM","Cut Bank","5203","1","0","0","1",
"25-035-21879-00-00","6/30/2020 12:00:00 AM","Cut Bank","5203","1","0","0","1",
"25-035-21879-00-00","5/31/2020 12:00:00 AM","Cut Bank","5203","1","0","7","1",
"25-035-21879-00-00","4/30/2020 12:00:00 AM","Cut Bank","5203","1","0","11","1",
"25-035-21879-00-00","3/31/2020 12:00:00 AM","Cut Bank","5203","1","0","1","1",
"25-035-21879-00-00","2/29/2020 12:00:00 AM","Cut Bank","5203","1","0","1","1",
"25-035-21879-00-00","1/31/2020 12:00:00 AM","Cut Bank","5203","1","0","1","1",
"25-035-21879-00-00","12/31/2019 12:00:00 AM","Cut Bank","5203","1","0","4","1",
"25-035-21879-00-00","11/30/2019 12:00:00 AM","Cut Bank","5203","1","0","4","1",
"25-035-21879-00-00","10/31/2019 12:00:00 AM","Cut Bank","5203","1","0","6","1",
"25-035-21879-00-00","9/30/2019 12:00:00 AM","Cut Bank","5203","1","0","5","1",
"25-035-21879-00-00","8/31/2019 12:00:00 AM","Cut Bank","5203","1","0","7","1",
"25-035-21879-00-00","7/31/2019 12:00:00 AM","Cut Bank","5203","1","0","2","1",
"25-035-21879-00-00","6/30/2019 12:00:00 AM","Cut Bank","5203","1","0","8","1",
"25-035-21879-00-00","5/31/2019 12:00:00 AM","Cut Bank","5203","1","0","11","1",
"25-035-21879-00-00","4/30/2019 12:00:00 AM","Cut Bank","5203","1","0","2","1",
"25-035-21879-00-00","3/31/2019 12:00:00 AM","Cut Bank","5203","1","0","1","14",
"25-035-21879-00-00","2/28/2019 12:00:00 AM","Cut Bank","5203","1","0","4","1",
"25-035-21879-00-00","1/31/2019 12:00:00 AM","Cut Bank","5203","1","0","5","1",
"25-035-21879-00-00","12/31/2018 12:00:00 AM","Cut Bank","5203","1","0","6","1",
"25-035-21879-00-00","11/30/2018 12:00:00 AM","Cut Bank","5203","1","0","6","1",
"25-035-21879-00-00","10/31/2018 12:00:00 AM","Cut Bank","5203","1","0","6","1",
"25-035-21879-00-00","9/30/2018 12:00:00 AM","Cut Bank","5203","1","0","4","1",
"25-035-21879-00-00","8/31/2018 12:00:00 AM","Cut Bank","5203","1","0","5","1",
"25-035-21879-00-00","7/31/2018 12:00:00 AM","Cut Bank","5203","1","0","5","1",
"25-035-21879-00-00","6/30/2018 12:00:00 AM","Cut Bank","5203","1","0","10","1",
"25-035-21879-00-00","5/31/2018 12:00:00 AM","Cut Bank","5203","1","0","10","1",
"25-035-21879-00-00","4/30/2018 12:00:00 AM","Cut Bank","5203","1","0","3","1",
"25-035-21879-00-00","3/31/2018 12:00:00 AM","Cut Bank","5203","1","0","2","1",
"25-035-21879-00-00","2/28/2018 12:00:00 AM","Cut Bank","5203","1","0","3","1",
"25-035-21879-00-00","1/31/2018 12:00:00 AM","Cut Bank","5203","1","0","6","1",
"25-035-21879-00-00","12/31/2017 12:00:00 AM","Cut Bank","5203","1","0","4","1",
"25-035-21879-00-00","11/30/2017 12:00:00 AM","Cut Bank","5203","1","0","5","1",
"25-035-21879-00-00","10/31/2017 12:00:00 AM","Cut Bank","5203","1","0","6","1",
"25-035-21879-00-00","9/30/2017 12:00:00 AM","Cut Bank","5203","1","0","7","1",
"25-035-21879-00-00","8/31/2017 12:00:00 AM","Cut Bank","5203","1","0","4","1",
"25-035-21879-00-00","7/31/2017 12:00:00 AM","Cut Bank","5203","1","0","8","1",
"25-035-21879-00-00","6/30/2017 12:00:00 AM","Cut Bank","5203","1","0","8","1",
"25-035-21879-00-00","5/31/2017 12:00:00 AM","Cut Bank","5203","1","0","3","1",
"25-035-21879-00-00","4/30/2017 12:00:00 AM","Cut Bank","5203","1","0","7","1",
"25-035-21879-00-00","3/31/2017 12:00:00 AM","Cut Bank","5203","1","0","7","1",
"25-035-21879-00-00","2/28/2017 12:00:00 AM","Cut Bank","5203","1","0","3","1",
"25-035-21879-00-00","1/31/2017 12:00:00 AM","Cut Bank","5203","1","0","4","1",
"25-035-21879-00-00","12/31/2016 12:00:00 AM","Cut Bank","5203","1","0","6","1",
"25-035-21879-00-00","11/30/2016 12:00:00 AM","Cut Bank","5203","1","0","6","1",
"25-035-21879-00-00","10/31/2016 12:00:00 AM","Cut Bank","5203","1","0","2","1",
"25-035-21879-00-00","9/30/2016 12:00:00 AM","Cut Bank","5203","1","0","2","1",
"25-035-21879-00-00","8/31/2016 12:00:00 AM","Cut Bank","5203","1","0","1","1",
"25-035-21879-00-00","7/31/2016 12:00:00 AM","Cut Bank","5203","1","0","1","1",
"25-035-21879-00-00","6/30/2016 12:00:00 AM","Cut Bank","5203","1","0","3","1",
"25-035-21879-00-00","5/31/2016 12:00:00 AM","Cut Bank","5203","1","0","2","1",
"25-035-21879-00-00","4/30/2016 12:00:00 AM","Cut Bank","5203","1","0","3","1",
"25-035-21879-00-00","3/31/2016 12:00:00 AM","Cut Bank","5203","1","0","2","1",
"25-035-21879-00-00","2/29/2016 12:00:00 AM","Cut Bank","5203","1","0","2","1",
"25-035-21879-00-00","1/31/2016 12:00:00 AM","Cut Bank","5203","1","0","3","1",
"25-035-21879-00-00","12/31/2015 12:00:00 AM","Cut Bank","5203","1","0","6","1",
"25-035-21879-00-00","11/30/2015 12:00:00 AM","Cut Bank","5203","1","0","6","1",
"25-035-21879-00-00","10/31/2015 12:00:00 AM","Cut Bank","5203","1","0","3","1",
"25-035-21879-00-00","9/30/2015 12:00:00 AM","Cut Bank","5203","1","0","2","1",
"25-035-21879-00-00","8/31/2015 12:00:00 AM","Cut Bank","5203","1","0","24","1",
"25-035-21879-00-00","7/31/2015 12:00:00 AM","Cut Bank","5203","1","0","13","1",
"25-035-21879-00-00","6/30/2015 12:00:00 AM","Cut Bank","5203","1","0","27","1",
"25-035-21879-00-00","5/31/2015 12:00:00 AM","Cut Bank","5203","1","0","25","1",
"25-035-21879-00-00","4/30/2015 12:00:00 AM","Cut Bank","5203","1","0","44","1",
"25-035-21879-00-00","3/31/2015 12:00:00 AM","Cut Bank","5203","1","0","11","1",
"25-035-21879-00-00","2/28/2015 12:00:00 AM","Cut Bank","5203","1","0","30","1",
"25-035-21879-00-00","1/31/2015 12:00:00 AM","Cut Bank","5203","1","0","40","1",
"25-035-21879-00-00","12/31/2014 12:00:00 AM","Cut Bank","5203","1","0","6","1",
"25-035-21879-00-00","11/30/2014 12:00:00 AM","Cut Bank","5203","1","0","17","1",
"25-035-21879-00-00","10/31/2014 12:00:00 AM","Cut Bank","5203","1","0","38","1",
"25-035-21879-00-00","9/30/2014 12:00:00 AM","Cut Bank","5203","1","0","2","1",
"25-035-21879-00-00","8/31/2014 12:00:00 AM","Cut Bank","5203","1","0","17","1",
"25-035-21879-00-00","7/31/2014 12:00:00 AM","Cut Bank","5203","1","0","21","1",
"25-035-21879-00-00","6/30/2014 12:00:00 AM","Cut Bank","5203","1","0","17","1",
"25-035-21879-00-00","5/31/2014 12:00:00 AM","Cut Bank","5203","1","0","32","1",
"25-035-21879-00-00","4/30/2014 12:00:00 AM","Cut Bank","5203","1","0","3","1",
"25-035-21879-00-00","3/31/2014 12:00:00 AM","Cut Bank","5203","1","0","18","1",
"25-035-21879-00-00","2/28/2014 12:00:00 AM","Cut Bank","5203","1","0","18","1",
"25-035-21879-00-00","1/31/2014 12:00:00 AM","Cut Bank","5203","1","0","33","1",
"25-035-21879-00-00","12/31/2013 12:00:00 AM","Cut Bank","5203","1","0","5","1",
"25-035-21879-00-00","11/30/2013 12:00:00 AM","Cut Bank","5203","1","0","21","1",
"25-035-21879-00-00","10/31/2013 12:00:00 AM","Cut Bank","5203","1","0","18","1",
"25-035-21879-00-00","9/30/2013 12:00:00 AM","Cut Bank","5203","1","0","21","1",
"25-035-21879-00-00","8/31/2013 12:00:00 AM","Cut Bank","5203","1","0","36","1",
"25-035-21879-00-00","7/31/2013 12:00:00 AM","Cut Bank","5203","1","0","2","1",
"25-035-21879-00-00","6/30/2013 12:00:00 AM","Cut Bank","5203","1","0","38","1",
"25-035-21879-00-00","5/31/2013 12:00:00 AM","Cut Bank","5203","1","0","19","1",
"25-035-21879-00-00","4/30/2013 12:00:00 AM","Cut Bank","5203","1","0","6","1",
"25-035-21879-00-00","3/31/2013 12:00:00 AM","Cut Bank","5203","1","0","43","1",
"25-035-21879-00-00","2/28/2013 12:00:00 AM","Cut Bank","5203","1","0","3","1",
"25-035-21879-00-00","1/31/2013 12:00:00 AM","Cut Bank","5203","1","0","41","1",
"25-035-21879-00-00","12/31/2012 12:00:00 AM","Cut Bank","5203","1","0","22","1",
"25-035-21879-00-00","11/30/2012 12:00:00 AM","Cut Bank","5203","1","0","4","1",
"25-035-21879-00-00","10/31/2012 12:00:00 AM","Cut Bank","5203","1","0","22","1",
"25-035-21879-00-00","9/30/2012 12:00:00 AM","Cut Bank","5203","1","0","16","1",
"25-035-21879-00-00","8/31/2012 12:00:00 AM","Cut Bank","5203","1","0","36","1",
"25-035-21879-00-00","7/31/2012 12:00:00 AM","Cut Bank","5203","1","0","7","1",
"25-035-21879-00-00","6/30/2012 12:00:00 AM","Cut Bank","5203","1","0","12","1",
"25-035-21879-00-00","5/31/2012 12:00:00 AM","Cut Bank","5203","1","0","30","1",
"25-035-21879-00-00","4/30/2012 12:00:00 AM","Cut Bank","5203","1","0","17","1",
"25-035-21879-00-00","3/31/2012 12:00:00 AM","Cut Bank","5203","1","0","37","1",
"25-035-21879-00-00","2/29/2012 12:00:00 AM","Cut Bank","5203","1","0","7","1",
"25-035-21879-00-00","1/31/2012 12:00:00 AM","Cut Bank","5203","1","0","24","1",
"25-035-21879-00-00","12/31/2011 12:00:00 AM","Cut Bank","5203","1","0","41","1",
"25-035-21879-00-00","11/30/2011 12:00:00 AM","Cut Bank","5203","1","0","4","1",
"25-035-21879-00-00","10/31/2011 12:00:00 AM","Cut Bank","5203","1","0","22","1",
"25-035-21879-00-00","9/30/2011 12:00:00 AM","Cut Bank","5203","1","0","23","1",
"25-035-21879-00-00","8/31/2011 12:00:00 AM","Cut Bank","5203","1","0","21","1",
"25-035-21879-00-00","7/31/2011 12:00:00 AM","Cut Bank","5203","1","0","38","1",
"25-035-21879-00-00","6/30/2011 12:00:00 AM","Cut Bank","5203","1","0","5","1",
"25-035-21879-00-00","5/31/2011 12:00:00 AM","Cut Bank","5203","1","0","36","1",
"25-035-21879-00-00","4/30/2011 12:00:00 AM","Cut Bank","5203","1","0","19","1",
"25-035-21879-00-00","3/31/2011 12:00:00 AM","Cut Bank","5203","1","0","6","1",
"25-035-21879-00-00","2/28/2011 12:00:00 AM","Cut Bank","5203","1","0","25","1",
"25-035-21879-00-00","1/31/2011 12:00:00 AM","Cut Bank","5203","1","0","39","1",
"25-035-21879-00-00","12/31/2010 12:00:00 AM","Cut Bank","5203","1","0","9","1",
"25-035-21879-00-00","11/30/2010 12:00:00 AM","Cut Bank","5203","1","0","9","1",
"25-035-21879-00-00","10/31/2010 12:00:00 AM","Cut Bank","5203","1","0","40","1",
"25-035-21879-00-00","9/30/2010 12:00:00 AM","Cut Bank","5203","1","0","26","1",
"25-035-21879-00-00","8/31/2010 12:00:00 AM","Cut Bank","5203","1","0","26","1",
"25-035-21879-00-00","7/31/2010 12:00:00 AM","Cut Bank","5203","1","0","25","1",
"25-035-21879-00-00","6/30/2010 12:00:00 AM","Cut Bank","5203","1","0","22","1",
"25-035-21879-00-00","5/31/2010 12:00:00 AM","Cut Bank","5203","1","0","22","30",
"25-035-21879-00-00","4/30/2010 12:00:00 AM","Cut Bank","5203","1","0","34","30",
"25-035-21879-00-00","3/31/2010 12:00:00 AM","Cut Bank","5203","1","0","12","31",
"25-035-21879-00-00","2/28/2010 12:00:00 AM","Cut Bank","5203","1","0","21","28",
"25-035-21879-00-00","1/31/2010 12:00:00 AM","Cut Bank","5203","1","0","23","30",
"25-035-21879-00-00","12/31/2009 12:00:00 AM","Cut Bank","5203","1","0","30","30",
"25-035-21879-00-00","11/30/2009 12:00:00 AM","Cut Bank","5203","1","0","26","30",
"25-035-21879-00-00","10/31/2009 12:00:00 AM","Cut Bank","5203","1","0","31","30",
"25-035-21879-00-00","9/30/2009 12:00:00 AM","Cut Bank","5203","1","0","31","30",
"25-035-21879-00-00","8/31/2009 12:00:00 AM","Cut Bank","5203","1","0","23","31",
"25-035-21879-00-00","7/31/2009 12:00:00 AM","Cut Bank","5203","1","0","26","31",
"25-035-21879-00-00","6/30/2009 12:00:00 AM","Cut Bank","5203","1","0","11","30",
"25-035-21879-00-00","5/31/2009 12:00:00 AM","Cut Bank","5203","1","0","36","31",
"25-035-21879-00-00","4/30/2009 12:00:00 AM","Cut Bank","5203","1","0","23","30",
"25-035-21879-00-00","3/31/2009 12:00:00 AM","Cut Bank","5203","1","0","23","31",
"25-035-21879-00-00","2/28/2009 12:00:00 AM","Cut Bank","5203","1","0","22","28",
"25-035-21879-00-00","1/31/2009 12:00:00 AM","Cut Bank","5203","1","0","12","31",
"25-035-21879-00-00","12/31/2008 12:00:00 AM","Cut Bank","5203","1","0","26","31",
"25-035-21879-00-00","11/30/2008 12:00:00 AM","Cut Bank","5203","1","0","23","30",
"25-035-21879-00-00","10/31/2008 12:00:00 AM","Cut Bank","5203","1","0","29","30",
"25-035-21879-00-00","9/30/2008 12:00:00 AM","Cut Bank","5203","1","0","35","30",
"25-035-21879-00-00","8/31/2008 12:00:00 AM","Cut Bank","5203","1","0","11","31",
"25-035-21879-00-00","7/31/2008 12:00:00 AM","Cut Bank","5203","1","0","14","30",
"25-035-21879-00-00","6/30/2008 12:00:00 AM","Cut Bank","5203","1","0","32","30",
"25-035-21879-00-00","5/31/2008 12:00:00 AM","Cut Bank","5203","1","0","3","31",
"25-035-21879-00-00","4/30/2008 12:00:00 AM","Cut Bank","5203","1","0","26","30",
"25-035-21879-00-00","3/31/2008 12:00:00 AM","Cut Bank","5203","1","0","3","31",
"25-035-21879-00-00","2/29/2008 12:00:00 AM","Cut Bank","5203","1","0","32","29",
"25-035-21879-00-00","1/31/2008 12:00:00 AM","Cut Bank","5203","1","0","4","31",
"25-035-21879-00-00","12/31/2007 12:00:00 AM","Cut Bank","5203","1","0","15","31",
"25-035-21879-00-00","11/30/2007 12:00:00 AM","Cut Bank","5203","1","0","25","30",
"25-035-21879-00-00","10/31/2007 12:00:00 AM","Cut Bank","5203","1","0","14","31",
"25-035-21879-00-00","9/30/2007 12:00:00 AM","Cut Bank","5203","1","0","14","30",
"25-035-21879-00-00","8/31/2007 12:00:00 AM","Cut Bank","5203","1","0","20","31",
"25-035-21879-00-00","7/31/2007 12:00:00 AM","Cut Bank","5203","1","0","4","31",
"25-035-21879-00-00","6/30/2007 12:00:00 AM","Cut Bank","5203","1","0","22","30",
"25-035-21879-00-00","5/31/2007 12:00:00 AM","Cut Bank","5203","1","0","24","31",
"25-035-21879-00-00","4/30/2007 12:00:00 AM","Cut Bank","5203","1","0","3","30",
"25-035-21879-00-00","3/31/2007 12:00:00 AM","Cut Bank","5203","1","0","25","31",
"25-035-21879-00-00","2/28/2007 12:00:00 AM","Cut Bank","5203","1","0","39","1",
"25-035-21879-00-00","1/31/2007 12:00:00 AM","Cut Bank","5203","1","0","6","1",
"25-035-21879-00-00","12/31/2006 12:00:00 AM","Cut Bank","5203","1","0","16","1",
"25-035-21879-00-00","11/30/2006 12:00:00 AM","Cut Bank","5203","1","0","20","1",
"25-035-21879-00-00","10/31/2006 12:00:00 AM","Cut Bank","5203","1","0","6","1",
"25-035-21879-00-00","9/30/2006 12:00:00 AM","Cut Bank","5203","1","0","26","1",
"25-035-21879-00-00","8/31/2006 12:00:00 AM","Cut Bank","5203","1","0","66","1",
"25-035-21879-00-00","7/31/2006 12:00:00 AM","Cut Bank","5203","1","0","31","1",
"25-035-21879-00-00","6/30/2006 12:00:00 AM","Cut Bank","5203","1","0","49","1",
"25-035-21879-00-00","5/31/2006 12:00:00 AM","Cut Bank","5203","1","0","24","1",
"25-035-21879-00-00","4/30/2006 12:00:00 AM","Cut Bank","5203","1","0","82","1",
"25-035-21879-00-00","3/31/2006 12:00:00 AM","Cut Bank","5203","1","0","52","1",
"25-035-21879-00-00","2/28/2006 12:00:00 AM","Cut Bank","5203","1","0","26","1",
"25-035-21879-00-00","1/31/2006 12:00:00 AM","Cut Bank","5203","1","0","22","1",
"25-035-21879-00-00","12/31/2005 12:00:00 AM","Cut Bank","5203","1","0","54","1",
"25-035-21879-00-00","11/30/2005 12:00:00 AM","Cut Bank","5203","1","0","97","1",
"25-035-21879-00-00","10/31/2005 12:00:00 AM","Cut Bank","5203","1","0","68","1",
"25-035-21879-00-00","9/30/2005 12:00:00 AM","Cut Bank","5203","1","0","95","1",
"25-035-21879-00-00","8/31/2005 12:00:00 AM","Cut Bank","5203","2","0","107","1",
"25-035-21879-00-00","7/31/2005 12:00:00 AM","Cut Bank","5203","1","0","61","1",
"25-035-21879-00-00","6/30/2005 12:00:00 AM","Cut Bank","5203","1","0","113","1",
"25-035-21879-00-00","5/31/2005 12:00:00 AM","Cut Bank","5203","1","0","63","1",
"25-035-21879-00-00","4/30/2005 12:00:00 AM","Cut Bank","5203","1","0","72","1",
"25-035-21879-00-00","3/31/2005 12:00:00 AM","Cut Bank","5203","1","0","100","1",
"25-035-21879-00-00","2/28/2005 12:00:00 AM","Cut Bank","5203","1","0","73","1",
"25-035-21879-00-00","1/31/2005 12:00:00 AM","Cut Bank","5203","1","0","74","1",
"25-035-21879-00-00","12/31/2004 12:00:00 AM","Cut Bank","5203","1","0","161","1",
"25-035-21879-00-00","11/30/2004 12:00:00 AM","Cut Bank","5203","1","0","194","1",
"25-035-21879-00-00","10/31/2004 12:00:00 AM","Cut Bank","5203","1","0","181","1",
"25-035-21879-00-00","9/30/2004 12:00:00 AM","Cut Bank","5203","1","0","181","1",
"25-035-21879-00-00","8/31/2004 12:00:00 AM","Cut Bank","5203","1","0","161","1",
"25-035-21879-00-00","7/31/2004 12:00:00 AM","Cut Bank","5203","1","0","158","1",
"25-035-21879-00-00","6/30/2004 12:00:00 AM","Cut Bank","5203","1","0","127","1",
"25-035-21879-00-00","5/31/2004 12:00:00 AM","Cut Bank","5203","1","0","114","1",
"25-035-21879-00-00","4/30/2004 12:00:00 AM","Cut Bank","5203","1","0","119","1",
"25-035-21879-00-00","3/31/2004 12:00:00 AM","Cut Bank","5203","1","0","111","1",
"25-035-21879-00-00","2/29/2004 12:00:00 AM","Cut Bank","5203","1","0","86","4",
"25-035-21879-00-00","1/31/2004 12:00:00 AM","Cut Bank","5203","1","0","75","4",
"25-035-21879-00-00","12/31/2003 12:00:00 AM","Cut Bank","5203","1","0","82","4",
"25-035-21879-00-00","11/30/2003 12:00:00 AM","Cut Bank","5203","1","0","31","4",
"25-035-21879-00-00","10/31/2003 12:00:00 AM","Cut Bank","5203","2","0","327","4",
"25-035-21879-00-00","9/30/2003 12:00:00 AM","Cut Bank","5203","1","0","6","1",
"25-035-21879-00-00","8/31/2003 12:00:00 AM","Cut Bank","5203","1","0","95","1",
"25-035-21879-00-00","7/31/2003 12:00:00 AM","Cut Bank","5203","1","0","197","1",
"25-035-21879-00-00","6/30/2003 12:00:00 AM","Cut Bank","5203","1","0","114","1",
"25-035-21879-00-00","5/31/2003 12:00:00 AM","Cut Bank","5203","1","0","122","1",
"25-035-21879-00-00","4/30/2003 12:00:00 AM","Cut Bank","5203","1","0","382","4",
"25-035-21879-00-00","3/31/2003 12:00:00 AM","Cut Bank","5203","1","0","6","4",
"25-035-21879-00-00","2/28/2003 12:00:00 AM","Cut Bank","5203","1","0","3","4",
"25-035-21879-00-00","1/31/2003 12:00:00 AM","Cut Bank","5203","1","0","246","4",
"25-035-21879-00-00","12/31/2002 12:00:00 AM","Cut Bank","5203","1","0","26","1",
"25-035-21879-00-00","11/30/2002 12:00:00 AM","Cut Bank","5203","1","0","130","1",
"25-035-21879-00-00","10/31/2002 12:00:00 AM","Cut Bank","5203","1","0","55","8",
"25-035-21879-00-00","9/30/2002 12:00:00 AM","Cut Bank","5203","1","0","395","1",
"25-035-21879-00-00","8/31/2002 12:00:00 AM","Cut Bank","5203","1","0","20","1",
"25-035-21879-00-00","7/31/2002 12:00:00 AM","Cut Bank","5203","1","0","116","31",
"25-035-21879-00-00","6/30/2002 12:00:00 AM","Cut Bank","5203","2","0","138","30",
"25-035-21879-00-00","5/31/2002 12:00:00 AM","Cut Bank","5203","272","0","373","31",
"25-035-21879-00-00","4/30/2002 12:00:00 AM","Cut Bank","5203","4","0","387","30",
"25-035-21879-00-00","3/31/2002 12:00:00 AM","Cut Bank","5203","16","0","657","31",
"25-035-21879-00-00","2/28/2002 12:00:00 AM","Cut Bank","5203","15","0","588","9",
"25-035-21879-00-00","1/31/2002 12:00:00 AM","Cut Bank","5203","19","0","651","12",
"25-035-21879-00-00","12/31/2001 12:00:00 AM","Cut Bank","5203","21","0","647","12",
"25-035-21879-00-00","11/30/2001 12:00:00 AM","Cut Bank","5203","18","0","627","16",
"25-035-21879-00-00","10/31/2001 12:00:00 AM","Cut Bank","5203","23","0","625","31",
"25-035-21879-00-00","9/30/2001 12:00:00 AM","Cut Bank","5203","30","0","614","30",
"25-035-21879-00-00","8/31/2001 12:00:00 AM","Cut Bank","5203","32","0","629","31",
"25-035-21879-00-00","7/31/2001 12:00:00 AM","Cut Bank","5203","37","0","605","31",
"25-035-21879-00-00","6/30/2001 12:00:00 AM","Cut Bank","5203","36","0","624","18",
"25-035-21879-00-00","5/31/2001 12:00:00 AM","Cut Bank","5203","44","0","577","6",
