"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083230920000","Continental Resources Inc","Audrey-Elaine  4 HSU","Oil","Producing","Richland","Elm Coulee","24N-56E","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-23092-00-00","3/31/2022 12:00:00 AM","Bakken","10385","1613","4479","355","31",
"25-083-23092-00-00","2/28/2022 12:00:00 AM","Bakken","10385","1527","4029","328","28",
"25-083-23092-00-00","1/31/2022 12:00:00 AM","Bakken","10385","1738","4405","363","31",
"25-083-23092-00-00","12/31/2021 12:00:00 AM","Bakken","10385","1903","4671","366","31",
"25-083-23092-00-00","11/30/2021 12:00:00 AM","Bakken","10385","2279","4955","436","30",
"25-083-23092-00-00","10/31/2021 12:00:00 AM","Bakken","10385","1345","3058","524","26",
"25-083-23092-00-00","9/30/2021 12:00:00 AM","Bakken","10385","1003","2977","247","30",
"25-083-23092-00-00","8/31/2021 12:00:00 AM","Bakken","10385","1204","3498","252","31",
"25-083-23092-00-00","7/31/2021 12:00:00 AM","Bakken","10385","1611","4391","321","31",
"25-083-23092-00-00","6/30/2021 12:00:00 AM","Bakken","10385","1454","3766","330","26",
"25-083-23092-00-00","5/31/2021 12:00:00 AM","Bakken","10385","1542","4292","324","31",
"25-083-23092-00-00","4/30/2021 12:00:00 AM","Bakken","10385","1665","4516","348","30",
"25-083-23092-00-00","3/31/2021 12:00:00 AM","Bakken","10385","1856","4821","352","31",
"25-083-23092-00-00","2/28/2021 12:00:00 AM","Bakken","10385","1804","5063","330","28",
"25-083-23092-00-00","1/31/2021 12:00:00 AM","Bakken","10385","2155","5515","409","31",
"25-083-23092-00-00","12/31/2020 12:00:00 AM","Bakken","10385","2291","5671","394","31",
"25-083-23092-00-00","11/30/2020 12:00:00 AM","Bakken","10385","2354","5691","457","30",
"25-083-23092-00-00","10/31/2020 12:00:00 AM","Bakken","10385","2525","6030","422","30",
"25-083-23092-00-00","9/30/2020 12:00:00 AM","Bakken","10385","2907","6331","477","30",
"25-083-23092-00-00","8/31/2020 12:00:00 AM","Bakken","10385","2084","4214","423","31",
"25-083-23092-00-00","7/31/2020 12:00:00 AM","Bakken","10385","1761","3875","349","31",
"25-083-23092-00-00","6/30/2020 12:00:00 AM","Bakken","10385","530","1014","102","8",
"25-083-23092-00-00","5/31/2020 12:00:00 AM","Bakken","10385","1","2","7","1",
"25-083-23092-00-00","4/30/2020 12:00:00 AM","Bakken","10385","1413","3999","264","20",
"25-083-23092-00-00","3/31/2020 12:00:00 AM","Bakken","10385","2262","6151","422","31",
"25-083-23092-00-00","2/29/2020 12:00:00 AM","Bakken","10385","2192","5850","406","29",
"25-083-23092-00-00","1/31/2020 12:00:00 AM","Bakken","10385","2436","6433","432","31",
"25-083-23092-00-00","12/31/2019 12:00:00 AM","Bakken","10385","2301","6430","417","31",
"25-083-23092-00-00","11/30/2019 12:00:00 AM","Bakken","10385","2408","6815","450","30",
"25-083-23092-00-00","10/31/2019 12:00:00 AM","Bakken","10385","2524","7093","456","31",
"25-083-23092-00-00","9/30/2019 12:00:00 AM","Bakken","10385","2534","7286","446","30",
"25-083-23092-00-00","8/31/2019 12:00:00 AM","Bakken","10385","2689","7965","479","31",
"25-083-23092-00-00","7/31/2019 12:00:00 AM","Bakken","10385","2807","8394","507","31",
"25-083-23092-00-00","6/30/2019 12:00:00 AM","Bakken","10385","2864","8501","458","30",
"25-083-23092-00-00","5/31/2019 12:00:00 AM","Bakken","10385","3057","8448","472","31",
"25-083-23092-00-00","4/30/2019 12:00:00 AM","Bakken","10385","3444","9289","561","30",
"25-083-23092-00-00","3/31/2019 12:00:00 AM","Bakken","10385","3194","6744","846","29",
"25-083-23092-00-00","2/28/2019 12:00:00 AM","Bakken","10385","3344","7728","449","28",
"25-083-23092-00-00","1/31/2019 12:00:00 AM","Bakken","10385","3734","7573","531","31",
"25-083-23092-00-00","12/31/2018 12:00:00 AM","Bakken","10385","2055","3894","337","31",
"25-083-23092-00-00","11/30/2018 12:00:00 AM","Bakken","10385","3052","6609","396","30",
"25-083-23092-00-00","10/31/2018 12:00:00 AM","Bakken","10385","2607","4987","438","31",
"25-083-23092-00-00","9/30/2018 12:00:00 AM","Bakken","10385","1904","3834","290","28",
"25-083-23092-00-00","8/31/2018 12:00:00 AM","Bakken","10385","2419","4891","386","31",
"25-083-23092-00-00","7/31/2018 12:00:00 AM","Bakken","10385","2435","4653","349","31",
"25-083-23092-00-00","6/30/2018 12:00:00 AM","Bakken","10385","2222","4090","313","30",
"25-083-23092-00-00","5/31/2018 12:00:00 AM","Bakken","10385","2399","4209","337","31",
"25-083-23092-00-00","4/30/2018 12:00:00 AM","Bakken","10385","2293","3823","324","30",
"25-083-23092-00-00","3/31/2018 12:00:00 AM","Bakken","10385","2328","3667","349","31",
"25-083-23092-00-00","2/28/2018 12:00:00 AM","Bakken","10385","2142","3262","277","28",
"25-083-23092-00-00","1/31/2018 12:00:00 AM","Bakken","10385","2382","3520","322","31",
"25-083-23092-00-00","12/31/2017 12:00:00 AM","Bakken","10385","2381","3595","384","31",
"25-083-23092-00-00","11/30/2017 12:00:00 AM","Bakken","10385","2364","3445","318","30",
"25-083-23092-00-00","10/31/2017 12:00:00 AM","Bakken","10385","2422","3539","326","31",
"25-083-23092-00-00","9/30/2017 12:00:00 AM","Bakken","10385","2351","3472","322","30",
"25-083-23092-00-00","8/31/2017 12:00:00 AM","Bakken","10385","2503","3539","345","31",
"25-083-23092-00-00","7/31/2017 12:00:00 AM","Bakken","10385","2474","3342","402","31",
"25-083-23092-00-00","6/30/2017 12:00:00 AM","Bakken","10385","2577","3229","328","30",
"25-083-23092-00-00","5/31/2017 12:00:00 AM","Bakken","10385","2687","3310","374","31",
"25-083-23092-00-00","4/30/2017 12:00:00 AM","Bakken","10385","2464","3173","395","30",
"25-083-23092-00-00","3/31/2017 12:00:00 AM","Bakken","10385","2757","3087","358","31",
"25-083-23092-00-00","2/28/2017 12:00:00 AM","Bakken","10385","2503","2560","326","28",
"25-083-23092-00-00","1/31/2017 12:00:00 AM","Bakken","10385","2086","2136","351","28",
"25-083-23092-00-00","12/31/2016 12:00:00 AM","Bakken","10385","3031","4297","357","31",
"25-083-23092-00-00","11/30/2016 12:00:00 AM","Bakken","10385","3326","4791","411","30",
"25-083-23092-00-00","10/31/2016 12:00:00 AM","Bakken","10385","2969","3370","442","31",
"25-083-23092-00-00","9/30/2016 12:00:00 AM","Bakken","10385","2827","3455","361","30",
"25-083-23092-00-00","8/31/2016 12:00:00 AM","Bakken","10385","2995","3450","387","31",
"25-083-23092-00-00","7/31/2016 12:00:00 AM","Bakken","10385","3056","3792","401","31",
"25-083-23092-00-00","6/30/2016 12:00:00 AM","Bakken","10385","2931","3415","385","30",
"25-083-23092-00-00","5/31/2016 12:00:00 AM","Bakken","10385","3236","3767","400","31",
"25-083-23092-00-00","4/30/2016 12:00:00 AM","Bakken","10385","3185","3597","388","30",
"25-083-23092-00-00","3/31/2016 12:00:00 AM","Bakken","10385","3319","3551","398","31",
"25-083-23092-00-00","2/29/2016 12:00:00 AM","Bakken","10385","3258","3107","372","29",
"25-083-23092-00-00","1/31/2016 12:00:00 AM","Bakken","10385","3490","3293","438","31",
"25-083-23092-00-00","12/31/2015 12:00:00 AM","Bakken","10385","3602","3456","458","31",
"25-083-23092-00-00","11/30/2015 12:00:00 AM","Bakken","10385","3594","3455","421","30",
"25-083-23092-00-00","10/31/2015 12:00:00 AM","Bakken","10385","3716","3786","439","31",
"25-083-23092-00-00","9/30/2015 12:00:00 AM","Bakken","10385","3706","3684","448","30",
"25-083-23092-00-00","8/31/2015 12:00:00 AM","Bakken","10385","3953","3802","518","31",
"25-083-23092-00-00","7/31/2015 12:00:00 AM","Bakken","10385","3971","3773","464","31",
"25-083-23092-00-00","6/30/2015 12:00:00 AM","Bakken","10385","4162","3504","479","30",
"25-083-23092-00-00","5/31/2015 12:00:00 AM","Bakken","10385","4606","3620","502","31",
"25-083-23092-00-00","4/30/2015 12:00:00 AM","Bakken","10385","4376","3665","498","30",
"25-083-23092-00-00","3/31/2015 12:00:00 AM","Bakken","10385","4643","3747","528","31",
"25-083-23092-00-00","2/28/2015 12:00:00 AM","Bakken","10385","4280","3320","480","28",
"25-083-23092-00-00","1/31/2015 12:00:00 AM","Bakken","10385","4891","3529","534","31",
"25-083-23092-00-00","12/31/2014 12:00:00 AM","Bakken","10385","4832","3360","535","31",
"25-083-23092-00-00","11/30/2014 12:00:00 AM","Bakken","10385","5020","3550","536","30",
"25-083-23092-00-00","10/31/2014 12:00:00 AM","Bakken","10385","5264","3493","627","31",
"25-083-23092-00-00","9/30/2014 12:00:00 AM","Bakken","10385","5224","3048","675","30",
"25-083-23092-00-00","8/31/2014 12:00:00 AM","Bakken","10385","5592","3257","704","31",
"25-083-23092-00-00","7/31/2014 12:00:00 AM","Bakken","10385","5577","2903","676","31",
"25-083-23092-00-00","6/30/2014 12:00:00 AM","Bakken","10385","5610","2634","608","30",
"25-083-23092-00-00","5/31/2014 12:00:00 AM","Bakken","10385","5836","2614","661","31",
"25-083-23092-00-00","4/30/2014 12:00:00 AM","Bakken","10385","5515","2324","610","30",
"25-083-23092-00-00","3/31/2014 12:00:00 AM","Bakken","10385","5539","2188","813","31",
"25-083-23092-00-00","2/28/2014 12:00:00 AM","Bakken","10385","5079","1981","602","28",
"25-083-23092-00-00","1/31/2014 12:00:00 AM","Bakken","10385","5641","2225","676","31",
"25-083-23092-00-00","12/31/2013 12:00:00 AM","Bakken","10385","5610","2238","778","31",
"25-083-23092-00-00","11/30/2013 12:00:00 AM","Bakken","10385","5502","2142","760","30",
"25-083-23092-00-00","10/31/2013 12:00:00 AM","Bakken","10385","5919","2499","858","31",
"25-083-23092-00-00","9/30/2013 12:00:00 AM","Bakken","10385","6644","2837","953","30",
"25-083-23092-00-00","8/31/2013 12:00:00 AM","Bakken","10385","6631","3319","1222","31",
"25-083-23092-00-00","7/31/2013 12:00:00 AM","Bakken","10385","7362","3477","1306","31",
"25-083-23092-00-00","6/30/2013 12:00:00 AM","Bakken","10385","5334","2504","1141","30",
"25-083-23092-00-00","5/31/2013 12:00:00 AM","Bakken","10385","6844","3223","1458","31",
"25-083-23092-00-00","4/30/2013 12:00:00 AM","Bakken","10385","6513","2379","1522","24",
"25-083-23092-00-00","3/31/2013 12:00:00 AM","Bakken","10385","0","0","0","0",

