"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25021211830000","Petro-Hunt, LLC","Austby 19-53  2B-34-1H","Oil","Producing","Dawson","Bloomfield","19N-53E","2",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-021-21183-00-00","11/30/2021 12:00:00 AM","Red River","8359","1417","2041","185","27",
"25-021-21183-00-00","10/31/2021 12:00:00 AM","Red River","8359","1321","2335","183","31",
"25-021-21183-00-00","9/30/2021 12:00:00 AM","Red River","8359","1423","2260","178","30",
"25-021-21183-00-00","8/31/2021 12:00:00 AM","Red River","8359","1707","2335","77","31",
"25-021-21183-00-00","7/31/2021 12:00:00 AM","Red River","8359","1477","2335","143","31",
"25-021-21183-00-00","6/30/2021 12:00:00 AM","Red River","8359","1435","1625","85","23",
"25-021-21183-00-00","5/31/2021 12:00:00 AM","Red River","8359","1682","2260","90","30",
"25-021-21183-00-00","4/30/2021 12:00:00 AM","Red River","8359","1747","2260","88","30",
"25-021-21183-00-00","3/31/2021 12:00:00 AM","Red River","8359","1737","2335","140","31",
"25-021-21183-00-00","2/28/2021 12:00:00 AM","Red River","8359","1652","2046","162","28",
"25-021-21183-00-00","1/31/2021 12:00:00 AM","Red River","8359","1543","2216","140","30",
"25-021-21183-00-00","12/31/2020 12:00:00 AM","Red River","8359","1769","2272","102","31",
"25-021-21183-00-00","11/30/2020 12:00:00 AM","Red River","8359","1611","2105","87","28",
"25-021-21183-00-00","10/31/2020 12:00:00 AM","Red River","8359","1827","2335","145","31",
"25-021-21183-00-00","9/30/2020 12:00:00 AM","Red River","8359","1754","2260","133","30",
"25-021-21183-00-00","8/31/2020 12:00:00 AM","Red River","8359","244","301","8","4",
"25-021-21183-00-00","7/31/2020 12:00:00 AM","Red River","8359","65","151","40","2",
"25-021-21183-00-00","6/30/2020 12:00:00 AM","Red River","8359","0","0","0","0",
"25-021-21183-00-00","5/31/2020 12:00:00 AM","Red River","8359","0","0","0","0",
"25-021-21183-00-00","4/30/2020 12:00:00 AM","Red River","8359","1477","2184","100","29",
"25-021-21183-00-00","3/31/2020 12:00:00 AM","Red River","8359","1860","2335","173","31",
"25-021-21183-00-00","2/29/2020 12:00:00 AM","Red River","8359","1608","2184","87","29",
"25-021-21183-00-00","1/31/2020 12:00:00 AM","Red River","8359","1383","2267","262","31",
"25-021-21183-00-00","12/31/2019 12:00:00 AM","Red River","8359","1802","2297","215","31",
"25-021-21183-00-00","11/30/2019 12:00:00 AM","Red River","8359","1798","2260","232","30",
"25-021-21183-00-00","10/31/2019 12:00:00 AM","Red River","8359","1797","2335","217","31",
"25-021-21183-00-00","9/30/2019 12:00:00 AM","Red River","8359","1785","2260","183","30",
"25-021-21183-00-00","8/31/2019 12:00:00 AM","Red River","8359","1889","2335","97","31",
"25-021-21183-00-00","7/31/2019 12:00:00 AM","Red River","8359","678","1554","85","21",
"25-021-21183-00-00","6/30/2019 12:00:00 AM","Red River","8359","1491","2260","87","30",
"25-021-21183-00-00","5/31/2019 12:00:00 AM","Red River","8359","1507","2335","120","31",
"25-021-21183-00-00","4/30/2019 12:00:00 AM","Red River","8359","1289","2184","137","29",
"25-021-21183-00-00","3/31/2019 12:00:00 AM","Red River","8359","1402","2260","107","30",
"25-021-21183-00-00","2/28/2019 12:00:00 AM","Red River","8359","1020","1703","102","23",
"25-021-21183-00-00","1/31/2019 12:00:00 AM","Red River","8359","1706","2335","158","31",
"25-021-21183-00-00","12/31/2018 12:00:00 AM","Red River","8359","1570","2335","120","31",
"25-021-21183-00-00","11/30/2018 12:00:00 AM","Red River","8359","1606","2260","290","30",
"25-021-21183-00-00","10/31/2018 12:00:00 AM","Red River","8359","1471","2335","183","31",
"25-021-21183-00-00","9/30/2018 12:00:00 AM","Red River","8359","1614","2260","122","30",
"25-021-21183-00-00","8/31/2018 12:00:00 AM","Red River","8359","1916","2335","110","31",
"25-021-21183-00-00","7/31/2018 12:00:00 AM","Red River","8359","1748","2301","97","31",
"25-021-21183-00-00","6/30/2018 12:00:00 AM","Red River","8359","1785","2134","97","30",
"25-021-21183-00-00","5/31/2018 12:00:00 AM","Red River","8359","1912","2335","130","31",
"25-021-21183-00-00","4/30/2018 12:00:00 AM","Red River","8359","1867","2260","95","30",
"25-021-21183-00-00","3/31/2018 12:00:00 AM","Red River","8359","1926","2304","97","31",
"25-021-21183-00-00","2/28/2018 12:00:00 AM","Red River","8359","1766","2109","120","28",
"25-021-21183-00-00","1/31/2018 12:00:00 AM","Red River","8359","1914","2335","155","31",
"25-021-21183-00-00","12/31/2017 12:00:00 AM","Red River","8359","1791","2335","80","31",
"25-021-21183-00-00","11/30/2017 12:00:00 AM","Red River","8359","1701","2260","128","30",
"25-021-21183-00-00","10/31/2017 12:00:00 AM","Red River","8359","1714","2335","110","31",
"25-021-21183-00-00","9/30/2017 12:00:00 AM","Red River","8359","1707","2252","92","30",
"25-021-21183-00-00","8/31/2017 12:00:00 AM","Red River","8359","1863","2335","120","31",
"25-021-21183-00-00","7/31/2017 12:00:00 AM","Red River","8359","1876","2335","165","31",
"25-021-21183-00-00","6/30/2017 12:00:00 AM","Red River","8359","853","357","23","19",
"25-021-21183-00-00","5/31/2017 12:00:00 AM","Red River","8359","1551","1918","318","30",
"25-021-21183-00-00","4/30/2017 12:00:00 AM","Red River","8359","1009","1298","183","24",
"25-021-21183-00-00","3/31/2017 12:00:00 AM","Red River","8359","1941","2230","118","31",
"25-021-21183-00-00","2/28/2017 12:00:00 AM","Red River","8359","1673","1977","100","28",
"25-021-21183-00-00","1/31/2017 12:00:00 AM","Red River","8359","2105","2335","72","31",
"25-021-21183-00-00","12/31/2016 12:00:00 AM","Red River","8359","2219","2335","143","31",
"25-021-21183-00-00","11/30/2016 12:00:00 AM","Red River","8359","701","1134","-62","17",
"25-021-21183-00-00","10/31/2016 12:00:00 AM","Red River","8359","1738","2345","97","31",
"25-021-21183-00-00","9/30/2016 12:00:00 AM","Red River","8359","1710","2230","100","30",
"25-021-21183-00-00","8/31/2016 12:00:00 AM","Red River","8359","991","1512","72","20",
"25-021-21183-00-00","7/31/2016 12:00:00 AM","Red River","8359","1594","1597","90","31",
"25-021-21183-00-00","6/30/2016 12:00:00 AM","Red River","8359","1800","2281","103","30",
"25-021-21183-00-00","5/31/2016 12:00:00 AM","Red River","8359","1808","2357","137","31",
"25-021-21183-00-00","4/30/2016 12:00:00 AM","Red River","8359","1599","2126","89","29",
"25-021-21183-00-00","3/31/2016 12:00:00 AM","Red River","8359","1729","2343","78","31",
"25-021-21183-00-00","2/29/2016 12:00:00 AM","Red River","8359","1745","2192","84","29",
"25-021-21183-00-00","1/31/2016 12:00:00 AM","Red River","8359","1857","1998","204","29",
"25-021-21183-00-00","12/31/2015 12:00:00 AM","Red River","8359","2014","2806","85","31",
"25-021-21183-00-00","11/30/2015 12:00:00 AM","Red River","8359","2124","2799","82","30",
"25-021-21183-00-00","10/31/2015 12:00:00 AM","Red River","8359","2137","2991","121","31",
"25-021-21183-00-00","9/30/2015 12:00:00 AM","Red River","8359","2078","2894","132","30",
"25-021-21183-00-00","8/31/2015 12:00:00 AM","Red River","8359","2004","3447","118","28",
"25-021-21183-00-00","7/31/2015 12:00:00 AM","Red River","8359","2458","2931","76","31",
"25-021-21183-00-00","6/30/2015 12:00:00 AM","Red River","8359","2574","2894","90","30",
"25-021-21183-00-00","5/31/2015 12:00:00 AM","Red River","8359","2558","2991","101","31",
"25-021-21183-00-00","4/30/2015 12:00:00 AM","Red River","8359","2351","2894","71","30",
"25-021-21183-00-00","3/31/2015 12:00:00 AM","Red River","8359","2558","2991","95","31",
"25-021-21183-00-00","2/28/2015 12:00:00 AM","Red River","8359","2273","2701","90","28",
"25-021-21183-00-00","1/31/2015 12:00:00 AM","Red River","8359","3062","2991","129","31",
"25-021-21183-00-00","12/31/2014 12:00:00 AM","Red River","8359","2601","2991","80","31",
"25-021-21183-00-00","11/30/2014 12:00:00 AM","Red River","8359","2457","2894","74","30",
"25-021-21183-00-00","10/31/2014 12:00:00 AM","Red River","8359","2582","2991","112","31",
"25-021-21183-00-00","9/30/2014 12:00:00 AM","Red River","8359","2518","2894","295","30",
"25-021-21183-00-00","8/31/2014 12:00:00 AM","Red River","8359","2604","3050","51","31",
"25-021-21183-00-00","7/31/2014 12:00:00 AM","Red River","8359","2685","3052","65","31",
"25-021-21183-00-00","6/30/2014 12:00:00 AM","Red River","8359","2542","2704","104","28",
"25-021-21183-00-00","5/31/2014 12:00:00 AM","Red River","8359","2392","1758","193","31",
"25-021-21183-00-00","4/30/2014 12:00:00 AM","Red River","8359","1958","507","18","30",
"25-021-21183-00-00","3/31/2014 12:00:00 AM","Red River","8359","2359","4144","20","31",
"25-021-21183-00-00","2/28/2014 12:00:00 AM","Red River","8359","2290","1587","11","28",
"25-021-21183-00-00","1/31/2014 12:00:00 AM","Red River","8359","2798","987","27","31",
"25-021-21183-00-00","12/31/2013 12:00:00 AM","Red River","8359","2463","987","34","31",
"25-021-21183-00-00","11/30/2013 12:00:00 AM","Red River","8359","2748","930","86","29",
"25-021-21183-00-00","10/31/2013 12:00:00 AM","Red River","8359","2566","937","65","30",
"25-021-21183-00-00","9/30/2013 12:00:00 AM","Red River","8359","2723","865","44","30",
"25-021-21183-00-00","8/31/2013 12:00:00 AM","Red River","8359","2895","894","11","31",
"25-021-21183-00-00","7/31/2013 12:00:00 AM","Red River","8359","2986","894","39","31",
"25-021-21183-00-00","6/30/2013 12:00:00 AM","Red River","8359","2960","865","67","30",
"25-021-21183-00-00","5/31/2013 12:00:00 AM","Red River","8359","3153","894","90","31",
"25-021-21183-00-00","4/30/2013 12:00:00 AM","Red River","8359","3212","865","81","30",
"25-021-21183-00-00","3/31/2013 12:00:00 AM","Red River","8359","3392","894","44","31",
"25-021-21183-00-00","2/28/2013 12:00:00 AM","Red River","8359","3143","808","60","28",
"25-021-21183-00-00","1/31/2013 12:00:00 AM","Red River","8359","3632","894","92","31",
"25-021-21183-00-00","12/31/2012 12:00:00 AM","Red River","8359","3786","894","56","31",
"25-021-21183-00-00","11/30/2012 12:00:00 AM","Red River","8359","3837","756","94","30",
"25-021-21183-00-00","10/31/2012 12:00:00 AM","Red River","8359","4039","894","66","31",
"25-021-21183-00-00","9/30/2012 12:00:00 AM","Red River","8359","3799","822","76","29",
"25-021-21183-00-00","8/31/2012 12:00:00 AM","Red River","8359","4367","894","58","31",
"25-021-21183-00-00","7/31/2012 12:00:00 AM","Red River","8359","4567","217","242","31",
"25-021-21183-00-00","6/30/2012 12:00:00 AM","Red River","8359","4611","210","222","30",
"25-021-21183-00-00","5/31/2012 12:00:00 AM","Red River","8359","4891","217","180","31",
"25-021-21183-00-00","4/30/2012 12:00:00 AM","Red River","8359","4804","210","48","30",
"25-021-21183-00-00","3/31/2012 12:00:00 AM","Red River","8359","4954","217","47","30",
"25-021-21183-00-00","2/29/2012 12:00:00 AM","Red River","8359","4984","203","3","29",
"25-021-21183-00-00","1/31/2012 12:00:00 AM","Red River","8359","5533","217","0","31",
"25-021-21183-00-00","12/31/2011 12:00:00 AM","Red River","8359","5905","3513","28","31",
"25-021-21183-00-00","11/30/2011 12:00:00 AM","Red River","8359","5911","210","21","30",
"25-021-21183-00-00","10/31/2011 12:00:00 AM","Red River","8359","6400","217","103","31",
"25-021-21183-00-00","9/30/2011 12:00:00 AM","Red River","8359","6450","210","37","30",
"25-021-21183-00-00","8/31/2011 12:00:00 AM","Red River","8359","6969","217","58","31",
"25-021-21183-00-00","7/31/2011 12:00:00 AM","Red River","8359","7182","217","50","31",
"25-021-21183-00-00","6/30/2011 12:00:00 AM","Red River","8359","7524","210","89","29",
"25-021-21183-00-00","5/31/2011 12:00:00 AM","Red River","8359","5520","217","274","21",
"25-021-21183-00-00","4/30/2011 12:00:00 AM","Red River","8359","2397","210","26","19",
"25-021-21183-00-00","3/31/2011 12:00:00 AM","Red River","8359","4954","217","47","24",
"25-021-21183-00-00","2/28/2011 12:00:00 AM","Red River","8359","9594","196","96","28",
"25-021-21183-00-00","1/31/2011 12:00:00 AM","Red River","8359","8009","217","171","29",
"25-021-21183-00-00","12/31/2010 12:00:00 AM","Red River","8359","10052","217","161","31",
"25-021-21183-00-00","11/30/2010 12:00:00 AM","Red River","8359","7159","175","789","13",

