"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25075217950000","M & K Oil Company","Anderson-Federal  1","Oil","Producing","Powder River","Wright Creek","8S-53E","9",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-075-21795-00-00","11/30/1999 12:00:00 AM","Muddy","92","190","180","1520","0",
"25-075-21795-00-00","10/31/1999 12:00:00 AM","Muddy","92","324","186","2592","0",
"25-075-21795-00-00","9/30/1999 12:00:00 AM","Muddy","92","533","180","4264","30",
"25-075-21795-00-00","8/31/1999 12:00:00 AM","Muddy","92","129","186","1032","31",
"25-075-21795-00-00","7/31/1999 12:00:00 AM","Muddy","92","104","186","832","31",
"25-075-21795-00-00","6/30/1999 12:00:00 AM","Muddy","92","119","180","952","30",
"25-075-21795-00-00","5/31/1999 12:00:00 AM","Muddy","92","112","186","896","31",
"25-075-21795-00-00","4/30/1999 12:00:00 AM","Muddy","92","188","180","1504","30",
"25-075-21795-00-00","3/31/1999 12:00:00 AM","Muddy","92","264","186","2112","31",
"25-075-21795-00-00","2/28/1999 12:00:00 AM","Muddy","92","195","138","1560","23",
"25-075-21795-00-00","1/31/1999 12:00:00 AM","Muddy","92","155","186","1240","31",
"25-075-21795-00-00","12/31/1998 12:00:00 AM","Muddy","92","302","120","2416","30",
"25-075-21795-00-00","11/30/1998 12:00:00 AM","Muddy","92","332","116","2656","29",
"25-075-21795-00-00","10/31/1998 12:00:00 AM","Muddy","92","76","88","608","22",
"25-075-21795-00-00","9/30/1998 12:00:00 AM","Muddy","92","100","100","800","25",
"25-075-21795-00-00","8/31/1998 12:00:00 AM","Muddy","92","89","88","712","22",
"25-075-21795-00-00","7/31/1998 12:00:00 AM","Muddy","92","86","124","688","31",
"25-075-21795-00-00","6/30/1998 12:00:00 AM","Muddy","92","71","120","568","30",
"25-075-21795-00-00","5/31/1998 12:00:00 AM","Muddy","92","86","92","729","23",
"25-075-21795-00-00","4/30/1998 12:00:00 AM","Muddy","92","97","104","1067","26",
"25-075-21795-00-00","3/31/1998 12:00:00 AM","Muddy","92","168","124","2004","31",
"25-075-21795-00-00","2/28/1998 12:00:00 AM","Muddy","92","174","112","2470","28",
"25-075-21795-00-00","1/31/1998 12:00:00 AM","Muddy","92","197","120","2565","30",
"25-075-21795-00-00","12/31/1997 12:00:00 AM","Muddy","92","203","124","2218","31",
"25-075-21795-00-00","11/30/1997 12:00:00 AM","Muddy","92","247","120","944","30",
"25-075-21795-00-00","10/31/1997 12:00:00 AM","Muddy","92","275","124","2200","31",
"25-075-21795-00-00","9/30/1997 12:00:00 AM","Muddy","92","287","112","2296","28",
"25-075-21795-00-00","8/31/1997 12:00:00 AM","Muddy","92","89","124","712","31",
"25-075-21795-00-00","7/31/1997 12:00:00 AM","Muddy","92","90","124","720","31",
"25-075-21795-00-00","6/30/1997 12:00:00 AM","Muddy","92","114","112","2314","28",
"25-075-21795-00-00","5/31/1997 12:00:00 AM","Muddy","92","191","124","4095","31",
"25-075-21795-00-00","4/30/1997 12:00:00 AM","Muddy","92","191","116","4602","29",
"25-075-21795-00-00","3/31/1997 12:00:00 AM","Muddy","92","218","124","4958","31",
"25-075-21795-00-00","2/28/1997 12:00:00 AM","Muddy","92","205","104","3990","26",
"25-075-21795-00-00","1/31/1997 12:00:00 AM","Muddy","92","239","120","4208","30",
"25-075-21795-00-00","12/31/1996 12:00:00 AM","Muddy","92","235","120","3536","30",
"25-075-21795-00-00","11/30/1996 12:00:00 AM","Muddy","92","272","120","3936","30",
"25-075-21795-00-00","10/31/1996 12:00:00 AM","Muddy","92","173","116","2483","29",
"25-075-21795-00-00","9/30/1996 12:00:00 AM","Muddy","92","411","120","5505","30",
"25-075-21795-00-00","8/31/1996 12:00:00 AM","Muddy","92","524","124","3367","31",
"25-075-21795-00-00","7/31/1996 12:00:00 AM","Muddy","92","19","4","77","1",
"25-075-21795-00-00","6/30/1996 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-21795-00-00","5/31/1996 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-21795-00-00","4/30/1996 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-21795-00-00","3/31/1996 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-21795-00-00","2/29/1996 12:00:00 AM","Muddy","92","135","96","2375","24",
"25-075-21795-00-00","1/31/1996 12:00:00 AM","Muddy","92","159","92","1377","23",
"25-075-21795-00-00","12/31/1995 12:00:00 AM","Muddy","92","244","120","3819","30",
"25-075-21795-00-00","11/30/1995 12:00:00 AM","Muddy","92","148","116","2213","29",
"25-075-21795-00-00","10/31/1995 12:00:00 AM","Muddy","92","137","112","2766","28",
"25-075-21795-00-00","9/30/1995 12:00:00 AM","Muddy","92","238","120","3956","30",
"25-075-21795-00-00","8/31/1995 12:00:00 AM","Muddy","92","318","124","4114","31",
"25-075-21795-00-00","7/31/1995 12:00:00 AM","Muddy","92","276","124","4145","31",
"25-075-21795-00-00","6/30/1995 12:00:00 AM","Muddy","92","253","120","2084","30",
"25-075-21795-00-00","5/31/1995 12:00:00 AM","Muddy","92","241","124","2443","31",
"25-075-21795-00-00","4/30/1995 12:00:00 AM","Muddy","92","271","120","3460","30",
"25-075-21795-00-00","3/31/1995 12:00:00 AM","Muddy","92","300","116","2810","29",
"25-075-21795-00-00","2/28/1995 12:00:00 AM","Muddy","92","123","108","2262","7",
"25-075-21795-00-00","1/31/1995 12:00:00 AM","Muddy","92","210","124","2972","31",
"25-075-21795-00-00","12/31/1994 12:00:00 AM","Muddy","92","283","124","3045","31",
"25-075-21795-00-00","11/30/1994 12:00:00 AM","Muddy","92","304","120","3186","30",
"25-075-21795-00-00","10/31/1994 12:00:00 AM","Muddy","92","383","124","3656","31",
"25-075-21795-00-00","9/30/1994 12:00:00 AM","Muddy","92","223","120","2869","30",
"25-075-21795-00-00","8/31/1994 12:00:00 AM","Muddy","92","152","116","3483","29",
"25-075-21795-00-00","7/31/1994 12:00:00 AM","Muddy","92","227","124","3233","31",
"25-075-21795-00-00","6/30/1994 12:00:00 AM","Muddy","92","243","120","4042","30",
"25-075-21795-00-00","5/31/1994 12:00:00 AM","Muddy","92","163","112","2359","28",
"25-075-21795-00-00","4/30/1994 12:00:00 AM","Muddy","92","218","120","3617","30",
"25-075-21795-00-00","3/31/1994 12:00:00 AM","Muddy","92","242","116","3099","29",
"25-075-21795-00-00","2/28/1994 12:00:00 AM","Muddy","92","162","80","2895","20",
"25-075-21795-00-00","1/31/1994 12:00:00 AM","Muddy","92","187","124","3117","31",
"25-075-21795-00-00","12/31/1993 12:00:00 AM","Muddy","92","302","124","5046","31",
"25-075-21795-00-00","11/30/1993 12:00:00 AM","Muddy","92","286","112","3598","28",
"25-075-21795-00-00","10/31/1993 12:00:00 AM","Muddy","92","222","124","3087","31",
"25-075-21795-00-00","9/30/1993 12:00:00 AM","Muddy","92","227","120","3255","30",
"25-075-21795-00-00","8/31/1993 12:00:00 AM","Muddy","92","206","0","3479","28",
"25-075-21795-00-00","7/31/1993 12:00:00 AM","Muddy","92","231","0","3916","28",
"25-075-21795-00-00","6/30/1993 12:00:00 AM","Muddy","92","249","0","3033","28",
"25-075-21795-00-00","5/31/1993 12:00:00 AM","Muddy","92","350","0","4334","30",
"25-075-21795-00-00","4/30/1993 12:00:00 AM","Muddy","92","51","0","671","13",
"25-075-21795-00-00","3/31/1993 12:00:00 AM","Muddy","92","206","0","2448","27",
"25-075-21795-00-00","2/28/1993 12:00:00 AM","Muddy","92","286","0","2725","27",
"25-075-21795-00-00","1/31/1993 12:00:00 AM","Muddy","92","323","0","3150","28",
"25-075-21795-00-00","12/31/1992 12:00:00 AM","Muddy","92","201","0","3462","31",
"25-075-21795-00-00","11/30/1992 12:00:00 AM","Muddy","92","124","0","2435","25",
"25-075-21795-00-00","10/31/1992 12:00:00 AM","Muddy","92","143","0","2873","29",
"25-075-21795-00-00","9/30/1992 12:00:00 AM","Muddy","92","205","0","3162","29",
"25-075-21795-00-00","8/31/1992 12:00:00 AM","Muddy","92","242","0","3257","31",
"25-075-21795-00-00","7/31/1992 12:00:00 AM","Muddy","92","318","0","3595","31",
"25-075-21795-00-00","6/30/1992 12:00:00 AM","Muddy","92","202","0","3020","30",
"25-075-21795-00-00","5/31/1992 12:00:00 AM","Muddy","92","165","0","2421","23",
"25-075-21795-00-00","4/30/1992 12:00:00 AM","Muddy","92","252","0","3569","28",
"25-075-21795-00-00","3/31/1992 12:00:00 AM","Muddy","92","305","0","3626","31",
"25-075-21795-00-00","2/29/1992 12:00:00 AM","Muddy","92","377","0","3207","29",
"25-075-21795-00-00","1/31/1992 12:00:00 AM","Muddy","92","276","0","3359","28",
"25-075-21795-00-00","12/31/1991 12:00:00 AM","Muddy","92","267","0","2780","23",
"25-075-21795-00-00","11/30/1991 12:00:00 AM","Muddy","92","261","0","2406","30",
"25-075-21795-00-00","10/31/1991 12:00:00 AM","Muddy","92","243","0","1510","14",
"25-075-21795-00-00","9/30/1991 12:00:00 AM","Muddy","92","13","0","348","3",
"25-075-21795-00-00","8/31/1991 12:00:00 AM","Muddy","92","143","0","2320","24",
"25-075-21795-00-00","7/31/1991 12:00:00 AM","Muddy","92","60","0","2722","25",
"25-075-21795-00-00","6/30/1991 12:00:00 AM","Muddy","92","134","0","3334","28",
"25-075-21795-00-00","5/31/1991 12:00:00 AM","Muddy","92","174","0","3313","28",
"25-075-21795-00-00","4/30/1991 12:00:00 AM","Muddy","92","173","0","2534","27",
"25-075-21795-00-00","3/31/1991 12:00:00 AM","Muddy","92","257","0","1961","31",
"25-075-21795-00-00","2/28/1991 12:00:00 AM","Muddy","92","200","0","1221","25",
"25-075-21795-00-00","1/31/1991 12:00:00 AM","Muddy","92","187","0","2618","22",
"25-075-21795-00-00","12/31/1990 12:00:00 AM","Muddy","92","157","0","2131","18",
"25-075-21795-00-00","11/30/1990 12:00:00 AM","Muddy","92","216","0","3314","27",
"25-075-21795-00-00","10/31/1990 12:00:00 AM","Muddy","92","217","0","3733","31",
"25-075-21795-00-00","9/30/1990 12:00:00 AM","Muddy","92","252","0","1648","28",
"25-075-21795-00-00","8/31/1990 12:00:00 AM","Muddy","92","217","0","2018","31",
"25-075-21795-00-00","7/31/1990 12:00:00 AM","Muddy","92","182","0","1763","26",
"25-075-21795-00-00","6/30/1990 12:00:00 AM","Muddy","92","147","0","2975","0",
"25-075-21795-00-00","5/31/1990 12:00:00 AM","Muddy","92","224","0","2621","31",
"25-075-21795-00-00","4/30/1990 12:00:00 AM","Muddy","92","219","0","2370","27",
"25-075-21795-00-00","3/31/1990 12:00:00 AM","Muddy","92","297","0","2673","30",
"25-075-21795-00-00","2/28/1990 12:00:00 AM","Muddy","92","326","0","2925","0",
"25-075-21795-00-00","1/31/1990 12:00:00 AM","Muddy","92","429","0","3852","24",
"25-075-21795-00-00","11/30/1989 12:00:00 AM","Muddy","92","207","0","1863","23",
"25-075-21795-00-00","10/31/1989 12:00:00 AM","Muddy","92","325","0","2925","31",
"25-075-21795-00-00","9/30/1989 12:00:00 AM","Muddy","92","287","0","2583","27",
"25-075-21795-00-00","8/31/1989 12:00:00 AM","Muddy","92","725","0","6525","29",
"25-075-21795-00-00","7/31/1989 12:00:00 AM","Muddy","92","192","0","1728","24",
"25-075-21795-00-00","6/30/1989 12:00:00 AM","Muddy","92","418","0","3762","30",
"25-075-21795-00-00","4/30/1989 12:00:00 AM","Muddy","92","133","0","1197","15",
"25-075-21795-00-00","3/31/1989 12:00:00 AM","Muddy","92","138","0","1242","16",
"25-075-21795-00-00","2/28/1989 12:00:00 AM","Muddy","92","131","0","1179","7",
"25-075-21795-00-00","1/31/1989 12:00:00 AM","Muddy","92","594","0","5425","23",
"25-075-21795-00-00","12/31/1988 12:00:00 AM","Muddy","92","90","0","1260","22",
"25-075-21795-00-00","11/30/1988 12:00:00 AM","Muddy","92","218","0","3052","30",
"25-075-21795-00-00","10/31/1988 12:00:00 AM","Muddy","92","217","0","3038","31",
"25-075-21795-00-00","9/30/1988 12:00:00 AM","Muddy","92","210","0","2940","30",
"25-075-21795-00-00","8/31/1988 12:00:00 AM","Muddy","92","217","0","3038","31",
"25-075-21795-00-00","7/31/1988 12:00:00 AM","Muddy","92","140","0","1960","31",
"25-075-21795-00-00","6/30/1988 12:00:00 AM","Muddy","92","210","0","2940","30",
"25-075-21795-00-00","5/31/1988 12:00:00 AM","Muddy","92","248","0","6944","31",
"25-075-21795-00-00","4/30/1988 12:00:00 AM","Muddy","92","240","0","6720","30",
"25-075-21795-00-00","3/31/1988 12:00:00 AM","Muddy","92","248","0","6944","31",
"25-075-21795-00-00","2/29/1988 12:00:00 AM","Muddy","92","216","0","6048","27",
"25-075-21795-00-00","1/31/1988 12:00:00 AM","Muddy","92","180","0","5050","18",
"25-075-21795-00-00","12/31/1987 12:00:00 AM","Muddy","92","240","0","6750","30",
"25-075-21795-00-00","11/30/1987 12:00:00 AM","Muddy","92","240","0","6750","30",
"25-075-21795-00-00","10/31/1987 12:00:00 AM","Muddy","92","163","0","6975","31",
"25-075-21795-00-00","9/30/1987 12:00:00 AM","Muddy","92","136","0","6750","30",
"25-075-21795-00-00","8/31/1987 12:00:00 AM","Muddy","92","274","0","6975","31",
"25-075-21795-00-00","7/31/1987 12:00:00 AM","Muddy","92","161","0","5175","23",
"25-075-21795-00-00","6/30/1987 12:00:00 AM","Muddy","92","211","0","6750","30",
"25-075-21795-00-00","5/31/1987 12:00:00 AM","Muddy","92","238","0","6975","31",
"25-075-21795-00-00","4/30/1987 12:00:00 AM","Muddy","92","213","0","6525","29",
"25-075-21795-00-00","3/31/1987 12:00:00 AM","Muddy","92","210","0","6750","30",
"25-075-21795-00-00","2/28/1987 12:00:00 AM","Muddy","92","215","0","4050","18",
"25-075-21795-00-00","1/31/1987 12:00:00 AM","Muddy","92","160","0","4500","20",
"25-075-21795-00-00","12/31/1986 12:00:00 AM","Muddy","92","281","0","6975","31",
"25-075-21795-00-00","11/30/1986 12:00:00 AM","Muddy","92","243","0","6075","27",
"25-075-21795-00-00","10/31/1986 12:00:00 AM","Muddy","92","207","0","5175","23",
"25-075-21795-00-00","9/30/1986 12:00:00 AM","Muddy","92","300","0","6750","31",
"25-075-21795-00-00","8/31/1986 12:00:00 AM","Muddy","92","208","0","6300","28",
"25-075-21795-00-00","7/31/1986 12:00:00 AM","Muddy","92","275","0","6975","31",
"25-075-21795-00-00","6/30/1986 12:00:00 AM","Muddy","92","331","0","6700","30",
"25-075-21795-00-00","5/31/1986 12:00:00 AM","Muddy","92","340","0","6975","31",
"25-075-21795-00-00","4/30/1986 12:00:00 AM","Muddy","92","427","0","6750","30",
"25-075-21795-00-00","3/31/1986 12:00:00 AM","Muddy","92","313","0","10575","30",
"25-075-21795-00-00","2/28/1986 12:00:00 AM","Muddy","92","214","0","6300","28",
"25-075-21795-00-00","1/31/1986 12:00:00 AM","Muddy","92","243","0","6975","26",

