"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041228880000","NorthWestern Corporation","Boyce  27-13B","Gas","Shut In","Hill","Tiger Ridge","30N-15E","27",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22888-00-00","5/31/2019 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","4/30/2019 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","3/31/2019 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","2/28/2019 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","1/31/2019 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","12/31/2018 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","11/30/2018 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","10/31/2018 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","9/30/2018 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","8/31/2018 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","7/31/2018 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","6/30/2018 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","5/31/2018 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","4/30/2018 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","3/31/2018 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","2/28/2018 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","1/31/2018 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","12/31/2017 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","11/30/2017 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","10/31/2017 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","9/30/2017 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","8/31/2017 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","7/31/2017 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","6/30/2017 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","5/31/2017 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","4/30/2017 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","3/31/2017 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","2/28/2017 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","1/31/2017 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","12/31/2016 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","11/30/2016 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","10/31/2016 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","9/30/2016 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","8/31/2016 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","7/31/2016 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","6/30/2016 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","5/31/2016 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","4/30/2016 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","3/31/2016 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","2/29/2016 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","1/31/2016 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","12/31/2015 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","11/30/2015 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","10/31/2015 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","9/30/2015 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","8/31/2015 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","7/31/2015 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","6/30/2015 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","5/31/2015 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","4/30/2015 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","3/31/2015 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","2/28/2015 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","1/31/2015 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","12/31/2014 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","11/30/2014 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","10/31/2014 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","9/30/2014 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","8/31/2014 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","7/31/2014 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","6/30/2014 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","5/31/2014 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","4/30/2014 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","3/31/2014 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","2/28/2014 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","1/31/2014 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","12/31/2013 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","11/30/2013 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","10/31/2013 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","9/30/2013 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","8/31/2013 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","7/31/2013 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","6/30/2013 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","5/31/2013 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","4/30/2013 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","3/31/2013 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","2/28/2013 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","1/31/2013 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","12/31/2012 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","11/30/2012 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","10/31/2012 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","9/30/2012 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","8/31/2012 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","7/31/2012 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","6/30/2012 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","5/31/2012 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","4/30/2012 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","3/31/2012 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","2/29/2012 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","1/31/2012 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","12/31/2011 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","11/30/2011 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","10/31/2011 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","9/30/2011 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","8/31/2011 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","7/31/2011 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","6/30/2011 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","5/31/2011 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","4/30/2011 12:00:00 AM","Judith River","319","0","0","0","6",
"25-041-22888-00-00","3/31/2011 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","2/28/2011 12:00:00 AM","Judith River","319","0","0","0","1",
"25-041-22888-00-00","1/31/2011 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","12/31/2010 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","11/30/2010 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","10/31/2010 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","9/30/2010 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","8/31/2010 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","7/31/2010 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","6/30/2010 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","5/31/2010 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","4/30/2010 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","3/31/2010 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","2/28/2010 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","1/31/2010 12:00:00 AM","Judith River","319","0","1","0","10",
"25-041-22888-00-00","12/31/2009 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","11/30/2009 12:00:00 AM","Judith River","319","0","0","0","0",
"25-041-22888-00-00","10/31/2009 12:00:00 AM","Judith River","319","0","1","0","2",
"25-041-22888-00-00","9/30/2009 12:00:00 AM","Judith River","319","0","368","0","17",
"25-041-22888-00-00","8/31/2009 12:00:00 AM","Judith River","319","0","1260","10","31",
"25-041-22888-00-00","7/31/2009 12:00:00 AM","Judith River","319","0","1330","10","31",
"25-041-22888-00-00","6/30/2009 12:00:00 AM","Judith River","319","0","401","10","30",
"25-041-22888-00-00","5/31/2009 12:00:00 AM","Judith River","319","0","1171","10","31",
"25-041-22888-00-00","4/30/2009 12:00:00 AM","Judith River","319","0","1476","30","30",
"25-041-22888-00-00","3/31/2009 12:00:00 AM","Judith River","319","0","1717","40","31",
"25-041-22888-00-00","2/28/2009 12:00:00 AM","Judith River","319","0","1713","80","28",
"25-041-22888-00-00","1/31/2009 12:00:00 AM","Judith River","319","0","2029","80","31",
"25-041-22888-00-00","12/31/2008 12:00:00 AM","Judith River","319","0","2324","80","31",
"25-041-22888-00-00","11/30/2008 12:00:00 AM","Judith River","319","0","1201","42","30",
"25-041-22888-00-00","10/31/2008 12:00:00 AM","Judith River","319","0","2245","168","31",
"25-041-22888-00-00","9/30/2008 12:00:00 AM","Judith River","319","0","2592","5","30",
"25-041-22888-00-00","8/31/2008 12:00:00 AM","Judith River","319","0","4226","200","31",
"25-041-22888-00-00","7/31/2008 12:00:00 AM","Judith River","319","0","6310","186","31",
"25-041-22888-00-00","6/30/2008 12:00:00 AM","Judith River","319","0","1325","0","28",
"25-041-22888-00-00","5/31/2008 12:00:00 AM","Judith River","319","0","2679","0","31",
"25-041-22888-00-00","4/30/2008 12:00:00 AM","Judith River","319","0","1653","0","26",
"25-041-22888-00-00","3/31/2008 12:00:00 AM","Judith River","319","0","2747","0","31",
"25-041-22888-00-00","2/29/2008 12:00:00 AM","Judith River","319","0","3388","0","29",
"25-041-22888-00-00","1/31/2008 12:00:00 AM","Judith River","319","0","4926","0","31",
"25-041-22888-00-00","12/31/2007 12:00:00 AM","Judith River","319","0","2398","50","31",
"25-041-22888-00-00","11/30/2007 12:00:00 AM","Judith River","319","0","4649","50","30",
"25-041-22888-00-00","10/31/2007 12:00:00 AM","Judith River","319","0","6534","0","31",
"25-041-22888-00-00","9/30/2007 12:00:00 AM","Judith River","319","0","9535","0","30",
"25-041-22888-00-00","8/31/2007 12:00:00 AM","Judith River","319","0","10279","0","31",
"25-041-22888-00-00","7/31/2007 12:00:00 AM","Eagle","319","0","68","0","31",
"25-041-22888-00-00","6/30/2007 12:00:00 AM","Eagle","319","0","82","2","30",
"25-041-22888-00-00","5/31/2007 12:00:00 AM","Eagle","319","0","90","2","31",
"25-041-22888-00-00","4/30/2007 12:00:00 AM","Eagle","319","0","61","2","30",
"25-041-22888-00-00","3/31/2007 12:00:00 AM","Eagle","319","0","67","2","31",
"25-041-22888-00-00","2/28/2007 12:00:00 AM","Eagle","319","0","51","0","28",
"25-041-22888-00-00","1/31/2007 12:00:00 AM","Eagle","319","0","67","0","31",
"25-041-22888-00-00","12/31/2006 12:00:00 AM","Eagle","319","0","53","0","31",
"25-041-22888-00-00","11/30/2006 12:00:00 AM","Eagle","319","0","58","0","30",
"25-041-22888-00-00","10/31/2006 12:00:00 AM","Eagle","319","0","65","0","31",
"25-041-22888-00-00","9/30/2006 12:00:00 AM","Eagle","319","0","68","0","30",
"25-041-22888-00-00","8/31/2006 12:00:00 AM","Eagle","319","0","67","0","31",
"25-041-22888-00-00","7/31/2006 12:00:00 AM","Eagle","319","0","56","0","31",
"25-041-22888-00-00","6/30/2006 12:00:00 AM","Eagle","319","0","82","0","30",
"25-041-22888-00-00","5/31/2006 12:00:00 AM","Eagle","319","0","76","0","31",
"25-041-22888-00-00","4/30/2006 12:00:00 AM","Eagle","319","0","78","0","30",
"25-041-22888-00-00","3/31/2006 12:00:00 AM","Eagle","319","0","54","0","31",
"25-041-22888-00-00","2/28/2006 12:00:00 AM","Eagle","319","0","74","0","28",
"25-041-22888-00-00","1/31/2006 12:00:00 AM","Eagle","319","0","85","0","31",
"25-041-22888-00-00","12/31/2005 12:00:00 AM","Eagle","319","0","72","0","31",
"25-041-22888-00-00","11/30/2005 12:00:00 AM","Eagle","319","0","73","0","30",
"25-041-22888-00-00","10/31/2005 12:00:00 AM","Eagle","319","0","78","0","31",
"25-041-22888-00-00","9/30/2005 12:00:00 AM","Eagle","319","0","75","0","30",
"25-041-22888-00-00","8/31/2005 12:00:00 AM","Eagle","319","0","77","0","31",
"25-041-22888-00-00","7/31/2005 12:00:00 AM","Eagle","319","0","82","0","31",
"25-041-22888-00-00","6/30/2005 12:00:00 AM","Eagle","319","0","102","0","30",
"25-041-22888-00-00","5/31/2005 12:00:00 AM","Eagle","319","0","107","0","31",
"25-041-22888-00-00","4/30/2005 12:00:00 AM","Eagle","319","0","105","0","30",
"25-041-22888-00-00","3/31/2005 12:00:00 AM","Eagle","319","0","105","0","31",
"25-041-22888-00-00","2/28/2005 12:00:00 AM","Eagle","319","0","95","0","28",
"25-041-22888-00-00","1/31/2005 12:00:00 AM","Eagle","319","0","108","0","31",
"25-041-22888-00-00","12/31/2004 12:00:00 AM","Eagle","319","0","107","0","31",
"25-041-22888-00-00","11/30/2004 12:00:00 AM","Eagle","319","0","108","0","30",
"25-041-22888-00-00","10/31/2004 12:00:00 AM","Eagle","319","0","126","0","31",
"25-041-22888-00-00","9/30/2004 12:00:00 AM","Eagle","319","0","40","0","30",
"25-041-22888-00-00","8/31/2004 12:00:00 AM","Eagle","319","0","70","0","31",
"25-041-22888-00-00","7/31/2004 12:00:00 AM","Eagle","319","0","122","0","31",
"25-041-22888-00-00","6/30/2004 12:00:00 AM","Eagle","319","0","126","0","30",
"25-041-22888-00-00","5/31/2004 12:00:00 AM","Eagle","319","0","147","0","31",
"25-041-22888-00-00","4/30/2004 12:00:00 AM","Eagle","319","0","145","0","30",
"25-041-22888-00-00","3/31/2004 12:00:00 AM","Eagle","319","0","164","0","31",
"25-041-22888-00-00","2/29/2004 12:00:00 AM","Eagle","319","0","165","0","29",
"25-041-22888-00-00","1/31/2004 12:00:00 AM","Eagle","319","0","173","0","31",
"25-041-22888-00-00","12/31/2003 12:00:00 AM","Eagle","319","0","192","0","31",
"25-041-22888-00-00","11/30/2003 12:00:00 AM","Eagle","319","0","144","0","30",
"25-041-22888-00-00","10/31/2003 12:00:00 AM","Eagle","319","0","123","0","31",
"25-041-22888-00-00","9/30/2003 12:00:00 AM","Eagle","319","0","122","0","30",
"25-041-22888-00-00","8/31/2003 12:00:00 AM","Eagle","319","0","149","0","31",
"25-041-22888-00-00","7/31/2003 12:00:00 AM","Eagle","319","0","212","0","31",
"25-041-22888-00-00","6/30/2003 12:00:00 AM","Eagle","319","0","248","0","30",
"25-041-22888-00-00","5/31/2003 12:00:00 AM","Eagle","319","0","271","0","31",
"25-041-22888-00-00","4/30/2003 12:00:00 AM","Eagle","319","0","279","0","30",
"25-041-22888-00-00","3/31/2003 12:00:00 AM","Eagle","319","0","302","0","31",
"25-041-22888-00-00","2/28/2003 12:00:00 AM","Eagle","319","0","321","0","28",
"25-041-22888-00-00","1/31/2003 12:00:00 AM","Eagle","319","0","369","0","31",
"25-041-22888-00-00","12/31/2002 12:00:00 AM","Eagle","319","0","418","0","31",
"25-041-22888-00-00","11/30/2002 12:00:00 AM","Eagle","319","0","499","0","30",
"25-041-22888-00-00","10/31/2002 12:00:00 AM","Eagle","319","0","636","0","31",
"25-041-22888-00-00","9/30/2002 12:00:00 AM","Eagle","319","0","905","0","30",
"25-041-22888-00-00","8/31/2002 12:00:00 AM","Eagle","319","0","2748","0","31",
"25-041-22888-00-00","7/31/2002 12:00:00 AM","Eagle","319","0","1371","0","31",

