"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025212930000","Wesco Operating, Inc.","BN  44-31","Oil","Shut In","Fallon","Cabin Creek","11N-58E","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21293-00-00","7/31/2022 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","6/30/2022 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","5/31/2022 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","4/30/2022 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","3/31/2022 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","2/28/2022 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","1/31/2022 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","12/31/2021 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","11/30/2021 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","10/31/2021 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","9/30/2021 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","8/31/2021 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","7/31/2021 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","6/30/2021 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","5/31/2021 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","4/30/2021 12:00:00 AM","Red River","3351","35","0","0","0",
"25-025-21293-00-00","3/31/2021 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","2/28/2021 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","1/31/2021 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","12/31/2020 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","11/30/2020 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","10/31/2020 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","9/30/2020 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","8/31/2020 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","7/31/2020 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","6/30/2020 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","5/31/2020 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","4/30/2020 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","3/31/2020 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","2/29/2020 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","1/31/2020 12:00:00 AM","Red River","3351","54","0","3147","14",
"25-025-21293-00-00","12/31/2019 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","11/30/2019 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","10/31/2019 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","9/30/2019 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","8/31/2019 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","7/31/2019 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","6/30/2019 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","5/31/2019 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","4/30/2019 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","3/31/2019 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","2/28/2019 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","1/31/2019 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","12/31/2018 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","11/30/2018 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","10/31/2018 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","9/30/2018 12:00:00 AM","Red River","3351","969","0","20874","0",
"25-025-21293-00-00","8/31/2018 12:00:00 AM","Red River","3351","569","0","17499","31",
"25-025-21293-00-00","7/31/2018 12:00:00 AM","Red River","3351","806","0","17891","31",
"25-025-21293-00-00","6/30/2018 12:00:00 AM","Red River","3351","780","0","14616","30",
"25-025-21293-00-00","5/31/2018 12:00:00 AM","Red River","3351","733","0","13307","31",
"25-025-21293-00-00","4/30/2018 12:00:00 AM","Red River","3351","838","0","14817","30",
"25-025-21293-00-00","3/31/2018 12:00:00 AM","Red River","3351","807","0","19429","31",
"25-025-21293-00-00","2/28/2018 12:00:00 AM","Red River","3351","40","0","3086","12",
"25-025-21293-00-00","1/31/2018 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","12/31/2017 12:00:00 AM","Red River","3351","353","0","3347","18",
"25-025-21293-00-00","11/30/2017 12:00:00 AM","Red River","3351","718","0","10144","30",
"25-025-21293-00-00","10/31/2017 12:00:00 AM","Red River","3351","1015","0","14380","26",
"25-025-21293-00-00","9/30/2017 12:00:00 AM","Red River","3351","774","0","11165","30",
"25-025-21293-00-00","8/31/2017 12:00:00 AM","Red River","3351","906","0","12284","31",
"25-025-21293-00-00","7/31/2017 12:00:00 AM","Red River","3351","671","0","14262","31",
"25-025-21293-00-00","6/30/2017 12:00:00 AM","Red River","3351","756","0","12235","30",
"25-025-21293-00-00","5/31/2017 12:00:00 AM","Red River","3351","754","0","11723","31",
"25-025-21293-00-00","4/30/2017 12:00:00 AM","Red River","3351","790","0","12058","30",
"25-025-21293-00-00","3/31/2017 12:00:00 AM","Red River","3351","614","0","10933","31",
"25-025-21293-00-00","2/28/2017 12:00:00 AM","Red River","3351","891","0","13496","28",
"25-025-21293-00-00","1/31/2017 12:00:00 AM","Red River","3351","1088","0","15016","31",
"25-025-21293-00-00","12/31/2016 12:00:00 AM","Red River","3351","953","0","14242","31",
"25-025-21293-00-00","11/30/2016 12:00:00 AM","Red River","3351","1066","0","14144","30",
"25-025-21293-00-00","10/31/2016 12:00:00 AM","Red River","3351","1022","0","11802","31",
"25-025-21293-00-00","9/30/2016 12:00:00 AM","Red River","3351","1004","0","15691","30",
"25-025-21293-00-00","8/31/2016 12:00:00 AM","Red River","3351","991","0","16396","31",
"25-025-21293-00-00","7/31/2016 12:00:00 AM","Red River","3351","883","0","16453","31",
"25-025-21293-00-00","6/30/2016 12:00:00 AM","Red River","3351","844","0","18253","30",
"25-025-21293-00-00","5/31/2016 12:00:00 AM","Red River","3351","957","0","18663","31",
"25-025-21293-00-00","4/30/2016 12:00:00 AM","Red River","3351","148","0","5310","30",
"25-025-21293-00-00","3/31/2016 12:00:00 AM","Red River","3351","848","0","19006","31",
"25-025-21293-00-00","2/29/2016 12:00:00 AM","Red River","3351","731","0","25944","27",
"25-025-21293-00-00","1/31/2016 12:00:00 AM","Red River","3351","797","0","19215","30",
"25-025-21293-00-00","12/31/2015 12:00:00 AM","Red River","3351","813","0","20288","31",
"25-025-21293-00-00","11/30/2015 12:00:00 AM","Red River","3351","899","0","14862","30",
"25-025-21293-00-00","10/31/2015 12:00:00 AM","Red River","3351","848","0","17333","30",
"25-025-21293-00-00","9/30/2015 12:00:00 AM","Red River","3351","579","0","14371","24",
"25-025-21293-00-00","8/31/2015 12:00:00 AM","Red River","3351","877","0","18970","31",
"25-025-21293-00-00","7/31/2015 12:00:00 AM","Red River","3351","930","0","15876","31",
"25-025-21293-00-00","6/30/2015 12:00:00 AM","Red River","3351","587","0","22003","30",
"25-025-21293-00-00","5/31/2015 12:00:00 AM","Red River","3351","956","0","26949","31",
"25-025-21293-00-00","4/30/2015 12:00:00 AM","Red River","3351","864","0","29299","30",
"25-025-21293-00-00","3/31/2015 12:00:00 AM","Red River","3351","531","0","21546","31",
"25-025-21293-00-00","2/28/2015 12:00:00 AM","Red River","3351","385","0","16533","28",
"25-025-21293-00-00","1/31/2015 12:00:00 AM","Red River","3351","469","0","18904","31",
"25-025-21293-00-00","12/31/2014 12:00:00 AM","Red River","3351","339","0","19461","31",
"25-025-21293-00-00","11/30/2014 12:00:00 AM","Red River","3351","242","0","8368","16",
"25-025-21293-00-00","10/31/2014 12:00:00 AM","Red River","3351","520","0","15164","31",
"25-025-21293-00-00","9/30/2014 12:00:00 AM","Red River","3351","381","0","14668","30",
"25-025-21293-00-00","8/31/2014 12:00:00 AM","Red River","3351","563","0","16019","31",
"25-025-21293-00-00","7/31/2014 12:00:00 AM","Red River","3351","211","0","11724","25",
"25-025-21293-00-00","6/30/2014 12:00:00 AM","Red River","3351","36","0","746","7",
"25-025-21293-00-00","5/31/2014 12:00:00 AM","Red River","3351","525","0","11251","30",
"25-025-21293-00-00","4/30/2014 12:00:00 AM","Red River","3351","582","0","12001","30",
"25-025-21293-00-00","3/31/2014 12:00:00 AM","Red River","3351","591","0","11557","31",
"25-025-21293-00-00","2/28/2014 12:00:00 AM","Red River","3351","374","0","9925","28",
"25-025-21293-00-00","1/31/2014 12:00:00 AM","Red River","3351","645","0","10893","31",
"25-025-21293-00-00","12/31/2013 12:00:00 AM","Red River","3351","229","0","276","31",
"25-025-21293-00-00","11/30/2013 12:00:00 AM","Red River","3351","602","0","10577","30",
"25-025-21293-00-00","10/31/2013 12:00:00 AM","Red River","3351","441","0","20195","31",
"25-025-21293-00-00","9/30/2013 12:00:00 AM","Red River","3351","416","0","16390","29",
"25-025-21293-00-00","8/31/2013 12:00:00 AM","Red River","3351","303","0","17348","31",
"25-025-21293-00-00","7/31/2013 12:00:00 AM","Red River","3351","377","0","12215","31",
"25-025-21293-00-00","6/30/2013 12:00:00 AM","Red River","3351","458","0","18837","30",
"25-025-21293-00-00","5/31/2013 12:00:00 AM","Red River","3351","421","0","42066","31",
"25-025-21293-00-00","4/30/2013 12:00:00 AM","Red River","3351","525","0","12892","30",
"25-025-21293-00-00","3/31/2013 12:00:00 AM","Red River","3351","425","0","35064","31",
"25-025-21293-00-00","2/28/2013 12:00:00 AM","Red River","3351","488","0","9901","28",
"25-025-21293-00-00","1/31/2013 12:00:00 AM","Red River","3351","486","0","11188","31",
"25-025-21293-00-00","12/31/2012 12:00:00 AM","Red River","3351","495","0","13291","31",
"25-025-21293-00-00","11/30/2012 12:00:00 AM","Red River","3351","485","0","13065","30",
"25-025-21293-00-00","10/31/2012 12:00:00 AM","Red River","3351","720","0","14334","31",
"25-025-21293-00-00","9/30/2012 12:00:00 AM","Red River","3351","662","0","11246","30",
"25-025-21293-00-00","8/31/2012 12:00:00 AM","Red River","3351","617","0","15119","31",
"25-025-21293-00-00","7/31/2012 12:00:00 AM","Red River","3351","682","0","16716","31",
"25-025-21293-00-00","6/30/2012 12:00:00 AM","Red River","3351","263","0","13658","30",
"25-025-21293-00-00","5/31/2012 12:00:00 AM","Red River","3351","279","0","5423","31",
"25-025-21293-00-00","4/30/2012 12:00:00 AM","Red River","3351","577","0","14596","30",
"25-025-21293-00-00","3/31/2012 12:00:00 AM","Red River","3351","404","0","16528","31",
"25-025-21293-00-00","2/29/2012 12:00:00 AM","Red River","3351","425","0","14774","29",
"25-025-21293-00-00","1/31/2012 12:00:00 AM","Red River","3351","149","0","6878","14",
"25-025-21293-00-00","12/31/2011 12:00:00 AM","Red River","3351","475","0","17907","31",
"25-025-21293-00-00","11/30/2011 12:00:00 AM","Red River","3351","468","0","16231","30",
"25-025-21293-00-00","10/31/2011 12:00:00 AM","Red River","3351","488","0","17024","31",
"25-025-21293-00-00","9/30/2011 12:00:00 AM","Red River","3351","532","0","17179","30",
"25-025-21293-00-00","8/31/2011 12:00:00 AM","Red River","3351","705","0","17937","31",
"25-025-21293-00-00","7/31/2011 12:00:00 AM","Red River","3351","589","0","17982","31",
"25-025-21293-00-00","6/30/2011 12:00:00 AM","Red River","3351","409","0","19808","30",
"25-025-21293-00-00","5/31/2011 12:00:00 AM","Red River","3351","583","0","15803","31",
"25-025-21293-00-00","4/30/2011 12:00:00 AM","Red River","3351","606","0","14575","30",
"25-025-21293-00-00","3/31/2011 12:00:00 AM","Red River","3351","616","0","12561","22",
"25-025-21293-00-00","2/28/2011 12:00:00 AM","Red River","3351","359","0","8604","17",
"25-025-21293-00-00","1/31/2011 12:00:00 AM","Red River","3351","361","0","8062","14",
"25-025-21293-00-00","12/31/2010 12:00:00 AM","Red River","3351","257","0","6950","15",
"25-025-21293-00-00","11/30/2010 12:00:00 AM","Red River","3351","239","0","6233","16",
"25-025-21293-00-00","10/31/2010 12:00:00 AM","Red River","3351","443","0","12765","24",
"25-025-21293-00-00","9/30/2010 12:00:00 AM","Red River","3351","194","0","4904","9",
"25-025-21293-00-00","8/31/2010 12:00:00 AM","Red River","3351","803","0","16488","31",
"25-025-21293-00-00","7/31/2010 12:00:00 AM","Red River","3351","604","0","13833","26",
"25-025-21293-00-00","6/30/2010 12:00:00 AM","Red River","3351","640","0","14748","30",
"25-025-21293-00-00","5/31/2010 12:00:00 AM","Red River","3351","717","0","13738","27",
"25-025-21293-00-00","4/30/2010 12:00:00 AM","Red River","3351","581","0","14559","30",
"25-025-21293-00-00","3/31/2010 12:00:00 AM","Red River","3351","740","0","14738","30",
"25-025-21293-00-00","2/28/2010 12:00:00 AM","Red River","3351","728","0","13724","28",
"25-025-21293-00-00","1/31/2010 12:00:00 AM","Red River","3351","837","0","14894","31",
"25-025-21293-00-00","12/31/2009 12:00:00 AM","Red River","3351","836","0","14515","31",
"25-025-21293-00-00","11/30/2009 12:00:00 AM","Red River","3351","749","0","14266","30",
"25-025-21293-00-00","10/31/2009 12:00:00 AM","Red River","3351","797","0","14710","31",
"25-025-21293-00-00","9/30/2009 12:00:00 AM","Red River","3351","734","0","14110","30",
"25-025-21293-00-00","8/31/2009 12:00:00 AM","Red River","3351","680","0","13839","29",
"25-025-21293-00-00","7/31/2009 12:00:00 AM","Red River","3351","693","0","15108","31",
"25-025-21293-00-00","6/30/2009 12:00:00 AM","Red River","3351","759","0","14206","30",
"25-025-21293-00-00","5/31/2009 12:00:00 AM","Red River","3351","802","0","14286","30",
"25-025-21293-00-00","4/30/2009 12:00:00 AM","Red River","3351","821","0","14775","30",
"25-025-21293-00-00","3/31/2009 12:00:00 AM","Red River","3351","817","0","14569","31",
"25-025-21293-00-00","2/28/2009 12:00:00 AM","Red River","3351","691","0","13774","28",
"25-025-21293-00-00","1/31/2009 12:00:00 AM","Red River","3351","550","0","11768","25",
"25-025-21293-00-00","12/31/2008 12:00:00 AM","Red River","3351","405","0","6833","14",
"25-025-21293-00-00","11/30/2008 12:00:00 AM","Red River","3351","920","0","14823","30",
"25-025-21293-00-00","10/31/2008 12:00:00 AM","Red River","3351","813","0","14731","31",
"25-025-21293-00-00","9/30/2008 12:00:00 AM","Red River","3351","946","0","13618","30",
"25-025-21293-00-00","8/31/2008 12:00:00 AM","Red River","3351","766","0","15314","28",
"25-025-21293-00-00","7/31/2008 12:00:00 AM","Red River","3351","869","0","14727","28",
"25-025-21293-00-00","6/30/2008 12:00:00 AM","Red River","3351","852","0","14523","28",
"25-025-21293-00-00","5/31/2008 12:00:00 AM","Red River","3351","907","0","15031","28",
"25-025-21293-00-00","4/30/2008 12:00:00 AM","Red River","3351","820","0","13720","28",
"25-025-21293-00-00","3/31/2008 12:00:00 AM","Red River","3351","853","0","14055","28",
"25-025-21293-00-00","2/29/2008 12:00:00 AM","Red River","3351","722","0","13034","28",
"25-025-21293-00-00","1/31/2008 12:00:00 AM","Red River","3351","873","0","13668","28",
"25-025-21293-00-00","12/31/2007 12:00:00 AM","Red River","3351","1001","0","15135","28",
"25-025-21293-00-00","11/30/2007 12:00:00 AM","Red River","3351","900","0","14807","28",
"25-025-21293-00-00","10/31/2007 12:00:00 AM","Red River","3351","995","0","16182","28",
"25-025-21293-00-00","9/30/2007 12:00:00 AM","Red River","3351","940","0","13925","28",
"25-025-21293-00-00","8/31/2007 12:00:00 AM","Red River","3351","1000","0","16410","28",
"25-025-21293-00-00","7/31/2007 12:00:00 AM","Red River","3351","950","0","15362","28",
"25-025-21293-00-00","6/30/2007 12:00:00 AM","Red River","3351","926","0","14441","28",
"25-025-21293-00-00","5/31/2007 12:00:00 AM","Red River","3351","1254","0","16660","28",
"25-025-21293-00-00","4/30/2007 12:00:00 AM","Red River","3351","400","0","8815","28",
"25-025-21293-00-00","3/31/2007 12:00:00 AM","Red River","3351","886","0","12778","28",
"25-025-21293-00-00","2/28/2007 12:00:00 AM","Red River","3351","807","0","12507","28",
"25-025-21293-00-00","1/31/2007 12:00:00 AM","Red River","3351","946","0","13521","28",
"25-025-21293-00-00","12/31/2006 12:00:00 AM","Red River","3351","1003","0","13537","28",
"25-025-21293-00-00","11/30/2006 12:00:00 AM","Red River","3351","811","0","15242","25",
"25-025-21293-00-00","10/31/2006 12:00:00 AM","Red River","3351","1063","0","9023","25",
"25-025-21293-00-00","9/30/2006 12:00:00 AM","Red River","3351","1281","0","21808","29",
"25-025-21293-00-00","8/31/2006 12:00:00 AM","Red River","3351","313","0","5189","15",
"25-025-21293-00-00","7/31/2006 12:00:00 AM","Red River","3351","871","0","18606","31",
"25-025-21293-00-00","6/30/2006 12:00:00 AM","Red River","3351","127","0","0","19",
"25-025-21293-00-00","5/31/2006 12:00:00 AM","Red River","3351","234","0","32116","21",
"25-025-21293-00-00","4/30/2006 12:00:00 AM","Red River","3351","0","0","548","2",
"25-025-21293-00-00","3/31/2006 12:00:00 AM","Red River","3351","327","0","9236","31",
"25-025-21293-00-00","2/28/2006 12:00:00 AM","Red River","3351","644","0","10322","28",
"25-025-21293-00-00","1/31/2006 12:00:00 AM","Red River","3351","571","0","10908","31",
"25-025-21293-00-00","12/31/2005 12:00:00 AM","Red River","3351","111","0","4327","31",
"25-025-21293-00-00","11/30/2005 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","10/31/2005 12:00:00 AM","Red River","3351","440","0","8612","31",
"25-025-21293-00-00","9/30/2005 12:00:00 AM","Red River","3351","578","0","11016","30",
"25-025-21293-00-00","8/31/2005 12:00:00 AM","Red River","3351","551","0","9986","31",
"25-025-21293-00-00","7/31/2005 12:00:00 AM","Red River","3351","374","0","8468","31",
"25-025-21293-00-00","6/30/2005 12:00:00 AM","Red River","3351","300","0","161","30",
"25-025-21293-00-00","5/31/2005 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","4/30/2005 12:00:00 AM","Red River","3351","192","0","3461","10",
"25-025-21293-00-00","3/31/2005 12:00:00 AM","Red River","3351","593","0","10984","31",
"25-025-21293-00-00","2/28/2005 12:00:00 AM","Red River","3351","103","0","3100","9",
"25-025-21293-00-00","1/31/2005 12:00:00 AM","Red River","3351","392","0","7354","20",
"25-025-21293-00-00","12/31/2004 12:00:00 AM","Red River","3351","640","0","11625","31",
"25-025-21293-00-00","11/30/2004 12:00:00 AM","Red River","3351","568","0","1081","29",
"25-025-21293-00-00","10/31/2004 12:00:00 AM","Red River","3351","631","0","11452","31",
"25-025-21293-00-00","9/30/2004 12:00:00 AM","Red River","3351","473","0","8955","29",
"25-025-21293-00-00","8/31/2004 12:00:00 AM","Red River","3351","221","0","5828","31",
"25-025-21293-00-00","7/31/2004 12:00:00 AM","Red River","3351","410","0","8518","24",
"25-025-21293-00-00","6/30/2004 12:00:00 AM","Red River","3351","560","0","10815","30",
"25-025-21293-00-00","5/31/2004 12:00:00 AM","Red River","3351","328","0","6546","13",
"25-025-21293-00-00","4/30/2004 12:00:00 AM","Red River","3351","546","0","11068","30",
"25-025-21293-00-00","3/31/2004 12:00:00 AM","Red River","3351","611","0","11230","31",
"25-025-21293-00-00","2/29/2004 12:00:00 AM","Red River","3351","379","0","8014","23",
"25-025-21293-00-00","1/31/2004 12:00:00 AM","Red River","3351","593","0","10977","31",
"25-025-21293-00-00","12/31/2003 12:00:00 AM","Red River","3351","613","0","11401","31",
"25-025-21293-00-00","11/30/2003 12:00:00 AM","Red River","3351","605","0","11081","30",
"25-025-21293-00-00","10/31/2003 12:00:00 AM","Red River","3351","554","0","10859","29",
"25-025-21293-00-00","9/30/2003 12:00:00 AM","Red River","3351","586","0","12924","30",
"25-025-21293-00-00","8/31/2003 12:00:00 AM","Red River","3351","585","0","11585","31",
"25-025-21293-00-00","7/31/2003 12:00:00 AM","Red River","3351","573","0","11365","31",
"25-025-21293-00-00","6/30/2003 12:00:00 AM","Red River","3351","462","0","9825","26",
"25-025-21293-00-00","5/31/2003 12:00:00 AM","Red River","3351","605","0","11519","31",
"25-025-21293-00-00","4/30/2003 12:00:00 AM","Red River","3351","630","0","2303","30",
"25-025-21293-00-00","3/31/2003 12:00:00 AM","Red River","3351","635","0","6327","31",
"25-025-21293-00-00","2/28/2003 12:00:00 AM","Red River","3351","227","0","4596","28",
"25-025-21293-00-00","1/31/2003 12:00:00 AM","Red River","3351","400","0","8634","31",
"25-025-21293-00-00","12/31/2002 12:00:00 AM","Red River","3351","723","0","9832","0",
"25-025-21293-00-00","11/30/2002 12:00:00 AM","Red River","3351","599","0","9774","30",
"25-025-21293-00-00","10/31/2002 12:00:00 AM","Red River","3351","547","0","9956","31",
"25-025-21293-00-00","9/30/2002 12:00:00 AM","Red River","3351","474","0","8977","30",
"25-025-21293-00-00","8/31/2002 12:00:00 AM","Red River","3351","310","0","6916","20",
"25-025-21293-00-00","7/31/2002 12:00:00 AM","Red River","3351","500","0","9724","31",
"25-025-21293-00-00","6/30/2002 12:00:00 AM","Red River","3351","572","0","10039","30",
"25-025-21293-00-00","5/31/2002 12:00:00 AM","Red River","3351","509","0","9454","30",
"25-025-21293-00-00","4/30/2002 12:00:00 AM","Red River","3351","278","0","5236","30",
"25-025-21293-00-00","3/31/2002 12:00:00 AM","Red River","3351","352","0","7505","29",
"25-025-21293-00-00","2/28/2002 12:00:00 AM","Red River","3351","231","0","4553","12",
"25-025-21293-00-00","1/31/2002 12:00:00 AM","Red River","3351","601","0","11546","31",
"25-025-21293-00-00","12/31/2001 12:00:00 AM","Red River","3351","607","0","11436","31",
"25-025-21293-00-00","11/30/2001 12:00:00 AM","Red River","3351","525","0","9835","27",
"25-025-21293-00-00","10/31/2001 12:00:00 AM","Red River","3351","597","0","13278","31",
"25-025-21293-00-00","9/30/2001 12:00:00 AM","Red River","3351","604","0","12099","30",
"25-025-21293-00-00","8/31/2001 12:00:00 AM","Red River","3351","524","0","10744","31",
"25-025-21293-00-00","7/31/2001 12:00:00 AM","Red River","3351","621","0","11635","31",
"25-025-21293-00-00","6/30/2001 12:00:00 AM","Red River","3351","612","0","12815","30",
"25-025-21293-00-00","5/31/2001 12:00:00 AM","Red River","3351","570","0","12289","31",
"25-025-21293-00-00","4/30/2001 12:00:00 AM","Red River","3351","627","0","11685","30",
"25-025-21293-00-00","3/31/2001 12:00:00 AM","Red River","3351","698","0","13542","31",
"25-025-21293-00-00","2/28/2001 12:00:00 AM","Red River","3351","401","0","8824","28",
"25-025-21293-00-00","1/31/2001 12:00:00 AM","Red River","3351","550","0","11389","28",
"25-025-21293-00-00","12/31/2000 12:00:00 AM","Red River","3351","577","0","10753","28",
"25-025-21293-00-00","11/30/2000 12:00:00 AM","Red River","3351","344","0","8395","0",
"25-025-21293-00-00","10/31/2000 12:00:00 AM","Red River","3351","0","0","4178","0",
"25-025-21293-00-00","9/30/2000 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","8/31/2000 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","7/31/2000 12:00:00 AM","Red River","3351","65","0","1842","9",
"25-025-21293-00-00","6/30/2000 12:00:00 AM","Red River","3351","287","0","8470","30",
"25-025-21293-00-00","5/31/2000 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21293-00-00","4/30/2000 12:00:00 AM","Red River","3351","111","0","3193","30",
"25-025-21293-00-00","3/31/2000 12:00:00 AM","Red River","3351","163","0","4403","31",
"25-025-21293-00-00","2/29/2000 12:00:00 AM","Red River","3351","24","0","2066","6",
