"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041233140000","NorthWestern Corporation","Boyce  13-12","Gas","Producing","Hill","Tiger Ridge","30N-15E","13",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-23314-00-00","5/31/2023 12:00:00 AM","Eagle","7493","0","501","0","31",
"25-041-23314-00-00","4/30/2023 12:00:00 AM","Eagle","7493","0","486","0","30",
"25-041-23314-00-00","3/31/2023 12:00:00 AM","Eagle","7493","0","474","0","31",
"25-041-23314-00-00","2/28/2023 12:00:00 AM","Eagle","7493","0","434","0","28",
"25-041-23314-00-00","1/31/2023 12:00:00 AM","Eagle","7493","0","495","0","31",
"25-041-23314-00-00","12/31/2022 12:00:00 AM","Eagle","7493","0","483","0","30",
"25-041-23314-00-00","11/30/2022 12:00:00 AM","Eagle","7493","0","437","0","29",
"25-041-23314-00-00","10/31/2022 12:00:00 AM","Eagle","7493","0","457","0","31",
"25-041-23314-00-00","9/30/2022 12:00:00 AM","Eagle","7493","0","443","0","30",
"25-041-23314-00-00","8/31/2022 12:00:00 AM","Eagle","7493","0","502","0","29",
"25-041-23314-00-00","7/31/2022 12:00:00 AM","Eagle","7493","0","521","0","31",
"25-041-23314-00-00","6/30/2022 12:00:00 AM","Eagle","7493","0","511","0","30",
"25-041-23314-00-00","5/31/2022 12:00:00 AM","Eagle","7493","0","536","0","31",
"25-041-23314-00-00","4/30/2022 12:00:00 AM","Eagle","7493","0","516","0","30",
"25-041-23314-00-00","3/31/2022 12:00:00 AM","Eagle","7493","0","538","0","31",
"25-041-23314-00-00","2/28/2022 12:00:00 AM","Eagle","7493","0","486","0","28",
"25-041-23314-00-00","1/31/2022 12:00:00 AM","Eagle","7493","0","554","0","31",
"25-041-23314-00-00","12/31/2021 12:00:00 AM","Eagle","7493","0","531","0","31",
"25-041-23314-00-00","11/30/2021 12:00:00 AM","Eagle","7493","0","533","0","30",
"25-041-23314-00-00","10/31/2021 12:00:00 AM","Eagle","7493","0","558","0","31",
"25-041-23314-00-00","9/30/2021 12:00:00 AM","Eagle","7493","0","548","0","30",
"25-041-23314-00-00","8/31/2021 12:00:00 AM","Eagle","7493","0","572","0","31",
"25-041-23314-00-00","7/31/2021 12:00:00 AM","Eagle","7493","0","568","0","31",
"25-041-23314-00-00","6/30/2021 12:00:00 AM","Eagle","7493","0","562","0","30",
"25-041-23314-00-00","5/31/2021 12:00:00 AM","Eagle","7493","0","586","0","31",
"25-041-23314-00-00","4/30/2021 12:00:00 AM","Eagle","7493","0","571","0","30",
"25-041-23314-00-00","3/31/2021 12:00:00 AM","Eagle","7493","0","607","0","31",
"25-041-23314-00-00","2/28/2021 12:00:00 AM","Eagle","7493","0","511","0","28",
"25-041-23314-00-00","1/31/2021 12:00:00 AM","Eagle","7493","0","593","0","31",
"25-041-23314-00-00","12/31/2020 12:00:00 AM","Eagle","7493","0","600","0","31",
"25-041-23314-00-00","11/30/2020 12:00:00 AM","Eagle","7493","0","601","0","30",
"25-041-23314-00-00","10/31/2020 12:00:00 AM","Eagle","7493","0","618","0","31",
"25-041-23314-00-00","9/30/2020 12:00:00 AM","Eagle","7493","0","598","0","30",
"25-041-23314-00-00","8/31/2020 12:00:00 AM","Eagle","7493","0","615","0","31",
"25-041-23314-00-00","7/31/2020 12:00:00 AM","Eagle","7493","0","610","0","31",
"25-041-23314-00-00","6/30/2020 12:00:00 AM","Eagle","7493","0","600","0","30",
"25-041-23314-00-00","5/31/2020 12:00:00 AM","Eagle","7493","0","630","0","31",
"25-041-23314-00-00","4/30/2020 12:00:00 AM","Eagle","7493","0","614","0","30",
"25-041-23314-00-00","3/31/2020 12:00:00 AM","Eagle","7493","0","649","0","31",
"25-041-23314-00-00","2/29/2020 12:00:00 AM","Eagle","7493","0","619","0","29",
"25-041-23314-00-00","1/31/2020 12:00:00 AM","Eagle","7493","0","628","0","30",
"25-041-23314-00-00","12/31/2019 12:00:00 AM","Eagle","7493","0","644","0","31",
"25-041-23314-00-00","11/30/2019 12:00:00 AM","Eagle","7493","0","636","0","30",
"25-041-23314-00-00","10/31/2019 12:00:00 AM","Eagle","7493","0","665","0","31",
"25-041-23314-00-00","9/30/2019 12:00:00 AM","Eagle","7493","0","664","0","30",
"25-041-23314-00-00","8/31/2019 12:00:00 AM","Eagle","7493","0","695","0","31",
"25-041-23314-00-00","7/31/2019 12:00:00 AM","Eagle","7493","0","684","0","31",
"25-041-23314-00-00","6/30/2019 12:00:00 AM","Eagle","7493","0","657","0","30",
"25-041-23314-00-00","5/31/2019 12:00:00 AM","Eagle","7493","0","695","0","31",
"25-041-23314-00-00","4/30/2019 12:00:00 AM","Eagle","7493","0","688","0","30",
"25-041-23314-00-00","3/31/2019 12:00:00 AM","Eagle","7493","0","703","0","31",
"25-041-23314-00-00","2/28/2019 12:00:00 AM","Eagle","7493","0","618","0","28",
"25-041-23314-00-00","1/31/2019 12:00:00 AM","Eagle","7493","0","738","0","31",
"25-041-23314-00-00","12/31/2018 12:00:00 AM","Eagle","7493","0","738","0","31",
"25-041-23314-00-00","11/30/2018 12:00:00 AM","Eagle","7493","0","732","0","30",
"25-041-23314-00-00","10/31/2018 12:00:00 AM","Eagle","7493","0","752","0","31",
"25-041-23314-00-00","9/30/2018 12:00:00 AM","Eagle","7493","0","737","0","30",
"25-041-23314-00-00","8/31/2018 12:00:00 AM","Eagle","7493","0","760","0","31",
"25-041-23314-00-00","7/31/2018 12:00:00 AM","Eagle","7493","0","766","0","31",
"25-041-23314-00-00","6/30/2018 12:00:00 AM","Eagle","7493","0","754","0","30",
"25-041-23314-00-00","5/31/2018 12:00:00 AM","Eagle","7493","0","790","0","31",
"25-041-23314-00-00","4/30/2018 12:00:00 AM","Eagle","7493","0","756","0","30",
"25-041-23314-00-00","3/31/2018 12:00:00 AM","Eagle","7493","0","799","0","31",
"25-041-23314-00-00","2/28/2018 12:00:00 AM","Eagle","7493","0","658","0","27",
"25-041-23314-00-00","1/31/2018 12:00:00 AM","Eagle","7493","0","792","0","31",
"25-041-23314-00-00","12/31/2017 12:00:00 AM","Eagle","7493","0","800","0","31",
"25-041-23314-00-00","11/30/2017 12:00:00 AM","Eagle","7493","0","750","0","27",
"25-041-23314-00-00","10/31/2017 12:00:00 AM","Eagle","7493","0","819","0","31",
"25-041-23314-00-00","9/30/2017 12:00:00 AM","Eagle","7493","0","802","0","30",
"25-041-23314-00-00","8/31/2017 12:00:00 AM","Eagle","7493","0","840","0","31",
"25-041-23314-00-00","7/31/2017 12:00:00 AM","Eagle","7493","0","849","0","31",
"25-041-23314-00-00","6/30/2017 12:00:00 AM","Eagle","7493","0","762","0","28",
"25-041-23314-00-00","5/31/2017 12:00:00 AM","Eagle","7493","0","833","0","31",
"25-041-23314-00-00","4/30/2017 12:00:00 AM","Eagle","7493","0","838","0","30",
"25-041-23314-00-00","3/31/2017 12:00:00 AM","Eagle","7493","0","859","0","31",
"25-041-23314-00-00","2/28/2017 12:00:00 AM","Eagle","7493","0","778","0","28",
"25-041-23314-00-00","1/31/2017 12:00:00 AM","Eagle","7493","0","867","0","31",
"25-041-23314-00-00","12/31/2016 12:00:00 AM","Eagle","7493","0","878","0","31",
"25-041-23314-00-00","11/30/2016 12:00:00 AM","Eagle","7493","0","847","0","30",
"25-041-23314-00-00","10/31/2016 12:00:00 AM","Eagle","7493","0","876","0","31",
"25-041-23314-00-00","9/30/2016 12:00:00 AM","Eagle","7493","0","850","0","30",
"25-041-23314-00-00","8/31/2016 12:00:00 AM","Eagle","7493","0","905","0","31",
"25-041-23314-00-00","7/31/2016 12:00:00 AM","Eagle","7493","0","917","0","31",
"25-041-23314-00-00","6/30/2016 12:00:00 AM","Eagle","7493","0","891","0","30",
"25-041-23314-00-00","5/31/2016 12:00:00 AM","Eagle","7493","0","933","0","31",
"25-041-23314-00-00","4/30/2016 12:00:00 AM","Eagle","7493","0","913","0","30",
"25-041-23314-00-00","3/31/2016 12:00:00 AM","Eagle","7493","0","947","0","31",
"25-041-23314-00-00","2/29/2016 12:00:00 AM","Eagle","7493","0","899","0","29",
"25-041-23314-00-00","1/31/2016 12:00:00 AM","Eagle","7493","0","968","0","31",
"25-041-23314-00-00","12/31/2015 12:00:00 AM","Eagle","7493","0","926","0","28",
"25-041-23314-00-00","11/30/2015 12:00:00 AM","Eagle","7493","0","947","0","30",
"25-041-23314-00-00","10/31/2015 12:00:00 AM","Eagle","7493","0","980","0","31",
"25-041-23314-00-00","9/30/2015 12:00:00 AM","Eagle","7493","0","961","0","30",
"25-041-23314-00-00","8/31/2015 12:00:00 AM","Eagle","7493","0","1000","0","31",
"25-041-23314-00-00","7/31/2015 12:00:00 AM","Eagle","7493","0","1001","0","31",
"25-041-23314-00-00","6/30/2015 12:00:00 AM","Eagle","7493","0","958","0","30",
"25-041-23314-00-00","5/31/2015 12:00:00 AM","Eagle","7493","0","1003","0","31",
"25-041-23314-00-00","4/30/2015 12:00:00 AM","Eagle","7493","0","1007","0","30",
"25-041-23314-00-00","3/31/2015 12:00:00 AM","Eagle","7493","0","1062","0","31",
"25-041-23314-00-00","2/28/2015 12:00:00 AM","Eagle","7493","0","967","0","28",
"25-041-23314-00-00","1/31/2015 12:00:00 AM","Eagle","7493","0","1076","0","31",
"25-041-23314-00-00","12/31/2014 12:00:00 AM","Eagle","7493","0","1105","0","31",
"25-041-23314-00-00","11/30/2014 12:00:00 AM","Eagle","7493","0","1085","0","30",
"25-041-23314-00-00","10/31/2014 12:00:00 AM","Eagle","7493","0","1096","0","31",
"25-041-23314-00-00","9/30/2014 12:00:00 AM","Eagle","7493","0","1040","0","30",
"25-041-23314-00-00","8/31/2014 12:00:00 AM","Eagle","7493","0","1092","0","31",
"25-041-23314-00-00","7/31/2014 12:00:00 AM","Eagle","7493","0","1226","0","31",
"25-041-23314-00-00","6/30/2014 12:00:00 AM","Eagle","7493","0","1211","0","30",
"25-041-23314-00-00","5/31/2014 12:00:00 AM","Eagle","7493","0","1237","0","31",
"25-041-23314-00-00","4/30/2014 12:00:00 AM","Eagle","7493","0","1213","0","30",
"25-041-23314-00-00","3/31/2014 12:00:00 AM","Eagle","7493","0","1342","0","31",
"25-041-23314-00-00","2/28/2014 12:00:00 AM","Eagle","7493","0","1190","0","26",
"25-041-23314-00-00","1/31/2014 12:00:00 AM","Eagle","7493","0","1448","0","31",
"25-041-23314-00-00","12/31/2013 12:00:00 AM","Eagle","7493","0","1382","0","30",
"25-041-23314-00-00","11/30/2013 12:00:00 AM","Eagle","7493","0","1447","0","30",
"25-041-23314-00-00","10/31/2013 12:00:00 AM","Eagle","7493","0","1520","0","31",
"25-041-23314-00-00","9/30/2013 12:00:00 AM","Eagle","7493","0","1485","0","30",
"25-041-23314-00-00","8/31/2013 12:00:00 AM","Eagle","7493","0","1543","0","31",
"25-041-23314-00-00","7/31/2013 12:00:00 AM","Eagle","7493","0","1508","0","31",
"25-041-23314-00-00","6/30/2013 12:00:00 AM","Eagle","7493","0","1451","0","30",
"25-041-23314-00-00","5/31/2013 12:00:00 AM","Eagle","7493","0","1452","0","30",
"25-041-23314-00-00","4/30/2013 12:00:00 AM","Eagle","7493","0","1535","0","30",
"25-041-23314-00-00","3/31/2013 12:00:00 AM","Eagle","7493","0","1620","0","31",
"25-041-23314-00-00","2/28/2013 12:00:00 AM","Eagle","7493","0","1539","0","28",
"25-041-23314-00-00","1/31/2013 12:00:00 AM","Eagle","7493","0","1754","0","31",
"25-041-23314-00-00","12/31/2012 12:00:00 AM","Eagle","7493","0","1785","0","31",
"25-041-23314-00-00","11/30/2012 12:00:00 AM","Eagle","7493","0","1768","0","30",
"25-041-23314-00-00","10/31/2012 12:00:00 AM","Eagle","7493","0","1853","0","31",
"25-041-23314-00-00","9/30/2012 12:00:00 AM","Eagle","7493","0","1832","0","30",
"25-041-23314-00-00","8/31/2012 12:00:00 AM","Eagle","7493","0","1925","0","31",
"25-041-23314-00-00","7/31/2012 12:00:00 AM","Eagle","7493","0","1845","0","31",
"25-041-23314-00-00","6/30/2012 12:00:00 AM","Eagle","7493","0","1821","0","30",
"25-041-23314-00-00","5/31/2012 12:00:00 AM","Eagle","7493","0","1923","0","31",
"25-041-23314-00-00","4/30/2012 12:00:00 AM","Eagle","7493","0","1917","0","30",
"25-041-23314-00-00","3/31/2012 12:00:00 AM","Eagle","7493","0","1957","0","31",
"25-041-23314-00-00","2/29/2012 12:00:00 AM","Eagle","7493","0","1926","0","29",
"25-041-23314-00-00","1/31/2012 12:00:00 AM","Eagle","7493","0","2152","0","31",
"25-041-23314-00-00","12/31/2011 12:00:00 AM","Eagle","7493","0","2185","0","31",
"25-041-23314-00-00","11/30/2011 12:00:00 AM","Eagle","7493","0","2135","0","30",
"25-041-23314-00-00","10/31/2011 12:00:00 AM","Eagle","7493","0","2202","0","31",
"25-041-23314-00-00","9/30/2011 12:00:00 AM","Eagle","7493","0","2182","0","30",
"25-041-23314-00-00","8/31/2011 12:00:00 AM","Eagle","7493","0","2508","0","31",
"25-041-23314-00-00","7/31/2011 12:00:00 AM","Eagle","7493","0","2571","0","31",
"25-041-23314-00-00","6/30/2011 12:00:00 AM","Eagle","7493","0","2534","0","30",
"25-041-23314-00-00","5/31/2011 12:00:00 AM","Eagle","7493","0","2708","0","31",
"25-041-23314-00-00","4/30/2011 12:00:00 AM","Eagle","7493","0","2699","0","30",
"25-041-23314-00-00","3/31/2011 12:00:00 AM","Eagle","7493","0","2877","0","31",
"25-041-23314-00-00","2/28/2011 12:00:00 AM","Eagle","7493","0","2633","0","28",
"25-041-23314-00-00","1/31/2011 12:00:00 AM","Eagle","7493","0","2941","0","31",
"25-041-23314-00-00","12/31/2010 12:00:00 AM","Eagle","7493","0","3288","0","31",
"25-041-23314-00-00","11/30/2010 12:00:00 AM","Eagle","7493","0","3217","0","30",
"25-041-23314-00-00","10/31/2010 12:00:00 AM","Eagle","7493","0","3389","0","31",
"25-041-23314-00-00","9/30/2010 12:00:00 AM","Eagle","7493","0","3363","0","30",
"25-041-23314-00-00","8/31/2010 12:00:00 AM","Eagle","7493","0","3522","0","31",
"25-041-23314-00-00","7/31/2010 12:00:00 AM","Eagle","7493","0","3609","0","31",
"25-041-23314-00-00","6/30/2010 12:00:00 AM","Eagle","7493","0","3535","0","30",
"25-041-23314-00-00","5/31/2010 12:00:00 AM","Eagle","7493","0","3670","0","31",
"25-041-23314-00-00","4/30/2010 12:00:00 AM","Eagle","7493","0","3637","0","30",
"25-041-23314-00-00","3/31/2010 12:00:00 AM","Eagle","7493","0","3816","0","31",
"25-041-23314-00-00","2/28/2010 12:00:00 AM","Eagle","7493","0","3491","0","28",
"25-041-23314-00-00","1/31/2010 12:00:00 AM","Eagle","7493","0","3958","0","31",
"25-041-23314-00-00","12/31/2009 12:00:00 AM","Eagle","7493","0","4023","0","31",
"25-041-23314-00-00","11/30/2009 12:00:00 AM","Eagle","7493","0","4080","0","30",
"25-041-23314-00-00","10/31/2009 12:00:00 AM","Eagle","7493","0","4119","0","31",
"25-041-23314-00-00","9/30/2009 12:00:00 AM","Eagle","7493","0","4238","0","30",
"25-041-23314-00-00","8/31/2009 12:00:00 AM","Eagle","7493","0","4299","0","31",
"25-041-23314-00-00","7/31/2009 12:00:00 AM","Eagle","7493","0","4490","0","31",
"25-041-23314-00-00","6/30/2009 12:00:00 AM","Eagle","7493","0","5213","0","30",
"25-041-23314-00-00","5/31/2009 12:00:00 AM","Eagle","7493","0","5592","0","31",
"25-041-23314-00-00","4/30/2009 12:00:00 AM","Eagle","7493","0","5671","0","30",
"25-041-23314-00-00","3/31/2009 12:00:00 AM","Eagle","7493","0","6219","0","31",
"25-041-23314-00-00","2/28/2009 12:00:00 AM","Eagle","7493","0","5964","0","28",
"25-041-23314-00-00","1/31/2009 12:00:00 AM","Eagle","7493","0","6742","0","31",
"25-041-23314-00-00","12/31/2008 12:00:00 AM","Eagle","7493","0","7213","0","31",
"25-041-23314-00-00","11/30/2008 12:00:00 AM","Eagle","7493","0","7359","0","30",
"25-041-23314-00-00","10/31/2008 12:00:00 AM","Eagle","7493","0","7976","0","31",
"25-041-23314-00-00","9/30/2008 12:00:00 AM","Eagle","7493","0","7984","0","30",
"25-041-23314-00-00","8/31/2008 12:00:00 AM","Eagle","7493","0","8861","0","31",
"25-041-23314-00-00","7/31/2008 12:00:00 AM","Eagle","7493","0","8630","0","31",
"25-041-23314-00-00","6/30/2008 12:00:00 AM","Eagle","7493","0","8929","0","30",
"25-041-23314-00-00","5/31/2008 12:00:00 AM","Eagle","7493","0","9569","0","31",
"25-041-23314-00-00","4/30/2008 12:00:00 AM","Eagle","7493","0","9814","0","30",
"25-041-23314-00-00","3/31/2008 12:00:00 AM","Eagle","7493","0","10766","0","31",
"25-041-23314-00-00","2/29/2008 12:00:00 AM","Eagle","7493","0","10931","0","29",
"25-041-23314-00-00","1/31/2008 12:00:00 AM","Eagle","7493","0","11930","0","31",
"25-041-23314-00-00","12/31/2007 12:00:00 AM","Eagle","7493","0","12583","0","31",
"25-041-23314-00-00","11/30/2007 12:00:00 AM","Eagle","7493","0","13154","0","30",
"25-041-23314-00-00","10/31/2007 12:00:00 AM","Eagle","7493","0","15060","0","31",
"25-041-23314-00-00","9/30/2007 12:00:00 AM","Eagle","7493","0","18539","0","30",
"25-041-23314-00-00","8/31/2007 12:00:00 AM","Eagle","7493","0","17339","0","31",
"25-041-23314-00-00","7/31/2007 12:00:00 AM","Eagle","7493","0","20971","0","31",
"25-041-23314-00-00","6/30/2007 12:00:00 AM","Eagle","7493","0","20368","0","30",
"25-041-23314-00-00","5/31/2007 12:00:00 AM","Eagle","7493","0","19991","0","31",
"25-041-23314-00-00","4/30/2007 12:00:00 AM","Eagle","7493","0","21946","0","30",
"25-041-23314-00-00","3/31/2007 12:00:00 AM","Eagle","7493","0","18800","0","31",
"25-041-23314-00-00","2/28/2007 12:00:00 AM","Eagle","7493","0","17847","0","28",
"25-041-23314-00-00","1/31/2007 12:00:00 AM","Eagle","7493","0","18223","0","31",
"25-041-23314-00-00","12/31/2006 12:00:00 AM","Eagle","7493","0","17120","0","31",
"25-041-23314-00-00","11/30/2006 12:00:00 AM","Eagle","7493","0","17317","0","30",
"25-041-23314-00-00","10/31/2006 12:00:00 AM","Eagle","7493","0","5992","0","31",

