"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101227410000","Ranck Oil Company, Inc.","Boland  16-28","Gas","Shut In","Toole","Devon, South Unit","31N-1E","28",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-22741-00-00","3/31/2020 12:00:00 AM","Bow Island","109841","0","25","0","31",
"25-101-22741-00-00","2/29/2020 12:00:00 AM","Bow Island","109841","0","24","0","29",
"25-101-22741-00-00","1/31/2020 12:00:00 AM","Bow Island","109841","0","23","0","31",
"25-101-22741-00-00","12/31/2019 12:00:00 AM","Bow Island","109841","0","25","0","31",
"25-101-22741-00-00","11/30/2019 12:00:00 AM","Bow Island","109841","0","25","0","30",
"25-101-22741-00-00","10/31/2019 12:00:00 AM","Bow Island","109841","0","25","0","31",
"25-101-22741-00-00","9/30/2019 12:00:00 AM","Bow Island","109841","0","27","0","30",
"25-101-22741-00-00","8/31/2019 12:00:00 AM","Bow Island","109841","0","29","0","31",
"25-101-22741-00-00","7/31/2019 12:00:00 AM","Bow Island","109841","0","28","0","31",
"25-101-22741-00-00","6/30/2019 12:00:00 AM","Bow Island","109841","0","19","0","30",
"25-101-22741-00-00","5/31/2019 12:00:00 AM","Bow Island","109841","0","20","0","31",
"25-101-22741-00-00","4/30/2019 12:00:00 AM","Bow Island","109841","0","24","0","30",
"25-101-22741-00-00","3/31/2019 12:00:00 AM","Bow Island","109841","0","22","0","31",
"25-101-22741-00-00","2/28/2019 12:00:00 AM","Bow Island","109841","0","9","0","28",
"25-101-22741-00-00","1/31/2019 12:00:00 AM","Bow Island","109841","0","22","0","31",
"25-101-22741-00-00","12/31/2018 12:00:00 AM","Bow Island","109841","0","23","0","31",
"25-101-22741-00-00","11/30/2018 12:00:00 AM","Bow Island","109841","0","22","0","30",
"25-101-22741-00-00","10/31/2018 12:00:00 AM","Bow Island","109841","0","24","0","31",
"25-101-22741-00-00","9/30/2018 12:00:00 AM","Bow Island","109841","0","23","0","30",
"25-101-22741-00-00","8/31/2018 12:00:00 AM","Bow Island","109841","0","23","0","31",
"25-101-22741-00-00","7/31/2018 12:00:00 AM","Bow Island","109841","0","23","0","31",
"25-101-22741-00-00","6/30/2018 12:00:00 AM","Bow Island","109841","0","24","0","30",
"25-101-22741-00-00","5/31/2018 12:00:00 AM","Bow Island","109841","0","30","0","31",
"25-101-22741-00-00","4/30/2018 12:00:00 AM","Bow Island","109841","0","25","0","30",
"25-101-22741-00-00","3/31/2018 12:00:00 AM","Bow Island","109841","0","9","0","31",
"25-101-22741-00-00","2/28/2018 12:00:00 AM","Bow Island","109841","0","22","0","28",
"25-101-22741-00-00","1/31/2018 12:00:00 AM","Bow Island","109841","0","25","0","31",
"25-101-22741-00-00","12/31/2017 12:00:00 AM","Bow Island","109841","0","24","0","31",
"25-101-22741-00-00","11/30/2017 12:00:00 AM","Bow Island","109841","0","24","0","30",
"25-101-22741-00-00","10/31/2017 12:00:00 AM","Bow Island","109841","0","26","0","31",
"25-101-22741-00-00","9/30/2017 12:00:00 AM","Bow Island","109841","0","21","0","30",
"25-101-22741-00-00","8/31/2017 12:00:00 AM","Bow Island","109841","0","26","0","31",
"25-101-22741-00-00","7/31/2017 12:00:00 AM","Bow Island","109841","0","24","0","31",
"25-101-22741-00-00","6/30/2017 12:00:00 AM","Bow Island","109841","0","13","0","30",
"25-101-22741-00-00","5/31/2017 12:00:00 AM","Bow Island","109841","0","24","0","31",
"25-101-22741-00-00","4/30/2017 12:00:00 AM","Bow Island","109841","0","24","0","30",
"25-101-22741-00-00","3/31/2017 12:00:00 AM","Bow Island","109841","0","25","0","31",
"25-101-22741-00-00","2/28/2017 12:00:00 AM","Bow Island","109841","0","22","0","28",
"25-101-22741-00-00","1/31/2017 12:00:00 AM","Bow Island","109841","0","23","0","31",
"25-101-22741-00-00","12/31/2016 12:00:00 AM","Bow Island","109841","0","23","0","31",
"25-101-22741-00-00","11/30/2016 12:00:00 AM","Bow Island","109841","0","22","0","30",
"25-101-22741-00-00","10/31/2016 12:00:00 AM","Bow Island","109841","0","23","0","31",
"25-101-22741-00-00","9/30/2016 12:00:00 AM","Bow Island","109841","0","24","0","30",
"25-101-22741-00-00","8/31/2016 12:00:00 AM","Bow Island","109841","0","25","0","31",
"25-101-22741-00-00","7/31/2016 12:00:00 AM","Bow Island","109841","0","24","0","31",
"25-101-22741-00-00","6/30/2016 12:00:00 AM","Bow Island","109841","0","21","0","30",
"25-101-22741-00-00","5/31/2016 12:00:00 AM","Bow Island","109841","0","19","0","31",
"25-101-22741-00-00","4/30/2016 12:00:00 AM","Bow Island","109841","0","19","0","30",
"25-101-22741-00-00","3/31/2016 12:00:00 AM","Bow Island","109841","0","22","0","31",
"25-101-22741-00-00","2/29/2016 12:00:00 AM","Bow Island","109841","0","17","0","29",
"25-101-22741-00-00","1/31/2016 12:00:00 AM","Bow Island","109841","0","18","0","31",
"25-101-22741-00-00","12/31/2015 12:00:00 AM","Bow Island","109841","0","24","0","31",
"25-101-22741-00-00","11/30/2015 12:00:00 AM","Bow Island","109841","0","20","0","30",
"25-101-22741-00-00","10/31/2015 12:00:00 AM","Bow Island","109841","0","21","0","31",
"25-101-22741-00-00","9/30/2015 12:00:00 AM","Bow Island","109841","0","21","0","30",
"25-101-22741-00-00","8/31/2015 12:00:00 AM","Bow Island","109841","0","5","0","31",
"25-101-22741-00-00","7/31/2015 12:00:00 AM","Bow Island","109841","0","34","0","31",
"25-101-22741-00-00","6/30/2015 12:00:00 AM","Bow Island","109841","0","31","0","30",
"25-101-22741-00-00","5/31/2015 12:00:00 AM","Bow Island","109841","0","25","0","31",
"25-101-22741-00-00","4/30/2015 12:00:00 AM","Bow Island","109841","0","28","0","30",
"25-101-22741-00-00","3/31/2015 12:00:00 AM","Bow Island","109841","0","26","0","31",
"25-101-22741-00-00","2/28/2015 12:00:00 AM","Bow Island","109841","0","28","0","28",
"25-101-22741-00-00","1/31/2015 12:00:00 AM","Bow Island","109841","0","42","0","31",
"25-101-22741-00-00","12/31/2014 12:00:00 AM","Bow Island","109841","0","46","0","31",
"25-101-22741-00-00","11/30/2014 12:00:00 AM","Bow Island","109841","0","36","0","30",
"25-101-22741-00-00","10/31/2014 12:00:00 AM","Bow Island","109841","0","33","0","31",
"25-101-22741-00-00","9/30/2014 12:00:00 AM","Bow Island","109841","0","44","0","30",
"25-101-22741-00-00","8/31/2014 12:00:00 AM","Bow Island","109841","0","34","0","31",
"25-101-22741-00-00","7/31/2014 12:00:00 AM","Bow Island","109841","0","42","0","31",
"25-101-22741-00-00","6/30/2014 12:00:00 AM","Bow Island","109841","0","68","0","30",
"25-101-22741-00-00","5/31/2014 12:00:00 AM","Bow Island","109841","0","74","0","31",
"25-101-22741-00-00","4/30/2014 12:00:00 AM","Bow Island","109841","0","59","0","30",
"25-101-22741-00-00","3/31/2014 12:00:00 AM","Bow Island","109841","0","70","0","31",
"25-101-22741-00-00","2/28/2014 12:00:00 AM","Bow Island","109841","0","60","0","28",
"25-101-22741-00-00","1/31/2014 12:00:00 AM","Bow Island","109841","0","67","0","31",
"25-101-22741-00-00","12/31/2013 12:00:00 AM","Bow Island","109841","0","60","0","31",
"25-101-22741-00-00","11/30/2013 12:00:00 AM","Bow Island","109841","0","65","0","30",
"25-101-22741-00-00","10/31/2013 12:00:00 AM","Bow Island","109841","0","76","0","31",
"25-101-22741-00-00","9/30/2013 12:00:00 AM","Bow Island","109841","0","47","0","30",
"25-101-22741-00-00","8/31/2013 12:00:00 AM","Bow Island","109841","0","51","0","31",
"25-101-22741-00-00","7/31/2013 12:00:00 AM","Bow Island","109841","0","53","0","31",
"25-101-22741-00-00","6/30/2013 12:00:00 AM","Bow Island","109841","0","38","0","30",
"25-101-22741-00-00","5/31/2013 12:00:00 AM","Bow Island","109841","0","54","0","31",
"25-101-22741-00-00","4/30/2013 12:00:00 AM","Bow Island","109841","0","25","0","30",
"25-101-22741-00-00","3/31/2013 12:00:00 AM","Bow Island","109841","0","47","0","31",
"25-101-22741-00-00","2/28/2013 12:00:00 AM","Bow Island","109841","0","52","0","28",
"25-101-22741-00-00","1/31/2013 12:00:00 AM","Bow Island","109841","0","25","0","31",
"25-101-22741-00-00","12/31/2012 12:00:00 AM","Bow Island","109841","0","48","0","31",
"25-101-22741-00-00","11/30/2012 12:00:00 AM","Bow Island","109841","0","53","0","30",
"25-101-22741-00-00","10/31/2012 12:00:00 AM","Bow Island","109841","0","57","0","31",
"25-101-22741-00-00","9/30/2012 12:00:00 AM","Bow Island","109841","0","47","0","30",
"25-101-22741-00-00","8/31/2012 12:00:00 AM","Bow Island","109841","0","64","0","31",
"25-101-22741-00-00","7/31/2012 12:00:00 AM","Bow Island","109841","0","45","0","31",
"25-101-22741-00-00","6/30/2012 12:00:00 AM","Bow Island","109841","0","35","0","30",
"25-101-22741-00-00","5/31/2012 12:00:00 AM","Bow Island","109841","0","58","0","31",
"25-101-22741-00-00","4/30/2012 12:00:00 AM","Bow Island","109841","0","93","0","30",
"25-101-22741-00-00","3/31/2012 12:00:00 AM","Bow Island","109841","0","78","0","31",
"25-101-22741-00-00","2/29/2012 12:00:00 AM","Bow Island","109841","0","98","0","29",
"25-101-22741-00-00","1/31/2012 12:00:00 AM","Bow Island","109841","0","122","0","31",
"25-101-22741-00-00","12/31/2011 12:00:00 AM","Bow Island","109841","0","84","0","31",
"25-101-22741-00-00","11/30/2011 12:00:00 AM","Bow Island","109841","0","118","0","30",
"25-101-22741-00-00","10/31/2011 12:00:00 AM","Bow Island","109841","0","146","0","31",
"25-101-22741-00-00","9/30/2011 12:00:00 AM","Bow Island","109841","0","168","0","30",
"25-101-22741-00-00","8/31/2011 12:00:00 AM","Bow Island","109841","0","142","0","31",
"25-101-22741-00-00","7/31/2011 12:00:00 AM","Bow Island","109841","0","168","0","31",
"25-101-22741-00-00","6/30/2011 12:00:00 AM","Bow Island","109841","0","127","0","30",
"25-101-22741-00-00","5/31/2011 12:00:00 AM","Bow Island","109841","0","138","0","31",
"25-101-22741-00-00","4/30/2011 12:00:00 AM","Bow Island","109841","0","127","0","30",
"25-101-22741-00-00","3/31/2011 12:00:00 AM","Bow Island","109841","0","87","0","31",
"25-101-22741-00-00","2/28/2011 12:00:00 AM","Bow Island","109841","0","127","0","28",
"25-101-22741-00-00","1/31/2011 12:00:00 AM","Bow Island","109841","0","96","0","31",
"25-101-22741-00-00","12/31/2010 12:00:00 AM","Bow Island","109841","0","159","0","31",
"25-101-22741-00-00","11/30/2010 12:00:00 AM","Bow Island","109841","0","184","0","30",
"25-101-22741-00-00","10/31/2010 12:00:00 AM","Bow Island","109841","0","193","0","31",
"25-101-22741-00-00","9/30/2010 12:00:00 AM","Bow Island","109841","0","226","0","30",
"25-101-22741-00-00","8/31/2010 12:00:00 AM","Bow Island","109841","0","237","0","31",
"25-101-22741-00-00","7/31/2010 12:00:00 AM","Bow Island","109841","0","140","0","31",
"25-101-22741-00-00","6/30/2010 12:00:00 AM","Bow Island","109841","0","176","0","30",
"25-101-22741-00-00","5/31/2010 12:00:00 AM","Bow Island","109841","0","319","0","31",
"25-101-22741-00-00","4/30/2010 12:00:00 AM","Bow Island","109841","0","281","0","30",
"25-101-22741-00-00","3/31/2010 12:00:00 AM","Bow Island","109841","0","238","0","31",
"25-101-22741-00-00","2/28/2010 12:00:00 AM","Bow Island","109841","0","193","0","28",
"25-101-22741-00-00","1/31/2010 12:00:00 AM","Bow Island","109841","0","126","0","31",
"25-101-22741-00-00","12/31/2009 12:00:00 AM","Bow Island","109841","0","193","0","31",
"25-101-22741-00-00","11/30/2009 12:00:00 AM","Bow Island","109841","0","133","0","30",
"25-101-22741-00-00","10/31/2009 12:00:00 AM","Bow Island","109841","0","107","0","31",
"25-101-22741-00-00","9/30/2009 12:00:00 AM","Bow Island","109841","0","106","0","30",
"25-101-22741-00-00","8/31/2009 12:00:00 AM","Bow Island","109841","0","118","0","31",
"25-101-22741-00-00","7/31/2009 12:00:00 AM","Bow Island","109841","0","154","0","31",
"25-101-22741-00-00","6/30/2009 12:00:00 AM","Bow Island","109841","0","93","0","30",
"25-101-22741-00-00","5/31/2009 12:00:00 AM","Bow Island","109841","0","255","0","31",
"25-101-22741-00-00","4/30/2009 12:00:00 AM","Bow Island","109841","0","93","0","30",
"25-101-22741-00-00","3/31/2009 12:00:00 AM","Bow Island","109841","0","94","0","31",
"25-101-22741-00-00","2/28/2009 12:00:00 AM","Bow Island","109841","0","77","0","28",
"25-101-22741-00-00","1/31/2009 12:00:00 AM","Bow Island","109841","0","91","0","31",
"25-101-22741-00-00","12/31/2008 12:00:00 AM","Bow Island","109841","0","79","0","31",
"25-101-22741-00-00","11/30/2008 12:00:00 AM","Bow Island","109841","0","169","0","30",
"25-101-22741-00-00","10/31/2008 12:00:00 AM","Bow Island","109841","0","110","0","31",
"25-101-22741-00-00","9/30/2008 12:00:00 AM","Bow Island","109841","0","108","0","30",
"25-101-22741-00-00","8/31/2008 12:00:00 AM","Bow Island","109841","0","179","0","31",
"25-101-22741-00-00","7/31/2008 12:00:00 AM","Bow Island","109841","0","160","0","31",
"25-101-22741-00-00","6/30/2008 12:00:00 AM","Bow Island","109841","0","89","0","30",
"25-101-22741-00-00","5/31/2008 12:00:00 AM","Bow Island","109841","0","189","0","31",
"25-101-22741-00-00","4/30/2008 12:00:00 AM","Bow Island","109841","0","145","0","30",
"25-101-22741-00-00","3/31/2008 12:00:00 AM","Bow Island","109841","0","170","0","31",
"25-101-22741-00-00","2/29/2008 12:00:00 AM","Bow Island","109841","0","131","0","29",
"25-101-22741-00-00","1/31/2008 12:00:00 AM","Bow Island","109841","0","120","0","31",
"25-101-22741-00-00","12/31/2007 12:00:00 AM","Bow Island","109841","0","221","0","31",
"25-101-22741-00-00","11/30/2007 12:00:00 AM","Bow Island","109841","0","283","0","30",
"25-101-22741-00-00","10/31/2007 12:00:00 AM","Bow Island","109841","0","313","0","31",
"25-101-22741-00-00","9/30/2007 12:00:00 AM","Bow Island","109841","0","292","0","30",
"25-101-22741-00-00","8/31/2007 12:00:00 AM","Bow Island","109841","0","340","0","31",
"25-101-22741-00-00","7/31/2007 12:00:00 AM","Bow Island","109841","0","361","0","31",
"25-101-22741-00-00","6/30/2007 12:00:00 AM","Bow Island","109841","0","363","0","30",
"25-101-22741-00-00","5/31/2007 12:00:00 AM","Bow Island","109841","0","247","0","31",
"25-101-22741-00-00","4/30/2007 12:00:00 AM","Bow Island","109841","0","276","0","30",
"25-101-22741-00-00","3/31/2007 12:00:00 AM","Bow Island","109841","0","349","0","31",
"25-101-22741-00-00","2/28/2007 12:00:00 AM","Bow Island","109841","0","334","0","28",
"25-101-22741-00-00","1/31/2007 12:00:00 AM","Bow Island","109841","0","343","0","31",
"25-101-22741-00-00","12/31/2006 12:00:00 AM","Bow Island","109841","0","340","0","31",
"25-101-22741-00-00","11/30/2006 12:00:00 AM","Bow Island","109841","0","321","0","30",
"25-101-22741-00-00","10/31/2006 12:00:00 AM","Bow Island","109841","0","435","0","31",
"25-101-22741-00-00","9/30/2006 12:00:00 AM","Bow Island","109841","0","352","0","30",
"25-101-22741-00-00","8/31/2006 12:00:00 AM","Bow Island","109841","0","488","0","31",
"25-101-22741-00-00","7/31/2006 12:00:00 AM","Bow Island","109841","0","520","0","31",
"25-101-22741-00-00","6/30/2006 12:00:00 AM","Bow Island","109841","0","581","0","30",
"25-101-22741-00-00","5/31/2006 12:00:00 AM","Bow Island","109841","0","676","0","31",
"25-101-22741-00-00","4/30/2006 12:00:00 AM","Bow Island","109841","0","511","0","30",
"25-101-22741-00-00","3/31/2006 12:00:00 AM","Bow Island","109841","0","425","0","31",
"25-101-22741-00-00","2/28/2006 12:00:00 AM","Bow Island","109841","0","362","0","28",
"25-101-22741-00-00","1/31/2006 12:00:00 AM","Bow Island","109841","0","436","0","31",
"25-101-22741-00-00","12/31/2005 12:00:00 AM","Bow Island","109841","0","583","0","31",
"25-101-22741-00-00","11/30/2005 12:00:00 AM","Bow Island","109841","0","635","0","30",
"25-101-22741-00-00","10/31/2005 12:00:00 AM","Bow Island","109841","0","732","0","31",
"25-101-22741-00-00","9/30/2005 12:00:00 AM","Bow Island","109841","0","727","0","30",
"25-101-22741-00-00","8/31/2005 12:00:00 AM","Bow Island","109841","0","772","0","31",
"25-101-22741-00-00","7/31/2005 12:00:00 AM","Bow Island","109841","0","785","0","31",
"25-101-22741-00-00","6/30/2005 12:00:00 AM","Bow Island","109841","0","767","0","30",
"25-101-22741-00-00","5/31/2005 12:00:00 AM","Bow Island","109841","0","821","0","31",
"25-101-22741-00-00","4/30/2005 12:00:00 AM","Bow Island","109841","0","782","0","30",
"25-101-22741-00-00","3/31/2005 12:00:00 AM","Bow Island","109841","0","1038","0","31",
"25-101-22741-00-00","2/28/2005 12:00:00 AM","Bow Island","109841","0","782","0","28",
"25-101-22741-00-00","1/31/2005 12:00:00 AM","Bow Island","109841","0","893","0","31",
"25-101-22741-00-00","12/31/2004 12:00:00 AM","Bow Island","109841","0","1014","0","31",
"25-101-22741-00-00","11/30/2004 12:00:00 AM","Bow Island","109841","0","1071","0","30",
"25-101-22741-00-00","10/31/2004 12:00:00 AM","Bow Island","109841","0","989","0","31",
"25-101-22741-00-00","9/30/2004 12:00:00 AM","Bow Island","109841","0","1057","0","30",
"25-101-22741-00-00","8/31/2004 12:00:00 AM","Bow Island","109841","0","1096","0","31",
"25-101-22741-00-00","7/31/2004 12:00:00 AM","Bow Island","109841","0","1264","0","31",
"25-101-22741-00-00","6/30/2004 12:00:00 AM","Bow Island","109841","0","1295","0","30",
"25-101-22741-00-00","5/31/2004 12:00:00 AM","Bow Island","109841","0","1420","0","31",
"25-101-22741-00-00","4/30/2004 12:00:00 AM","Bow Island","109841","0","1239","0","30",
"25-101-22741-00-00","3/31/2004 12:00:00 AM","Bow Island","109841","0","1146","0","31",
"25-101-22741-00-00","2/29/2004 12:00:00 AM","Bow Island","109841","0","1006","0","29",
"25-101-22741-00-00","1/31/2004 12:00:00 AM","Bow Island","109841","0","781","0","31",
"25-101-22741-00-00","12/31/2003 12:00:00 AM","Bow Island","109841","0","798","0","31",
"25-101-22741-00-00","11/30/2003 12:00:00 AM","Bow Island","109841","0","716","0","30",
"25-101-22741-00-00","10/31/2003 12:00:00 AM","Bow Island","109841","0","959","0","0",
"25-101-22741-00-00","9/30/2003 12:00:00 AM","Bow Island","109841","0","975","0","30",
"25-101-22741-00-00","8/31/2003 12:00:00 AM","Bow Island","109841","0","992","0","31",
"25-101-22741-00-00","7/31/2003 12:00:00 AM","Bow Island","109841","0","1114","0","31",
"25-101-22741-00-00","6/30/2003 12:00:00 AM","Bow Island","109841","0","1062","0","30",
"25-101-22741-00-00","5/31/2003 12:00:00 AM","Bow Island","109841","0","1065","0","31",
"25-101-22741-00-00","4/30/2003 12:00:00 AM","Bow Island","109841","0","1022","0","30",
"25-101-22741-00-00","3/31/2003 12:00:00 AM","Bow Island","109841","0","779","0","31",
"25-101-22741-00-00","2/28/2003 12:00:00 AM","Bow Island","109841","0","475","0","28",
"25-101-22741-00-00","1/31/2003 12:00:00 AM","Bow Island","109841","0","852","0","31",
"25-101-22741-00-00","12/31/2002 12:00:00 AM","Bow Island","109841","0","574","0","31",
"25-101-22741-00-00","11/30/2002 12:00:00 AM","Bow Island","109841","0","831","0","30",
"25-101-22741-00-00","10/31/2002 12:00:00 AM","Bow Island","109841","0","823","0","31",
"25-101-22741-00-00","9/30/2002 12:00:00 AM","Bow Island","109841","0","941","0","30",
"25-101-22741-00-00","8/31/2002 12:00:00 AM","Bow Island","109841","0","973","0","31",
"25-101-22741-00-00","7/31/2002 12:00:00 AM","Bow Island","109841","0","880","0","31",
"25-101-22741-00-00","6/30/2002 12:00:00 AM","Bow Island","109841","0","737","0","30",
"25-101-22741-00-00","5/31/2002 12:00:00 AM","Bow Island","109841","0","1111","0","31",
"25-101-22741-00-00","4/30/2002 12:00:00 AM","Bow Island","109841","0","343","0","30",
"25-101-22741-00-00","3/31/2002 12:00:00 AM","Bow Island","109841","0","258","0","31",
"25-101-22741-00-00","2/28/2002 12:00:00 AM","Bow Island","109841","0","433","0","28",
"25-101-22741-00-00","1/31/2002 12:00:00 AM","Bow Island","109841","0","661","0","31",
"25-101-22741-00-00","12/31/2001 12:00:00 AM","Bow Island","109841","0","516","0","31",
"25-101-22741-00-00","11/30/2001 12:00:00 AM","Bow Island","109841","0","435","0","30",
"25-101-22741-00-00","10/31/2001 12:00:00 AM","Bow Island","109841","0","74","0","31",
"25-101-22741-00-00","9/30/2001 12:00:00 AM","Bow Island","109841","0","276","0","30",
"25-101-22741-00-00","8/31/2001 12:00:00 AM","Bow Island","109841","0","251","0","31",
"25-101-22741-00-00","7/31/2001 12:00:00 AM","Bow Island","109841","0","286","0","31",
"25-101-22741-00-00","6/30/2001 12:00:00 AM","Bow Island","109841","0","286","0","30",
"25-101-22741-00-00","5/31/2001 12:00:00 AM","Bow Island","109841","0","300","0","31",
"25-101-22741-00-00","4/30/2001 12:00:00 AM","Bow Island","109841","0","285","0","30",
"25-101-22741-00-00","3/31/2001 12:00:00 AM","Bow Island","109841","0","272","0","31",
"25-101-22741-00-00","2/28/2001 12:00:00 AM","Bow Island","109841","0","251","0","28",
"25-101-22741-00-00","1/31/2001 12:00:00 AM","Bow Island","109841","0","284","0","31",
"25-101-22741-00-00","12/31/2000 12:00:00 AM","Bow Island","109841","0","263","0","31",
"25-101-22741-00-00","11/30/2000 12:00:00 AM","Bow Island","109841","0","295","0","30",
