"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25071222430000","Ridge Oil & Gas, LLC","Bowman  3-7","Gas","Producing","Phillips","Swanson Creek","32N-35E","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-071-22243-00-00","3/31/2023 12:00:00 AM","Phillips","284","0","115","0","31",
"25-071-22243-00-00","2/28/2023 12:00:00 AM","Phillips","284","0","109","0","28",
"25-071-22243-00-00","1/31/2023 12:00:00 AM","Phillips","284","0","131","0","31",
"25-071-22243-00-00","12/31/2022 12:00:00 AM","Phillips","284","0","126","0","31",
"25-071-22243-00-00","11/30/2022 12:00:00 AM","Phillips","284","0","120","0","30",
"25-071-22243-00-00","10/31/2022 12:00:00 AM","Phillips","284","0","137","0","31",
"25-071-22243-00-00","9/30/2022 12:00:00 AM","Phillips","284","0","133","0","30",
"25-071-22243-00-00","8/31/2022 12:00:00 AM","Phillips","284","0","135","0","31",
"25-071-22243-00-00","7/31/2022 12:00:00 AM","Phillips","284","0","131","0","31",
"25-071-22243-00-00","6/30/2022 12:00:00 AM","Phillips","284","0","130","0","30",
"25-071-22243-00-00","5/31/2022 12:00:00 AM","Phillips","284","0","134","0","31",
"25-071-22243-00-00","4/30/2022 12:00:00 AM","Phillips","284","0","134","0","30",
"25-071-22243-00-00","3/31/2022 12:00:00 AM","Phillips","284","0","134","0","31",
"25-071-22243-00-00","2/28/2022 12:00:00 AM","Phillips","284","0","121","0","28",
"25-071-22243-00-00","1/31/2022 12:00:00 AM","Phillips","284","0","132","0","31",
"25-071-22243-00-00","12/31/2021 12:00:00 AM","Phillips","284","0","136","0","31",
"25-071-22243-00-00","11/30/2021 12:00:00 AM","Phillips","284","0","137","0","30",
"25-071-22243-00-00","10/31/2021 12:00:00 AM","Phillips","284","0","138","0","31",
"25-071-22243-00-00","9/30/2021 12:00:00 AM","Phillips","284","0","134","0","30",
"25-071-22243-00-00","8/31/2021 12:00:00 AM","Phillips","284","0","136","0","31",
"25-071-22243-00-00","7/31/2021 12:00:00 AM","Phillips","284","0","139","0","31",
"25-071-22243-00-00","6/30/2021 12:00:00 AM","Phillips","284","0","139","0","30",
"25-071-22243-00-00","5/31/2021 12:00:00 AM","Phillips","284","0","155","0","31",
"25-071-22243-00-00","4/30/2021 12:00:00 AM","Phillips","284","0","148","0","30",
"25-071-22243-00-00","3/31/2021 12:00:00 AM","Phillips","284","0","132","0","31",
"25-071-22243-00-00","2/28/2021 12:00:00 AM","Phillips","284","0","123","0","28",
"25-071-22243-00-00","1/31/2021 12:00:00 AM","Phillips","284","0","143","0","31",
"25-071-22243-00-00","12/31/2020 12:00:00 AM","Phillips","284","0","145","0","31",
"25-071-22243-00-00","11/30/2020 12:00:00 AM","Phillips","284","0","146","0","30",
"25-071-22243-00-00","10/31/2020 12:00:00 AM","Phillips","284","0","121","0","31",
"25-071-22243-00-00","9/30/2020 12:00:00 AM","Phillips","284","0","119","0","30",
"25-071-22243-00-00","8/31/2020 12:00:00 AM","Phillips","284","0","123","0","31",
"25-071-22243-00-00","7/31/2020 12:00:00 AM","Phillips","284","0","123","0","31",
"25-071-22243-00-00","6/30/2020 12:00:00 AM","Phillips","284","0","119","0","30",
"25-071-22243-00-00","5/31/2020 12:00:00 AM","Phillips","284","0","123","0","31",
"25-071-22243-00-00","4/30/2020 12:00:00 AM","Phillips","284","0","117","0","30",
"25-071-22243-00-00","3/31/2020 12:00:00 AM","Phillips","284","0","125","0","31",
"25-071-22243-00-00","2/29/2020 12:00:00 AM","Phillips","284","0","118","0","29",
"25-071-22243-00-00","1/31/2020 12:00:00 AM","Phillips","284","0","119","0","31",
"25-071-22243-00-00","12/31/2019 12:00:00 AM","Phillips","284","0","131","0","31",
"25-071-22243-00-00","11/30/2019 12:00:00 AM","Phillips","284","0","147","0","30",
"25-071-22243-00-00","10/31/2019 12:00:00 AM","Phillips","284","0","154","0","31",
"25-071-22243-00-00","9/30/2019 12:00:00 AM","Phillips","284","0","0","0","30",
"25-071-22243-00-00","8/31/2019 12:00:00 AM","Phillips","284","0","155","0","31",
"25-071-22243-00-00","7/31/2019 12:00:00 AM","Phillips","284","0","155","0","31",
"25-071-22243-00-00","6/30/2019 12:00:00 AM","Phillips","284","0","150","0","30",
"25-071-22243-00-00","5/31/2019 12:00:00 AM","Phillips","284","0","155","0","31",
"25-071-22243-00-00","4/30/2019 12:00:00 AM","Phillips","284","0","171","0","26",
"25-071-22243-00-00","3/31/2019 12:00:00 AM","Phillips","284","0","104","0","22",
"25-071-22243-00-00","2/28/2019 12:00:00 AM","Phillips","284","0","118","0","27",
"25-071-22243-00-00","1/31/2019 12:00:00 AM","Phillips","284","0","124","0","31",
"25-071-22243-00-00","12/31/2018 12:00:00 AM","Phillips","284","0","144","0","31",
"25-071-22243-00-00","11/30/2018 12:00:00 AM","Phillips","284","0","137","0","30",
"25-071-22243-00-00","10/31/2018 12:00:00 AM","Phillips","284","0","124","0","31",
"25-071-22243-00-00","9/30/2018 12:00:00 AM","Phillips","284","0","130","0","30",
"25-071-22243-00-00","8/31/2018 12:00:00 AM","Phillips","284","0","153","0","31",
"25-071-22243-00-00","7/31/2018 12:00:00 AM","Phillips","284","0","155","0","0",
"25-071-22243-00-00","6/30/2018 12:00:00 AM","Phillips","284","0","146","0","30",
"25-071-22243-00-00","5/31/2018 12:00:00 AM","Phillips","284","0","155","0","31",
"25-071-22243-00-00","4/30/2018 12:00:00 AM","Phillips","284","0","151","0","30",
"25-071-22243-00-00","3/31/2018 12:00:00 AM","Phillips","284","0","139","0","27",
"25-071-22243-00-00","2/28/2018 12:00:00 AM","Phillips","284","0","128","0","28",
"25-071-22243-00-00","1/31/2018 12:00:00 AM","Phillips","284","0","154","0","31",
"25-071-22243-00-00","12/31/2017 12:00:00 AM","Phillips","284","0","151","0","31",
"25-071-22243-00-00","11/30/2017 12:00:00 AM","Phillips","284","0","148","0","30",
"25-071-22243-00-00","10/31/2017 12:00:00 AM","Phillips","284","0","155","0","31",
"25-071-22243-00-00","9/30/2017 12:00:00 AM","Phillips","284","0","150","0","30",
"25-071-22243-00-00","8/31/2017 12:00:00 AM","Phillips","284","0","155","0","31",
"25-071-22243-00-00","7/31/2017 12:00:00 AM","Phillips","284","0","155","0","31",
"25-071-22243-00-00","6/30/2017 12:00:00 AM","Phillips","284","0","150","0","30",
"25-071-22243-00-00","5/31/2017 12:00:00 AM","Phillips","284","0","46","0","16",
"25-071-22243-00-00","4/30/2017 12:00:00 AM","Phillips","284","0","44","0","11",
"25-071-22243-00-00","3/31/2017 12:00:00 AM","Phillips","284","0","145","0","31",
"25-071-22243-00-00","2/28/2017 12:00:00 AM","Phillips","284","0","130","0","28",
"25-071-22243-00-00","1/31/2017 12:00:00 AM","Phillips","284","0","136","0","28",
"25-071-22243-00-00","12/31/2016 12:00:00 AM","Phillips","284","0","119","0","19",
"25-071-22243-00-00","11/30/2016 12:00:00 AM","Phillips","284","0","410","0","29",
"25-071-22243-00-00","10/31/2016 12:00:00 AM","Phillips","284","0","147","0","29",
"25-071-22243-00-00","9/30/2016 12:00:00 AM","Phillips","284","0","137","0","28",
"25-071-22243-00-00","8/31/2016 12:00:00 AM","Phillips","284","0","143","0","28",
"25-071-22243-00-00","7/31/2016 12:00:00 AM","Phillips","284","0","152","0","29",
"25-071-22243-00-00","6/30/2016 12:00:00 AM","Phillips","284","0","130","0","28",
"25-071-22243-00-00","5/31/2016 12:00:00 AM","Phillips","284","0","144","0","30",
"25-071-22243-00-00","4/30/2016 12:00:00 AM","Phillips","284","0","144","0","30",
"25-071-22243-00-00","3/31/2016 12:00:00 AM","Phillips","284","0","144","0","31",
"25-071-22243-00-00","2/29/2016 12:00:00 AM","Phillips","284","0","143","0","29",
"25-071-22243-00-00","1/31/2016 12:00:00 AM","Phillips","284","0","143","0","31",
"25-071-22243-00-00","12/31/2015 12:00:00 AM","Phillips","284","0","139","0","31",
"25-071-22243-00-00","11/30/2015 12:00:00 AM","Phillips","284","0","148","0","30",
"25-071-22243-00-00","10/31/2015 12:00:00 AM","Phillips","284","0","138","0","31",
"25-071-22243-00-00","9/30/2015 12:00:00 AM","Phillips","284","0","112","0","27",
"25-071-22243-00-00","8/31/2015 12:00:00 AM","Phillips","284","0","149","0","29",
"25-071-22243-00-00","7/31/2015 12:00:00 AM","Phillips","284","0","153","0","29",
"25-071-22243-00-00","6/30/2015 12:00:00 AM","Phillips","284","0","150","0","28",
"25-071-22243-00-00","5/31/2015 12:00:00 AM","Phillips","284","0","149","0","30",
"25-071-22243-00-00","4/30/2015 12:00:00 AM","Phillips","284","0","127","0","28",
"25-071-22243-00-00","3/31/2015 12:00:00 AM","Phillips","284","0","145","0","29",
"25-071-22243-00-00","2/28/2015 12:00:00 AM","Phillips","284","0","119","0","26",
"25-071-22243-00-00","1/31/2015 12:00:00 AM","Phillips","284","0","128","0","31",
"25-071-22243-00-00","12/31/2014 12:00:00 AM","Phillips","284","0","156","0","31",
"25-071-22243-00-00","11/30/2014 12:00:00 AM","Phillips","284","0","152","0","30",
"25-071-22243-00-00","10/31/2014 12:00:00 AM","Phillips","284","0","162","0","31",
"25-071-22243-00-00","9/30/2014 12:00:00 AM","Phillips","284","0","159","0","30",
"25-071-22243-00-00","8/31/2014 12:00:00 AM","Phillips","284","0","162","0","31",
"25-071-22243-00-00","7/31/2014 12:00:00 AM","Phillips","284","0","254","0","31",
"25-071-22243-00-00","6/30/2014 12:00:00 AM","Phillips","284","0","184","0","30",
"25-071-22243-00-00","5/31/2014 12:00:00 AM","Phillips","284","0","155","0","29",
"25-071-22243-00-00","4/30/2014 12:00:00 AM","Phillips","284","0","150","0","30",
"25-071-22243-00-00","3/31/2014 12:00:00 AM","Phillips","284","0","146","0","31",
"25-071-22243-00-00","2/28/2014 12:00:00 AM","Phillips","284","0","112","0","28",
"25-071-22243-00-00","1/31/2014 12:00:00 AM","Phillips","284","0","99","0","28",
"25-071-22243-00-00","12/31/2013 12:00:00 AM","Phillips","284","0","111","0","30",
"25-071-22243-00-00","11/30/2013 12:00:00 AM","Phillips","284","0","140","0","29",
"25-071-22243-00-00","10/31/2013 12:00:00 AM","Phillips","284","0","134","0","27",
"25-071-22243-00-00","9/30/2013 12:00:00 AM","Phillips","284","0","120","0","24",
"25-071-22243-00-00","8/31/2013 12:00:00 AM","Phillips","284","0","124","0","27",
"25-071-22243-00-00","7/31/2013 12:00:00 AM","Phillips","284","0","140","0","30",
"25-071-22243-00-00","6/30/2013 12:00:00 AM","Phillips","284","0","66","0","30",
"25-071-22243-00-00","5/31/2013 12:00:00 AM","Phillips","284","0","155","0","31",
"25-071-22243-00-00","4/30/2013 12:00:00 AM","Phillips","284","0","188","0","30",
"25-071-22243-00-00","3/31/2013 12:00:00 AM","Phillips","284","0","188","0","31",
"25-071-22243-00-00","2/28/2013 12:00:00 AM","Phillips","284","0","173","0","22",
"25-071-22243-00-00","1/31/2013 12:00:00 AM","Phillips","284","0","165","0","31",
"25-071-22243-00-00","12/31/2012 12:00:00 AM","Phillips","284","0","161","0","31",
"25-071-22243-00-00","11/30/2012 12:00:00 AM","Phillips","284","0","173","0","30",
"25-071-22243-00-00","10/31/2012 12:00:00 AM","Phillips","284","0","172","0","31",
"25-071-22243-00-00","9/30/2012 12:00:00 AM","Phillips","284","0","180","0","30",
"25-071-22243-00-00","8/31/2012 12:00:00 AM","Phillips","284","0","186","0","31",
"25-071-22243-00-00","7/31/2012 12:00:00 AM","Phillips","284","0","186","0","31",
"25-071-22243-00-00","6/30/2012 12:00:00 AM","Phillips","284","0","180","0","30",
"25-071-22243-00-00","5/31/2012 12:00:00 AM","Phillips","284","0","186","0","31",
"25-071-22243-00-00","4/30/2012 12:00:00 AM","Phillips","284","0","180","0","30",
"25-071-22243-00-00","3/31/2012 12:00:00 AM","Phillips","284","0","186","0","31",
"25-071-22243-00-00","2/29/2012 12:00:00 AM","Phillips","284","0","174","0","29",
"25-071-22243-00-00","1/31/2012 12:00:00 AM","Phillips","284","0","184","0","31",
"25-071-22243-00-00","12/31/2011 12:00:00 AM","Phillips","284","0","186","0","31",
"25-071-22243-00-00","11/30/2011 12:00:00 AM","Phillips","284","0","180","0","30",
"25-071-22243-00-00","10/31/2011 12:00:00 AM","Phillips","284","0","186","0","31",
"25-071-22243-00-00","9/30/2011 12:00:00 AM","Phillips","284","0","183","0","30",
"25-071-22243-00-00","8/31/2011 12:00:00 AM","Phillips","284","0","186","0","31",
"25-071-22243-00-00","7/31/2011 12:00:00 AM","Phillips","284","0","186","0","31",
"25-071-22243-00-00","6/30/2011 12:00:00 AM","Phillips","284","0","180","0","30",
"25-071-22243-00-00","5/31/2011 12:00:00 AM","Phillips","284","0","186","0","31",
"25-071-22243-00-00","4/30/2011 12:00:00 AM","Phillips","284","0","180","0","30",
"25-071-22243-00-00","3/31/2011 12:00:00 AM","Phillips","284","0","193","0","31",
"25-071-22243-00-00","2/28/2011 12:00:00 AM","Phillips","284","0","175","0","28",
"25-071-22243-00-00","1/31/2011 12:00:00 AM","Phillips","284","0","184","0","31",
"25-071-22243-00-00","12/31/2010 12:00:00 AM","Phillips","284","0","165","0","31",
"25-071-22243-00-00","11/30/2010 12:00:00 AM","Phillips","284","0","176","0","30",
"25-071-22243-00-00","10/31/2010 12:00:00 AM","Phillips","284","0","186","0","31",
"25-071-22243-00-00","9/30/2010 12:00:00 AM","Phillips","284","0","180","0","30",
"25-071-22243-00-00","8/31/2010 12:00:00 AM","Phillips","284","0","191","0","31",
"25-071-22243-00-00","7/31/2010 12:00:00 AM","Phillips","284","0","184","0","31",
"25-071-22243-00-00","6/30/2010 12:00:00 AM","Phillips","284","0","180","0","30",
"25-071-22243-00-00","5/31/2010 12:00:00 AM","Phillips","284","0","186","0","31",
"25-071-22243-00-00","4/30/2010 12:00:00 AM","Phillips","284","0","180","0","30",
"25-071-22243-00-00","3/31/2010 12:00:00 AM","Phillips","284","0","187","0","31",
"25-071-22243-00-00","2/28/2010 12:00:00 AM","Phillips","284","0","175","0","28",
"25-071-22243-00-00","1/31/2010 12:00:00 AM","Phillips","284","0","251","0","29",
"25-071-22243-00-00","12/31/2009 12:00:00 AM","Phillips","284","0","181","0","31",
"25-071-22243-00-00","11/30/2009 12:00:00 AM","Phillips","284","0","206","0","30",
"25-071-22243-00-00","10/31/2009 12:00:00 AM","Phillips","284","0","185","0","31",
"25-071-22243-00-00","9/30/2009 12:00:00 AM","Phillips","284","0","184","0","30",
"25-071-22243-00-00","8/31/2009 12:00:00 AM","Phillips","284","0","198","0","31",
"25-071-22243-00-00","7/31/2009 12:00:00 AM","Phillips","284","0","220","0","31",
"25-071-22243-00-00","6/30/2009 12:00:00 AM","Phillips","284","0","208","0","30",
"25-071-22243-00-00","5/31/2009 12:00:00 AM","Phillips","284","0","217","0","31",
"25-071-22243-00-00","4/30/2009 12:00:00 AM","Phillips","284","0","260","0","30",
"25-071-22243-00-00","3/31/2009 12:00:00 AM","Phillips","284","0","156","0","19",
"25-071-22243-00-00","2/28/2009 12:00:00 AM","Phillips","284","0","63","0","15",
"25-071-22243-00-00","1/31/2009 12:00:00 AM","Phillips","284","0","172","0","29",
"25-071-22243-00-00","12/31/2008 12:00:00 AM","Phillips","284","0","200","0","31",
"25-071-22243-00-00","11/30/2008 12:00:00 AM","Phillips","284","0","209","0","30",
"25-071-22243-00-00","10/31/2008 12:00:00 AM","Phillips","284","0","217","0","31",
"25-071-22243-00-00","9/30/2008 12:00:00 AM","Phillips","284","0","212","0","30",
"25-071-22243-00-00","8/31/2008 12:00:00 AM","Phillips","284","0","244","0","31",
"25-071-22243-00-00","7/31/2008 12:00:00 AM","Phillips","284","0","333","0","31",
"25-071-22243-00-00","6/30/2008 12:00:00 AM","Phillips","284","0","292","0","30",
"25-071-22243-00-00","5/31/2008 12:00:00 AM","Phillips","284","0","228","0","31",
"25-071-22243-00-00","4/30/2008 12:00:00 AM","Phillips","284","0","210","0","30",
"25-071-22243-00-00","3/31/2008 12:00:00 AM","Phillips","284","0","194","0","31",
"25-071-22243-00-00","2/29/2008 12:00:00 AM","Phillips","284","0","177","0","29",
"25-071-22243-00-00","1/31/2008 12:00:00 AM","Phillips","284","0","202","0","31",
"25-071-22243-00-00","12/31/2007 12:00:00 AM","Phillips","284","0","200","0","31",
"25-071-22243-00-00","11/30/2007 12:00:00 AM","Phillips","284","0","180","0","30",
"25-071-22243-00-00","10/31/2007 12:00:00 AM","Phillips","284","0","187","0","31",
"25-071-22243-00-00","9/30/2007 12:00:00 AM","Phillips","284","0","181","0","30",
"25-071-22243-00-00","8/31/2007 12:00:00 AM","Phillips","284","0","193","0","31",
"25-071-22243-00-00","7/31/2007 12:00:00 AM","Phillips","284","0","196","0","31",
"25-071-22243-00-00","6/30/2007 12:00:00 AM","Phillips","284","0","184","0","30",
"25-071-22243-00-00","5/31/2007 12:00:00 AM","Phillips","284","0","201","0","31",
"25-071-22243-00-00","4/30/2007 12:00:00 AM","Phillips","284","0","202","0","30",
"25-071-22243-00-00","3/31/2007 12:00:00 AM","Phillips","284","0","125","0","23",
"25-071-22243-00-00","2/28/2007 12:00:00 AM","Phillips","284","0","162","0","28",
"25-071-22243-00-00","1/31/2007 12:00:00 AM","Phillips","284","0","197","0","31",
"25-071-22243-00-00","12/31/2006 12:00:00 AM","Phillips","284","0","203","0","31",
"25-071-22243-00-00","11/30/2006 12:00:00 AM","Phillips","284","0","180","0","30",
"25-071-22243-00-00","10/31/2006 12:00:00 AM","Phillips","284","0","185","0","31",
"25-071-22243-00-00","9/30/2006 12:00:00 AM","Phillips","284","0","180","0","30",
"25-071-22243-00-00","8/31/2006 12:00:00 AM","Phillips","284","0","186","0","31",
"25-071-22243-00-00","7/31/2006 12:00:00 AM","Phillips","284","0","186","0","31",
"25-071-22243-00-00","6/30/2006 12:00:00 AM","Phillips","284","0","180","0","30",
"25-071-22243-00-00","5/31/2006 12:00:00 AM","Phillips","284","0","186","0","31",
"25-071-22243-00-00","4/30/2006 12:00:00 AM","Phillips","284","0","180","0","30",
"25-071-22243-00-00","3/31/2006 12:00:00 AM","Phillips","284","0","186","0","31",
"25-071-22243-00-00","2/28/2006 12:00:00 AM","Phillips","284","0","168","0","28",
"25-071-22243-00-00","1/31/2006 12:00:00 AM","Phillips","284","0","186","0","31",
"25-071-22243-00-00","12/31/2005 12:00:00 AM","Phillips","284","0","186","0","31",
"25-071-22243-00-00","11/30/2005 12:00:00 AM","Phillips","284","0","180","0","30",
"25-071-22243-00-00","10/31/2005 12:00:00 AM","Phillips","284","0","187","0","31",
"25-071-22243-00-00","9/30/2005 12:00:00 AM","Phillips","284","0","180","0","30",
"25-071-22243-00-00","8/31/2005 12:00:00 AM","Phillips","284","0","187","0","31",
"25-071-22243-00-00","7/31/2005 12:00:00 AM","Phillips","284","0","187","0","31",
"25-071-22243-00-00","6/30/2005 12:00:00 AM","Phillips","284","0","183","0","30",
"25-071-22243-00-00","5/31/2005 12:00:00 AM","Phillips","284","0","209","0","31",
"25-071-22243-00-00","4/30/2005 12:00:00 AM","Phillips","284","0","210","0","30",
"25-071-22243-00-00","3/31/2005 12:00:00 AM","Phillips","284","0","191","0","31",
"25-071-22243-00-00","2/28/2005 12:00:00 AM","Phillips","284","0","175","0","28",
"25-071-22243-00-00","1/31/2005 12:00:00 AM","Phillips","284","0","189","0","31",
"25-071-22243-00-00","12/31/2004 12:00:00 AM","Phillips","284","0","186","0","31",
"25-071-22243-00-00","11/30/2004 12:00:00 AM","Phillips","284","0","180","0","30",
"25-071-22243-00-00","10/31/2004 12:00:00 AM","Phillips","284","0","186","0","31",
"25-071-22243-00-00","9/30/2004 12:00:00 AM","Phillips","284","0","185","0","30",
"25-071-22243-00-00","8/31/2004 12:00:00 AM","Phillips","284","0","209","0","31",
"25-071-22243-00-00","7/31/2004 12:00:00 AM","Phillips","284","0","217","0","31",
"25-071-22243-00-00","6/30/2004 12:00:00 AM","Phillips","284","0","210","0","30",
"25-071-22243-00-00","5/31/2004 12:00:00 AM","Phillips","284","0","233","0","31",
"25-071-22243-00-00","4/30/2004 12:00:00 AM","Phillips","284","0","210","0","22",
"25-071-22243-00-00","3/31/2004 12:00:00 AM","Phillips","284","0","216","0","27",
"25-071-22243-00-00","2/29/2004 12:00:00 AM","Phillips","284","0","196","0","27",
"25-071-22243-00-00","1/31/2004 12:00:00 AM","Phillips","284","0","246","0","31",
"25-071-22243-00-00","12/31/2003 12:00:00 AM","Phillips","284","0","216","0","31",
"25-071-22243-00-00","11/30/2003 12:00:00 AM","Phillips","284","0","207","0","30",
"25-071-22243-00-00","10/31/2003 12:00:00 AM","Phillips","284","0","246","0","31",
"25-071-22243-00-00","9/30/2003 12:00:00 AM","Phillips","284","0","205","0","30",
"25-071-22243-00-00","8/31/2003 12:00:00 AM","Phillips","284","0","220","0","31",
"25-071-22243-00-00","7/31/2003 12:00:00 AM","Phillips","284","0","221","0","31",
"25-071-22243-00-00","6/30/2003 12:00:00 AM","Phillips","284","0","210","0","30",
"25-071-22243-00-00","5/31/2003 12:00:00 AM","Phillips","284","0","210","0","31",
"25-071-22243-00-00","4/30/2003 12:00:00 AM","Phillips","284","0","210","0","30",
"25-071-22243-00-00","3/31/2003 12:00:00 AM","Phillips","284","0","216","0","31",
"25-071-22243-00-00","2/28/2003 12:00:00 AM","Phillips","284","0","196","0","28",
"25-071-22243-00-00","1/31/2003 12:00:00 AM","Phillips","284","0","218","0","31",
"25-071-22243-00-00","12/31/2002 12:00:00 AM","Phillips","284","0","219","0","31",
"25-071-22243-00-00","11/30/2002 12:00:00 AM","Phillips","284","0","256","0","30",
"25-071-22243-00-00","10/31/2002 12:00:00 AM","Phillips","284","0","265","0","29",
"25-071-22243-00-00","9/30/2002 12:00:00 AM","Phillips","284","0","214","0","30",
"25-071-22243-00-00","8/31/2002 12:00:00 AM","Phillips","284","0","219","0","31",
"25-071-22243-00-00","7/31/2002 12:00:00 AM","Phillips","284","0","242","0","31",
"25-071-22243-00-00","6/30/2002 12:00:00 AM","Phillips","284","0","236","0","30",
"25-071-22243-00-00","5/31/2002 12:00:00 AM","Phillips","284","0","215","0","31",
"25-071-22243-00-00","4/30/2002 12:00:00 AM","Phillips","284","0","208","0","30",
"25-071-22243-00-00","3/31/2002 12:00:00 AM","Phillips","284","0","215","0","31",
"25-071-22243-00-00","2/28/2002 12:00:00 AM","Phillips","284","0","196","0","28",
"25-071-22243-00-00","1/31/2002 12:00:00 AM","Phillips","284","0","202","0","31",
"25-071-22243-00-00","12/31/2001 12:00:00 AM","Phillips","284","0","214","0","31",
"25-071-22243-00-00","11/30/2001 12:00:00 AM","Phillips","284","0","204","0","30",
"25-071-22243-00-00","10/31/2001 12:00:00 AM","Phillips","284","0","214","0","31",
"25-071-22243-00-00","9/30/2001 12:00:00 AM","Phillips","284","0","210","0","30",
"25-071-22243-00-00","8/31/2001 12:00:00 AM","Phillips","284","0","217","0","31",
"25-071-22243-00-00","7/31/2001 12:00:00 AM","Phillips","284","0","232","0","31",
"25-071-22243-00-00","6/30/2001 12:00:00 AM","Phillips","284","0","190","0","30",
"25-071-22243-00-00","5/31/2001 12:00:00 AM","Phillips","284","0","217","0","31",
"25-071-22243-00-00","4/30/2001 12:00:00 AM","Phillips","284","0","213","0","30",
"25-071-22243-00-00","3/31/2001 12:00:00 AM","Phillips","284","0","220","0","31",
"25-071-22243-00-00","2/28/2001 12:00:00 AM","Phillips","284","0","195","0","28",
"25-071-22243-00-00","1/31/2001 12:00:00 AM","Phillips","284","0","217","0","31",
"25-071-22243-00-00","12/31/2000 12:00:00 AM","Phillips","284","0","242","0","31",
"25-071-22243-00-00","11/30/2000 12:00:00 AM","Phillips","284","0","264","0","30",
"25-071-22243-00-00","10/31/2000 12:00:00 AM","Phillips","284","0","223","0","31",
"25-071-22243-00-00","9/30/2000 12:00:00 AM","Phillips","284","0","210","0","30",
"25-071-22243-00-00","8/31/2000 12:00:00 AM","Phillips","284","0","226","0","31",
"25-071-22243-00-00","7/31/2000 12:00:00 AM","Phillips","284","0","227","0","31",
"25-071-22243-00-00","6/30/2000 12:00:00 AM","Phillips","284","0","226","0","30",
"25-071-22243-00-00","5/31/2000 12:00:00 AM","Phillips","284","0","244","0","31",
"25-071-22243-00-00","4/30/2000 12:00:00 AM","Phillips","284","0","236","0","30",
"25-071-22243-00-00","3/31/2000 12:00:00 AM","Phillips","284","0","250","0","31",
"25-071-22243-00-00","2/29/2000 12:00:00 AM","Phillips","284","0","232","0","29",
"25-071-22243-00-00","1/31/2000 12:00:00 AM","Phillips","284","0","237","0","31",
"25-071-22243-00-00","12/31/1999 12:00:00 AM","Phillips","284","0","255","0","31",
"25-071-22243-00-00","11/30/1999 12:00:00 AM","Phillips","284","0","227","0","30",
"25-071-22243-00-00","10/31/1999 12:00:00 AM","Phillips","284","0","251","0","31",
