"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041224340000","NorthWestern Corporation","Boyce  13-13","Gas","Producing","Hill","Tiger Ridge","30N-15E","13",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22434-00-00","8/31/2000 12:00:00 AM","Eagle","4488","0","5293","0","31",
"25-041-22434-00-00","7/31/2000 12:00:00 AM","Eagle","4488","0","5251","0","31",
"25-041-22434-00-00","6/30/2000 12:00:00 AM","Eagle","4488","0","5514","0","30",
"25-041-22434-00-00","5/31/2000 12:00:00 AM","Eagle","4488","0","5908","0","31",
"25-041-22434-00-00","4/30/2000 12:00:00 AM","Eagle","4488","0","6003","0","30",
"25-041-22434-00-00","3/31/2000 12:00:00 AM","Eagle","4488","0","6744","0","31",
"25-041-22434-00-00","2/29/2000 12:00:00 AM","Eagle","4488","0","6488","0","29",
"25-041-22434-00-00","1/31/2000 12:00:00 AM","Eagle","4488","0","6991","0","31",
"25-041-22434-00-00","12/31/1999 12:00:00 AM","Eagle","4488","0","7406","0","31",
"25-041-22434-00-00","11/30/1999 12:00:00 AM","Eagle","4488","0","6893","0","30",
"25-041-22434-00-00","10/31/1999 12:00:00 AM","Eagle","4488","0","6802","0","31",
"25-041-22434-00-00","9/30/1999 12:00:00 AM","Eagle","4488","0","7510","0","30",
"25-041-22434-00-00","8/31/1999 12:00:00 AM","Eagle","4488","0","7812","0","31",
"25-041-22434-00-00","7/31/1999 12:00:00 AM","Eagle","4488","0","8458","0","31",
"25-041-22434-00-00","6/30/1999 12:00:00 AM","Eagle","4488","0","8478","0","30",
"25-041-22434-00-00","5/31/1999 12:00:00 AM","Eagle","4488","0","8765","0","31",
"25-041-22434-00-00","4/30/1999 12:00:00 AM","Eagle","4488","0","8620","0","30",
"25-041-22434-00-00","3/31/1999 12:00:00 AM","Eagle","4488","0","8988","0","31",
"25-041-22434-00-00","2/28/1999 12:00:00 AM","Eagle","4488","0","8623","0","28",
"25-041-22434-00-00","1/31/1999 12:00:00 AM","Eagle","4488","0","9362","0","31",
"25-041-22434-00-00","12/31/1998 12:00:00 AM","Eagle","4488","0","8979","0","31",
"25-041-22434-00-00","11/30/1998 12:00:00 AM","Eagle","4488","0","9142","0","30",
"25-041-22434-00-00","10/31/1998 12:00:00 AM","Eagle","4488","0","9386","0","31",
"25-041-22434-00-00","9/30/1998 12:00:00 AM","Eagle","4488","0","10271","0","30",
"25-041-22434-00-00","8/31/1998 12:00:00 AM","Eagle","4488","0","10663","0","31",
"25-041-22434-00-00","7/31/1998 12:00:00 AM","Eagle","4488","0","10680","0","31",
"25-041-22434-00-00","6/30/1998 12:00:00 AM","Eagle","4488","0","9762","0","30",
"25-041-22434-00-00","5/31/1998 12:00:00 AM","Eagle","4488","0","11656","0","31",
"25-041-22434-00-00","4/30/1998 12:00:00 AM","Eagle","4488","0","11525","0","30",
"25-041-22434-00-00","3/31/1998 12:00:00 AM","Eagle","4488","0","11874","0","31",
"25-041-22434-00-00","2/28/1998 12:00:00 AM","Eagle","4488","0","11195","0","28",
"25-041-22434-00-00","1/31/1998 12:00:00 AM","Eagle","4488","0","10919","0","31",
"25-041-22434-00-00","12/31/1997 12:00:00 AM","Eagle","4488","0","12841","0","31",
"25-041-22434-00-00","11/30/1997 12:00:00 AM","Eagle","4488","0","11984","0","30",
"25-041-22434-00-00","10/31/1997 12:00:00 AM","Eagle","4488","0","7264","0","31",
"25-041-22434-00-00","9/30/1997 12:00:00 AM","Eagle","4488","0","12228","0","30",
"25-041-22434-00-00","8/31/1997 12:00:00 AM","Eagle","4488","0","13306","0","31",
"25-041-22434-00-00","7/31/1997 12:00:00 AM","Eagle","4488","0","14750","0","31",
"25-041-22434-00-00","6/30/1997 12:00:00 AM","Eagle","4488","0","14676","0","30",
"25-041-22434-00-00","5/31/1997 12:00:00 AM","Eagle","4488","0","15405","0","31",
"25-041-22434-00-00","4/30/1997 12:00:00 AM","Eagle","4488","0","14429","0","30",
"25-041-22434-00-00","3/31/1997 12:00:00 AM","Eagle","4488","0","16301","0","31",
"25-041-22434-00-00","2/28/1997 12:00:00 AM","Eagle","4488","0","14980","0","28",
"25-041-22434-00-00","1/31/1997 12:00:00 AM","Eagle","4488","0","17017","0","31",
"25-041-22434-00-00","12/31/1996 12:00:00 AM","Eagle","4488","0","17503","0","31",
"25-041-22434-00-00","11/30/1996 12:00:00 AM","Eagle","4488","0","15781","0","30",
"25-041-22434-00-00","10/31/1996 12:00:00 AM","Eagle","4488","0","16267","0","31",
"25-041-22434-00-00","9/30/1996 12:00:00 AM","Eagle","4488","0","18146","0","30",
"25-041-22434-00-00","8/31/1996 12:00:00 AM","Eagle","4488","0","17064","0","31",
"25-041-22434-00-00","7/31/1996 12:00:00 AM","Eagle","4488","0","13651","0","31",
"25-041-22434-00-00","6/30/1996 12:00:00 AM","Eagle","4488","0","16454","0","30",
"25-041-22434-00-00","5/31/1996 12:00:00 AM","Eagle","4488","0","16510","0","31",
"25-041-22434-00-00","4/30/1996 12:00:00 AM","Eagle","4488","0","17634","0","30",
"25-041-22434-00-00","3/31/1996 12:00:00 AM","Eagle","4488","0","19687","0","31",
"25-041-22434-00-00","2/29/1996 12:00:00 AM","Eagle","4488","0","19266","0","29",
"25-041-22434-00-00","1/31/1996 12:00:00 AM","Eagle","4488","0","19608","0","31",
"25-041-22434-00-00","12/31/1995 12:00:00 AM","Eagle","4488","0","21471","0","31",
"25-041-22434-00-00","11/30/1995 12:00:00 AM","Eagle","4488","0","19941","0","30",
"25-041-22434-00-00","10/31/1995 12:00:00 AM","Eagle","4488","0","20869","0","31",
"25-041-22434-00-00","9/30/1995 12:00:00 AM","Eagle","4488","0","19247","0","30",
"25-041-22434-00-00","8/31/1995 12:00:00 AM","Eagle","4488","0","23686","0","31",
"25-041-22434-00-00","7/31/1995 12:00:00 AM","Eagle","4488","0","17203","0","31",
"25-041-22434-00-00","6/30/1995 12:00:00 AM","Eagle","4488","0","20617","0","30",
"25-041-22434-00-00","5/31/1995 12:00:00 AM","Eagle","4488","0","22754","0","31",
"25-041-22434-00-00","4/30/1995 12:00:00 AM","Eagle","4488","0","22233","0","30",
"25-041-22434-00-00","3/31/1995 12:00:00 AM","Eagle","4488","0","24700","0","31",
"25-041-22434-00-00","2/28/1995 12:00:00 AM","Eagle","4488","0","23164","0","28",
"25-041-22434-00-00","1/31/1995 12:00:00 AM","Eagle","4488","0","27491","0","31",
"25-041-22434-00-00","12/31/1994 12:00:00 AM","Eagle","4488","0","27830","0","31",
"25-041-22434-00-00","11/30/1994 12:00:00 AM","Eagle","4488","0","29463","0","30",
"25-041-22434-00-00","10/31/1994 12:00:00 AM","Eagle","4488","0","29633","0","31",
"25-041-22434-00-00","9/30/1994 12:00:00 AM","Eagle","4488","0","32094","0","30",
"25-041-22434-00-00","8/31/1994 12:00:00 AM","Eagle","4488","0","29387","0","31",
"25-041-22434-00-00","7/31/1994 12:00:00 AM","Eagle","4488","0","34850","0","31",
"25-041-22434-00-00","6/30/1994 12:00:00 AM","Eagle","4488","0","35010","0","30",
"25-041-22434-00-00","5/31/1994 12:00:00 AM","Eagle","4488","0","36919","0","31",
"25-041-22434-00-00","4/30/1994 12:00:00 AM","Eagle","4488","0","35831","0","30",
"25-041-22434-00-00","3/31/1994 12:00:00 AM","Eagle","4488","0","38950","0","31",
"25-041-22434-00-00","2/28/1994 12:00:00 AM","Eagle","4488","0","37913","0","28",
"25-041-22434-00-00","1/31/1994 12:00:00 AM","Eagle","4488","0","42457","0","31",
"25-041-22434-00-00","12/31/1993 12:00:00 AM","Eagle","4488","0","44074","0","31",
"25-041-22434-00-00","11/30/1993 12:00:00 AM","Eagle","4488","0","45080","0","30",
"25-041-22434-00-00","10/31/1993 12:00:00 AM","Eagle","4488","0","48660","0","31",
"25-041-22434-00-00","9/30/1993 12:00:00 AM","Eagle","4488","0","49689","0","30",
"25-041-22434-00-00","8/31/1993 12:00:00 AM","Eagle","4488","0","29139","0","31",
"25-041-22434-00-00","7/31/1993 12:00:00 AM","Eagle","4488","0","16847","0","31",
"25-041-22434-00-00","6/30/1993 12:00:00 AM","Eagle","4488","0","14667","0","30",
"25-041-22434-00-00","5/31/1993 12:00:00 AM","Eagle","4488","0","17529","0","31",
"25-041-22434-00-00","4/30/1993 12:00:00 AM","Eagle","4488","0","11393","0","30",
"25-041-22434-00-00","3/31/1993 12:00:00 AM","Eagle","4488","0","13166","0","31",
"25-041-22434-00-00","2/28/1993 12:00:00 AM","Eagle","4488","0","11371","0","28",
"25-041-22434-00-00","1/31/1993 12:00:00 AM","Eagle","4488","0","10813","0","31",
"25-041-22434-00-00","12/31/1992 12:00:00 AM","Eagle","4488","0","13049","0","31",
"25-041-22434-00-00","11/30/1992 12:00:00 AM","Eagle","4488","0","13979","0","30",
"25-041-22434-00-00","10/31/1992 12:00:00 AM","Eagle","4488","0","14012","0","31",
"25-041-22434-00-00","9/30/1992 12:00:00 AM","Eagle","4488","0","11881","0","30",
"25-041-22434-00-00","8/31/1992 12:00:00 AM","Eagle","4488","0","21034","0","31",
"25-041-22434-00-00","7/31/1992 12:00:00 AM","Eagle","4488","0","21855","0","31",
"25-041-22434-00-00","6/30/1992 12:00:00 AM","Eagle","4488","0","22138","0","30",
"25-041-22434-00-00","5/31/1992 12:00:00 AM","Eagle","4488","0","22210","0","31",
"25-041-22434-00-00","4/30/1992 12:00:00 AM","Eagle","4488","0","25491","0","30",
"25-041-22434-00-00","3/31/1992 12:00:00 AM","Eagle","4488","0","27586","0","31",
"25-041-22434-00-00","2/29/1992 12:00:00 AM","Eagle","4488","0","23407","0","29",
"25-041-22434-00-00","1/31/1992 12:00:00 AM","Eagle","4488","0","23737","0","31",
"25-041-22434-00-00","12/31/1991 12:00:00 AM","Eagle","4488","0","27146","0","31",
"25-041-22434-00-00","11/30/1991 12:00:00 AM","Eagle","4488","0","0","0","30",
"25-041-22434-00-00","10/31/1991 12:00:00 AM","Eagle","4488","0","30638","0","31",
"25-041-22434-00-00","9/30/1991 12:00:00 AM","Eagle","4488","0","32862","0","30",
"25-041-22434-00-00","8/31/1991 12:00:00 AM","Eagle","4488","0","35651","0","31",
"25-041-22434-00-00","7/31/1991 12:00:00 AM","Eagle","4488","0","36151","0","31",
"25-041-22434-00-00","6/30/1991 12:00:00 AM","Eagle","4488","0","23203","0","21",
"25-041-22434-00-00","5/31/1991 12:00:00 AM","Eagle","4488","0","2472","0","31",
"25-041-22434-00-00","4/30/1991 12:00:00 AM","Eagle","4488","0","3148","0","30",
"25-041-22434-00-00","3/31/1991 12:00:00 AM","Eagle","4488","0","25699","0","31",
"25-041-22434-00-00","2/28/1991 12:00:00 AM","Eagle","4488","0","33062","0","28",
"25-041-22434-00-00","1/31/1991 12:00:00 AM","Eagle","4488","0","36576","0","31",
"25-041-22434-00-00","12/31/1990 12:00:00 AM","Eagle","4488","0","12102","0","12",

