"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101062940000","Well Done Foundation, Inc.","Bluhm  23","Oil","Shut In","Toole","Kevin-Sunburst","35N-1W","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-06294-00-00","11/30/2006 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","10/31/2006 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","9/30/2006 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","8/31/2006 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","7/31/2006 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","6/30/2006 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","5/31/2006 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","4/30/2006 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","3/31/2006 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","2/28/2006 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","1/31/2006 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","12/31/2005 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","11/30/2005 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","10/31/2005 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","9/30/2005 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","8/31/2005 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","7/31/2005 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","6/30/2005 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","5/31/2005 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","4/30/2005 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","3/31/2005 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","2/28/2005 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","1/31/2005 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","12/31/2004 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","11/30/2004 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","10/31/2004 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","9/30/2004 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","8/31/2004 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","7/31/2004 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","6/30/2004 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","5/31/2004 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","4/30/2004 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","3/31/2004 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","2/29/2004 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","1/31/2004 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","12/31/2003 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","11/30/2003 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","10/31/2003 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","9/30/2003 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","8/31/2003 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","7/31/2003 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","6/30/2003 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","5/31/2003 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","4/30/2003 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","3/31/2003 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","2/28/2003 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","1/31/2003 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","12/31/2002 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","11/30/2002 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","10/31/2002 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","9/30/2002 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","8/31/2002 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","7/31/2002 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","6/30/2002 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","5/31/2002 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","4/30/2002 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","3/31/2002 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","2/28/2002 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","1/31/2002 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","12/31/2001 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","11/30/2001 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","10/31/2001 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","9/30/2001 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","8/31/2001 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","7/31/2001 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","6/30/2001 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","5/31/2001 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","4/30/2001 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","3/31/2001 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","2/28/2001 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","1/31/2001 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","12/31/2000 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","11/30/2000 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","10/31/2000 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","9/30/2000 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","8/31/2000 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","7/31/2000 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","6/30/2000 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","5/31/2000 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","4/30/2000 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","3/31/2000 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","2/29/2000 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","1/31/2000 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","12/31/1999 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","11/30/1999 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","10/31/1999 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","9/30/1999 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","8/31/1999 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","7/31/1999 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","6/30/1999 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","5/31/1999 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","4/30/1999 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","3/31/1999 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","2/28/1999 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","1/31/1999 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","12/31/1998 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","11/30/1998 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","10/31/1998 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","9/30/1998 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","8/31/1998 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","7/31/1998 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","6/30/1998 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","5/31/1998 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","4/30/1998 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","3/31/1998 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","2/28/1998 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","1/31/1998 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","12/31/1997 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","11/30/1997 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","10/31/1997 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","9/30/1997 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","8/31/1997 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","7/31/1997 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","6/30/1997 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","5/31/1997 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","4/30/1997 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","3/31/1997 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","2/28/1997 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","1/31/1997 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","12/31/1996 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","11/30/1996 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","10/31/1996 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","9/30/1996 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","8/31/1996 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","7/31/1996 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","6/30/1996 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","5/31/1996 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","4/30/1996 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","3/31/1996 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","2/29/1996 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","1/31/1996 12:00:00 AM","Madison","3127","0","0","0","31",
"25-101-06294-00-00","12/31/1995 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","11/30/1995 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","10/31/1995 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","9/30/1995 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","8/31/1995 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","7/31/1995 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","6/30/1995 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","5/31/1995 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","4/30/1995 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","3/31/1995 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","2/28/1995 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","1/31/1995 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","12/31/1994 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","11/30/1994 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","10/31/1994 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","9/30/1994 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","8/31/1994 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","7/31/1994 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","6/30/1994 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","5/31/1994 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","4/30/1994 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","3/31/1994 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","2/28/1994 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","1/31/1994 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","12/31/1993 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","11/30/1993 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","10/31/1993 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","9/30/1993 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","8/31/1993 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","7/31/1993 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","6/30/1993 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","5/31/1993 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","4/30/1993 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","3/31/1993 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","2/28/1993 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","1/31/1993 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","12/31/1992 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","11/30/1992 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","10/31/1992 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","9/30/1992 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","8/31/1992 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","7/31/1992 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","6/30/1992 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","5/31/1992 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","4/30/1992 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","3/31/1992 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","2/29/1992 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","1/31/1992 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","12/31/1991 12:00:00 AM","Madison","3127","53","0","50","31",
"25-101-06294-00-00","11/30/1991 12:00:00 AM","Madison","3127","38","0","50","6",
"25-101-06294-00-00","10/31/1991 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","9/30/1991 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","8/31/1991 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","7/31/1991 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","6/30/1991 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","5/31/1991 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","4/30/1991 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","3/31/1991 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","2/28/1991 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","1/31/1991 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-06294-00-00","3/31/1990 12:00:00 AM","Madison","3127","2","0","31","5",
"25-101-06294-00-00","2/28/1990 12:00:00 AM","Madison","3127","13","0","199","25",
"25-101-06294-00-00","1/31/1990 12:00:00 AM","Madison","3127","16","0","239","31",
"25-101-06294-00-00","12/31/1989 12:00:00 AM","Madison","3127","10","0","145","31",
"25-101-06294-00-00","11/30/1989 12:00:00 AM","Madison","3127","17","0","249","29",
"25-101-06294-00-00","10/31/1989 12:00:00 AM","Madison","3127","23","0","348","31",
"25-101-06294-00-00","9/30/1989 12:00:00 AM","Madison","3127","14","0","216","23",
"25-101-06294-00-00","8/31/1989 12:00:00 AM","Madison","3127","4","0","65","7",
"25-101-06294-00-00","7/31/1989 12:00:00 AM","Madison","3127","7","0","103","10",
"25-101-06294-00-00","6/30/1989 12:00:00 AM","Madison","3127","2","0","33","3",
"25-101-06294-00-00","3/31/1989 12:00:00 AM","Madison","3127","2","0","31","3",
"25-101-06294-00-00","11/30/1988 12:00:00 AM","Madison","3127","5","0","63","7",
"25-101-06294-00-00","10/31/1988 12:00:00 AM","Madison","3127","5","0","69","6",
"25-101-06294-00-00","9/30/1988 12:00:00 AM","Madison","3127","11","0","170","13",
"25-101-06294-00-00","8/31/1988 12:00:00 AM","Madison","3127","4","0","62","3",
"25-101-06294-00-00","6/30/1988 12:00:00 AM","Madison","3127","38","0","46","19",
"25-101-06294-00-00","5/31/1988 12:00:00 AM","Madison","3127","25","0","368","31",
"25-101-06294-00-00","4/30/1988 12:00:00 AM","Madison","3127","31","0","448","28",
"25-101-06294-00-00","3/31/1988 12:00:00 AM","Madison","3127","38","0","575","28",
"25-101-06294-00-00","2/29/1988 12:00:00 AM","Madison","3127","21","0","339","13",
"25-101-06294-00-00","1/31/1988 12:00:00 AM","Madison","3127","19","0","284","29",
"25-101-06294-00-00","12/31/1987 12:00:00 AM","Madison","3127","11","0","168","24",
"25-101-06294-00-00","10/31/1987 12:00:00 AM","Madison","3127","12","0","177","18",
"25-101-06294-00-00","6/30/1987 12:00:00 AM","Madison","3127","6","0","85","10",
"25-101-06294-00-00","5/31/1987 12:00:00 AM","Madison","3127","1","0","11","1",
"25-101-06294-00-00","2/28/1987 12:00:00 AM","Madison","3127","5","0","78","8",
