"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083214920000","Headington Oil Company LLC","BN  5-23","Oil","P&A - Approved","Richland","Stampede","25N-55E","5",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21492-00-00","6/30/2001 12:00:00 AM","Red River","320","0","0","0","0",
"25-083-21492-00-00","5/31/2001 12:00:00 AM","Red River","320","0","0","0","0",
"25-083-21492-00-00","4/30/2001 12:00:00 AM","Red River","320","0","0","0","0",
"25-083-21492-00-00","3/31/2001 12:00:00 AM","Red River","320","0","0","0","0",
"25-083-21492-00-00","2/28/2001 12:00:00 AM","Red River","320","0","0","0","0",
"25-083-21492-00-00","1/31/2001 12:00:00 AM","Red River","320","0","0","0","0",
"25-083-21492-00-00","12/31/2000 12:00:00 AM","Red River","320","0","0","0","0",
"25-083-21492-00-00","11/30/2000 12:00:00 AM","Red River","320","0","0","0","0",
"25-083-21492-00-00","10/31/2000 12:00:00 AM","Red River","320","0","0","0","0",
"25-083-21492-00-00","9/30/2000 12:00:00 AM","Red River","320","0","0","0","0",
"25-083-21492-00-00","8/31/2000 12:00:00 AM","Red River","320","0","0","0","0",
"25-083-21492-00-00","7/31/2000 12:00:00 AM","Red River","320","0","0","0","0",
"25-083-21492-00-00","6/30/2000 12:00:00 AM","Red River","320","0","0","0","0",
"25-083-21492-00-00","5/31/2000 12:00:00 AM","Red River","320","0","0","0","0",
"25-083-21492-00-00","4/30/2000 12:00:00 AM","Red River","320","0","0","0","0",
"25-083-21492-00-00","3/31/2000 12:00:00 AM","Red River","320","0","0","0","0",
"25-083-21492-00-00","2/29/2000 12:00:00 AM","Red River","320","0","0","0","0",
"25-083-21492-00-00","1/31/2000 12:00:00 AM","Red River","320","0","0","0","0",
"25-083-21492-00-00","12/31/1999 12:00:00 AM","Red River","320","0","0","0","0",
"25-083-21492-00-00","11/30/1999 12:00:00 AM","Red River","320","106","232","1541","23",
"25-083-21492-00-00","10/31/1999 12:00:00 AM","Red River","320","81","507","2689","30",
"25-083-21492-00-00","9/30/1999 12:00:00 AM","Red River","320","0","0","0","0",
"25-083-21492-00-00","8/31/1999 12:00:00 AM","Red River","320","0","0","0","0",
"25-083-21492-00-00","7/31/1999 12:00:00 AM","Red River","320","0","0","0","0",
"25-083-21492-00-00","6/30/1999 12:00:00 AM","Red River","320","33","100","708","10",
"25-083-21492-00-00","5/31/1999 12:00:00 AM","Red River","320","250","322","2245","27",
"25-083-21492-00-00","4/30/1999 12:00:00 AM","Red River","320","0","0","0","0",
"25-083-21492-00-00","3/31/1999 12:00:00 AM","Red River","320","0","0","0","0",
"25-083-21492-00-00","2/28/1999 12:00:00 AM","Red River","320","0","0","0","0",
"25-083-21492-00-00","1/31/1999 12:00:00 AM","Red River","320","0","0","0","0",
"25-083-21492-00-00","12/31/1998 12:00:00 AM","Red River","320","0","0","0","0",
"25-083-21492-00-00","11/30/1998 12:00:00 AM","Red River","320","56","0","10","1",
"25-083-21492-00-00","10/31/1998 12:00:00 AM","Red River","320","0","17","0","0",
"25-083-21492-00-00","9/30/1998 12:00:00 AM","Red River","320","270","303","198","6",
"25-083-21492-00-00","8/31/1998 12:00:00 AM","Red River","320","769","1100","2337","28",
"25-083-21492-00-00","7/31/1998 12:00:00 AM","Red River","320","543","817","1202","29",
"25-083-21492-00-00","6/30/1998 12:00:00 AM","Red River","320","837","1401","1813","26",
"25-083-21492-00-00","5/31/1998 12:00:00 AM","Red River","320","860","1979","1785","29",
"25-083-21492-00-00","4/30/1998 12:00:00 AM","Red River","320","889","1877","2103","30",
"25-083-21492-00-00","3/31/1998 12:00:00 AM","Red River","320","917","1445","1804","23",
"25-083-21492-00-00","2/28/1998 12:00:00 AM","Red River","320","698","1272","1309","24",
"25-083-21492-00-00","1/31/1998 12:00:00 AM","Red River","320","911","1916","1689","31",
"25-083-21492-00-00","12/31/1997 12:00:00 AM","Red River","320","847","1746","1803","27",
"25-083-21492-00-00","11/30/1997 12:00:00 AM","Red River","320","901","1621","1842","30",
"25-083-21492-00-00","10/31/1997 12:00:00 AM","Red River","320","922","1574","1666","31",
"25-083-21492-00-00","9/30/1997 12:00:00 AM","Red River","320","900","1432","1566","30",
"25-083-21492-00-00","8/31/1997 12:00:00 AM","Red River","320","915","1626","2062","31",
"25-083-21492-00-00","7/31/1997 12:00:00 AM","Red River","320","877","1849","1826","27",
"25-083-21492-00-00","6/30/1997 12:00:00 AM","Red River","320","851","1849","1959","27",
"25-083-21492-00-00","5/31/1997 12:00:00 AM","Red River","320","923","1832","1965","28",
"25-083-21492-00-00","4/30/1997 12:00:00 AM","Red River","320","912","2100","2070","30",
"25-083-21492-00-00","3/31/1997 12:00:00 AM","Red River","320","774","1004","1396","20",
"25-083-21492-00-00","2/28/1997 12:00:00 AM","Red River","320","836","1506","1457","23",
"25-083-21492-00-00","1/31/1997 12:00:00 AM","Red River","320","971","1322","1533","31",
"25-083-21492-00-00","12/31/1996 12:00:00 AM","Red River","320","1002","1869","1717","31",
"25-083-21492-00-00","11/30/1996 12:00:00 AM","Red River","320","951","2358","1836","30",
"25-083-21492-00-00","10/31/1996 12:00:00 AM","Red River","320","991","3195","1906","31",
"25-083-21492-00-00","9/30/1996 12:00:00 AM","Red River","320","911","2728","1943","27",
"25-083-21492-00-00","8/31/1996 12:00:00 AM","Red River","320","933","1352","1594","21",
"25-083-21492-00-00","7/31/1996 12:00:00 AM","Red River","320","967","2125","1882","30",
"25-083-21492-00-00","6/30/1996 12:00:00 AM","Red River","320","1002","1902","2063","30",
"25-083-21492-00-00","5/31/1996 12:00:00 AM","Red River","320","939","1596","1684","25",
"25-083-21492-00-00","4/30/1996 12:00:00 AM","Red River","320","984","1807","1931","30",
"25-083-21492-00-00","3/31/1996 12:00:00 AM","Red River","320","1033","1716","1914","30",
"25-083-21492-00-00","2/29/1996 12:00:00 AM","Red River","320","977","1766","1729","29",
"25-083-21492-00-00","1/31/1996 12:00:00 AM","Red River","320","1021","1681","1846","27",
"25-083-21492-00-00","12/31/1995 12:00:00 AM","Red River","320","1026","1473","1810","29",
"25-083-21492-00-00","11/30/1995 12:00:00 AM","Red River","320","1006","1694","1857","29",
"25-083-21492-00-00","10/31/1995 12:00:00 AM","Red River","320","1062","2091","2089","31",
"25-083-21492-00-00","9/30/1995 12:00:00 AM","Red River","320","968","1400","1904","26",
"25-083-21492-00-00","8/31/1995 12:00:00 AM","Red River","320","1060","2033","1992","31",
"25-083-21492-00-00","7/31/1995 12:00:00 AM","Red River","320","1068","1803","1965","30",
"25-083-21492-00-00","6/30/1995 12:00:00 AM","Red River","320","1043","1742","2013","30",
"25-083-21492-00-00","5/31/1995 12:00:00 AM","Red River","320","1046","1562","2077","29",
"25-083-21492-00-00","4/30/1995 12:00:00 AM","Red River","320","1057","2036","2098","30",
"25-083-21492-00-00","3/31/1995 12:00:00 AM","Red River","320","1189","1772","2325","27",
"25-083-21492-00-00","2/28/1995 12:00:00 AM","Red River","320","742","1012","1196","16",
"25-083-21492-00-00","1/31/1995 12:00:00 AM","Red River","320","1094","1824","2115","31",
"25-083-21492-00-00","12/31/1994 12:00:00 AM","Red River","320","1084","2046","2114","31",
"25-083-21492-00-00","11/30/1994 12:00:00 AM","Red River","320","981","1113","1950","22",
"25-083-21492-00-00","10/31/1994 12:00:00 AM","Red River","320","1076","1252","1797","23",
"25-083-21492-00-00","9/30/1994 12:00:00 AM","Red River","320","1041","1243","1724","26",
"25-083-21492-00-00","8/31/1994 12:00:00 AM","Red River","320","1069","1320","1903","26",
"25-083-21492-00-00","7/31/1994 12:00:00 AM","Red River","320","1088","1796","1943","25",
"25-083-21492-00-00","6/30/1994 12:00:00 AM","Red River","320","1155","2018","2205","30",
"25-083-21492-00-00","5/31/1994 12:00:00 AM","Red River","320","1027","1628","1444","19",
"25-083-21492-00-00","4/30/1994 12:00:00 AM","Red River","320","1137","1972","1265","30",
"25-083-21492-00-00","3/31/1994 12:00:00 AM","Red River","320","1229","2152","1866","31",
"25-083-21492-00-00","2/28/1994 12:00:00 AM","Red River","320","1055","1458","1304","24",
"25-083-21492-00-00","1/31/1994 12:00:00 AM","Red River","320","1251","1465","1514","25",
"25-083-21492-00-00","12/31/1993 12:00:00 AM","Red River","320","1044","1265","1426","23",
"25-083-21492-00-00","11/30/1993 12:00:00 AM","Red River","320","1193","1242","1403","30",
"25-083-21492-00-00","10/31/1993 12:00:00 AM","Red River","320","1224","1868","1497","30",
"25-083-21492-00-00","9/30/1993 12:00:00 AM","Red River","320","1170","1835","1668","29",
"25-083-21492-00-00","8/31/1993 12:00:00 AM","Red River","320","1190","1725","1736","24",
"25-083-21492-00-00","7/31/1993 12:00:00 AM","Red River","320","1200","1952","1584","30",
"25-083-21492-00-00","6/30/1993 12:00:00 AM","Red River","320","1249","1654","1443","30",
"25-083-21492-00-00","5/31/1993 12:00:00 AM","Red River","320","1295","2366","1527","31",
"25-083-21492-00-00","4/30/1993 12:00:00 AM","Red River","320","1288","1767","1520","29",
"25-083-21492-00-00","3/31/1993 12:00:00 AM","Red River","320","1178","1742","1656","25",
"25-083-21492-00-00","2/28/1993 12:00:00 AM","Red River","320","1183","1569","1706","26",
"25-083-21492-00-00","1/31/1993 12:00:00 AM","Red River","320","1430","1785","2052","28",
"25-083-21492-00-00","12/31/1992 12:00:00 AM","Red River","320","1109","1884","1361","27",
"25-083-21492-00-00","11/30/1992 12:00:00 AM","Red River","320","1248","1937","1685","29",
"25-083-21492-00-00","10/31/1992 12:00:00 AM","Red River","320","1333","1943","1953","27",
"25-083-21492-00-00","9/30/1992 12:00:00 AM","Red River","320","1231","1625","1864","26",
"25-083-21492-00-00","8/31/1992 12:00:00 AM","Red River","320","1201","1875","1508","28",
"25-083-21492-00-00","7/31/1992 12:00:00 AM","Red River","320","1307","1987","1605","30",
"25-083-21492-00-00","6/30/1992 12:00:00 AM","Red River","320","1195","1653","1517","26",
"25-083-21492-00-00","5/31/1992 12:00:00 AM","Red River","320","1180","1363","1456","26",
"25-083-21492-00-00","4/30/1992 12:00:00 AM","Red River","320","1202","1567","1315","29",
"25-083-21492-00-00","3/31/1992 12:00:00 AM","Red River","320","1225","1719","1526","31",
"25-083-21492-00-00","2/29/1992 12:00:00 AM","Red River","320","1171","1518","1530","26",
"25-083-21492-00-00","1/31/1992 12:00:00 AM","Red River","320","1224","1014","1590","31",
"25-083-21492-00-00","12/31/1991 12:00:00 AM","Red River","320","1247","1266","1897","31",
"25-083-21492-00-00","11/30/1991 12:00:00 AM","Red River","320","1212","1267","1587","29",
"25-083-21492-00-00","10/31/1991 12:00:00 AM","Red River","320","1292","1378","1925","31",
"25-083-21492-00-00","9/30/1991 12:00:00 AM","Red River","320","1288","1327","1953","30",
"25-083-21492-00-00","8/31/1991 12:00:00 AM","Red River","320","967","998","1196","26",
"25-083-21492-00-00","7/31/1991 12:00:00 AM","Red River","320","1163","890","1751","29",
"25-083-21492-00-00","6/30/1991 12:00:00 AM","Red River","320","1341","445","1657","30",
"25-083-21492-00-00","5/31/1991 12:00:00 AM","Red River","320","1320","684","1726","31",
"25-083-21492-00-00","4/30/1991 12:00:00 AM","Red River","320","1326","1278","1677","30",
"25-083-21492-00-00","3/31/1991 12:00:00 AM","Red River","320","1389","1304","1766","31",
"25-083-21492-00-00","2/28/1991 12:00:00 AM","Red River","320","1245","1494","1580","28",
"25-083-21492-00-00","1/31/1991 12:00:00 AM","Red River","320","1329","1282","1870","31",
"25-083-21492-00-00","12/31/1990 12:00:00 AM","Red River","320","1438","1467","1999","31",
"25-083-21492-00-00","11/30/1990 12:00:00 AM","Red River","320","1343","2005","1846","30",
"25-083-21492-00-00","10/31/1990 12:00:00 AM","Red River","320","1396","1936","1831","31",
"25-083-21492-00-00","9/30/1990 12:00:00 AM","Red River","320","1296","1476","1808","30",
"25-083-21492-00-00","8/31/1990 12:00:00 AM","Red River","320","1068","1748","1837","31",
"25-083-21492-00-00","7/31/1990 12:00:00 AM","Red River","320","907","983","1375","28",
"25-083-21492-00-00","6/30/1990 12:00:00 AM","Red River","320","1193","1187","1660","30",
"25-083-21492-00-00","5/31/1990 12:00:00 AM","Red River","320","965","943","1585","26",
"25-083-21492-00-00","4/30/1990 12:00:00 AM","Red River","320","1395","1753","1629","30",
"25-083-21492-00-00","3/31/1990 12:00:00 AM","Red River","320","1514","2008","1959","31",
"25-083-21492-00-00","2/28/1990 12:00:00 AM","Red River","320","1261","1750","1442","28",
"25-083-21492-00-00","1/31/1990 12:00:00 AM","Red River","320","1514","1740","1550","31",
"25-083-21492-00-00","12/31/1989 12:00:00 AM","Red River","320","1533","1675","1640","29",
"25-083-21492-00-00","11/30/1989 12:00:00 AM","Red River","320","916","1176","1092","30",
"25-083-21492-00-00","10/31/1989 12:00:00 AM","Red River","320","952","1328","1196","27",
"25-083-21492-00-00","9/30/1989 12:00:00 AM","Red River","320","1277","1327","826","30",
"25-083-21492-00-00","8/31/1989 12:00:00 AM","Red River","320","1302","1029","880","31",
"25-083-21492-00-00","7/31/1989 12:00:00 AM","Red River","320","1336","795","881","31",
"25-083-21492-00-00","6/30/1989 12:00:00 AM","Red River","320","1439","1140","956","30",
"25-083-21492-00-00","5/31/1989 12:00:00 AM","Red River","320","1510","1839","981","31",
"25-083-21492-00-00","4/30/1989 12:00:00 AM","Red River","320","1453","1501","1022","30",
"25-083-21492-00-00","3/31/1989 12:00:00 AM","Red River","320","1416","1539","920","31",
"25-083-21492-00-00","2/28/1989 12:00:00 AM","Red River","320","1204","1443","909","28",
"25-083-21492-00-00","1/31/1989 12:00:00 AM","Red River","320","1028","969","1238","29",
"25-083-21492-00-00","12/31/1988 12:00:00 AM","Red River","320","496","746","710","27",
"25-083-21492-00-00","11/30/1988 12:00:00 AM","Red River","320","1123","1294","651","30",
"25-083-21492-00-00","10/31/1988 12:00:00 AM","Red River","320","731","1042","968","31",
"25-083-21492-00-00","9/30/1988 12:00:00 AM","Red River","320","220","509","578","30",
"25-083-21492-00-00","8/31/1988 12:00:00 AM","Red River","320","1606","1930","917","31",
"25-083-21492-00-00","7/31/1988 12:00:00 AM","Red River","320","912","2045","640","31",
"25-083-21492-00-00","6/30/1988 12:00:00 AM","Red River","320","1149","1566","742","30",
"25-083-21492-00-00","5/31/1988 12:00:00 AM","Red River","320","1320","1750","900","30",
"25-083-21492-00-00","4/30/1988 12:00:00 AM","Red River","320","1097","2175","724","30",
"25-083-21492-00-00","3/31/1988 12:00:00 AM","Red River","320","643","1114","679","30",
"25-083-21492-00-00","2/29/1988 12:00:00 AM","Red River","320","1007","1096","617","28",
"25-083-21492-00-00","1/31/1988 12:00:00 AM","Red River","320","1196","2102","702","31",
"25-083-21492-00-00","12/31/1987 12:00:00 AM","Red River","320","1252","1904","752","31",
"25-083-21492-00-00","11/30/1987 12:00:00 AM","Red River","320","682","1761","1015","23",
"25-083-21492-00-00","10/31/1987 12:00:00 AM","Red River","320","879","976","433","21",
"25-083-21492-00-00","9/30/1987 12:00:00 AM","Red River","320","1098","1849","736","30",
"25-083-21492-00-00","8/31/1987 12:00:00 AM","Red River","320","1177","2017","762","31",
"25-083-21492-00-00","7/31/1987 12:00:00 AM","Red River","320","1061","1290","747","31",
"25-083-21492-00-00","6/30/1987 12:00:00 AM","Red River","320","1093","1580","768","30",
"25-083-21492-00-00","5/31/1987 12:00:00 AM","Red River","320","1200","1825","825","31",
"25-083-21492-00-00","4/30/1987 12:00:00 AM","Red River","320","1077","1760","837","30",
"25-083-21492-00-00","3/31/1987 12:00:00 AM","Red River","320","836","1380","922","29",
"25-083-21492-00-00","2/28/1987 12:00:00 AM","Red River","320","1023","1409","753","28",
"25-083-21492-00-00","1/31/1987 12:00:00 AM","Red River","320","1018","2074","884","31",
"25-083-21492-00-00","12/31/1986 12:00:00 AM","Red River","320","702","1364","907","30",
"25-083-21492-00-00","11/30/1986 12:00:00 AM","Red River","320","665","1080","560","26",
"25-083-21492-00-00","10/31/1986 12:00:00 AM","Red River","320","1432","1814","778","31",
"25-083-21492-00-00","9/30/1986 12:00:00 AM","Red River","320","1465","2565","737","30",
"25-083-21492-00-00","8/31/1986 12:00:00 AM","Red River","320","1562","2453","877","30",
"25-083-21492-00-00","7/31/1986 12:00:00 AM","Red River","320","1635","2168","813","31",
"25-083-21492-00-00","6/30/1986 12:00:00 AM","Red River","320","1537","2592","805","30",
"25-083-21492-00-00","5/31/1986 12:00:00 AM","Red River","320","1448","1495","790","29",
"25-083-21492-00-00","4/30/1986 12:00:00 AM","Red River","320","1636","1404","863","29",
"25-083-21492-00-00","3/31/1986 12:00:00 AM","Red River","320","1661","1541","647","31",
"25-083-21492-00-00","2/28/1986 12:00:00 AM","Red River","320","1445","1775","897","28",
"25-083-21492-00-00","1/31/1986 12:00:00 AM","Red River","320","1415","2062","1003","27",

