"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025214030000","Badlands Resource Recovery, Inc.","BN  43-35","Injection - Disposal","Active Injection","Fallon","Monarch","9N-58E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21403-00-00","5/31/2003 12:00:00 AM","Interlake","3700","0","0","0","31",
"25-025-21403-00-00","5/31/2003 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","4/30/2003 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","4/30/2003 12:00:00 AM","Interlake","3700","0","0","0","31",
"25-025-21403-00-00","3/31/2003 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","3/31/2003 12:00:00 AM","Interlake","3700","0","0","0","31",
"25-025-21403-00-00","2/28/2003 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","2/28/2003 12:00:00 AM","Interlake","3700","0","0","0","28",
"25-025-21403-00-00","1/31/2003 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","1/31/2003 12:00:00 AM","Interlake","3700","0","0","0","0",
"25-025-21403-00-00","12/31/2002 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","12/31/2002 12:00:00 AM","Interlake","3700","0","0","0","0",
"25-025-21403-00-00","11/30/2002 12:00:00 AM","Interlake","3700","0","0","0","0",
"25-025-21403-00-00","11/30/2002 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","10/31/2002 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","10/31/2002 12:00:00 AM","Interlake","3700","0","0","0","0",
"25-025-21403-00-00","9/30/2002 12:00:00 AM","Interlake","3700","0","0","0","0",
"25-025-21403-00-00","9/30/2002 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","8/31/2002 12:00:00 AM","Interlake","3700","0","0","0","0",
"25-025-21403-00-00","8/31/2002 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","7/31/2002 12:00:00 AM","Interlake","3700","0","0","0","0",
"25-025-21403-00-00","7/31/2002 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","6/30/2002 12:00:00 AM","Interlake","3700","0","0","0","0",
"25-025-21403-00-00","6/30/2002 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","5/31/2002 12:00:00 AM","Interlake","3700","0","0","0","0",
"25-025-21403-00-00","5/31/2002 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","4/30/2002 12:00:00 AM","Interlake","3700","0","0","0","0",
"25-025-21403-00-00","4/30/2002 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","3/31/2002 12:00:00 AM","Interlake","3700","0","0","0","0",
"25-025-21403-00-00","3/31/2002 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","2/28/2002 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","2/28/2002 12:00:00 AM","Interlake","3700","0","0","0","0",
"25-025-21403-00-00","1/31/2002 12:00:00 AM","Interlake","3700","0","0","0","0",
"25-025-21403-00-00","1/31/2002 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","12/31/2001 12:00:00 AM","Interlake","3700","0","0","0","0",
"25-025-21403-00-00","12/31/2001 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","11/30/2001 12:00:00 AM","Interlake","3700","0","0","0","0",
"25-025-21403-00-00","11/30/2001 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","10/31/2001 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","10/31/2001 12:00:00 AM","Interlake","3700","0","0","0","0",
"25-025-21403-00-00","9/30/2001 12:00:00 AM","Interlake","3700","0","0","0","0",
"25-025-21403-00-00","9/30/2001 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","8/31/2001 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","8/31/2001 12:00:00 AM","Interlake","3700","0","0","0","0",
"25-025-21403-00-00","7/31/2001 12:00:00 AM","Interlake","3700","0","0","0","0",
"25-025-21403-00-00","7/31/2001 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","6/30/2001 12:00:00 AM","Interlake","3700","0","0","0","0",
"25-025-21403-00-00","6/30/2001 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","5/31/2001 12:00:00 AM","Interlake","3700","0","0","0","0",
"25-025-21403-00-00","5/31/2001 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","4/30/2001 12:00:00 AM","Interlake","3700","0","0","0","0",
"25-025-21403-00-00","4/30/2001 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","3/31/2001 12:00:00 AM","Interlake","3700","0","0","0","0",
"25-025-21403-00-00","3/31/2001 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","2/28/2001 12:00:00 AM","Interlake","3700","0","0","0","0",
"25-025-21403-00-00","2/28/2001 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","1/31/2001 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","1/31/2001 12:00:00 AM","Interlake","3700","0","0","0","0",
"25-025-21403-00-00","12/31/2000 12:00:00 AM","Interlake","3700","0","0","0","0",
"25-025-21403-00-00","12/31/2000 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","11/30/2000 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","11/30/2000 12:00:00 AM","Interlake","3700","0","0","0","0",
"25-025-21403-00-00","10/31/2000 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","10/31/2000 12:00:00 AM","Interlake","3700","0","0","0","0",
"25-025-21403-00-00","9/30/2000 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","9/30/2000 12:00:00 AM","Interlake","3700","0","0","0","0",
"25-025-21403-00-00","8/31/2000 12:00:00 AM","Interlake","3700","0","0","0","0",
"25-025-21403-00-00","8/31/2000 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","7/31/2000 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","7/31/2000 12:00:00 AM","Interlake","3700","0","0","0","0",
"25-025-21403-00-00","6/30/2000 12:00:00 AM","Interlake","3700","0","0","0","0",
"25-025-21403-00-00","6/30/2000 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","5/31/2000 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","5/31/2000 12:00:00 AM","Interlake","3700","0","0","0","1",
"25-025-21403-00-00","4/30/2000 12:00:00 AM","Red River","3700","0","0","0","0",
"25-025-21403-00-00","4/30/2000 12:00:00 AM","Interlake","3700","206","55","1589","30",
"25-025-21403-00-00","3/31/2000 12:00:00 AM","Interlake","3700","221","60","1518","29",
"25-025-21403-00-00","3/31/2000 12:00:00 AM","Red River","3700","221","60","534","26",
"25-025-21403-00-00","2/29/2000 12:00:00 AM","Interlake","3700","276","74","1529","29",
"25-025-21403-00-00","2/29/2000 12:00:00 AM","Red River","3700","276","74","537","29",
"25-025-21403-00-00","1/31/2000 12:00:00 AM","Interlake","3700","279","75","1777","31",
"25-025-21403-00-00","1/31/2000 12:00:00 AM","Red River","3700","279","75","624","31",
"25-025-21403-00-00","12/31/1999 12:00:00 AM","Red River","3700","283","76","598","31",
"25-025-21403-00-00","12/31/1999 12:00:00 AM","Interlake","3700","283","76","1703","31",
"25-025-21403-00-00","11/30/1999 12:00:00 AM","Red River","3700","296","79","593","30",
"25-025-21403-00-00","11/30/1999 12:00:00 AM","Interlake","3700","296","79","1689","30",
"25-025-21403-00-00","10/31/1999 12:00:00 AM","Red River","3700","275","74","601","31",
"25-025-21403-00-00","10/31/1999 12:00:00 AM","Interlake","3700","275","74","1712","31",
"25-025-21403-00-00","9/30/1999 12:00:00 AM","Red River","3700","264","71","606","30",
"25-025-21403-00-00","9/30/1999 12:00:00 AM","Interlake","3700","264","71","1723","30",
"25-025-21403-00-00","8/31/1999 12:00:00 AM","Red River","3700","276","74","596","31",
"25-025-21403-00-00","8/31/1999 12:00:00 AM","Interlake","3700","276","74","1698","31",
"25-025-21403-00-00","7/31/1999 12:00:00 AM","Red River","3700","277","74","571","31",
"25-025-21403-00-00","7/31/1999 12:00:00 AM","Interlake","3700","277","74","1624","31",
"25-025-21403-00-00","6/30/1999 12:00:00 AM","Red River","3700","273","73","559","30",
"25-025-21403-00-00","6/30/1999 12:00:00 AM","Interlake","3700","273","73","1591","30",
"25-025-21403-00-00","5/31/1999 12:00:00 AM","Red River","3700","271","73","575","30",
"25-025-21403-00-00","5/31/1999 12:00:00 AM","Interlake","3700","271","73","1637","31",
"25-025-21403-00-00","4/30/1999 12:00:00 AM","Red River","3700","268","72","537","29",
"25-025-21403-00-00","4/30/1999 12:00:00 AM","Interlake","3700","268","72","1529","30",
"25-025-21403-00-00","3/31/1999 12:00:00 AM","Red River","3700","281","75","646","31",
"25-025-21403-00-00","3/31/1999 12:00:00 AM","Interlake","3700","281","75","1837","31",
"25-025-21403-00-00","2/28/1999 12:00:00 AM","Red River","3700","250","65","512","28",
"25-025-21403-00-00","2/28/1999 12:00:00 AM","Interlake","3700","250","65","1458","28",
"25-025-21403-00-00","1/31/1999 12:00:00 AM","Interlake","3700","285","76","1816","31",
"25-025-21403-00-00","1/31/1999 12:00:00 AM","Red River","3700","285","76","638","31",
"25-025-21403-00-00","12/31/1998 12:00:00 AM","Red River","3700","260","99","596","31",
"25-025-21403-00-00","12/31/1998 12:00:00 AM","Interlake","3700","260","99","1695","31",
"25-025-21403-00-00","11/30/1998 12:00:00 AM","Red River","3700","280","74","540","30",
"25-025-21403-00-00","11/30/1998 12:00:00 AM","Interlake","3700","280","74","1537","30",
"25-025-21403-00-00","10/31/1998 12:00:00 AM","Interlake","3700","205","88","1534","24",
"25-025-21403-00-00","10/31/1998 12:00:00 AM","Red River","3700","205","133","539","22",
"25-025-21403-00-00","9/30/1998 12:00:00 AM","Red River","3700","226","144","669","30",
"25-025-21403-00-00","9/30/1998 12:00:00 AM","Interlake","3700","226","92","1903","30",
"25-025-21403-00-00","8/31/1998 12:00:00 AM","Red River","3700","76","29","208","6",
"25-025-21403-00-00","8/31/1998 12:00:00 AM","Interlake","3700","76","18","593","6",
"25-025-21403-00-00","7/31/1998 12:00:00 AM","Red River","3700","73","38","223","8",
"25-025-21403-00-00","7/31/1998 12:00:00 AM","Interlake","3700","73","24","636","8",
"25-025-21403-00-00","6/30/1998 12:00:00 AM","Red River","3700","238","117","430","25",
"25-025-21403-00-00","6/30/1998 12:00:00 AM","Interlake","3700","238","74","1225","25",
"25-025-21403-00-00","5/31/1998 12:00:00 AM","Red River","3700","312","149","537","31",
"25-025-21403-00-00","5/31/1998 12:00:00 AM","Interlake","3700","312","95","1527","31",
"25-025-21403-00-00","4/30/1998 12:00:00 AM","Interlake","3700","345","92","1534","30",
"25-025-21403-00-00","4/30/1998 12:00:00 AM","Red River","3700","345","127","539","27",
"25-025-21403-00-00","3/31/1998 12:00:00 AM","Interlake","3700","261","103","1394","28",
"25-025-21403-00-00","3/31/1998 12:00:00 AM","Red River","3700","261","170","490","28",
"25-025-21403-00-00","2/28/1998 12:00:00 AM","Red River","3700","343","171","572","28",
"25-025-21403-00-00","2/28/1998 12:00:00 AM","Interlake","3700","343","104","1628","28",
"25-025-21403-00-00","1/31/1998 12:00:00 AM","Red River","3700","263","151","485","25",
"25-025-21403-00-00","1/31/1998 12:00:00 AM","Interlake","3700","263","91","1381","25",
"25-025-21403-00-00","12/31/1997 12:00:00 AM","Red River","3700","331","189","554","31",
"25-025-21403-00-00","12/31/1997 12:00:00 AM","Interlake","3700","331","115","1577","31",
"25-025-21403-00-00","11/30/1997 12:00:00 AM","Red River","3700","326","183","572","30",
"25-025-21403-00-00","11/30/1997 12:00:00 AM","Interlake","3700","326","111","1629","30",
"25-025-21403-00-00","10/31/1997 12:00:00 AM","Red River","3700","402","189","589","31",
"25-025-21403-00-00","10/31/1997 12:00:00 AM","Interlake","3700","402","115","1676","31",
"25-025-21403-00-00","9/30/1997 12:00:00 AM","Red River","3700","303","125","400","26",
"25-025-21403-00-00","9/30/1997 12:00:00 AM","Interlake","3700","303","92","1137","30",
"25-025-21403-00-00","8/31/1997 12:00:00 AM","Red River","3700","363","149","597","31",
"25-025-21403-00-00","8/31/1997 12:00:00 AM","Interlake","3700","363","95","1698","31",
"25-025-21403-00-00","7/31/1997 12:00:00 AM","Red River","3700","409","134","472","28",
"25-025-21403-00-00","7/31/1997 12:00:00 AM","Interlake","3700","409","95","1344","31",
"25-025-21403-00-00","6/30/1997 12:00:00 AM","Red River","3700","236","144","112","30",
"25-025-21403-00-00","6/30/1997 12:00:00 AM","Interlake","3700","236","92","320","30",
"25-025-21403-00-00","5/31/1997 12:00:00 AM","Red River","3700","326","149","628","31",
"25-025-21403-00-00","5/31/1997 12:00:00 AM","Interlake","3700","326","95","1789","31",
"25-025-21403-00-00","4/30/1997 12:00:00 AM","Red River","3700","176","58","381","12",
"25-025-21403-00-00","4/30/1997 12:00:00 AM","Interlake","3700","176","37","1084","12",
"25-025-21403-00-00","3/31/1997 12:00:00 AM","Red River","3700","360","178","251","30",
"25-025-21403-00-00","3/31/1997 12:00:00 AM","Interlake","3700","360","115","715","31",
"25-025-21403-00-00","2/28/1997 12:00:00 AM","Red River","3700","347","156","473","26",
"25-025-21403-00-00","2/28/1997 12:00:00 AM","Interlake","3700","342","94","1348","26",
"25-025-21403-00-00","1/31/1997 12:00:00 AM","Red River","3700","260","131","386","22",
"25-025-21403-00-00","1/31/1997 12:00:00 AM","Interlake","3700","260","102","1099","28",
"25-025-21403-00-00","12/31/1996 12:00:00 AM","Red River","3700","331","189","500","31",
"25-025-21403-00-00","12/31/1996 12:00:00 AM","Interlake","3700","330","115","1422","31",
"25-025-21403-00-00","11/30/1996 12:00:00 AM","Red River","3700","347","183","528","30",
"25-025-21403-00-00","11/30/1996 12:00:00 AM","Interlake","3700","347","111","1503","30",
"25-025-21403-00-00","10/31/1996 12:00:00 AM","Red River","3700","305","158","482","26",
"25-025-21403-00-00","10/31/1996 12:00:00 AM","Interlake","3700","305","115","1372","31",
"25-025-21403-00-00","9/30/1996 12:00:00 AM","Red River","3700","328","125","543","26",
"25-025-21403-00-00","9/30/1996 12:00:00 AM","Interlake","3700","328","92","1545","30",
"25-025-21403-00-00","8/31/1996 12:00:00 AM","Red River","3700","368","149","573","31",
"25-025-21403-00-00","8/31/1996 12:00:00 AM","Interlake","3700","368","95","1629","31",
"25-025-21403-00-00","7/31/1996 12:00:00 AM","Red River","3700","366","144","599","30",
"25-025-21403-00-00","7/31/1996 12:00:00 AM","Interlake","3700","366","92","1705","30",
"25-025-21403-00-00","6/30/1996 12:00:00 AM","Red River","3700","324","21","545","5",
"25-025-21403-00-00","6/30/1996 12:00:00 AM","Interlake","3700","324","13","1551","5",
"25-025-21403-00-00","5/31/1996 12:00:00 AM","Red River","3700","350","132","554","28",
"25-025-21403-00-00","5/31/1996 12:00:00 AM","Interlake","3700","350","84","1577","28",
"25-025-21403-00-00","4/30/1996 12:00:00 AM","Red River","3700","378","144","579","30",
"25-025-21403-00-00","4/30/1996 12:00:00 AM","Interlake","3700","378","92","1648","30",
"25-025-21403-00-00","3/31/1996 12:00:00 AM","Red River","3700","450","158","567","26",
"25-025-21403-00-00","3/31/1996 12:00:00 AM","Interlake","3700","450","100","1613","27",
"25-025-21403-00-00","2/29/1996 12:00:00 AM","Red River","3700","366","177","549","29",
"25-025-21403-00-00","2/29/1996 12:00:00 AM","Interlake","3700","366","107","1562","29",
"25-025-21403-00-00","1/31/1996 12:00:00 AM","Red River","3700","409","189","600","31",
"25-025-21403-00-00","1/31/1996 12:00:00 AM","Interlake","3700","409","115","1709","31",
"25-025-21403-00-00","12/31/1995 12:00:00 AM","Interlake","3700","387","115","1632","31",
"25-025-21403-00-00","12/31/1995 12:00:00 AM","Red River","3700","387","189","573","31",
"25-025-21403-00-00","11/30/1995 12:00:00 AM","Red River","3700","396","183","557","30",
"25-025-21403-00-00","11/30/1995 12:00:00 AM","Interlake","3700","396","111","1585","30",
"25-025-21403-00-00","10/31/1995 12:00:00 AM","Red River","3700","416","189","591","31",
"25-025-21403-00-00","10/31/1995 12:00:00 AM","Interlake","3700","416","115","1684","31",
"25-025-21403-00-00","9/30/1995 12:00:00 AM","Red River","3700","404","144","585","30",
"25-025-21403-00-00","9/30/1995 12:00:00 AM","Interlake","3700","404","92","1664","30",
"25-025-21403-00-00","8/31/1995 12:00:00 AM","Red River","3700","417","149","562","31",
"25-025-21403-00-00","8/31/1995 12:00:00 AM","Interlake","3700","417","95","1600","31",
"25-025-21403-00-00","7/31/1995 12:00:00 AM","Red River","3700","429","149","593","31",
"25-025-21403-00-00","7/31/1995 12:00:00 AM","Interlake","3700","429","95","1688","31",
"25-025-21403-00-00","6/30/1995 12:00:00 AM","Red River","3700","420","144","578","30",
"25-025-21403-00-00","6/30/1995 12:00:00 AM","Interlake","3700","420","92","1646","30",
"25-025-21403-00-00","5/31/1995 12:00:00 AM","Red River","3700","447","149","622","31",
"25-025-21403-00-00","5/31/1995 12:00:00 AM","Interlake","3700","447","95","1770","31",
"25-025-21403-00-00","4/30/1995 12:00:00 AM","Red River","3700","457","144","606","30",
"25-025-21403-00-00","4/30/1995 12:00:00 AM","Interlake","3700","457","92","1724","30",
"25-025-21403-00-00","3/31/1995 12:00:00 AM","Interlake","3700","394","93","1657","25",
"25-025-21403-00-00","3/31/1995 12:00:00 AM","Red River","3700","394","153","582","25",
"25-025-21403-00-00","2/28/1995 12:00:00 AM","Red River","3700","435","171","566","28",
"25-025-21403-00-00","2/28/1995 12:00:00 AM","Interlake","3700","435","104","1611","28",
"25-025-21403-00-00","1/31/1995 12:00:00 AM","Red River","3700","501","189","649","31",
"25-025-21403-00-00","1/31/1995 12:00:00 AM","Interlake","3700","501","115","1847","31",
"25-025-21403-00-00","12/31/1994 12:00:00 AM","Red River","3700","548","189","669","31",
"25-025-21403-00-00","12/31/1994 12:00:00 AM","Interlake","3700","548","115","1905","31",
"25-025-21403-00-00","11/30/1994 12:00:00 AM","Red River","3700","359","155","567","26",
"25-025-21403-00-00","11/30/1994 12:00:00 AM","Interlake","3700","359","94","1614","26",
"25-025-21403-00-00","10/31/1994 12:00:00 AM","Red River","3700","420","153","603","25",
"25-025-21403-00-00","10/31/1994 12:00:00 AM","Interlake","3700","420","93","1718","25",
"25-025-21403-00-00","9/30/1994 12:00:00 AM","Red River","3700","495","92","579","30",
"25-025-21403-00-00","9/30/1994 12:00:00 AM","Interlake","3700","495","92","1648","30",
"25-025-21403-00-00","8/31/1994 12:00:00 AM","Red River","3700","469","79","570","26",
"25-025-21403-00-00","8/31/1994 12:00:00 AM","Interlake","3700","469","79","1623","26",
"25-025-21403-00-00","7/31/1994 12:00:00 AM","Red River","3700","608","95","682","31",
"25-025-21403-00-00","7/31/1994 12:00:00 AM","Interlake","3700","608","95","1941","31",
"25-025-21403-00-00","6/30/1994 12:00:00 AM","Red River","3700","368","89","586","30",
"25-025-21403-00-00","6/30/1994 12:00:00 AM","Interlake","3700","368","89","1666","30",
"25-025-21403-00-00","5/31/1994 12:00:00 AM","Red River","3700","507","92","693","30",
"25-025-21403-00-00","5/31/1994 12:00:00 AM","Interlake","3700","507","91","1971","30",
"25-025-21403-00-00","4/30/1994 12:00:00 AM","Red River","3700","426","80","505","27",
"25-025-21403-00-00","4/30/1994 12:00:00 AM","Interlake","3700","426","80","1438","27",
"25-025-21403-00-00","3/31/1994 12:00:00 AM","Red River","3700","526","115","654","31",
"25-025-21403-00-00","3/31/1994 12:00:00 AM","Interlake","3700","526","115","1862","31",
"25-025-21403-00-00","2/28/1994 12:00:00 AM","Red River","3700","446","104","560","28",
"25-025-21403-00-00","2/28/1994 12:00:00 AM","Interlake","3700","446","104","1595","28",
"25-025-21403-00-00","1/31/1994 12:00:00 AM","Red River","3700","551","115","647","31",
"25-025-21403-00-00","1/31/1994 12:00:00 AM","Interlake","3700","551","115","1842","31",
"25-025-21403-00-00","12/31/1993 12:00:00 AM","Red River","3700","536","115","634","31",
"25-025-21403-00-00","12/31/1993 12:00:00 AM","Interlake","3700","536","115","1805","31",
"25-025-21403-00-00","11/30/1993 12:00:00 AM","Red River","3700","536","111","617","30",
"25-025-21403-00-00","11/30/1993 12:00:00 AM","Interlake","3700","536","111","1757","30",
"25-025-21403-00-00","10/31/1993 12:00:00 AM","Red River","3700","538","100","612","27",
"25-025-21403-00-00","10/31/1993 12:00:00 AM","Interlake","3700","538","100","1743","27",
"25-025-21403-00-00","9/30/1993 12:00:00 AM","Red River","3700","547","92","628","30",
"25-025-21403-00-00","9/30/1993 12:00:00 AM","Interlake","3700","547","92","1787","30",
"25-025-21403-00-00","8/31/1993 12:00:00 AM","Red River","3700","590","89","675","30",
"25-025-21403-00-00","8/31/1993 12:00:00 AM","Interlake","3700","590","89","1920","30",
"25-025-21403-00-00","7/31/1993 12:00:00 AM","Red River","3700","253","40","348","14",
"25-025-21403-00-00","7/31/1993 12:00:00 AM","Interlake","3700","253","40","992","14",
"25-025-21403-00-00","6/30/1993 12:00:00 AM","Red River","3700","556","92","567","30",
"25-025-21403-00-00","6/30/1993 12:00:00 AM","Interlake","3700","556","92","1615","30",
"25-025-21403-00-00","5/31/1993 12:00:00 AM","Red River","3700","595","95","545","31",
"25-025-21403-00-00","5/31/1993 12:00:00 AM","Interlake","3700","595","95","1553","31",
"25-025-21403-00-00","4/30/1993 12:00:00 AM","Red River","3700","628","92","611","30",
"25-025-21403-00-00","4/30/1993 12:00:00 AM","Interlake","3700","628","92","1740","30",
"25-025-21403-00-00","3/31/1993 12:00:00 AM","Red River","3700","533","96","592","26",
"25-025-21403-00-00","3/31/1993 12:00:00 AM","Interlake","3700","533","96","1685","26",
"25-025-21403-00-00","2/28/1993 12:00:00 AM","Red River","3700","585","104","524","28",
"25-025-21403-00-00","2/28/1993 12:00:00 AM","Interlake","3700","585","104","1491","28",
"25-025-21403-00-00","1/31/1993 12:00:00 AM","Red River","3700","634","115","686","31",
"25-025-21403-00-00","1/31/1993 12:00:00 AM","Interlake","3700","634","115","1952","31",
"25-025-21403-00-00","12/31/1992 12:00:00 AM","Red River","3700","644","115","627","31",
"25-025-21403-00-00","12/31/1992 12:00:00 AM","Interlake","3700","645","115","1785","31",
"25-025-21403-00-00","11/30/1992 12:00:00 AM","Red River","3700","649","86","604","30",
"25-025-21403-00-00","11/30/1992 12:00:00 AM","Interlake","3700","649","0","1721","30",
"25-025-21403-00-00","10/31/1992 12:00:00 AM","Interlake","3700","669","0","1792","31",
"25-025-21403-00-00","10/31/1992 12:00:00 AM","Red River","3700","669","89","629","31",
"25-025-21403-00-00","9/30/1992 12:00:00 AM","Red River","3700","669","89","617","30",
"25-025-21403-00-00","9/30/1992 12:00:00 AM","Interlake","3700","669","0","1758","30",
"25-025-21403-00-00","8/31/1992 12:00:00 AM","Red River","3700","648","86","622","30",
"25-025-21403-00-00","8/31/1992 12:00:00 AM","Interlake","3700","648","0","1772","31",
"25-025-21403-00-00","7/31/1992 12:00:00 AM","Red River","3700","749","100","650","31",
"25-025-21403-00-00","7/31/1992 12:00:00 AM","Interlake","3700","749","0","1849","31",
"25-025-21403-00-00","6/30/1992 12:00:00 AM","Red River","3700","626","83","593","29",
