"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009211690000","Croft Oil & Gas","BN  1-1","Oil","P&A - Approved","Carbon","Dry Creek, Middle","7S-21E","1",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-21169-00-00","2/28/1998 12:00:00 AM","Frontier","4028","0","0","0","0",
"25-009-21169-00-00","1/31/1998 12:00:00 AM","Frontier","4028","0","0","0","0",
"25-009-21169-00-00","12/31/1997 12:00:00 AM","Frontier","4028","0","0","0","0",
"25-009-21169-00-00","11/30/1997 12:00:00 AM","Frontier","4028","0","0","0","0",
"25-009-21169-00-00","10/31/1997 12:00:00 AM","Frontier","4028","0","0","0","0",
"25-009-21169-00-00","9/30/1997 12:00:00 AM","Frontier","4028","0","0","0","0",
"25-009-21169-00-00","8/31/1997 12:00:00 AM","Frontier","4028","0","0","0","0",
"25-009-21169-00-00","7/31/1997 12:00:00 AM","Frontier","4028","0","0","0","0",
"25-009-21169-00-00","6/30/1997 12:00:00 AM","Frontier","4028","0","0","0","0",
"25-009-21169-00-00","5/31/1997 12:00:00 AM","Frontier","4028","0","0","0","0",
"25-009-21169-00-00","4/30/1997 12:00:00 AM","Frontier","4028","0","0","0","0",
"25-009-21169-00-00","3/31/1997 12:00:00 AM","Frontier","4028","0","0","0","0",
"25-009-21169-00-00","2/28/1997 12:00:00 AM","Frontier","4028","0","0","0","0",
"25-009-21169-00-00","1/31/1997 12:00:00 AM","Frontier","4028","0","0","0","0",
"25-009-21169-00-00","12/31/1996 12:00:00 AM","Frontier","4028","0","0","0","0",
"25-009-21169-00-00","11/30/1996 12:00:00 AM","Frontier","4028","0","0","0","0",
"25-009-21169-00-00","10/31/1996 12:00:00 AM","Frontier","4028","0","0","0","0",
"25-009-21169-00-00","9/30/1996 12:00:00 AM","Frontier","4028","0","0","0","0",
"25-009-21169-00-00","8/31/1996 12:00:00 AM","Frontier","4028","0","0","0","0",
"25-009-21169-00-00","7/31/1996 12:00:00 AM","Frontier","4028","2","0","0","1",
"25-009-21169-00-00","6/30/1996 12:00:00 AM","Frontier","4028","0","0","0","0",
"25-009-21169-00-00","5/31/1996 12:00:00 AM","Frontier","4028","0","0","0","0",
"25-009-21169-00-00","4/30/1996 12:00:00 AM","Frontier","4028","0","0","0","0",
"25-009-21169-00-00","3/31/1996 12:00:00 AM","Frontier","4028","0","0","0","0",
"25-009-21169-00-00","2/29/1996 12:00:00 AM","Frontier","4028","0","0","0","0",
"25-009-21169-00-00","1/31/1996 12:00:00 AM","Frontier","4028","0","0","0","0",
"25-009-21169-00-00","12/31/1995 12:00:00 AM","Frontier","4028","0","0","0","0",
"25-009-21169-00-00","11/30/1995 12:00:00 AM","Frontier","4028","0","0","0","0",
"25-009-21169-00-00","10/31/1995 12:00:00 AM","Frontier","4028","0","0","0","0",
"25-009-21169-00-00","9/30/1995 12:00:00 AM","Frontier","4028","0","0","0","0",
"25-009-21169-00-00","8/31/1995 12:00:00 AM","Frontier","4028","0","0","0","0",
"25-009-21169-00-00","7/31/1995 12:00:00 AM","Frontier","4028","0","0","0","0",
"25-009-21169-00-00","6/30/1995 12:00:00 AM","Frontier","4028","0","0","0","0",
"25-009-21169-00-00","5/31/1995 12:00:00 AM","Frontier","4028","0","0","0","0",
"25-009-21169-00-00","4/30/1995 12:00:00 AM","Frontier","4028","0","0","0","0",
"25-009-21169-00-00","3/31/1995 12:00:00 AM","Frontier","4028","0","0","0","0",
"25-009-21169-00-00","2/28/1995 12:00:00 AM","Frontier","4028","0","0","0","0",
"25-009-21169-00-00","1/31/1995 12:00:00 AM","Frontier","4028","0","0","0","0",
"25-009-21169-00-00","12/31/1994 12:00:00 AM","Frontier","4028","0","0","0","0",
"25-009-21169-00-00","11/30/1994 12:00:00 AM","Frontier","4028","0","0","0","0",
"25-009-21169-00-00","10/31/1994 12:00:00 AM","Frontier","4028","0","0","0","0",
"25-009-21169-00-00","9/30/1994 12:00:00 AM","Frontier","4028","0","0","0","0",
"25-009-21169-00-00","8/31/1994 12:00:00 AM","Frontier","4028","0","0","0","0",
"25-009-21169-00-00","7/31/1994 12:00:00 AM","Frontier","4028","8","0","24","9",
"25-009-21169-00-00","6/30/1994 12:00:00 AM","Frontier","4028","9","0","0","10",
"25-009-21169-00-00","5/31/1994 12:00:00 AM","Frontier","4028","10","0","0","11",
"25-009-21169-00-00","4/30/1994 12:00:00 AM","Frontier","4028","9","0","0","10",
"25-009-21169-00-00","3/31/1994 12:00:00 AM","Frontier","4028","9","0","0","10",
"25-009-21169-00-00","2/28/1994 12:00:00 AM","Frontier","4028","10","0","0","9",
"25-009-21169-00-00","1/31/1994 12:00:00 AM","Frontier","4028","10","0","0","11",
"25-009-21169-00-00","12/31/1993 12:00:00 AM","Frontier","4028","8","0","0","10",
"25-009-21169-00-00","11/30/1993 12:00:00 AM","Frontier","4028","9","0","0","10",
"25-009-21169-00-00","10/31/1993 12:00:00 AM","Frontier","4028","9","0","0","10",
"25-009-21169-00-00","9/30/1993 12:00:00 AM","Frontier","4028","10","0","0","10",
"25-009-21169-00-00","8/31/1993 12:00:00 AM","Frontier","4028","2","0","0","11",
"25-009-21169-00-00","7/31/1993 12:00:00 AM","Frontier","4028","11","0","0","10",
"25-009-21169-00-00","6/30/1993 12:00:00 AM","Frontier","4028","11","0","0","10",
"25-009-21169-00-00","5/31/1993 12:00:00 AM","Frontier","4028","11","0","0","10",
"25-009-21169-00-00","4/30/1993 12:00:00 AM","Frontier","4028","12","0","0","10",
"25-009-21169-00-00","3/31/1993 12:00:00 AM","Frontier","4028","12","0","0","11",
"25-009-21169-00-00","2/28/1993 12:00:00 AM","Frontier","4028","10","0","0","10",
"25-009-21169-00-00","1/31/1993 12:00:00 AM","Frontier","4028","12","0","0","10",
"25-009-21169-00-00","12/31/1992 12:00:00 AM","Frontier","4028","12","0","0","10",
"25-009-21169-00-00","11/30/1992 12:00:00 AM","Frontier","4028","10","0","0","10",
"25-009-21169-00-00","10/31/1992 12:00:00 AM","Frontier","4028","3","0","0","31",
"25-009-21169-00-00","9/30/1992 12:00:00 AM","Frontier","4028","11","0","0","30",
"25-009-21169-00-00","8/31/1992 12:00:00 AM","Frontier","4028","8","0","0","10",
"25-009-21169-00-00","7/31/1992 12:00:00 AM","Frontier","4028","10","0","0","10",
"25-009-21169-00-00","6/30/1992 12:00:00 AM","Frontier","4028","10","0","0","30",
"25-009-21169-00-00","5/31/1992 12:00:00 AM","Frontier","4028","4","0","0","11",
"25-009-21169-00-00","4/30/1992 12:00:00 AM","Frontier","4028","13","0","0","11",
"25-009-21169-00-00","3/31/1992 12:00:00 AM","Frontier","4028","12","0","0","31",
"25-009-21169-00-00","2/29/1992 12:00:00 AM","Frontier","4028","12","0","0","10",
"25-009-21169-00-00","1/31/1992 12:00:00 AM","Frontier","4028","-2","0","0","31",
"25-009-21169-00-00","12/31/1991 12:00:00 AM","Frontier","4028","12","0","0","31",
"25-009-21169-00-00","11/30/1991 12:00:00 AM","Frontier","4028","10","0","0","10",
"25-009-21169-00-00","10/31/1991 12:00:00 AM","Frontier","4028","12","0","0","11",
"25-009-21169-00-00","9/30/1991 12:00:00 AM","Frontier","4028","10","0","0","10",
"25-009-21169-00-00","8/31/1991 12:00:00 AM","Frontier","4028","5","0","0","10",
"25-009-21169-00-00","7/31/1991 12:00:00 AM","Frontier","4028","31","0","0","10",
"25-009-21169-00-00","6/30/1991 12:00:00 AM","Frontier","4028","12","0","0","10",
"25-009-21169-00-00","5/31/1991 12:00:00 AM","Frontier","4028","14","0","0","11",
"25-009-21169-00-00","4/30/1991 12:00:00 AM","Frontier","4028","12","0","0","10",
"25-009-21169-00-00","3/31/1991 12:00:00 AM","Frontier","4028","12","0","0","10",
"25-009-21169-00-00","2/28/1991 12:00:00 AM","Frontier","4028","10","0","0","9",
"25-009-21169-00-00","1/31/1991 12:00:00 AM","Frontier","4028","13","0","0","11",
"25-009-21169-00-00","12/31/1990 12:00:00 AM","Frontier","4028","13","0","0","11",
"25-009-21169-00-00","11/30/1990 12:00:00 AM","Frontier","4028","10","0","0","10",
"25-009-21169-00-00","10/31/1990 12:00:00 AM","Frontier","4028","13","0","18","10",
"25-009-21169-00-00","9/30/1990 12:00:00 AM","Frontier","4028","10","0","0","10",
"25-009-21169-00-00","8/31/1990 12:00:00 AM","Frontier","4028","10","0","0","10",
"25-009-21169-00-00","7/31/1990 12:00:00 AM","Frontier","4028","11","0","5","10",
"25-009-21169-00-00","6/30/1990 12:00:00 AM","Frontier","4028","13","0","0","10",
"25-009-21169-00-00","5/31/1990 12:00:00 AM","Frontier","4028","15","0","0","11",
"25-009-21169-00-00","4/30/1990 12:00:00 AM","Frontier","4028","15","0","0","10",
"25-009-21169-00-00","3/31/1990 12:00:00 AM","Frontier","4028","15","0","0","11",
"25-009-21169-00-00","2/28/1990 12:00:00 AM","Frontier","4028","15","0","0","10",
"25-009-21169-00-00","1/31/1990 12:00:00 AM","Frontier","4028","16","0","0","10",
"25-009-21169-00-00","12/31/1989 12:00:00 AM","Frontier","4028","16","0","0","10",
"25-009-21169-00-00","11/30/1989 12:00:00 AM","Frontier","4028","13","0","0","10",
"25-009-21169-00-00","10/31/1989 12:00:00 AM","Frontier","4028","11","0","0","10",
"25-009-21169-00-00","9/30/1989 12:00:00 AM","Frontier","4028","11","0","0","10",
"25-009-21169-00-00","8/31/1989 12:00:00 AM","Frontier","4028","15","0","0","11",
"25-009-21169-00-00","7/31/1989 12:00:00 AM","Frontier","4028","18","0","5","11",
"25-009-21169-00-00","6/30/1989 12:00:00 AM","Frontier","4028","10","0","1","10",
"25-009-21169-00-00","5/31/1989 12:00:00 AM","Frontier","4028","10","0","0","10",
"25-009-21169-00-00","4/30/1989 12:00:00 AM","Frontier","4028","10","0","0","10",
"25-009-21169-00-00","3/31/1989 12:00:00 AM","Frontier","4028","15","0","0","11",
"25-009-21169-00-00","2/28/1989 12:00:00 AM","Frontier","4028","10","0","0","10",
"25-009-21169-00-00","1/31/1989 12:00:00 AM","Frontier","4028","13","0","0","10",
"25-009-21169-00-00","12/31/1988 12:00:00 AM","Frontier","4028","18","0","0","10",
"25-009-21169-00-00","11/30/1988 12:00:00 AM","Frontier","4028","13","0","3","10",
"25-009-21169-00-00","10/31/1988 12:00:00 AM","Frontier","4028","15","0","4","10",
"25-009-21169-00-00","9/30/1988 12:00:00 AM","Frontier","4028","10","0","2","10",
"25-009-21169-00-00","8/31/1988 12:00:00 AM","Frontier","4028","10","0","0","10",
"25-009-21169-00-00","7/31/1988 12:00:00 AM","Frontier","4028","13","0","3","11",
"25-009-21169-00-00","6/30/1988 12:00:00 AM","Frontier","4028","12","0","2","10",
"25-009-21169-00-00","5/31/1988 12:00:00 AM","Frontier","4028","16","0","3","11",
"25-009-21169-00-00","4/30/1988 12:00:00 AM","Frontier","4028","16","0","0","10",
"25-009-21169-00-00","3/31/1988 12:00:00 AM","Frontier","4028","21","0","0","10",
"25-009-21169-00-00","2/29/1988 12:00:00 AM","Frontier","4028","23","0","5","11",
"25-009-21169-00-00","1/31/1988 12:00:00 AM","Frontier","4028","16","0","4","10",
"25-009-21169-00-00","12/31/1987 12:00:00 AM","Frontier","4028","20","0","0","11",
"25-009-21169-00-00","11/30/1987 12:00:00 AM","Frontier","4028","20","0","0","15",
"25-009-21169-00-00","10/31/1987 12:00:00 AM","Frontier","4028","24","0","5","18",
"25-009-21169-00-00","9/30/1987 12:00:00 AM","Frontier","4028","22","0","0","16",
"25-009-21169-00-00","8/31/1987 12:00:00 AM","Frontier","4028","20","0","3","15",
"25-009-21169-00-00","7/31/1987 12:00:00 AM","Frontier","4028","27","0","0","17",
"25-009-21169-00-00","3/31/1987 12:00:00 AM","Frontier","4028","23","0","0","10",
"25-009-21169-00-00","2/28/1987 12:00:00 AM","Frontier","4028","25","0","0","10",
"25-009-21169-00-00","1/31/1987 12:00:00 AM","Frontier","4028","20","0","0","6",
"25-009-21169-00-00","12/31/1986 12:00:00 AM","Frontier","4028","33","0","0","10",
"25-009-21169-00-00","11/30/1986 12:00:00 AM","Frontier","4028","52","0","0","14",
"25-009-21169-00-00","10/31/1986 12:00:00 AM","Frontier","4028","8","0","0","22",
"25-009-21169-00-00","3/31/1986 12:00:00 AM","Frontier","4028","0","350","20","14",
"25-009-21169-00-00","2/28/1986 12:00:00 AM","Frontier","4028","22","350","0","14",
"25-009-21169-00-00","1/31/1986 12:00:00 AM","Frontier","4028","25","400","0","16",

