"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091218830000","D90 Energy, LLC","Bolke  18-4H","Oil","Shut In","Sheridan","Flat Lake","37N-57E","18",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-21883-00-00","9/30/2019 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","8/31/2019 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","7/31/2019 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","6/30/2019 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","5/31/2019 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","4/30/2019 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","3/31/2019 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","2/28/2019 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","1/31/2019 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","12/31/2018 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","11/30/2018 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","10/31/2018 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","9/30/2018 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","8/31/2018 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","7/31/2018 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","6/30/2018 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","5/31/2018 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","4/30/2018 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","3/31/2018 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","2/28/2018 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","1/31/2018 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","12/31/2017 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","11/30/2017 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","10/31/2017 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","9/30/2017 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","8/31/2017 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","7/31/2017 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","6/30/2017 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","5/31/2017 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","4/30/2017 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","3/31/2017 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","2/28/2017 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","1/31/2017 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","12/31/2016 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","11/30/2016 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","10/31/2016 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","9/30/2016 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","8/31/2016 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","7/31/2016 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","6/30/2016 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","5/31/2016 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","4/30/2016 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","3/31/2016 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","2/29/2016 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","1/31/2016 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","12/31/2015 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","11/30/2015 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","10/31/2015 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","9/30/2015 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","8/31/2015 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","7/31/2015 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","6/30/2015 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","5/31/2015 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","4/30/2015 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","3/31/2015 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","2/28/2015 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","1/31/2015 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","12/31/2014 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","11/30/2014 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","10/31/2014 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","9/30/2014 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","8/31/2014 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","7/31/2014 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","6/30/2014 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","5/31/2014 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","4/30/2014 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","3/31/2014 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","2/28/2014 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","1/31/2014 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","12/31/2013 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","11/30/2013 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","10/31/2013 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","9/30/2013 12:00:00 AM","Bakken","8701","0","0","0","1",
"25-091-21883-00-00","8/31/2013 12:00:00 AM","Bakken","8701","0","0","0","11",
"25-091-21883-00-00","7/31/2013 12:00:00 AM","Bakken","8701","0","0","0","0",
"25-091-21883-00-00","6/30/2013 12:00:00 AM","Bakken","8701","82","0","1347","11",
"25-091-21883-00-00","5/31/2013 12:00:00 AM","Bakken","8701","352","0","4702","31",
"25-091-21883-00-00","4/30/2013 12:00:00 AM","Bakken","8701","362","0","4547","30",
"25-091-21883-00-00","3/31/2013 12:00:00 AM","Bakken","8701","384","0","4390","30",
"25-091-21883-00-00","2/28/2013 12:00:00 AM","Bakken","8701","361","0","3812","25",
"25-091-21883-00-00","1/31/2013 12:00:00 AM","Bakken","8701","447","0","0","31",
"25-091-21883-00-00","12/31/2012 12:00:00 AM","Bakken","8701","414","78","0","31",
"25-091-21883-00-00","11/30/2012 12:00:00 AM","Bakken","8701","527","99","0","29",
"25-091-21883-00-00","10/31/2012 12:00:00 AM","Bakken","8701","462","87","0","31",
"25-091-21883-00-00","9/30/2012 12:00:00 AM","Bakken","8701","504","0","4720","30",
"25-091-21883-00-00","8/31/2012 12:00:00 AM","Bakken","8701","561","0","4479","31",
"25-091-21883-00-00","7/31/2012 12:00:00 AM","Bakken","8701","585","0","4738","31",
"25-091-21883-00-00","6/30/2012 12:00:00 AM","Bakken","8701","611","0","4206","29",
"25-091-21883-00-00","5/31/2012 12:00:00 AM","Bakken","8701","712","0","4353","31",
"25-091-21883-00-00","4/30/2012 12:00:00 AM","Bakken","8701","684","0","4942","29",
"25-091-21883-00-00","3/31/2012 12:00:00 AM","Bakken","8701","511","0","5247","31",
"25-091-21883-00-00","2/29/2012 12:00:00 AM","Bakken","8701","284","0","4759","29",
"25-091-21883-00-00","1/31/2012 12:00:00 AM","Bakken","8701","72","0","4612","22",

