"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083216440000","Pride Energy Company","BN  10X-23","Oil","Abandoned - Unapproved","Richland","Enid, North","23N-54E","23",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21644-00-00","2/28/2015 12:00:00 AM","Red River","3076","0","0","0","0",
"25-083-21644-00-00","1/31/2015 12:00:00 AM","Red River","3076","0","0","0","0",
"25-083-21644-00-00","12/31/2014 12:00:00 AM","Red River","3076","0","0","0","0",
"25-083-21644-00-00","11/30/2014 12:00:00 AM","Red River","3076","0","0","0","0",
"25-083-21644-00-00","10/31/2014 12:00:00 AM","Red River","3076","0","0","730","9",
"25-083-21644-00-00","9/30/2014 12:00:00 AM","Red River","3076","33","0","1004","15",
"25-083-21644-00-00","8/31/2014 12:00:00 AM","Red River","3076","99","0","2034","15",
"25-083-21644-00-00","7/31/2014 12:00:00 AM","Red River","3076","76","0","1564","15",
"25-083-21644-00-00","6/30/2014 12:00:00 AM","Red River","3076","82","0","1282","9",
"25-083-21644-00-00","5/31/2014 12:00:00 AM","Red River","3076","203","0","3520","31",
"25-083-21644-00-00","4/30/2014 12:00:00 AM","Red River","3076","260","0","3272","31",
"25-083-21644-00-00","3/31/2014 12:00:00 AM","Red River","3076","262","0","3899","31",
"25-083-21644-00-00","2/28/2014 12:00:00 AM","Red River","3076","213","0","3154","27",
"25-083-21644-00-00","1/31/2014 12:00:00 AM","Red River","3076","280","0","3738","27",
"25-083-21644-00-00","12/31/2013 12:00:00 AM","Red River","3076","235","0","3418","27",
"25-083-21644-00-00","11/30/2013 12:00:00 AM","Red River","3076","245","0","3523","28",
"25-083-21644-00-00","10/31/2013 12:00:00 AM","Red River","3076","80","0","1937","11",
"25-083-21644-00-00","9/30/2013 12:00:00 AM","Red River","3076","38","0","1093","11",
"25-083-21644-00-00","8/31/2013 12:00:00 AM","Red River","3076","264","0","3363","29",
"25-083-21644-00-00","7/31/2013 12:00:00 AM","Red River","3076","238","0","3171","30",
"25-083-21644-00-00","6/30/2013 12:00:00 AM","Red River","3076","130","0","2605","26",
"25-083-21644-00-00","5/31/2013 12:00:00 AM","Red River","3076","235","0","2967","31",
"25-083-21644-00-00","4/30/2013 12:00:00 AM","Red River","3076","165","0","2577","25",
"25-083-21644-00-00","3/31/2013 12:00:00 AM","Red River","3076","44","0","2139","19",
"25-083-21644-00-00","2/28/2013 12:00:00 AM","Red River","3076","0","0","0","0",
"25-083-21644-00-00","1/31/2013 12:00:00 AM","Red River","3076","147","0","1209","15",
"25-083-21644-00-00","12/31/2012 12:00:00 AM","Red River","3076","304","0","2922","29",
"25-083-21644-00-00","11/30/2012 12:00:00 AM","Red River","3076","282","0","3383","29",
"25-083-21644-00-00","10/31/2012 12:00:00 AM","Red River","3076","260","0","3575","31",
"25-083-21644-00-00","9/30/2012 12:00:00 AM","Red River","3076","256","0","2954","30",
"25-083-21644-00-00","8/31/2012 12:00:00 AM","Red River","3076","94","0","1047","18",
"25-083-21644-00-00","7/31/2012 12:00:00 AM","Red River","3076","341","0","3647","31",
"25-083-21644-00-00","6/30/2012 12:00:00 AM","Red River","3076","251","0","3161","30",
"25-083-21644-00-00","5/31/2012 12:00:00 AM","Red River","3076","17","0","1192","14",
"25-083-21644-00-00","4/30/2012 12:00:00 AM","Red River","3076","76","0","613","30",
"25-083-21644-00-00","3/31/2012 12:00:00 AM","Red River","3076","184","0","2589","29",
"25-083-21644-00-00","2/29/2012 12:00:00 AM","Red River","3076","208","0","3169","29",
"25-083-21644-00-00","1/31/2012 12:00:00 AM","Red River","3076","0","0","0","0",
"25-083-21644-00-00","12/31/2011 12:00:00 AM","Red River","3076","210","0","2510","23",
"25-083-21644-00-00","11/30/2011 12:00:00 AM","Red River","3076","253","0","2474","30",
"25-083-21644-00-00","10/31/2011 12:00:00 AM","Red River","3076","128","0","2548","29",
"25-083-21644-00-00","9/30/2011 12:00:00 AM","Red River","3076","121","0","2066","30",
"25-083-21644-00-00","8/31/2011 12:00:00 AM","Red River","3076","0","0","180","3",
"25-083-21644-00-00","7/31/2011 12:00:00 AM","Red River","3076","51","0","1967","25",
"25-083-21644-00-00","6/30/2011 12:00:00 AM","Red River","3076","55","0","1543","17",
"25-083-21644-00-00","5/31/2011 12:00:00 AM","Red River","3076","94","0","1988","31",
"25-083-21644-00-00","4/30/2011 12:00:00 AM","Red River","3076","0","0","596","5",
"25-083-21644-00-00","3/31/2011 12:00:00 AM","Red River","3076","0","0","0","0",
"25-083-21644-00-00","2/28/2011 12:00:00 AM","Red River","3076","0","0","0","0",
"25-083-21644-00-00","1/31/2011 12:00:00 AM","Red River","3076","0","0","0","0",
"25-083-21644-00-00","12/31/2010 12:00:00 AM","Red River","3076","133","0","1844","19",
"25-083-21644-00-00","11/30/2010 12:00:00 AM","Red River","3076","228","0","1948","21",
"25-083-21644-00-00","10/31/2010 12:00:00 AM","Red River","3076","253","0","3506","31",
"25-083-21644-00-00","9/30/2010 12:00:00 AM","Red River","3076","168","0","2960","30",
"25-083-21644-00-00","8/31/2010 12:00:00 AM","Red River","3076","55","0","1694","23",
"25-083-21644-00-00","7/31/2010 12:00:00 AM","Red River","3076","116","0","858","25",
"25-083-21644-00-00","6/30/2010 12:00:00 AM","Red River","3076","211","0","2618","30",
"25-083-21644-00-00","5/31/2010 12:00:00 AM","Red River","3076","240","0","3537","31",
"25-083-21644-00-00","4/30/2010 12:00:00 AM","Red River","3076","189","0","2669","25",
"25-083-21644-00-00","3/31/2010 12:00:00 AM","Red River","3076","215","0","2753","28",
"25-083-21644-00-00","2/28/2010 12:00:00 AM","Red River","3076","284","0","2848","28",
"25-083-21644-00-00","1/31/2010 12:00:00 AM","Red River","3076","360","0","3184","31",
"25-083-21644-00-00","12/31/2009 12:00:00 AM","Red River","3076","369","0","2857","31",
"25-083-21644-00-00","11/30/2009 12:00:00 AM","Red River","3076","320","0","3814","30",
"25-083-21644-00-00","10/31/2009 12:00:00 AM","Red River","3076","255","0","3455","31",
"25-083-21644-00-00","9/30/2009 12:00:00 AM","Red River","3076","83","0","2027","20",
"25-083-21644-00-00","8/31/2009 12:00:00 AM","Red River","3076","10","0","0","31",
"25-083-21644-00-00","7/31/2009 12:00:00 AM","Red River","3076","0","0","0","0",
"25-083-21644-00-00","6/30/2009 12:00:00 AM","Red River","3076","0","112","0","30",
"25-083-21644-00-00","5/31/2009 12:00:00 AM","Red River","3076","0","148","0","31",
"25-083-21644-00-00","4/30/2009 12:00:00 AM","Red River","3076","0","68","0","1",
"25-083-21644-00-00","3/31/2009 12:00:00 AM","Red River","3076","71","60","722","31",
"25-083-21644-00-00","2/28/2009 12:00:00 AM","Red River","3076","150","0","1368","28",
"25-083-21644-00-00","1/31/2009 12:00:00 AM","Red River","3076","15","0","652","31",
"25-083-21644-00-00","12/31/2008 12:00:00 AM","Red River","3076","0","0","712","31",
"25-083-21644-00-00","11/30/2008 12:00:00 AM","Red River","3076","260","70","1851","30",
"25-083-21644-00-00","10/31/2008 12:00:00 AM","Red River","3076","194","103","2569","31",
"25-083-21644-00-00","9/30/2008 12:00:00 AM","Red River","3076","297","180","2714","30",
"25-083-21644-00-00","8/31/2008 12:00:00 AM","Red River","3076","298","286","3143","31",
"25-083-21644-00-00","7/31/2008 12:00:00 AM","Red River","3076","157","316","1899","31",
"25-083-21644-00-00","6/30/2008 12:00:00 AM","Red River","3076","32","351","428","30",
"25-083-21644-00-00","5/31/2008 12:00:00 AM","Red River","3076","305","311","2941","31",
"25-083-21644-00-00","4/30/2008 12:00:00 AM","Red River","3076","228","218","3567","30",
"25-083-21644-00-00","3/31/2008 12:00:00 AM","Red River","3076","192","0","2284","31",
"25-083-21644-00-00","2/29/2008 12:00:00 AM","Red River","3076","330","0","3141","29",
"25-083-21644-00-00","1/31/2008 12:00:00 AM","Red River","3076","161","0","2004","31",
"25-083-21644-00-00","12/31/2007 12:00:00 AM","Red River","3076","0","0","0","0",
"25-083-21644-00-00","11/30/2007 12:00:00 AM","Red River","3076","89","10","996","30",
"25-083-21644-00-00","10/31/2007 12:00:00 AM","Red River","3076","216","48","3405","31",
"25-083-21644-00-00","9/30/2007 12:00:00 AM","Red River","3076","60","131","960","30",
"25-083-21644-00-00","8/31/2007 12:00:00 AM","Red River","3076","196","171","1129","31",
"25-083-21644-00-00","7/31/2007 12:00:00 AM","Red River","3076","217","150","3022","31",
"25-083-21644-00-00","6/30/2007 12:00:00 AM","Red River","3076","46","180","1531","30",
"25-083-21644-00-00","5/31/2007 12:00:00 AM","Red River","3076","13","201","142","31",
"25-083-21644-00-00","4/30/2007 12:00:00 AM","Red River","3076","0","105","282","30",
"25-083-21644-00-00","3/31/2007 12:00:00 AM","Red River","3076","209","45","2355","31",
"25-083-21644-00-00","2/28/2007 12:00:00 AM","Red River","3076","0","0","0","0",
"25-083-21644-00-00","1/31/2007 12:00:00 AM","Red River","3076","0","0","0","0",
"25-083-21644-00-00","12/31/2006 12:00:00 AM","Red River","3076","49","0","1358","31",
"25-083-21644-00-00","11/30/2006 12:00:00 AM","Red River","3076","103","0","1897","30",
"25-083-21644-00-00","10/31/2006 12:00:00 AM","Red River","3076","140","15","1813","31",
"25-083-21644-00-00","9/30/2006 12:00:00 AM","Red River","3076","229","73","2709","30",
"25-083-21644-00-00","8/31/2006 12:00:00 AM","Red River","3076","31","276","3856","31",
"25-083-21644-00-00","7/31/2006 12:00:00 AM","Red River","3076","434","229","3382","31",
"25-083-21644-00-00","6/30/2006 12:00:00 AM","Red River","3076","472","320","3006","30",
"25-083-21644-00-00","5/31/2006 12:00:00 AM","Red River","3076","349","276","3785","31",
"25-083-21644-00-00","4/30/2006 12:00:00 AM","Red River","3076","359","154","2999","30",
"25-083-21644-00-00","3/31/2006 12:00:00 AM","Red River","3076","243","18","2819","31",
"25-083-21644-00-00","2/28/2006 12:00:00 AM","Red River","3076","0","3","0","2",
"25-083-21644-00-00","1/31/2006 12:00:00 AM","Red River","3076","0","0","0","0",
"25-083-21644-00-00","12/31/2005 12:00:00 AM","Red River","3076","0","0","0","0",
"25-083-21644-00-00","11/30/2005 12:00:00 AM","Red River","3076","0","2","0","1",
"25-083-21644-00-00","10/31/2005 12:00:00 AM","Red River","3076","50","40","1162","31",
"25-083-21644-00-00","9/30/2005 12:00:00 AM","Red River","3076","211","132","1793","30",
"25-083-21644-00-00","8/31/2005 12:00:00 AM","Red River","3076","158","122","1962","31",
"25-083-21644-00-00","7/31/2005 12:00:00 AM","Red River","3076","163","0","2657","31",
"25-083-21644-00-00","6/30/2005 12:00:00 AM","Red River","3076","335","0","2911","30",
"25-083-21644-00-00","5/31/2005 12:00:00 AM","Red River","3076","189","54","2593","31",
"25-083-21644-00-00","4/30/2005 12:00:00 AM","Red River","3076","152","0","2629","30",
"25-083-21644-00-00","3/31/2005 12:00:00 AM","Red River","3076","125","0","3319","31",
"25-083-21644-00-00","2/28/2005 12:00:00 AM","Red River","3076","124","0","2136","28",
"25-083-21644-00-00","1/31/2005 12:00:00 AM","Red River","3076","263","0","3372","31",
"25-083-21644-00-00","12/31/2004 12:00:00 AM","Red River","3076","268","0","3850","31",
"25-083-21644-00-00","11/30/2004 12:00:00 AM","Red River","3076","191","0","2783","30",
"25-083-21644-00-00","10/31/2004 12:00:00 AM","Red River","3076","388","0","3348","31",
"25-083-21644-00-00","9/30/2004 12:00:00 AM","Red River","3076","384","0","3243","30",
"25-083-21644-00-00","8/31/2004 12:00:00 AM","Red River","3076","130","0","3285","31",
"25-083-21644-00-00","7/31/2004 12:00:00 AM","Red River","3076","359","0","3647","31",
"25-083-21644-00-00","6/30/2004 12:00:00 AM","Red River","3076","447","0","3632","30",
"25-083-21644-00-00","5/31/2004 12:00:00 AM","Red River","3076","229","0","2647","20",
"25-083-21644-00-00","4/30/2004 12:00:00 AM","Red River","3076","288","0","2241","30",
"25-083-21644-00-00","3/31/2004 12:00:00 AM","Red River","3076","391","248","3375","31",
"25-083-21644-00-00","2/29/2004 12:00:00 AM","Red River","3076","159","738","2630","29",
"25-083-21644-00-00","1/31/2004 12:00:00 AM","Red River","3076","245","0","2387","25",
"25-083-21644-00-00","12/31/2003 12:00:00 AM","Red River","3076","315","0","3853","31",
"25-083-21644-00-00","11/30/2003 12:00:00 AM","Red River","3076","438","0","2877","30",
"25-083-21644-00-00","10/31/2003 12:00:00 AM","Red River","3076","421","3","3538","31",
"25-083-21644-00-00","9/30/2003 12:00:00 AM","Red River","3076","165","3","2050","19",
"25-083-21644-00-00","8/31/2003 12:00:00 AM","Red River","3076","334","8","2383","25",
"25-083-21644-00-00","7/31/2003 12:00:00 AM","Red River","3076","259","0","3827","31",
"25-083-21644-00-00","6/30/2003 12:00:00 AM","Red River","3076","326","0","2566","23",
"25-083-21644-00-00","5/31/2003 12:00:00 AM","Red River","3076","427","0","4056","31",
"25-083-21644-00-00","4/30/2003 12:00:00 AM","Red River","3076","377","10","4110","29",
"25-083-21644-00-00","3/31/2003 12:00:00 AM","Red River","3076","193","0","1775","11",
"25-083-21644-00-00","2/28/2003 12:00:00 AM","Red River","3076","405","0","3722","25",
"25-083-21644-00-00","1/31/2003 12:00:00 AM","Red River","3076","467","0","4606","31",
"25-083-21644-00-00","12/31/2002 12:00:00 AM","Red River","3076","371","0","4057","31",
"25-083-21644-00-00","11/30/2002 12:00:00 AM","Red River","3076","555","1","4080","30",
"25-083-21644-00-00","10/31/2002 12:00:00 AM","Red River","3076","449","0","4257","28",
"25-083-21644-00-00","9/30/2002 12:00:00 AM","Red River","3076","521","0","4055","30",
"25-083-21644-00-00","8/31/2002 12:00:00 AM","Red River","3076","270","0","3061","25",
"25-083-21644-00-00","7/31/2002 12:00:00 AM","Red River","3076","462","3","4191","31",
"25-083-21644-00-00","6/30/2002 12:00:00 AM","Red River","3076","389","4","3949","30",
"25-083-21644-00-00","5/31/2002 12:00:00 AM","Red River","3076","423","6","4074","29",
"25-083-21644-00-00","4/30/2002 12:00:00 AM","Red River","3076","344","0","3681","30",
"25-083-21644-00-00","3/31/2002 12:00:00 AM","Red River","3076","604","0","4574","30",
"25-083-21644-00-00","2/28/2002 12:00:00 AM","Red River","3076","250","0","2466","18",
"25-083-21644-00-00","1/31/2002 12:00:00 AM","Red River","3076","571","6","3858","26",
"25-083-21644-00-00","12/31/2001 12:00:00 AM","Red River","3076","267","4","2909","20",
"25-083-21644-00-00","11/30/2001 12:00:00 AM","Red River","3076","391","20","3424","26",
"25-083-21644-00-00","10/31/2001 12:00:00 AM","Red River","3076","348","110","3053","31",
"25-083-21644-00-00","9/30/2001 12:00:00 AM","Red River","3076","110","41","1165","0",
"25-083-21644-00-00","8/31/2001 12:00:00 AM","Red River","3076","408","41","3491","0",
"25-083-21644-00-00","7/31/2001 12:00:00 AM","Red River","3076","383","130","3205","0",
"25-083-21644-00-00","6/30/2001 12:00:00 AM","Red River","3076","438","99","3387","0",
"25-083-21644-00-00","5/31/2001 12:00:00 AM","Red River","3076","478","158","3554","0",
"25-083-21644-00-00","4/30/2001 12:00:00 AM","Red River","3076","519","126","3454","0",
"25-083-21644-00-00","3/31/2001 12:00:00 AM","Red River","3076","361","100","2767","0",
"25-083-21644-00-00","2/28/2001 12:00:00 AM","Red River","3076","540","122","3786","0",
"25-083-21644-00-00","1/31/2001 12:00:00 AM","Red River","3076","416","293","4178","0",
"25-083-21644-00-00","12/31/2000 12:00:00 AM","Red River","3076","837","219","3947","0",
"25-083-21644-00-00","11/30/2000 12:00:00 AM","Red River","3076","434","130","3212","0",
"25-083-21644-00-00","10/31/2000 12:00:00 AM","Red River","3076","618","272","4158","0",
"25-083-21644-00-00","9/30/2000 12:00:00 AM","Red River","3076","250","115","2847","0",
"25-083-21644-00-00","8/31/2000 12:00:00 AM","Red River","3076","589","280","4274","0",
"25-083-21644-00-00","7/31/2000 12:00:00 AM","Red River","3076","617","349","4037","0",
"25-083-21644-00-00","6/30/2000 12:00:00 AM","Red River","3076","553","308","3436","0",
"25-083-21644-00-00","5/31/2000 12:00:00 AM","Red River","3076","518","237","3388","0",
"25-083-21644-00-00","4/30/2000 12:00:00 AM","Red River","3076","481","263","3820","0",
"25-083-21644-00-00","3/31/2000 12:00:00 AM","Red River","3076","609","292","3931","0",
"25-083-21644-00-00","2/29/2000 12:00:00 AM","Red River","3076","576","131","3236","0",
"25-083-21644-00-00","1/31/2000 12:00:00 AM","Red River","3076","696","290","3299","0",
"25-083-21644-00-00","12/31/1999 12:00:00 AM","Red River","3077","464","146","3432","23",
"25-083-21644-00-00","11/30/1999 12:00:00 AM","Red River","3077","734","688","4225","30",
"25-083-21644-00-00","10/31/1999 12:00:00 AM","Red River","3077","625","649","3658","31",
"25-083-21644-00-00","9/30/1999 12:00:00 AM","Red River","3077","557","589","3496","30",
"25-083-21644-00-00","8/31/1999 12:00:00 AM","Red River","3077","481","529","3102","26",
"25-083-21644-00-00","7/31/1999 12:00:00 AM","Red River","3077","563","654","3525","31",
"25-083-21644-00-00","6/30/1999 12:00:00 AM","Red River","3077","559","578","3381","30",
"25-083-21644-00-00","5/31/1999 12:00:00 AM","Red River","3077","515","555","3769","30",
"25-083-21644-00-00","4/30/1999 12:00:00 AM","Red River","3077","0","2","0","0",
"25-083-21644-00-00","3/31/1999 12:00:00 AM","Red River","3077","598","635","3617","30",
"25-083-21644-00-00","2/28/1999 12:00:00 AM","Red River","3077","0","0","0","0",
"25-083-21644-00-00","1/31/1999 12:00:00 AM","Red River","3077","507","441","3147","25",
"25-083-21644-00-00","12/31/1998 12:00:00 AM","Red River","3077","30","36","130","1",
"25-083-21644-00-00","11/30/1998 12:00:00 AM","Red River","3077","663","667","3644","30",
"25-083-21644-00-00","10/31/1998 12:00:00 AM","Red River","3077","713","704","3598","31",
"25-083-21644-00-00","9/30/1998 12:00:00 AM","Red River","3077","746","452","3504","30",
"25-083-21644-00-00","8/31/1998 12:00:00 AM","Red River","3077","682","833","3603","31",
"25-083-21644-00-00","7/31/1998 12:00:00 AM","Red River","3077","365","391","1692","16",
"25-083-21644-00-00","6/30/1998 12:00:00 AM","Red River","3077","703","1741","2851","30",
"25-083-21644-00-00","5/31/1998 12:00:00 AM","Red River","3077","794","1943","3041","31",
"25-083-21644-00-00","4/30/1998 12:00:00 AM","Red River","3077","755","1560","2939","30",
"25-083-21644-00-00","3/31/1998 12:00:00 AM","Red River","3077","787","1374","2979","27",
"25-083-21644-00-00","2/28/1998 12:00:00 AM","Red River","3077","672","1394","2745","27",
"25-083-21644-00-00","1/31/1998 12:00:00 AM","Red River","3077","827","1309","3183","31",
"25-083-21644-00-00","12/31/1997 12:00:00 AM","Red River","3077","752","1706","3304","30",
"25-083-21644-00-00","11/30/1997 12:00:00 AM","Red River","3077","954","1520","3611","30",
"25-083-21644-00-00","10/31/1997 12:00:00 AM","Red River","3077","688","1220","2922","23",
"25-083-21644-00-00","9/30/1997 12:00:00 AM","Red River","3077","908","1641","3650","29",
"25-083-21644-00-00","8/31/1997 12:00:00 AM","Red River","3077","918","1944","3873","31",
"25-083-21644-00-00","7/31/1997 12:00:00 AM","Red River","3077","1023","1918","3713","30",
"25-083-21644-00-00","6/30/1997 12:00:00 AM","Red River","3077","866","1745","3363","26",
"25-083-21644-00-00","5/31/1997 12:00:00 AM","Red River","3077","996","2175","4002","30",
"25-083-21644-00-00","4/30/1997 12:00:00 AM","Red River","3077","1100","2158","3941","30",
"25-083-21644-00-00","3/31/1997 12:00:00 AM","Red River","3077","1151","1551","3922","28",
"25-083-21644-00-00","2/28/1997 12:00:00 AM","Red River","3077","977","1528","3345","23",
"25-083-21644-00-00","1/31/1997 12:00:00 AM","Red River","3077","869","831","3337","25",
"25-083-21644-00-00","12/31/1996 12:00:00 AM","Red River","3077","1103","1302","3952","31",
"25-083-21644-00-00","11/30/1996 12:00:00 AM","Red River","3077","1198","1837","3799","29",
"25-083-21644-00-00","10/31/1996 12:00:00 AM","Red River","3077","968","1340","3669","27",
"25-083-21644-00-00","9/30/1996 12:00:00 AM","Red River","3077","1051","1288","3450","28",
"25-083-21644-00-00","8/31/1996 12:00:00 AM","Red River","3077","1188","1482","3941","31",
"25-083-21644-00-00","7/31/1996 12:00:00 AM","Red River","3077","1237","1509","3952","30",
"25-083-21644-00-00","6/30/1996 12:00:00 AM","Red River","3077","1155","1145","4079","30",
"25-083-21644-00-00","5/31/1996 12:00:00 AM","Red River","3077","1351","1763","4016","31",
"25-083-21644-00-00","4/30/1996 12:00:00 AM","Red River","3077","1357","1729","3964","29",
"25-083-21644-00-00","3/31/1996 12:00:00 AM","Red River","3077","1142","981","3825","26",
"25-083-21644-00-00","2/29/1996 12:00:00 AM","Red River","3077","1387","985","3831","29",
"25-083-21644-00-00","1/31/1996 12:00:00 AM","Red River","3077","1172","841","3296","25",
"25-083-21644-00-00","12/31/1995 12:00:00 AM","Red River","3077","1474","1109","3996","31",
"25-083-21644-00-00","11/30/1995 12:00:00 AM","Red River","3077","1191","1007","3174","24",
"25-083-21644-00-00","10/31/1995 12:00:00 AM","Red River","3077","1376","1597","3656","27",
"25-083-21644-00-00","9/30/1995 12:00:00 AM","Red River","3077","1417","1261","3579","29",
"25-083-21644-00-00","8/31/1995 12:00:00 AM","Red River","3077","1566","1751","3701","30",
"25-083-21644-00-00","7/31/1995 12:00:00 AM","Red River","3077","1416","1559","3615","30",
"25-083-21644-00-00","6/30/1995 12:00:00 AM","Red River","3077","1038","1001","2699","22",
"25-083-21644-00-00","5/31/1995 12:00:00 AM","Red River","3077","1577","1324","3838","31",
"25-083-21644-00-00","4/30/1995 12:00:00 AM","Red River","3077","1477","1900","3829","30",
