"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101234070000","Western Natural Gas Company","Blumberg  24-1","Gas","Shut In","Toole","Dunkirk, North","33N-1W","24",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23407-00-00","6/30/2023 12:00:00 AM","Bow Island","4498","0","57","0","30",
"25-101-23407-00-00","5/31/2023 12:00:00 AM","Bow Island","4498","0","57","0","31",
"25-101-23407-00-00","4/30/2023 12:00:00 AM","Bow Island","4498","0","52","0","30",
"25-101-23407-00-00","3/31/2023 12:00:00 AM","Bow Island","4498","0","55","0","31",
"25-101-23407-00-00","2/28/2023 12:00:00 AM","Bow Island","4498","0","51","0","28",
"25-101-23407-00-00","1/31/2023 12:00:00 AM","Bow Island","4498","0","56","0","31",
"25-101-23407-00-00","12/31/2022 12:00:00 AM","Bow Island","4498","0","46","0","31",
"25-101-23407-00-00","11/30/2022 12:00:00 AM","Bow Island","4498","0","49","0","30",
"25-101-23407-00-00","10/31/2022 12:00:00 AM","Bow Island","4498","0","58","0","31",
"25-101-23407-00-00","9/30/2022 12:00:00 AM","Bow Island","4498","0","56","0","30",
"25-101-23407-00-00","8/31/2022 12:00:00 AM","Bow Island","4498","0","57","0","31",
"25-101-23407-00-00","7/31/2022 12:00:00 AM","Bow Island","4498","0","56","0","31",
"25-101-23407-00-00","6/30/2022 12:00:00 AM","Bow Island","4498","0","56","0","30",
"25-101-23407-00-00","5/31/2022 12:00:00 AM","Bow Island","4498","0","58","0","31",
"25-101-23407-00-00","4/30/2022 12:00:00 AM","Bow Island","4498","0","58","0","30",
"25-101-23407-00-00","3/31/2022 12:00:00 AM","Bow Island","4498","0","39","0","31",
"25-101-23407-00-00","2/28/2022 12:00:00 AM","Bow Island","4498","0","40","0","28",
"25-101-23407-00-00","1/31/2022 12:00:00 AM","Bow Island","4498","0","54","0","31",
"25-101-23407-00-00","12/31/2021 12:00:00 AM","Bow Island","4498","0","40","0","31",
"25-101-23407-00-00","11/30/2021 12:00:00 AM","Bow Island","4498","0","55","0","30",
"25-101-23407-00-00","10/31/2021 12:00:00 AM","Bow Island","4498","0","57","0","31",
"25-101-23407-00-00","9/30/2021 12:00:00 AM","Bow Island","4498","0","54","0","30",
"25-101-23407-00-00","8/31/2021 12:00:00 AM","Bow Island","4498","0","57","0","31",
"25-101-23407-00-00","7/31/2021 12:00:00 AM","Bow Island","4498","0","64","0","31",
"25-101-23407-00-00","6/30/2021 12:00:00 AM","Bow Island","4498","0","61","0","30",
"25-101-23407-00-00","5/31/2021 12:00:00 AM","Bow Island","4498","0","61","0","31",
"25-101-23407-00-00","4/30/2021 12:00:00 AM","Bow Island","4498","0","64","0","30",
"25-101-23407-00-00","3/31/2021 12:00:00 AM","Bow Island","4498","0","66","0","31",
"25-101-23407-00-00","2/28/2021 12:00:00 AM","Bow Island","4498","0","51","0","28",
"25-101-23407-00-00","1/31/2021 12:00:00 AM","Bow Island","4498","0","58","0","31",
"25-101-23407-00-00","12/31/2020 12:00:00 AM","Bow Island","4498","0","47","0","31",
"25-101-23407-00-00","11/30/2020 12:00:00 AM","Bow Island","4498","0","61","0","31",
"25-101-23407-00-00","10/31/2020 12:00:00 AM","Bow Island","4498","0","61","0","31",
"25-101-23407-00-00","9/30/2020 12:00:00 AM","Bow Island","4498","0","66","0","30",
"25-101-23407-00-00","8/31/2020 12:00:00 AM","Bow Island","4498","0","64","0","31",
"25-101-23407-00-00","7/31/2020 12:00:00 AM","Bow Island","4498","0","68","0","31",
"25-101-23407-00-00","6/30/2020 12:00:00 AM","Bow Island","4498","0","61","0","30",
"25-101-23407-00-00","5/31/2020 12:00:00 AM","Bow Island","4498","0","68","0","31",
"25-101-23407-00-00","4/30/2020 12:00:00 AM","Bow Island","4498","0","63","0","30",
"25-101-23407-00-00","3/31/2020 12:00:00 AM","Bow Island","4498","0","63","0","31",
"25-101-23407-00-00","2/29/2020 12:00:00 AM","Bow Island","4498","0","60","0","29",
"25-101-23407-00-00","1/31/2020 12:00:00 AM","Bow Island","4498","0","62","0","31",
"25-101-23407-00-00","12/31/2019 12:00:00 AM","Bow Island","4498","0","65","0","31",
"25-101-23407-00-00","11/30/2019 12:00:00 AM","Bow Island","4498","0","56","0","30",
"25-101-23407-00-00","10/31/2019 12:00:00 AM","Bow Island","4498","0","62","0","31",
"25-101-23407-00-00","9/30/2019 12:00:00 AM","Bow Island","4498","0","65","0","30",
"25-101-23407-00-00","8/31/2019 12:00:00 AM","Bow Island","4498","0","69","0","31",
"25-101-23407-00-00","7/31/2019 12:00:00 AM","Bow Island","4498","0","69","0","31",
"25-101-23407-00-00","6/30/2019 12:00:00 AM","Bow Island","4498","0","62","0","30",
"25-101-23407-00-00","5/31/2019 12:00:00 AM","Bow Island","4498","0","66","0","31",
"25-101-23407-00-00","4/30/2019 12:00:00 AM","Bow Island","4498","0","75","0","30",
"25-101-23407-00-00","3/31/2019 12:00:00 AM","Bow Island","4498","0","61","0","31",
"25-101-23407-00-00","2/28/2019 12:00:00 AM","Bow Island","4498","0","23","0","28",
"25-101-23407-00-00","1/31/2019 12:00:00 AM","Bow Island","4498","0","74","0","31",
"25-101-23407-00-00","12/31/2018 12:00:00 AM","Bow Island","4498","0","73","0","31",
"25-101-23407-00-00","11/30/2018 12:00:00 AM","Bow Island","4498","0","69","0","30",
"25-101-23407-00-00","10/31/2018 12:00:00 AM","Bow Island","4498","0","72","0","31",
"25-101-23407-00-00","9/30/2018 12:00:00 AM","Bow Island","4498","0","69","0","30",
"25-101-23407-00-00","8/31/2018 12:00:00 AM","Bow Island","4498","0","70","0","31",
"25-101-23407-00-00","7/31/2018 12:00:00 AM","Bow Island","4498","0","74","0","31",
"25-101-23407-00-00","6/30/2018 12:00:00 AM","Bow Island","4498","0","73","0","30",
"25-101-23407-00-00","5/31/2018 12:00:00 AM","Bow Island","4498","0","76","0","31",
"25-101-23407-00-00","4/30/2018 12:00:00 AM","Bow Island","4498","0","71","0","30",
"25-101-23407-00-00","3/31/2018 12:00:00 AM","Bow Island","4498","0","75","0","31",
"25-101-23407-00-00","2/28/2018 12:00:00 AM","Bow Island","4498","0","45","0","28",
"25-101-23407-00-00","1/31/2018 12:00:00 AM","Bow Island","4498","0","75","0","31",
"25-101-23407-00-00","12/31/2017 12:00:00 AM","Bow Island","4498","0","56","0","31",
"25-101-23407-00-00","11/30/2017 12:00:00 AM","Bow Island","4498","0","66","0","30",
"25-101-23407-00-00","10/31/2017 12:00:00 AM","Bow Island","4498","0","73","0","31",
"25-101-23407-00-00","9/30/2017 12:00:00 AM","Bow Island","4498","0","58","0","30",
"25-101-23407-00-00","8/31/2017 12:00:00 AM","Bow Island","4498","0","75","0","30",
"25-101-23407-00-00","7/31/2017 12:00:00 AM","Bow Island","4498","0","73","0","31",
"25-101-23407-00-00","6/30/2017 12:00:00 AM","Bow Island","4498","0","66","0","30",
"25-101-23407-00-00","5/31/2017 12:00:00 AM","Bow Island","4498","0","74","0","31",
"25-101-23407-00-00","4/30/2017 12:00:00 AM","Bow Island","4498","0","75","0","30",
"25-101-23407-00-00","3/31/2017 12:00:00 AM","Bow Island","4498","0","73","0","31",
"25-101-23407-00-00","2/28/2017 12:00:00 AM","Bow Island","4498","0","65","0","28",
"25-101-23407-00-00","1/31/2017 12:00:00 AM","Bow Island","4498","0","66","0","31",
"25-101-23407-00-00","12/31/2016 12:00:00 AM","Bow Island","4498","0","65","0","31",
"25-101-23407-00-00","11/30/2016 12:00:00 AM","Bow Island","4498","0","62","0","30",
"25-101-23407-00-00","10/31/2016 12:00:00 AM","Bow Island","4498","0","72","0","31",
"25-101-23407-00-00","9/30/2016 12:00:00 AM","Bow Island","4498","0","67","0","30",
"25-101-23407-00-00","8/31/2016 12:00:00 AM","Bow Island","4498","0","70","0","31",
"25-101-23407-00-00","7/31/2016 12:00:00 AM","Bow Island","4498","0","70","0","31",
"25-101-23407-00-00","6/30/2016 12:00:00 AM","Bow Island","4498","0","60","0","30",
"25-101-23407-00-00","5/31/2016 12:00:00 AM","Bow Island","4498","0","58","0","31",
"25-101-23407-00-00","4/30/2016 12:00:00 AM","Bow Island","4498","0","58","0","30",
"25-101-23407-00-00","3/31/2016 12:00:00 AM","Bow Island","4498","0","59","0","31",
"25-101-23407-00-00","2/29/2016 12:00:00 AM","Bow Island","4498","0","51","0","29",
"25-101-23407-00-00","1/31/2016 12:00:00 AM","Bow Island","4498","0","56","0","31",
"25-101-23407-00-00","12/31/2015 12:00:00 AM","Bow Island","4498","0","46","0","31",
"25-101-23407-00-00","11/30/2015 12:00:00 AM","Bow Island","4498","0","45","0","30",
"25-101-23407-00-00","10/31/2015 12:00:00 AM","Bow Island","4498","0","50","0","31",
"25-101-23407-00-00","9/30/2015 12:00:00 AM","Bow Island","4498","0","40","0","30",
"25-101-23407-00-00","8/31/2015 12:00:00 AM","Bow Island","4498","0","11","0","31",
"25-101-23407-00-00","7/31/2015 12:00:00 AM","Bow Island","4498","0","87","0","31",
"25-101-23407-00-00","6/30/2015 12:00:00 AM","Bow Island","4498","0","91","0","30",
"25-101-23407-00-00","5/31/2015 12:00:00 AM","Bow Island","4498","0","90","0","31",
"25-101-23407-00-00","4/30/2015 12:00:00 AM","Bow Island","4498","0","88","0","30",
"25-101-23407-00-00","3/31/2015 12:00:00 AM","Bow Island","4498","0","91","0","31",
"25-101-23407-00-00","2/28/2015 12:00:00 AM","Bow Island","4498","0","81","0","28",
"25-101-23407-00-00","1/31/2015 12:00:00 AM","Bow Island","4498","0","94","0","31",
"25-101-23407-00-00","12/31/2014 12:00:00 AM","Bow Island","4498","0","92","0","31",
"25-101-23407-00-00","11/30/2014 12:00:00 AM","Bow Island","4498","0","101","0","30",
"25-101-23407-00-00","10/31/2014 12:00:00 AM","Bow Island","4498","0","74","0","31",
"25-101-23407-00-00","9/30/2014 12:00:00 AM","Bow Island","4498","0","90","0","30",
"25-101-23407-00-00","8/31/2014 12:00:00 AM","Bow Island","4498","0","93","0","30",
"25-101-23407-00-00","7/31/2014 12:00:00 AM","Bow Island","4498","0","92","0","31",
"25-101-23407-00-00","6/30/2014 12:00:00 AM","Bow Island","4498","0","90","0","30",
"25-101-23407-00-00","5/31/2014 12:00:00 AM","Bow Island","4498","0","91","0","31",
"25-101-23407-00-00","4/30/2014 12:00:00 AM","Bow Island","4498","0","76","0","30",
"25-101-23407-00-00","3/31/2014 12:00:00 AM","Bow Island","4498","0","96","0","31",
"25-101-23407-00-00","2/28/2014 12:00:00 AM","Bow Island","4498","0","70","0","28",
"25-101-23407-00-00","1/31/2014 12:00:00 AM","Bow Island","4498","0","90","0","31",
"25-101-23407-00-00","12/31/2013 12:00:00 AM","Bow Island","4498","0","100","0","31",
"25-101-23407-00-00","11/30/2013 12:00:00 AM","Bow Island","4498","0","98","0","30",
"25-101-23407-00-00","10/31/2013 12:00:00 AM","Bow Island","4498","0","34","0","31",
"25-101-23407-00-00","9/30/2013 12:00:00 AM","Bow Island","4498","0","97","0","30",
"25-101-23407-00-00","8/31/2013 12:00:00 AM","Bow Island","4498","0","98","0","30",
"25-101-23407-00-00","7/31/2013 12:00:00 AM","Bow Island","4498","0","96","0","31",
"25-101-23407-00-00","6/30/2013 12:00:00 AM","Bow Island","4498","0","63","0","30",
"25-101-23407-00-00","5/31/2013 12:00:00 AM","Bow Island","4498","0","95","0","31",
"25-101-23407-00-00","4/30/2013 12:00:00 AM","Bow Island","4498","0","83","0","30",
"25-101-23407-00-00","3/31/2013 12:00:00 AM","Bow Island","4498","0","89","0","31",
"25-101-23407-00-00","2/28/2013 12:00:00 AM","Bow Island","4498","0","86","0","28",
"25-101-23407-00-00","1/31/2013 12:00:00 AM","Bow Island","4498","0","105","0","31",
"25-101-23407-00-00","12/31/2012 12:00:00 AM","Bow Island","4498","0","83","0","31",
"25-101-23407-00-00","11/30/2012 12:00:00 AM","Bow Island","4498","0","92","0","30",
"25-101-23407-00-00","10/31/2012 12:00:00 AM","Bow Island","4498","0","103","0","31",
"25-101-23407-00-00","9/30/2012 12:00:00 AM","Bow Island","4498","0","81","0","30",
"25-101-23407-00-00","8/31/2012 12:00:00 AM","Bow Island","4498","0","101","0","31",
"25-101-23407-00-00","7/31/2012 12:00:00 AM","Bow Island","4498","0","87","0","31",
"25-101-23407-00-00","6/30/2012 12:00:00 AM","Bow Island","4498","0","95","0","30",
"25-101-23407-00-00","5/31/2012 12:00:00 AM","Bow Island","4498","0","97","0","31",
"25-101-23407-00-00","4/30/2012 12:00:00 AM","Bow Island","4498","0","92","0","30",
"25-101-23407-00-00","3/31/2012 12:00:00 AM","Bow Island","4498","0","97","0","31",
"25-101-23407-00-00","2/29/2012 12:00:00 AM","Bow Island","4498","0","82","0","29",
"25-101-23407-00-00","1/31/2012 12:00:00 AM","Bow Island","4498","0","99","0","31",
"25-101-23407-00-00","12/31/2011 12:00:00 AM","Bow Island","4498","0","102","0","31",
"25-101-23407-00-00","11/30/2011 12:00:00 AM","Bow Island","4498","0","95","0","30",
"25-101-23407-00-00","10/31/2011 12:00:00 AM","Bow Island","4498","0","92","0","31",
"25-101-23407-00-00","9/30/2011 12:00:00 AM","Bow Island","4498","0","96","0","30",
"25-101-23407-00-00","8/31/2011 12:00:00 AM","Bow Island","4498","0","102","0","31",
"25-101-23407-00-00","7/31/2011 12:00:00 AM","Bow Island","4498","0","88","0","31",
"25-101-23407-00-00","6/30/2011 12:00:00 AM","Bow Island","4498","0","89","0","30",
"25-101-23407-00-00","5/31/2011 12:00:00 AM","Bow Island","4498","0","92","0","31",
"25-101-23407-00-00","4/30/2011 12:00:00 AM","Bow Island","4498","0","93","0","30",
"25-101-23407-00-00","3/31/2011 12:00:00 AM","Bow Island","4498","0","87","0","31",
"25-101-23407-00-00","2/28/2011 12:00:00 AM","Bow Island","4498","0","89","0","28",
"25-101-23407-00-00","1/31/2011 12:00:00 AM","Bow Island","4498","0","88","0","31",
"25-101-23407-00-00","12/31/2010 12:00:00 AM","Bow Island","4498","0","72","0","31",
"25-101-23407-00-00","11/30/2010 12:00:00 AM","Bow Island","4498","0","78","0","30",
"25-101-23407-00-00","10/31/2010 12:00:00 AM","Bow Island","4498","0","97","0","31",
"25-101-23407-00-00","9/30/2010 12:00:00 AM","Bow Island","4498","0","91","0","30",
"25-101-23407-00-00","8/31/2010 12:00:00 AM","Bow Island","4498","0","104","0","31",
"25-101-23407-00-00","7/31/2010 12:00:00 AM","Bow Island","4498","0","101","0","31",
"25-101-23407-00-00","6/30/2010 12:00:00 AM","Bow Island","4498","0","100","0","30",
"25-101-23407-00-00","5/31/2010 12:00:00 AM","Bow Island","4498","0","95","0","31",
"25-101-23407-00-00","4/30/2010 12:00:00 AM","Bow Island","4498","0","85","0","30",
"25-101-23407-00-00","3/31/2010 12:00:00 AM","Bow Island","4498","0","97","0","31",
"25-101-23407-00-00","2/28/2010 12:00:00 AM","Bow Island","4498","0","82","0","28",
"25-101-23407-00-00","1/31/2010 12:00:00 AM","Bow Island","4498","0","88","0","31",
"25-101-23407-00-00","12/31/2009 12:00:00 AM","Bow Island","4498","0","81","0","31",
"25-101-23407-00-00","11/30/2009 12:00:00 AM","Bow Island","4498","0","111","0","30",
"25-101-23407-00-00","10/31/2009 12:00:00 AM","Bow Island","4498","0","109","0","31",
"25-101-23407-00-00","9/30/2009 12:00:00 AM","Bow Island","4498","0","107","0","30",
"25-101-23407-00-00","8/31/2009 12:00:00 AM","Bow Island","4498","0","98","0","31",
"25-101-23407-00-00","7/31/2009 12:00:00 AM","Bow Island","4498","0","115","0","31",
"25-101-23407-00-00","6/30/2009 12:00:00 AM","Bow Island","4498","0","107","0","30",
"25-101-23407-00-00","5/31/2009 12:00:00 AM","Bow Island","4498","0","112","0","31",
"25-101-23407-00-00","4/30/2009 12:00:00 AM","Bow Island","4498","0","109","0","30",
"25-101-23407-00-00","3/31/2009 12:00:00 AM","Bow Island","4498","0","121","0","31",
"25-101-23407-00-00","2/28/2009 12:00:00 AM","Bow Island","4498","0","105","0","28",
"25-101-23407-00-00","1/31/2009 12:00:00 AM","Bow Island","4498","0","119","0","31",
"25-101-23407-00-00","12/31/2008 12:00:00 AM","Bow Island","4498","0","101","0","31",
"25-101-23407-00-00","11/30/2008 12:00:00 AM","Bow Island","4498","0","119","0","30",
"25-101-23407-00-00","10/31/2008 12:00:00 AM","Bow Island","4498","0","111","0","31",
"25-101-23407-00-00","9/30/2008 12:00:00 AM","Bow Island","4498","0","130","0","30",
"25-101-23407-00-00","8/31/2008 12:00:00 AM","Bow Island","4498","0","141","0","31",
"25-101-23407-00-00","7/31/2008 12:00:00 AM","Bow Island","4498","0","114","0","31",
"25-101-23407-00-00","6/30/2008 12:00:00 AM","Bow Island","4498","0","96","0","30",
"25-101-23407-00-00","5/31/2008 12:00:00 AM","Bow Island","4498","0","92","0","31",
"25-101-23407-00-00","4/30/2008 12:00:00 AM","Bow Island","4498","0","93","0","30",
"25-101-23407-00-00","3/31/2008 12:00:00 AM","Bow Island","4498","0","94","0","31",
"25-101-23407-00-00","2/29/2008 12:00:00 AM","Bow Island","4498","0","95","0","29",
"25-101-23407-00-00","1/31/2008 12:00:00 AM","Bow Island","4498","0","64","0","31",
"25-101-23407-00-00","12/31/2007 12:00:00 AM","Bow Island","4498","0","75","0","31",
"25-101-23407-00-00","11/30/2007 12:00:00 AM","Bow Island","4498","0","63","0","30",
"25-101-23407-00-00","10/31/2007 12:00:00 AM","Bow Island","4498","0","129","0","31",
"25-101-23407-00-00","9/30/2007 12:00:00 AM","Bow Island","4498","0","126","0","30",
"25-101-23407-00-00","8/31/2007 12:00:00 AM","Bow Island","4498","0","153","0","31",
"25-101-23407-00-00","7/31/2007 12:00:00 AM","Bow Island","4498","0","138","0","31",
"25-101-23407-00-00","6/30/2007 12:00:00 AM","Bow Island","4498","0","150","0","30",
"25-101-23407-00-00","5/31/2007 12:00:00 AM","Bow Island","4498","0","118","0","31",
"25-101-23407-00-00","4/30/2007 12:00:00 AM","Bow Island","4498","0","114","0","30",
"25-101-23407-00-00","3/31/2007 12:00:00 AM","Bow Island","4498","0","136","0","31",
"25-101-23407-00-00","2/28/2007 12:00:00 AM","Bow Island","4498","0","130","0","28",
"25-101-23407-00-00","1/31/2007 12:00:00 AM","Bow Island","4498","0","144","0","31",
"25-101-23407-00-00","12/31/2006 12:00:00 AM","Bow Island","4498","0","153","0","31",
"25-101-23407-00-00","11/30/2006 12:00:00 AM","Bow Island","4498","0","132","0","30",
"25-101-23407-00-00","10/31/2006 12:00:00 AM","Bow Island","4498","0","124","0","31",
"25-101-23407-00-00","9/30/2006 12:00:00 AM","Bow Island","4498","0","110","0","30",
"25-101-23407-00-00","8/31/2006 12:00:00 AM","Bow Island","4498","0","182","0","31",
"25-101-23407-00-00","7/31/2006 12:00:00 AM","Bow Island","4498","0","179","0","31",
"25-101-23407-00-00","6/30/2006 12:00:00 AM","Bow Island","4498","0","173","0","30",
"25-101-23407-00-00","5/31/2006 12:00:00 AM","Bow Island","4498","0","162","0","31",
"25-101-23407-00-00","4/30/2006 12:00:00 AM","Bow Island","4498","0","126","0","30",
"25-101-23407-00-00","3/31/2006 12:00:00 AM","Bow Island","4498","0","167","0","31",
"25-101-23407-00-00","2/28/2006 12:00:00 AM","Bow Island","4498","0","150","0","28",
"25-101-23407-00-00","1/31/2006 12:00:00 AM","Bow Island","4498","0","199","0","31",
"25-101-23407-00-00","12/31/2005 12:00:00 AM","Bow Island","4498","0","195","0","31",
"25-101-23407-00-00","11/30/2005 12:00:00 AM","Bow Island","4498","0","199","0","30",
"25-101-23407-00-00","10/31/2005 12:00:00 AM","Bow Island","4498","0","205","0","31",
"25-101-23407-00-00","9/30/2005 12:00:00 AM","Bow Island","4498","0","191","0","30",
"25-101-23407-00-00","8/31/2005 12:00:00 AM","Bow Island","4498","0","191","0","31",
"25-101-23407-00-00","7/31/2005 12:00:00 AM","Bow Island","4498","0","197","0","31",
"25-101-23407-00-00","6/30/2005 12:00:00 AM","Bow Island","4498","0","187","0","30",
"25-101-23407-00-00","5/31/2005 12:00:00 AM","Bow Island","4498","0","206","0","31",
"25-101-23407-00-00","4/30/2005 12:00:00 AM","Bow Island","4498","0","161","0","30",
"25-101-23407-00-00","3/31/2005 12:00:00 AM","Bow Island","4498","0","207","0","31",
"25-101-23407-00-00","2/28/2005 12:00:00 AM","Bow Island","4498","0","187","0","28",
"25-101-23407-00-00","1/31/2005 12:00:00 AM","Bow Island","4498","0","192","0","31",
"25-101-23407-00-00","12/31/2004 12:00:00 AM","Bow Island","4498","0","213","0","31",
"25-101-23407-00-00","11/30/2004 12:00:00 AM","Bow Island","4498","0","185","0","30",
"25-101-23407-00-00","10/31/2004 12:00:00 AM","Bow Island","4498","0","184","0","31",
"25-101-23407-00-00","9/30/2004 12:00:00 AM","Bow Island","4498","0","178","0","30",
"25-101-23407-00-00","8/31/2004 12:00:00 AM","Bow Island","4498","0","175","0","31",
"25-101-23407-00-00","7/31/2004 12:00:00 AM","Bow Island","4498","0","175","0","31",
"25-101-23407-00-00","6/30/2004 12:00:00 AM","Bow Island","4498","0","167","0","30",
"25-101-23407-00-00","5/31/2004 12:00:00 AM","Bow Island","4498","0","149","0","31",
"25-101-23407-00-00","4/30/2004 12:00:00 AM","Bow Island","4498","0","151","0","30",
"25-101-23407-00-00","3/31/2004 12:00:00 AM","Bow Island","4498","0","175","0","31",
"25-101-23407-00-00","2/29/2004 12:00:00 AM","Bow Island","4498","0","161","0","29",
"25-101-23407-00-00","1/31/2004 12:00:00 AM","Bow Island","4498","0","191","0","31",
"25-101-23407-00-00","12/31/2003 12:00:00 AM","Bow Island","4498","0","175","0","31",
"25-101-23407-00-00","11/30/2003 12:00:00 AM","Bow Island","4498","0","153","0","30",
"25-101-23407-00-00","10/31/2003 12:00:00 AM","Bow Island","4498","0","149","0","31",
"25-101-23407-00-00","9/30/2003 12:00:00 AM","Bow Island","4498","0","154","0","30",
"25-101-23407-00-00","8/31/2003 12:00:00 AM","Bow Island","4498","0","163","0","31",
"25-101-23407-00-00","7/31/2003 12:00:00 AM","Bow Island","4498","0","148","0","31",
"25-101-23407-00-00","6/30/2003 12:00:00 AM","Bow Island","4498","0","145","0","30",
"25-101-23407-00-00","5/31/2003 12:00:00 AM","Bow Island","4498","0","170","0","31",
"25-101-23407-00-00","4/30/2003 12:00:00 AM","Bow Island","4498","0","130","0","30",
"25-101-23407-00-00","3/31/2003 12:00:00 AM","Bow Island","4498","0","132","0","31",
"25-101-23407-00-00","2/28/2003 12:00:00 AM","Bow Island","4498","0","56","0","28",
"25-101-23407-00-00","1/31/2003 12:00:00 AM","Bow Island","4498","0","173","0","31",
"25-101-23407-00-00","12/31/2002 12:00:00 AM","Bow Island","4498","0","153","0","31",
"25-101-23407-00-00","11/30/2002 12:00:00 AM","Bow Island","4498","0","149","0","30",
"25-101-23407-00-00","10/31/2002 12:00:00 AM","Bow Island","4498","0","123","0","31",
"25-101-23407-00-00","9/30/2002 12:00:00 AM","Bow Island","4498","0","115","0","30",
"25-101-23407-00-00","8/31/2002 12:00:00 AM","Bow Island","4498","0","95","0","31",
"25-101-23407-00-00","7/31/2002 12:00:00 AM","Bow Island","4498","0","152","0","31",
"25-101-23407-00-00","6/30/2002 12:00:00 AM","Bow Island","4498","0","112","0","30",
"25-101-23407-00-00","5/31/2002 12:00:00 AM","Bow Island","4498","0","130","0","31",
"25-101-23407-00-00","4/30/2002 12:00:00 AM","Bow Island","4498","0","141","0","30",
"25-101-23407-00-00","3/31/2002 12:00:00 AM","Bow Island","4498","0","155","0","31",
"25-101-23407-00-00","2/28/2002 12:00:00 AM","Bow Island","4498","0","164","0","28",
"25-101-23407-00-00","1/31/2002 12:00:00 AM","Bow Island","4498","0","190","0","31",
"25-101-23407-00-00","12/31/2001 12:00:00 AM","Bow Island","4498","0","205","0","31",
"25-101-23407-00-00","11/30/2001 12:00:00 AM","Bow Island","4498","0","192","0","30",
"25-101-23407-00-00","10/31/2001 12:00:00 AM","Bow Island","4498","0","50","0","8",
"25-101-23407-00-00","9/30/2001 12:00:00 AM","Bow Island","4498","0","188","0","30",
"25-101-23407-00-00","8/31/2001 12:00:00 AM","Bow Island","4498","0","158","0","31",
"25-101-23407-00-00","7/31/2001 12:00:00 AM","Bow Island","4498","0","167","0","31",
"25-101-23407-00-00","6/30/2001 12:00:00 AM","Bow Island","4498","0","168","0","30",
"25-101-23407-00-00","5/31/2001 12:00:00 AM","Bow Island","4498","0","176","0","31",
"25-101-23407-00-00","4/30/2001 12:00:00 AM","Bow Island","4498","0","175","0","30",
"25-101-23407-00-00","3/31/2001 12:00:00 AM","Bow Island","4498","0","173","0","31",
"25-101-23407-00-00","2/28/2001 12:00:00 AM","Bow Island","4498","0","164","0","28",
"25-101-23407-00-00","1/31/2001 12:00:00 AM","Bow Island","4498","0","183","0","31",
"25-101-23407-00-00","12/31/2000 12:00:00 AM","Bow Island","4498","0","180","0","31",
"25-101-23407-00-00","11/30/2000 12:00:00 AM","Bow Island","4498","0","179","0","30",
