"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25065214420000","Beartooth Oil & Gas Company","BNI  3-11","Oil","P&A - Approved","Musselshell","Little Wall Creek, South","10N-27E","3",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-065-21442-00-00","5/31/1997 12:00:00 AM","Tyler","3547","165","23","23768","31",
"25-065-21442-00-00","4/30/1997 12:00:00 AM","Tyler","3547","179","25","23086","30",
"25-065-21442-00-00","3/31/1997 12:00:00 AM","Tyler","3547","176","25","25002","31",
"25-065-21442-00-00","2/28/1997 12:00:00 AM","Tyler","3547","201","28","22557","28",
"25-065-21442-00-00","1/31/1997 12:00:00 AM","Tyler","3547","201","28","24700","31",
"25-065-21442-00-00","12/31/1996 12:00:00 AM","Tyler","3547","247","35","25315","31",
"25-065-21442-00-00","11/30/1996 12:00:00 AM","Tyler","3547","156","22","18808","25",
"25-065-21442-00-00","10/31/1996 12:00:00 AM","Tyler","3547","225","32","25205","31",
"25-065-21442-00-00","9/30/1996 12:00:00 AM","Tyler","3547","212","30","25781","30",
"25-065-21442-00-00","8/31/1996 12:00:00 AM","Tyler","3547","232","32","26372","31",
"25-065-21442-00-00","7/31/1996 12:00:00 AM","Tyler","3547","237","33","24011","31",
"25-065-21442-00-00","6/30/1996 12:00:00 AM","Tyler","3547","238","33","25016","30",
"25-065-21442-00-00","5/31/1996 12:00:00 AM","Tyler","3547","220","31","23712","31",
"25-065-21442-00-00","4/30/1996 12:00:00 AM","Tyler","3547","234","33","24666","30",
"25-065-21442-00-00","3/31/1996 12:00:00 AM","Tyler","3547","239","33","22961","31",
"25-065-21442-00-00","2/29/1996 12:00:00 AM","Tyler","3547","193","27","23051","29",
"25-065-21442-00-00","1/31/1996 12:00:00 AM","Tyler","3547","218","31","22532","31",
"25-065-21442-00-00","12/31/1995 12:00:00 AM","Tyler","3547","212","30","23667","31",
"25-065-21442-00-00","11/30/1995 12:00:00 AM","Tyler","3547","232","32","22372","30",
"25-065-21442-00-00","10/31/1995 12:00:00 AM","Tyler","3547","197","28","21290","31",
"25-065-21442-00-00","9/30/1995 12:00:00 AM","Tyler","3547","230","32","20685","30",
"25-065-21442-00-00","8/31/1995 12:00:00 AM","Tyler","3547","219","31","24713","31",
"25-065-21442-00-00","7/31/1995 12:00:00 AM","Tyler","3547","260","36","22605","31",
"25-065-21442-00-00","6/30/1995 12:00:00 AM","Tyler","3547","217","30","26763","30",
"25-065-21442-00-00","5/31/1995 12:00:00 AM","Tyler","3547","236","33","28778","31",
"25-065-21442-00-00","4/30/1995 12:00:00 AM","Tyler","3547","228","32","28622","30",
"25-065-21442-00-00","3/31/1995 12:00:00 AM","Tyler","3547","257","36","30973","31",
"25-065-21442-00-00","2/28/1995 12:00:00 AM","Tyler","3547","226","32","30248","28",
"25-065-21442-00-00","1/31/1995 12:00:00 AM","Tyler","3547","237","33","30153","31",
"25-065-21442-00-00","12/31/1994 12:00:00 AM","Tyler","3547","250","35","28670","31",
"25-065-21442-00-00","11/30/1994 12:00:00 AM","Tyler","3547","211","30","23679","30",
"25-065-21442-00-00","10/31/1994 12:00:00 AM","Tyler","3547","111","16","10835","31",
"25-065-21442-00-00","9/30/1994 12:00:00 AM","Tyler","3547","153","21","9063","30",
"25-065-21442-00-00","8/31/1994 12:00:00 AM","Tyler","3547","167","23","13414","24",
"25-065-21442-00-00","7/31/1994 12:00:00 AM","Tyler","3547","0","0","0","0",
"25-065-21442-00-00","6/30/1994 12:00:00 AM","Tyler","3547","0","0","0","0",
"25-065-21442-00-00","5/31/1994 12:00:00 AM","Tyler","3547","0","0","0","0",
"25-065-21442-00-00","4/30/1994 12:00:00 AM","Tyler","3547","0","0","0","0",
"25-065-21442-00-00","3/31/1994 12:00:00 AM","Tyler","3547","194","27","25303","29",
"25-065-21442-00-00","2/28/1994 12:00:00 AM","Tyler","3547","224","31","16802","21",
"25-065-21442-00-00","1/31/1994 12:00:00 AM","Tyler","3547","325","46","28038","31",
"25-065-21442-00-00","12/31/1993 12:00:00 AM","Tyler","3547","288","40","27380","31",
"25-065-21442-00-00","11/30/1993 12:00:00 AM","Tyler","3547","391","55","26525","30",
"25-065-21442-00-00","10/31/1993 12:00:00 AM","Tyler","3547","409","57","27021","31",
"25-065-21442-00-00","9/30/1993 12:00:00 AM","Tyler","3547","377","53","25890","30",
"25-065-21442-00-00","8/31/1993 12:00:00 AM","Tyler","3547","401","56","24871","31",
"25-065-21442-00-00","7/31/1993 12:00:00 AM","Tyler","3547","297","42","24825","31",
"25-065-21442-00-00","6/30/1993 12:00:00 AM","Tyler","3547","376","53","24258","30",
"25-065-21442-00-00","5/31/1993 12:00:00 AM","Tyler","3547","302","42","20630","28",
"25-065-21442-00-00","4/30/1993 12:00:00 AM","Tyler","3547","237","33","21944","30",
"25-065-21442-00-00","3/31/1993 12:00:00 AM","Tyler","3547","170","24","18859","31",
"25-065-21442-00-00","2/28/1993 12:00:00 AM","Tyler","3547","129","18","16449","28",
"25-065-21442-00-00","1/31/1993 12:00:00 AM","Tyler","3547","167","23","17801","31",
"25-065-21442-00-00","12/31/1992 12:00:00 AM","Tyler","3547","233","33","16528","31",
"25-065-21442-00-00","11/30/1992 12:00:00 AM","Tyler","3547","244","34","14866","30",
"25-065-21442-00-00","10/31/1992 12:00:00 AM","Tyler","3547","306","43","15566","31",
"25-065-21442-00-00","9/30/1992 12:00:00 AM","Tyler","3547","395","55","16927","30",
"25-065-21442-00-00","8/31/1992 12:00:00 AM","Tyler","3547","399","56","17206","30",
"25-065-21442-00-00","7/31/1992 12:00:00 AM","Tyler","3547","457","64","20430","31",
"25-065-21442-00-00","6/30/1992 12:00:00 AM","Tyler","3547","481","67","19574","30",
"25-065-21442-00-00","5/31/1992 12:00:00 AM","Tyler","3547","419","59","21375","31",
"25-065-21442-00-00","4/30/1992 12:00:00 AM","Tyler","3547","439","61","19834","30",
"25-065-21442-00-00","3/31/1992 12:00:00 AM","Tyler","3547","472","66","19500","30",
"25-065-21442-00-00","2/29/1992 12:00:00 AM","Tyler","3547","392","55","18680","29",
"25-065-21442-00-00","1/31/1992 12:00:00 AM","Tyler","3547","453","63","21299","31",
"25-065-21442-00-00","12/31/1991 12:00:00 AM","Tyler","3547","477","67","19862","31",
"25-065-21442-00-00","11/30/1991 12:00:00 AM","Tyler","3547","470","66","19601","30",
"25-065-21442-00-00","10/31/1991 12:00:00 AM","Tyler","3547","442","62","20517","31",
"25-065-21442-00-00","9/30/1991 12:00:00 AM","Tyler","3547","252","35","18450","30",
"25-065-21442-00-00","8/31/1991 12:00:00 AM","Tyler","3547","465","65","19754","31",
"25-065-21442-00-00","7/31/1991 12:00:00 AM","Tyler","3547","374","52","19329","31",
"25-065-21442-00-00","6/30/1991 12:00:00 AM","Tyler","3547","456","64","20921","30",
"25-065-21442-00-00","5/31/1991 12:00:00 AM","Tyler","3547","432","60","20058","31",
"25-065-21442-00-00","4/30/1991 12:00:00 AM","Tyler","3547","492","69","19700","30",
"25-065-21442-00-00","3/31/1991 12:00:00 AM","Tyler","3547","404","57","21060","31",
"25-065-21442-00-00","2/28/1991 12:00:00 AM","Tyler","3547","342","48","20474","28",
"25-065-21442-00-00","1/31/1991 12:00:00 AM","Tyler","3547","436","61","22801","31",
"25-065-21442-00-00","12/31/1990 12:00:00 AM","Tyler","3547","807","113","24674","31",
"25-065-21442-00-00","11/30/1990 12:00:00 AM","Tyler","3547","524","73","17762","31",
"25-065-21442-00-00","10/31/1990 12:00:00 AM","Tyler","3547","518","73","18603","31",
"25-065-21442-00-00","9/30/1990 12:00:00 AM","Tyler","3547","542","76","23965","30",
"25-065-21442-00-00","8/31/1990 12:00:00 AM","Tyler","3547","355","50","21895","31",
"25-065-21442-00-00","7/31/1990 12:00:00 AM","Tyler","3547","393","55","14860","31",
"25-065-21442-00-00","6/30/1990 12:00:00 AM","Tyler","3547","330","46","12605","30",
"25-065-21442-00-00","5/31/1990 12:00:00 AM","Tyler","3547","334","46","10551","31",
"25-065-21442-00-00","4/30/1990 12:00:00 AM","Tyler","3547","437","60","10886","30",
"25-065-21442-00-00","3/31/1990 12:00:00 AM","Tyler","3547","484","67","13991","31",
"25-065-21442-00-00","2/28/1990 12:00:00 AM","Tyler","3547","431","60","13280","28",
"25-065-21442-00-00","1/31/1990 12:00:00 AM","Tyler","3547","489","67","17745","31",
"25-065-21442-00-00","12/31/1989 12:00:00 AM","Tyler","3547","553","76","18834","31",
"25-065-21442-00-00","11/30/1989 12:00:00 AM","Tyler","3547","391","54","16158","30",
"25-065-21442-00-00","10/31/1989 12:00:00 AM","Tyler","3547","478","66","13892","31",
"25-065-21442-00-00","9/30/1989 12:00:00 AM","Tyler","3547","417","56","13265","30",
"25-065-21442-00-00","8/31/1989 12:00:00 AM","Tyler","3547","579","80","14166","31",
"25-065-21442-00-00","7/31/1989 12:00:00 AM","Tyler","3547","699","96","17079","31",
"25-065-21442-00-00","6/30/1989 12:00:00 AM","Tyler","3547","707","98","17112","30",
"25-065-21442-00-00","5/31/1989 12:00:00 AM","Tyler","3547","672","93","17746","29",
"25-065-21442-00-00","4/30/1989 12:00:00 AM","Tyler","3547","779","108","13551","30",
"25-065-21442-00-00","3/31/1989 12:00:00 AM","Tyler","3547","778","107","17570","29",
"25-065-21442-00-00","2/28/1989 12:00:00 AM","Tyler","3547","290","40","14995","27",
"25-065-21442-00-00","1/31/1989 12:00:00 AM","Tyler","3547","208","29","28388","31",
"25-065-21442-00-00","12/31/1988 12:00:00 AM","Tyler","3547","679","94","21291","30",
"25-065-21442-00-00","11/30/1988 12:00:00 AM","Tyler","3547","703","97","16708","30",
"25-065-21442-00-00","10/31/1988 12:00:00 AM","Tyler","3547","749","103","16246","30",
"25-065-21442-00-00","9/30/1988 12:00:00 AM","Tyler","3547","624","86","16486","29",
"25-065-21442-00-00","8/31/1988 12:00:00 AM","Tyler","3547","516","71","12966","31",
"25-065-21442-00-00","7/31/1988 12:00:00 AM","Tyler","3547","476","66","7540","29",
"25-065-21442-00-00","6/30/1988 12:00:00 AM","Tyler","3547","414","57","18779","30",
"25-065-21442-00-00","5/31/1988 12:00:00 AM","Tyler","3547","729","101","4880","31",
"25-065-21442-00-00","4/30/1988 12:00:00 AM","Tyler","3547","613","85","6346","30",
"25-065-21442-00-00","3/31/1988 12:00:00 AM","Tyler","3547","414","57","4925","31",
"25-065-21442-00-00","2/29/1988 12:00:00 AM","Tyler","3547","332","46","5261","29",
"25-065-21442-00-00","1/31/1988 12:00:00 AM","Tyler","3547","312","43","5141","30",
"25-065-21442-00-00","12/31/1987 12:00:00 AM","Tyler","3547","322","44","6238","29",
"25-065-21442-00-00","11/30/1987 12:00:00 AM","Tyler","3547","490","68","6793","30",
"25-065-21442-00-00","10/31/1987 12:00:00 AM","Tyler","3547","537","74","7322","31",
"25-065-21442-00-00","9/30/1987 12:00:00 AM","Tyler","3547","579","80","7973","30",
"25-065-21442-00-00","8/31/1987 12:00:00 AM","Tyler","3547","746","103","10027","30",
"25-065-21442-00-00","7/31/1987 12:00:00 AM","Tyler","3547","830","115","15873","31",
"25-065-21442-00-00","6/30/1987 12:00:00 AM","Tyler","3547","302","42","5313","28",
"25-065-21442-00-00","5/31/1987 12:00:00 AM","Tyler","3547","1192","164","16384","31",
"25-065-21442-00-00","4/30/1987 12:00:00 AM","Tyler","3547","1067","147","15952","30",
"25-065-21442-00-00","3/31/1987 12:00:00 AM","Tyler","3547","1013","140","15178","27",
"25-065-21442-00-00","2/28/1987 12:00:00 AM","Tyler","3547","1436","198","21527","28",
"25-065-21442-00-00","1/31/1987 12:00:00 AM","Tyler","3547","1388","192","16877","30",
"25-065-21442-00-00","12/31/1986 12:00:00 AM","Tyler","3547","1273","472","15676","31",
"25-065-21442-00-00","11/30/1986 12:00:00 AM","Tyler","3547","1143","424","20081","30",
"25-065-21442-00-00","10/31/1986 12:00:00 AM","Tyler","3547","1367","507","17819","29",
"25-065-21442-00-00","9/30/1986 12:00:00 AM","Tyler","3547","1368","508","15190","30",
"25-065-21442-00-00","8/31/1986 12:00:00 AM","Tyler","3547","953","354","15618","31",
"25-065-21442-00-00","7/31/1986 12:00:00 AM","Tyler","3547","209","76","10402","31",
"25-065-21442-00-00","6/30/1986 12:00:00 AM","Tyler","3547","39","14","9711","30",
"25-065-21442-00-00","5/31/1986 12:00:00 AM","Tyler","3547","210","78","10630","31",
"25-065-21442-00-00","4/30/1986 12:00:00 AM","Tyler","3547","625","232","8207","30",
"25-065-21442-00-00","3/31/1986 12:00:00 AM","Tyler","3547","1033","383","10936","31",
"25-065-21442-00-00","2/28/1986 12:00:00 AM","Tyler","3547","1290","479","1477","28",
"25-065-21442-00-00","1/31/1986 12:00:00 AM","Tyler","3547","1295","480","7891","31",

