"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025212760000","Wesco Operating, Inc.","BN  22X-15R","Oil","Producing","Fallon","Cupton","9N-59E","15",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21276-00-00","10/31/2023 12:00:00 AM","Red River","4550","283","0","868","20",
"25-025-21276-00-00","9/30/2023 12:00:00 AM","Red River","4550","134","0","429","11",
"25-025-21276-00-00","8/31/2023 12:00:00 AM","Red River","4550","368","0","1109","31",
"25-025-21276-00-00","7/31/2023 12:00:00 AM","Red River","4550","370","0","1151","30",
"25-025-21276-00-00","6/30/2023 12:00:00 AM","Red River","4550","368","0","1346","30",
"25-025-21276-00-00","5/31/2023 12:00:00 AM","Red River","4550","309","0","1244","28",
"25-025-21276-00-00","4/30/2023 12:00:00 AM","Red River","4550","0","0","0","0",
"25-025-21276-00-00","3/31/2023 12:00:00 AM","Red River","4550","0","0","0","0",
"25-025-21276-00-00","2/28/2023 12:00:00 AM","Red River","4550","191","0","808","22",
"25-025-21276-00-00","1/31/2023 12:00:00 AM","Red River","4550","303","0","995","23",
"25-025-21276-00-00","12/31/2022 12:00:00 AM","Red River","4550","300","0","602","17",
"25-025-21276-00-00","11/30/2022 12:00:00 AM","Red River","4550","0","0","0","0",
"25-025-21276-00-00","10/31/2022 12:00:00 AM","Red River","4550","45","0","393","9",
"25-025-21276-00-00","9/30/2022 12:00:00 AM","Red River","4550","371","0","1035","30",
"25-025-21276-00-00","8/31/2022 12:00:00 AM","Red River","4550","319","0","1015","31",
"25-025-21276-00-00","7/31/2022 12:00:00 AM","Red River","4550","354","0","972","30",
"25-025-21276-00-00","6/30/2022 12:00:00 AM","Red River","4550","339","0","1035","30",
"25-025-21276-00-00","5/31/2022 12:00:00 AM","Red River","4550","353","0","1082","31",
"25-025-21276-00-00","4/30/2022 12:00:00 AM","Red River","4550","319","0","1060","24",
"25-025-21276-00-00","3/31/2022 12:00:00 AM","Red River","4550","362","0","1146","31",
"25-025-21276-00-00","2/28/2022 12:00:00 AM","Red River","4550","75","0","642","11",
"25-025-21276-00-00","1/31/2022 12:00:00 AM","Red River","4550","0","0","0","0",
"25-025-21276-00-00","12/31/2021 12:00:00 AM","Red River","4550","239","0","0","1",
"25-025-21276-00-00","11/30/2021 12:00:00 AM","Red River","4550","98","0","1010","30",
"25-025-21276-00-00","10/31/2021 12:00:00 AM","Red River","4550","338","0","1072","31",
"25-025-21276-00-00","9/30/2021 12:00:00 AM","Red River","4550","324","0","1010","30",
"25-025-21276-00-00","8/31/2021 12:00:00 AM","Red River","4550","342","0","1109","31",
"25-025-21276-00-00","7/31/2021 12:00:00 AM","Red River","4550","355","0","1089","31",
"25-025-21276-00-00","6/30/2021 12:00:00 AM","Red River","4550","344","0","1098","30",
"25-025-21276-00-00","5/31/2021 12:00:00 AM","Red River","4550","380","0","1205","31",
"25-025-21276-00-00","4/30/2021 12:00:00 AM","Red River","4550","411","0","1238","30",
"25-025-21276-00-00","3/31/2021 12:00:00 AM","Red River","4550","52","0","552","8",
"25-025-21276-00-00","2/28/2021 12:00:00 AM","Red River","4550","0","0","2","1",
"25-025-21276-00-00","1/31/2021 12:00:00 AM","Red River","4550","2","0","0","1",
"25-025-21276-00-00","12/31/2020 12:00:00 AM","Red River","4550","53","0","150","4",
"25-025-21276-00-00","11/30/2020 12:00:00 AM","Red River","4550","20","0","226","3",
"25-025-21276-00-00","10/31/2020 12:00:00 AM","Red River","4550","37","0","100","2",
"25-025-21276-00-00","9/30/2020 12:00:00 AM","Red River","4550","35","0","122","3",
"25-025-21276-00-00","8/31/2020 12:00:00 AM","Red River","4550","41","0","178","4",
"25-025-21276-00-00","7/31/2020 12:00:00 AM","Red River","4550","15","0","147","2",
"25-025-21276-00-00","6/30/2020 12:00:00 AM","Red River","4550","33","0","92","2",
"25-025-21276-00-00","5/31/2020 12:00:00 AM","Red River","4550","43","0","257","4",
"25-025-21276-00-00","4/30/2020 12:00:00 AM","Red River","4550","0","0","0","0",
"25-025-21276-00-00","3/31/2020 12:00:00 AM","Red River","4550","17","0","53","1",
"25-025-21276-00-00","2/29/2020 12:00:00 AM","Red River","4550","309","0","901","29",
"25-025-21276-00-00","1/31/2020 12:00:00 AM","Red River","4550","342","0","1066","31",
"25-025-21276-00-00","12/31/2019 12:00:00 AM","Red River","4550","362","0","1156","31",
"25-025-21276-00-00","11/30/2019 12:00:00 AM","Red River","4550","357","0","1025","30",
"25-025-21276-00-00","10/31/2019 12:00:00 AM","Red River","4550","378","0","1004","30",
"25-025-21276-00-00","9/30/2019 12:00:00 AM","Red River","4550","215","0","762","16",
"25-025-21276-00-00","8/31/2019 12:00:00 AM","Red River","4550","246","0","686","16",
"25-025-21276-00-00","7/31/2019 12:00:00 AM","Red River","4550","0","0","0","0",
"25-025-21276-00-00","6/30/2019 12:00:00 AM","Red River","4550","147","0","679","25",
"25-025-21276-00-00","5/31/2019 12:00:00 AM","Red River","4550","343","0","602","31",
"25-025-21276-00-00","4/30/2019 12:00:00 AM","Red River","4550","295","0","683","30",
"25-025-21276-00-00","3/31/2019 12:00:00 AM","Red River","4550","307","0","725","31",
"25-025-21276-00-00","2/28/2019 12:00:00 AM","Red River","4550","256","0","680","28",
"25-025-21276-00-00","1/31/2019 12:00:00 AM","Red River","4550","329","0","764","31",
"25-025-21276-00-00","12/31/2018 12:00:00 AM","Red River","4550","299","0","723","31",
"25-025-21276-00-00","11/30/2018 12:00:00 AM","Red River","4550","123","0","540","14",
"25-025-21276-00-00","10/31/2018 12:00:00 AM","Red River","4550","0","0","0","0",
"25-025-21276-00-00","9/30/2018 12:00:00 AM","Red River","4550","0","0","0","0",
"25-025-21276-00-00","8/31/2018 12:00:00 AM","Red River","4550","0","0","0","0",
"25-025-21276-00-00","7/31/2018 12:00:00 AM","Red River","4550","50","0","422","11",
"25-025-21276-00-00","6/30/2018 12:00:00 AM","Red River","4550","583","0","1090","30",
"25-025-21276-00-00","5/31/2018 12:00:00 AM","Red River","4550","73","0","935","28",
"25-025-21276-00-00","4/30/2018 12:00:00 AM","Red River","4550","0","0","0","0",
"25-025-21276-00-00","3/31/2018 12:00:00 AM","Red River","4550","177","0","469","23",
"25-025-21276-00-00","2/28/2018 12:00:00 AM","Red River","4550","219","0","683","28",
"25-025-21276-00-00","1/31/2018 12:00:00 AM","Red River","4550","143","0","937","29",
"25-025-21276-00-00","12/31/2017 12:00:00 AM","Red River","4550","83","0","1150","31",
"25-025-21276-00-00","11/30/2017 12:00:00 AM","Red River","4550","0","0","0","0",
"25-025-21276-00-00","10/31/2017 12:00:00 AM","Red River","4550","0","0","0","0",
"25-025-21276-00-00","9/30/2017 12:00:00 AM","Red River","4550","0","0","0","0",
"25-025-21276-00-00","8/31/2017 12:00:00 AM","Red River","4550","0","0","0","0",
"25-025-21276-00-00","7/31/2017 12:00:00 AM","Red River","4550","0","0","0","0",
"25-025-21276-00-00","6/30/2017 12:00:00 AM","Red River","4550","0","0","0","0",
"25-025-21276-00-00","5/31/2017 12:00:00 AM","Red River","4550","0","0","0","0",
"25-025-21276-00-00","4/30/2017 12:00:00 AM","Red River","4550","421","0","1448","30",
"25-025-21276-00-00","3/31/2017 12:00:00 AM","Red River","4550","619","0","1143","31",
"25-025-21276-00-00","2/28/2017 12:00:00 AM","Red River","4550","431","0","1086","28",
"25-025-21276-00-00","1/31/2017 12:00:00 AM","Red River","4550","546","0","1306","31",
"25-025-21276-00-00","12/31/2016 12:00:00 AM","Red River","4550","485","0","1028","28",
"25-025-21276-00-00","11/30/2016 12:00:00 AM","Red River","4550","738","0","1136","30",
"25-025-21276-00-00","10/31/2016 12:00:00 AM","Red River","4550","322","0","1175","31",
"25-025-21276-00-00","9/30/2016 12:00:00 AM","Red River","4550","520","0","1204","30",
"25-025-21276-00-00","8/31/2016 12:00:00 AM","Red River","4550","534","0","1179","31",
"25-025-21276-00-00","7/31/2016 12:00:00 AM","Red River","4550","539","0","1053","31",
"25-025-21276-00-00","6/30/2016 12:00:00 AM","Red River","4550","509","0","1074","30",
"25-025-21276-00-00","5/31/2016 12:00:00 AM","Red River","4550","535","0","1160","30",
"25-025-21276-00-00","4/30/2016 12:00:00 AM","Red River","4550","697","0","1061","30",
"25-025-21276-00-00","3/31/2016 12:00:00 AM","Red River","4550","386","0","1151","31",
"25-025-21276-00-00","2/29/2016 12:00:00 AM","Red River","4550","505","0","1075","29",
"25-025-21276-00-00","1/31/2016 12:00:00 AM","Red River","4550","562","0","1446","31",
"25-025-21276-00-00","12/31/2015 12:00:00 AM","Red River","4550","576","0","1294","31",
"25-025-21276-00-00","11/30/2015 12:00:00 AM","Red River","4550","567","0","1310","30",
"25-025-21276-00-00","10/31/2015 12:00:00 AM","Red River","4550","670","0","1585","31",
"25-025-21276-00-00","9/30/2015 12:00:00 AM","Red River","4550","842","0","1504","30",
"25-025-21276-00-00","8/31/2015 12:00:00 AM","Red River","4550","0","0","0","0",
"25-025-21276-00-00","7/31/2015 12:00:00 AM","Red River","4550","0","0","0","0",
"25-025-21276-00-00","6/30/2015 12:00:00 AM","Red River","4550","18","0","0","2",
"25-025-21276-00-00","5/31/2015 12:00:00 AM","Red River","4550","0","0","0","0",
"25-025-21276-00-00","4/30/2015 12:00:00 AM","Red River","4550","0","0","0","0",
"25-025-21276-00-00","3/31/2015 12:00:00 AM","Red River","4550","670","0","1107","23",
"25-025-21276-00-00","2/28/2015 12:00:00 AM","Red River","4550","127","0","185","3",
"25-025-21276-00-00","1/31/2015 12:00:00 AM","Red River","4550","0","0","0","0",
"25-025-21276-00-00","12/31/2014 12:00:00 AM","Red River","4550","54","0","158","3",
"25-025-21276-00-00","11/30/2014 12:00:00 AM","Red River","4550","558","0","1240","30",
"25-025-21276-00-00","10/31/2014 12:00:00 AM","Red River","4550","489","0","1086","29",
"25-025-21276-00-00","9/30/2014 12:00:00 AM","Red River","4550","517","0","1187","30",
"25-025-21276-00-00","8/31/2014 12:00:00 AM","Red River","4550","552","0","1244","31",
"25-025-21276-00-00","7/31/2014 12:00:00 AM","Red River","4550","535","0","1336","31",
"25-025-21276-00-00","6/30/2014 12:00:00 AM","Red River","4550","659","0","1427","30",
"25-025-21276-00-00","5/31/2014 12:00:00 AM","Red River","4550","429","0","878","31",
"25-025-21276-00-00","4/30/2014 12:00:00 AM","Red River","4550","537","0","827","21",
"25-025-21276-00-00","3/31/2014 12:00:00 AM","Red River","4550","123","0","240","13",
"25-025-21276-00-00","2/28/2014 12:00:00 AM","Red River","4550","467","0","990","28",
"25-025-21276-00-00","1/31/2014 12:00:00 AM","Red River","4550","542","0","1248","31",
"25-025-21276-00-00","12/31/2013 12:00:00 AM","Red River","4550","586","0","1339","31",
"25-025-21276-00-00","11/30/2013 12:00:00 AM","Red River","4550","591","0","1129","23",
"25-025-21276-00-00","10/31/2013 12:00:00 AM","Red River","4550","621","0","1167","25",
"25-025-21276-00-00","9/30/2013 12:00:00 AM","Red River","4550","349","0","548","11",
"25-025-21276-00-00","8/31/2013 12:00:00 AM","Red River","4550","99","0","286","11",
"25-025-21276-00-00","7/31/2013 12:00:00 AM","Red River","4550","357","0","1156","31",
"25-025-21276-00-00","6/30/2013 12:00:00 AM","Red River","4550","724","0","1050","30",
"25-025-21276-00-00","5/31/2013 12:00:00 AM","Red River","4550","592","0","1331","31",
"25-025-21276-00-00","4/30/2013 12:00:00 AM","Red River","4550","478","0","972","26",
"25-025-21276-00-00","3/31/2013 12:00:00 AM","Red River","4550","545","0","1137","31",
"25-025-21276-00-00","2/28/2013 12:00:00 AM","Red River","4550","504","0","1123","28",
"25-025-21276-00-00","1/31/2013 12:00:00 AM","Red River","4550","556","0","1193","31",
"25-025-21276-00-00","12/31/2012 12:00:00 AM","Red River","4550","558","0","1339","31",
"25-025-21276-00-00","11/30/2012 12:00:00 AM","Red River","4550","712","0","1387","30",
"25-025-21276-00-00","10/31/2012 12:00:00 AM","Red River","4550","353","0","789","22",
"25-025-21276-00-00","9/30/2012 12:00:00 AM","Red River","4550","499","0","1184","30",
"25-025-21276-00-00","8/31/2012 12:00:00 AM","Red River","4550","534","0","1298","31",
"25-025-21276-00-00","7/31/2012 12:00:00 AM","Red River","4550","548","0","1318","31",
"25-025-21276-00-00","6/30/2012 12:00:00 AM","Red River","4550","596","0","1208","27",
"25-025-21276-00-00","5/31/2012 12:00:00 AM","Red River","4550","482","0","1097","28",
"25-025-21276-00-00","4/30/2012 12:00:00 AM","Red River","4550","502","0","1099","30",
"25-025-21276-00-00","3/31/2012 12:00:00 AM","Red River","4550","564","0","1272","31",
"25-025-21276-00-00","2/29/2012 12:00:00 AM","Red River","4550","545","0","1194","28",
"25-025-21276-00-00","1/31/2012 12:00:00 AM","Red River","4550","518","0","1649","31",
"25-025-21276-00-00","12/31/2011 12:00:00 AM","Red River","4550","467","0","832","22",
"25-025-21276-00-00","11/30/2011 12:00:00 AM","Red River","4550","398","0","890","21",
"25-025-21276-00-00","10/31/2011 12:00:00 AM","Red River","4550","15","0","73","6",
"25-025-21276-00-00","9/30/2011 12:00:00 AM","Red River","4550","168","0","153","6",
"25-025-21276-00-00","8/31/2011 12:00:00 AM","Red River","4550","0","0","0","0",
"25-025-21276-00-00","7/31/2011 12:00:00 AM","Red River","4550","387","0","967","29",
"25-025-21276-00-00","6/30/2011 12:00:00 AM","Red River","4550","22","12","0","6",
"25-025-21276-00-00","5/31/2011 12:00:00 AM","Red River","4550","354","150","790","25",
"25-025-21276-00-00","4/30/2011 12:00:00 AM","Red River","4550","268","146","890","23",
"25-025-21276-00-00","3/31/2011 12:00:00 AM","Red River","4550","658","144","737","22",
"25-025-21276-00-00","2/28/2011 12:00:00 AM","Red River","4550","0","0","0","0",
"25-025-21276-00-00","1/31/2011 12:00:00 AM","Red River","4550","493","162","1165","31",
"25-025-21276-00-00","12/31/2010 12:00:00 AM","Red River","4550","476","162","1147","31",
"25-025-21276-00-00","11/30/2010 12:00:00 AM","Red River","4550","443","160","1147","30",
"25-025-21276-00-00","10/31/2010 12:00:00 AM","Red River","4550","332","148","937","24",
"25-025-21276-00-00","9/30/2010 12:00:00 AM","Red River","4550","153","132","528","6",
"25-025-21276-00-00","8/31/2010 12:00:00 AM","Red River","4550","603","160","1159","30",
"25-025-21276-00-00","7/31/2010 12:00:00 AM","Red River","4550","289","138","765","31",
"25-025-21276-00-00","6/30/2010 12:00:00 AM","Red River","4550","267","138","806","19",
"25-025-21276-00-00","5/31/2010 12:00:00 AM","Red River","4550","551","162","1358","31",
"25-025-21276-00-00","4/30/2010 12:00:00 AM","Red River","4550","540","160","1372","30",
"25-025-21276-00-00","3/31/2010 12:00:00 AM","Red River","4550","711","162","1389","31",
"25-025-21276-00-00","2/28/2010 12:00:00 AM","Red River","4550","442","154","1051","27",
"25-025-21276-00-00","1/31/2010 12:00:00 AM","Red River","4550","572","160","1142","30",
"25-025-21276-00-00","12/31/2009 12:00:00 AM","Red River","4550","494","160","1271","30",
"25-025-21276-00-00","11/30/2009 12:00:00 AM","Red River","4550","230","160","582","16",
"25-025-21276-00-00","10/31/2009 12:00:00 AM","Red River","4550","419","150","1001","25",
"25-025-21276-00-00","9/30/2009 12:00:00 AM","Red River","4550","484","160","1132","30",
"25-025-21276-00-00","8/31/2009 12:00:00 AM","Red River","4550","462","158","1093","29",
"25-025-21276-00-00","7/31/2009 12:00:00 AM","Red River","4550","414","150","980","25",
"25-025-21276-00-00","6/30/2009 12:00:00 AM","Red River","4550","521","160","1180","30",
"25-025-21276-00-00","5/31/2009 12:00:00 AM","Red River","4550","502","160","127","30",
"25-025-21276-00-00","4/30/2009 12:00:00 AM","Red River","4550","475","158","1174","29",
"25-025-21276-00-00","3/31/2009 12:00:00 AM","Red River","4550","398","102","992","24",
"25-025-21276-00-00","2/28/2009 12:00:00 AM","Red River","4550","417","152","1034","26",
"25-025-21276-00-00","1/31/2009 12:00:00 AM","Red River","4550","487","158","1154","29",
"25-025-21276-00-00","12/31/2008 12:00:00 AM","Red River","4550","462","160","1081","30",
"25-025-21276-00-00","11/30/2008 12:00:00 AM","Red River","4550","507","160","1185","30",
"25-025-21276-00-00","10/31/2008 12:00:00 AM","Red River","4550","541","162","1203","31",
"25-025-21276-00-00","9/30/2008 12:00:00 AM","Red River","4550","504","152","1084","26",
"25-025-21276-00-00","8/31/2008 12:00:00 AM","Red River","4550","434","160","1196","30",
"25-025-21276-00-00","7/31/2008 12:00:00 AM","Red River","4550","503","162","1112","31",
"25-025-21276-00-00","6/30/2008 12:00:00 AM","Red River","4550","525","160","1182","30",
"25-025-21276-00-00","5/31/2008 12:00:00 AM","Red River","4550","488","160","1175","30",
"25-025-21276-00-00","4/30/2008 12:00:00 AM","Red River","4550","494","160","1193","30",
"25-025-21276-00-00","3/31/2008 12:00:00 AM","Red River","4550","514","162","1230","31",
"25-025-21276-00-00","2/29/2008 12:00:00 AM","Red River","4550","510","158","1170","29",
"25-025-21276-00-00","1/31/2008 12:00:00 AM","Red River","4550","467","162","1109","31",
"25-025-21276-00-00","12/31/2007 12:00:00 AM","Red River","4550","560","162","1238","31",
"25-025-21276-00-00","11/30/2007 12:00:00 AM","Red River","4550","440","158","1130","29",
"25-025-21276-00-00","10/31/2007 12:00:00 AM","Red River","4550","533","162","1204","31",
"25-025-21276-00-00","9/30/2007 12:00:00 AM","Red River","4550","488","160","1155","30",
"25-025-21276-00-00","8/31/2007 12:00:00 AM","Red River","4550","573","160","1190","30",
"25-025-21276-00-00","7/31/2007 12:00:00 AM","Red River","4550","485","153","1091","27",
"25-025-21276-00-00","6/30/2007 12:00:00 AM","Red River","4550","334","140","784","20",
"25-025-21276-00-00","5/31/2007 12:00:00 AM","Red River","4550","482","160","1132","30",
"25-025-21276-00-00","4/30/2007 12:00:00 AM","Red River","4550","571","160","1217","30",
"25-025-21276-00-00","3/31/2007 12:00:00 AM","Red River","4550","513","162","1188","30",
"25-025-21276-00-00","2/28/2007 12:00:00 AM","Red River","4550","487","156","1087","28",
"25-025-21276-00-00","1/31/2007 12:00:00 AM","Red River","4550","521","162","1190","31",
"25-025-21276-00-00","12/31/2006 12:00:00 AM","Red River","4550","555","162","1211","31",
"25-025-21276-00-00","11/30/2006 12:00:00 AM","Red River","4550","547","160","1118","28",
"25-025-21276-00-00","10/31/2006 12:00:00 AM","Red River","4550","470","162","1012","28",
"25-025-21276-00-00","9/30/2006 12:00:00 AM","Red River","4550","511","160","1081","28",
"25-025-21276-00-00","8/31/2006 12:00:00 AM","Red River","4550","504","162","1148","31",
"25-025-21276-00-00","7/31/2006 12:00:00 AM","Red River","4550","336","162","1022","29",
"25-025-21276-00-00","6/30/2006 12:00:00 AM","Red River","4550","0","146","1495","23",
"25-025-21276-00-00","5/31/2006 12:00:00 AM","Red River","4550","187","100","1085","16",
"25-025-21276-00-00","4/30/2006 12:00:00 AM","Red River","4550","566","158","1273","29",
"25-025-21276-00-00","3/31/2006 12:00:00 AM","Red River","4550","553","162","1322","31",
"25-025-21276-00-00","2/28/2006 12:00:00 AM","Red River","4550","515","102","1120","28",
"25-025-21276-00-00","1/31/2006 12:00:00 AM","Red River","4550","318","102","549","15",
"25-025-21276-00-00","12/31/2005 12:00:00 AM","Red River","4550","453","162","1047","31",
"25-025-21276-00-00","11/30/2005 12:00:00 AM","Red River","4550","456","102","1036","30",
"25-025-21276-00-00","10/31/2005 12:00:00 AM","Red River","4550","454","152","986","31",
"25-025-21276-00-00","9/30/2005 12:00:00 AM","Red River","4550","493","60","1140","30",
"25-025-21276-00-00","8/31/2005 12:00:00 AM","Red River","4550","620","145","1153","29",
"25-025-21276-00-00","7/31/2005 12:00:00 AM","Red River","4550","24","10","102","2",
"25-025-21276-00-00","6/30/2005 12:00:00 AM","Red River","4550","552","110","824","22",
"25-025-21276-00-00","5/31/2005 12:00:00 AM","Red River","4550","532","140","1182","28",
"25-025-21276-00-00","4/30/2005 12:00:00 AM","Red River","4550","611","150","1213","30",
"25-025-21276-00-00","3/31/2005 12:00:00 AM","Red River","4550","269","155","438","31",
"25-025-21276-00-00","2/28/2005 12:00:00 AM","Red River","4550","370","130","1032","26",
"25-025-21276-00-00","1/31/2005 12:00:00 AM","Red River","4550","538","155","1205","31",
"25-025-21276-00-00","12/31/2004 12:00:00 AM","Red River","4550","597","155","1273","31",
"25-025-21276-00-00","11/30/2004 12:00:00 AM","Red River","4550","339","105","883","21",
"25-025-21276-00-00","10/31/2004 12:00:00 AM","Red River","4550","469","145","1181","29",
"25-025-21276-00-00","9/30/2004 12:00:00 AM","Red River","4550","491","150","1220","30",
"25-025-21276-00-00","8/31/2004 12:00:00 AM","Red River","4550","486","155","1217","31",
"25-025-21276-00-00","7/31/2004 12:00:00 AM","Red River","4550","466","145","1144","29",
"25-025-21276-00-00","6/30/2004 12:00:00 AM","Red River","4550","492","140","1074","28",
"25-025-21276-00-00","5/31/2004 12:00:00 AM","Red River","4550","455","135","1028","27",
"25-025-21276-00-00","4/30/2004 12:00:00 AM","Red River","4550","474","150","1211","30",
"25-025-21276-00-00","3/31/2004 12:00:00 AM","Red River","4550","480","155","1136","31",
"25-025-21276-00-00","2/29/2004 12:00:00 AM","Red River","4550","480","145","1082","29",
"25-025-21276-00-00","1/31/2004 12:00:00 AM","Red River","4550","495","155","1225","31",
"25-025-21276-00-00","12/31/2003 12:00:00 AM","Red River","4550","538","155","1271","31",
"25-025-21276-00-00","11/30/2003 12:00:00 AM","Red River","4550","524","150","1228","30",
"25-025-21276-00-00","10/31/2003 12:00:00 AM","Red River","4550","461","155","1147","31",
"25-025-21276-00-00","9/30/2003 12:00:00 AM","Red River","4550","484","130","1030","26",
"25-025-21276-00-00","8/31/2003 12:00:00 AM","Red River","4550","520","155","1313","31",
"25-025-21276-00-00","7/31/2003 12:00:00 AM","Red River","4550","446","135","1206","27",
"25-025-21276-00-00","6/30/2003 12:00:00 AM","Red River","4550","455","150","1172","30",
"25-025-21276-00-00","5/31/2003 12:00:00 AM","Red River","4550","367","155","1306","31",
"25-025-21276-00-00","4/30/2003 12:00:00 AM","Red River","4550","471","150","1177","30",
"25-025-21276-00-00","3/31/2003 12:00:00 AM","Red River","4550","481","155","1264","31",
"25-025-21276-00-00","2/28/2003 12:00:00 AM","Red River","4550","456","140","1066","28",
"25-025-21276-00-00","1/31/2003 12:00:00 AM","Red River","4550","510","155","1211","31",
"25-025-21276-00-00","12/31/2002 12:00:00 AM","Red River","4550","541","155","1273","31",
"25-025-21276-00-00","11/30/2002 12:00:00 AM","Red River","4550","486","150","1249","30",
"25-025-21276-00-00","10/31/2002 12:00:00 AM","Red River","4550","492","155","0","31",
"25-025-21276-00-00","9/30/2002 12:00:00 AM","Red River","4550","457","150","1177","30",
"25-025-21276-00-00","8/31/2002 12:00:00 AM","Red River","4550","494","155","1212","31",
"25-025-21276-00-00","7/31/2002 12:00:00 AM","Red River","4550","498","155","1325","31",
"25-025-21276-00-00","6/30/2002 12:00:00 AM","Red River","4550","476","150","1171","30",
"25-025-21276-00-00","5/31/2002 12:00:00 AM","Red River","4550","518","155","1243","31",
"25-025-21276-00-00","4/30/2002 12:00:00 AM","Red River","4550","506","150","1172","30",
"25-025-21276-00-00","3/31/2002 12:00:00 AM","Red River","4550","553","155","1184","31",
"25-025-21276-00-00","2/28/2002 12:00:00 AM","Red River","4550","520","140","1065","28",
"25-025-21276-00-00","1/31/2002 12:00:00 AM","Red River","4550","234","80","679","16",
"25-025-21276-00-00","12/31/2001 12:00:00 AM","Red River","4550","764","155","1381","31",
"25-025-21276-00-00","11/30/2001 12:00:00 AM","Red River","4550","212","130","1032","26",
"25-025-21276-00-00","10/31/2001 12:00:00 AM","Red River","4550","505","155","1256","31",
"25-025-21276-00-00","9/30/2001 12:00:00 AM","Red River","4550","518","150","1189","30",
"25-025-21276-00-00","8/31/2001 12:00:00 AM","Red River","4550","554","155","1263","31",
"25-025-21276-00-00","7/31/2001 12:00:00 AM","Red River","4550","449","130","1092","26",
"25-025-21276-00-00","6/30/2001 12:00:00 AM","Red River","4550","530","150","1213","30",
"25-025-21276-00-00","5/31/2001 12:00:00 AM","Red River","4550","347","95","845","19",
"25-025-21276-00-00","4/30/2001 12:00:00 AM","Red River","4550","304","110","828","22",
"25-025-21276-00-00","3/31/2001 12:00:00 AM","Red River","4550","486","155","1087","31",
"25-025-21276-00-00","2/28/2001 12:00:00 AM","Red River","4550","455","140","1044","28",
"25-025-21276-00-00","1/31/2001 12:00:00 AM","Red River","4550","490","155","1136","31",
"25-025-21276-00-00","12/31/2000 12:00:00 AM","Red River","4550","546","155","1346","31",
"25-025-21276-00-00","11/30/2000 12:00:00 AM","Red River","4550","415","135","4271","27",
"25-025-21276-00-00","10/31/2000 12:00:00 AM","Red River","4550","485","128","1202","26",
"25-025-21276-00-00","9/30/2000 12:00:00 AM","Red River","4550","499","150","1298","30",
"25-025-21276-00-00","8/31/2000 12:00:00 AM","Red River","4550","0","0","0","0",
"25-025-21276-00-00","7/31/2000 12:00:00 AM","Red River","4550","499","155","1150","31",
"25-025-21276-00-00","6/30/2000 12:00:00 AM","Red River","4550","461","150","1135","30",
"25-025-21276-00-00","5/31/2000 12:00:00 AM","Red River","4550","460","155","1112","31",
"25-025-21276-00-00","4/30/2000 12:00:00 AM","Red River","4550","483","150","1149","30",
"25-025-21276-00-00","3/31/2000 12:00:00 AM","Red River","4550","711","155","1208","31",
"25-025-21276-00-00","2/29/2000 12:00:00 AM","Red River","4550","255","145","1101","29",
