"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083215020000","White Rock Oil & Gas, LLC","BN  4-19","Oil","P&A - Approved","Richland","Mon Dak, West","23N-60E","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21502-00-00","2/28/2017 12:00:00 AM","Madison","264","0","0","0","0",
"25-083-21502-00-00","1/31/2017 12:00:00 AM","Madison","264","0","0","0","0",
"25-083-21502-00-00","12/31/2016 12:00:00 AM","Madison","264","0","0","0","0",
"25-083-21502-00-00","11/30/2016 12:00:00 AM","Madison","264","182","142","933","30",
"25-083-21502-00-00","10/31/2016 12:00:00 AM","Madison","264","202","155","1092","31",
"25-083-21502-00-00","9/30/2016 12:00:00 AM","Madison","264","178","145","958","30",
"25-083-21502-00-00","8/31/2016 12:00:00 AM","Madison","264","178","150","856","31",
"25-083-21502-00-00","7/31/2016 12:00:00 AM","Madison","264","254","155","928","31",
"25-083-21502-00-00","6/30/2016 12:00:00 AM","Madison","264","162","145","783","29",
"25-083-21502-00-00","5/31/2016 12:00:00 AM","Madison","264","120","155","605","31",
"25-083-21502-00-00","4/30/2016 12:00:00 AM","Madison","264","124","145","585","29",
"25-083-21502-00-00","3/31/2016 12:00:00 AM","Madison","264","129","155","663","31",
"25-083-21502-00-00","2/29/2016 12:00:00 AM","Madison","264","88","145","565","29",
"25-083-21502-00-00","1/31/2016 12:00:00 AM","Madison","264","130","155","590","31",
"25-083-21502-00-00","12/31/2015 12:00:00 AM","Madison","264","169","145","797","29",
"25-083-21502-00-00","11/30/2015 12:00:00 AM","Madison","264","65","85","503","17",
"25-083-21502-00-00","10/31/2015 12:00:00 AM","Madison","264","89","70","370","14",
"25-083-21502-00-00","9/30/2015 12:00:00 AM","Madison","264","134","150","768","30",
"25-083-21502-00-00","8/31/2015 12:00:00 AM","Madison","264","90","155","857","31",
"25-083-21502-00-00","7/31/2015 12:00:00 AM","Madison","264","195","155","790","31",
"25-083-21502-00-00","6/30/2015 12:00:00 AM","Madison","264","134","140","700","28",
"25-083-21502-00-00","5/31/2015 12:00:00 AM","Madison","264","229","155","958","31",
"25-083-21502-00-00","4/30/2015 12:00:00 AM","Madison","264","22","45","400","9",
"25-083-21502-00-00","3/31/2015 12:00:00 AM","Madison","264","147","125","755","25",
"25-083-21502-00-00","2/28/2015 12:00:00 AM","Madison","264","195","140","829","28",
"25-083-21502-00-00","1/31/2015 12:00:00 AM","Madison","264","177","155","957","31",
"25-083-21502-00-00","12/31/2014 12:00:00 AM","Madison","264","182","155","886","31",
"25-083-21502-00-00","11/30/2014 12:00:00 AM","Madison","264","165","145","824","29",
"25-083-21502-00-00","10/31/2014 12:00:00 AM","Madison","264","187","155","902","31",
"25-083-21502-00-00","9/30/2014 12:00:00 AM","Madison","264","160","140","879","28",
"25-083-21502-00-00","8/31/2014 12:00:00 AM","Madison","264","203","155","814","31",
"25-083-21502-00-00","7/31/2014 12:00:00 AM","Madison","264","149","150","849","30",
"25-083-21502-00-00","6/30/2014 12:00:00 AM","Madison","264","182","150","901","30",
"25-083-21502-00-00","5/31/2014 12:00:00 AM","Madison","264","177","155","895","31",
"25-083-21502-00-00","4/30/2014 12:00:00 AM","Madison","264","154","145","896","29",
"25-083-21502-00-00","3/31/2014 12:00:00 AM","Madison","264","87","80","547","16",
"25-083-21502-00-00","2/28/2014 12:00:00 AM","Madison","264","201","140","913","28",
"25-083-21502-00-00","1/31/2014 12:00:00 AM","Madison","264","214","155","997","31",
"25-083-21502-00-00","12/31/2013 12:00:00 AM","Madison","264","218","146","907","30",
"25-083-21502-00-00","11/30/2013 12:00:00 AM","Madison","264","193","135","932","27",
"25-083-21502-00-00","10/31/2013 12:00:00 AM","Madison","264","192","135","844","27",
"25-083-21502-00-00","9/30/2013 12:00:00 AM","Madison","264","174","150","515","30",
"25-083-21502-00-00","8/31/2013 12:00:00 AM","Madison","264","166","150","827","30",
"25-083-21502-00-00","7/31/2013 12:00:00 AM","Madison","264","179","151","900","31",
"25-083-21502-00-00","6/30/2013 12:00:00 AM","Madison","264","129","115","730","23",
"25-083-21502-00-00","5/31/2013 12:00:00 AM","Madison","264","191","0","1002","31",
"25-083-21502-00-00","4/30/2013 12:00:00 AM","Madison","264","188","0","1067","29",
"25-083-21502-00-00","3/31/2013 12:00:00 AM","Madison","264","53","0","310","21",
"25-083-21502-00-00","2/28/2013 12:00:00 AM","Madison","264","287","0","959","28",
"25-083-21502-00-00","1/31/2013 12:00:00 AM","Madison","264","51","0","568","31",
"25-083-21502-00-00","12/31/2012 12:00:00 AM","Madison","264","119","0","798","27",
"25-083-21502-00-00","11/30/2012 12:00:00 AM","Madison","264","0","0","0","0",
"25-083-21502-00-00","10/31/2012 12:00:00 AM","Madison","264","137","0","632","23",
"25-083-21502-00-00","9/30/2012 12:00:00 AM","Madison","264","178","0","901","30",
"25-083-21502-00-00","8/31/2012 12:00:00 AM","Madison","264","207","0","986","31",
"25-083-21502-00-00","7/31/2012 12:00:00 AM","Madison","264","197","0","974","31",
"25-083-21502-00-00","6/30/2012 12:00:00 AM","Madison","264","185","0","956","30",
"25-083-21502-00-00","5/31/2012 12:00:00 AM","Madison","264","203","0","981","30",
"25-083-21502-00-00","4/30/2012 12:00:00 AM","Madison","264","192","0","973","30",
"25-083-21502-00-00","3/31/2012 12:00:00 AM","Madison","264","234","0","1017","31",
"25-083-21502-00-00","2/29/2012 12:00:00 AM","Madison","264","187","0","1159","29",
"25-083-21502-00-00","1/31/2012 12:00:00 AM","Madison","264","80","0","409","31",
"25-083-21502-00-00","12/31/2011 12:00:00 AM","Madison","264","208","0","975","31",
"25-083-21502-00-00","11/30/2011 12:00:00 AM","Madison","264","209","0","898","30",
"25-083-21502-00-00","10/31/2011 12:00:00 AM","Madison","264","214","0","855","31",
"25-083-21502-00-00","9/30/2011 12:00:00 AM","Madison","264","205","0","918","30",
"25-083-21502-00-00","8/31/2011 12:00:00 AM","Madison","264","214","0","965","31",
"25-083-21502-00-00","7/31/2011 12:00:00 AM","Madison","264","237","0","1028","31",
"25-083-21502-00-00","6/30/2011 12:00:00 AM","Madison","264","221","0","852","29",
"25-083-21502-00-00","5/31/2011 12:00:00 AM","Madison","264","30","0","289","8",
"25-083-21502-00-00","4/30/2011 12:00:00 AM","Madison","264","224","0","858","27",
"25-083-21502-00-00","3/31/2011 12:00:00 AM","Madison","264","223","0","966","31",
"25-083-21502-00-00","2/28/2011 12:00:00 AM","Madison","264","201","0","854","28",
"25-083-21502-00-00","1/31/2011 12:00:00 AM","Madison","264","234","0","995","31",
"25-083-21502-00-00","12/31/2010 12:00:00 AM","Madison","264","200","0","983","27",
"25-083-21502-00-00","11/30/2010 12:00:00 AM","Madison","264","243","0","1010","30",
"25-083-21502-00-00","10/31/2010 12:00:00 AM","Madison","264","225","0","1057","31",
"25-083-21502-00-00","9/30/2010 12:00:00 AM","Madison","264","207","0","905","26",
"25-083-21502-00-00","8/31/2010 12:00:00 AM","Madison","264","115","0","585","23",
"25-083-21502-00-00","7/31/2010 12:00:00 AM","Madison","264","161","0","911","31",
"25-083-21502-00-00","6/30/2010 12:00:00 AM","Madison","264","210","0","858","29",
"25-083-21502-00-00","5/31/2010 12:00:00 AM","Madison","264","199","0","984","31",
"25-083-21502-00-00","4/30/2010 12:00:00 AM","Madison","264","204","0","992","30",
"25-083-21502-00-00","3/31/2010 12:00:00 AM","Madison","264","272","0","1232","31",
"25-083-21502-00-00","2/28/2010 12:00:00 AM","Madison","264","32","0","383","7",
"25-083-21502-00-00","1/31/2010 12:00:00 AM","Madison","264","0","0","0","0",
"25-083-21502-00-00","12/31/2009 12:00:00 AM","Madison","264","0","0","0","0",
"25-083-21502-00-00","11/30/2009 12:00:00 AM","Madison","264","0","0","0","0",
"25-083-21502-00-00","10/31/2009 12:00:00 AM","Madison","264","211","0","892","31",
"25-083-21502-00-00","9/30/2009 12:00:00 AM","Madison","264","184","0","920","30",
"25-083-21502-00-00","8/31/2009 12:00:00 AM","Madison","264","237","0","848","31",
"25-083-21502-00-00","7/31/2009 12:00:00 AM","Madison","264","202","0","956","31",
"25-083-21502-00-00","6/30/2009 12:00:00 AM","Madison","264","217","0","977","29",
"25-083-21502-00-00","5/31/2009 12:00:00 AM","Madison","264","201","0","914","25",
"25-083-21502-00-00","4/30/2009 12:00:00 AM","Madison","264","231","0","968","28",
"25-083-21502-00-00","3/31/2009 12:00:00 AM","Madison","264","194","0","801","21",
"25-083-21502-00-00","2/28/2009 12:00:00 AM","Madison","264","245","0","976","26",
"25-083-21502-00-00","1/31/2009 12:00:00 AM","Madison","264","56","0","343","8",
"25-083-21502-00-00","12/31/2008 12:00:00 AM","Madison","264","227","0","994","28",
"25-083-21502-00-00","11/30/2008 12:00:00 AM","Madison","264","273","0","1238","28",
"25-083-21502-00-00","10/31/2008 12:00:00 AM","Madison","264","103","0","744","14",
"25-083-21502-00-00","9/30/2008 12:00:00 AM","Madison","264","26","0","130","4",
"25-083-21502-00-00","8/31/2008 12:00:00 AM","Madison","264","232","0","1014","31",
"25-083-21502-00-00","7/31/2008 12:00:00 AM","Madison","264","234","0","1089","31",
"25-083-21502-00-00","6/30/2008 12:00:00 AM","Madison","264","263","0","1133","30",
"25-083-21502-00-00","5/31/2008 12:00:00 AM","Madison","264","301","0","1131","31",
"25-083-21502-00-00","4/30/2008 12:00:00 AM","Madison","264","184","0","810","23",
"25-083-21502-00-00","3/31/2008 12:00:00 AM","Madison","264","139","0","838","31",
"25-083-21502-00-00","2/29/2008 12:00:00 AM","Madison","264","36","0","303","11",
"25-083-21502-00-00","1/31/2008 12:00:00 AM","Madison","264","106","0","513","31",
"25-083-21502-00-00","12/31/2007 12:00:00 AM","Madison","264","248","0","992","29",
"25-083-21502-00-00","11/30/2007 12:00:00 AM","Madison","264","150","0","664","22",
"25-083-21502-00-00","10/31/2007 12:00:00 AM","Madison","264","234","0","867","31",
"25-083-21502-00-00","9/30/2007 12:00:00 AM","Madison","264","180","0","734","22",
"25-083-21502-00-00","8/31/2007 12:00:00 AM","Madison","264","213","0","910","31",
"25-083-21502-00-00","7/31/2007 12:00:00 AM","Madison","264","238","0","935","31",
"25-083-21502-00-00","6/30/2007 12:00:00 AM","Madison","264","197","0","778","26",
"25-083-21502-00-00","5/31/2007 12:00:00 AM","Madison","264","183","0","794","28",
"25-083-21502-00-00","4/30/2007 12:00:00 AM","Madison","264","225","0","900","30",
"25-083-21502-00-00","3/31/2007 12:00:00 AM","Madison","264","221","0","883","30",
"25-083-21502-00-00","2/28/2007 12:00:00 AM","Madison","264","234","0","819","27",
"25-083-21502-00-00","1/31/2007 12:00:00 AM","Madison","264","224","0","890","30",
"25-083-21502-00-00","12/31/2006 12:00:00 AM","Madison","264","240","0","961","28",
"25-083-21502-00-00","11/30/2006 12:00:00 AM","Madison","264","195","0","827","26",
"25-083-21502-00-00","10/31/2006 12:00:00 AM","Madison","264","227","0","959","30",
"25-083-21502-00-00","9/30/2006 12:00:00 AM","Madison","264","227","0","908","28",
"25-083-21502-00-00","8/31/2006 12:00:00 AM","Madison","264","222","0","912","30",
"25-083-21502-00-00","7/31/2006 12:00:00 AM","Madison","264","227","0","955","31",
"25-083-21502-00-00","6/30/2006 12:00:00 AM","Madison","264","220","0","962","27",
"25-083-21502-00-00","5/31/2006 12:00:00 AM","Madison","264","275","0","1086","31",
"25-083-21502-00-00","4/30/2006 12:00:00 AM","Madison","264","212","0","924","26",
"25-083-21502-00-00","3/31/2006 12:00:00 AM","Madison","264","250","0","1110","31",
"25-083-21502-00-00","2/28/2006 12:00:00 AM","Madison","264","253","0","1047","28",
"25-083-21502-00-00","1/31/2006 12:00:00 AM","Madison","264","298","0","1550","30",
"25-083-21502-00-00","12/31/2005 12:00:00 AM","Madison","264","3","0","128","3",
"25-083-21502-00-00","11/30/2005 12:00:00 AM","Madison","264","58","0","257","8",
"25-083-21502-00-00","10/31/2005 12:00:00 AM","Madison","264","240","0","968","31",
"25-083-21502-00-00","9/30/2005 12:00:00 AM","Madison","264","234","0","956","30",
"25-083-21502-00-00","8/31/2005 12:00:00 AM","Madison","264","246","0","1132","30",
"25-083-21502-00-00","7/31/2005 12:00:00 AM","Madison","264","234","0","1007","30",
"25-083-21502-00-00","6/30/2005 12:00:00 AM","Madison","264","182","0","856","24",
"25-083-21502-00-00","5/31/2005 12:00:00 AM","Madison","264","246","0","1039","31",
"25-083-21502-00-00","4/30/2005 12:00:00 AM","Madison","264","248","0","1034","30",
"25-083-21502-00-00","3/31/2005 12:00:00 AM","Madison","264","225","0","1039","29",
"25-083-21502-00-00","2/28/2005 12:00:00 AM","Madison","264","245","0","1021","28",
"25-083-21502-00-00","1/31/2005 12:00:00 AM","Madison","264","230","0","925","27",
"25-083-21502-00-00","12/31/2004 12:00:00 AM","Madison","264","249","0","1015","31",
"25-083-21502-00-00","11/30/2004 12:00:00 AM","Madison","264","249","0","1097","30",
"25-083-21502-00-00","10/31/2004 12:00:00 AM","Madison","264","224","0","1187","30",
"25-083-21502-00-00","9/30/2004 12:00:00 AM","Madison","264","237","0","1067","30",
"25-083-21502-00-00","8/31/2004 12:00:00 AM","Madison","264","259","0","1098","31",
"25-083-21502-00-00","7/31/2004 12:00:00 AM","Madison","264","246","0","1097","31",
"25-083-21502-00-00","6/30/2004 12:00:00 AM","Madison","264","255","0","1119","30",
"25-083-21502-00-00","5/31/2004 12:00:00 AM","Madison","264","274","0","1177","31",
"25-083-21502-00-00","4/30/2004 12:00:00 AM","Madison","264","266","0","1148","30",
"25-083-21502-00-00","3/31/2004 12:00:00 AM","Madison","264","322","0","1341","31",
"25-083-21502-00-00","2/29/2004 12:00:00 AM","Madison","264","53","0","563","6",
"25-083-21502-00-00","1/31/2004 12:00:00 AM","Madison","264","43","0","162","7",
"25-083-21502-00-00","12/31/2003 12:00:00 AM","Madison","264","249","0","1092","31",
"25-083-21502-00-00","11/30/2003 12:00:00 AM","Madison","264","248","0","1053","30",
"25-083-21502-00-00","10/31/2003 12:00:00 AM","Madison","264","247","0","1157","31",
"25-083-21502-00-00","9/30/2003 12:00:00 AM","Madison","264","265","0","1167","30",
"25-083-21502-00-00","8/31/2003 12:00:00 AM","Madison","264","296","0","1262","29",
"25-083-21502-00-00","7/31/2003 12:00:00 AM","Madison","264","113","0","642","11",
"25-083-21502-00-00","6/30/2003 12:00:00 AM","Madison","264","115","0","457","18",
"25-083-21502-00-00","5/31/2003 12:00:00 AM","Madison","264","254","0","927","31",
"25-083-21502-00-00","4/30/2003 12:00:00 AM","Madison","264","248","0","902","30",
"25-083-21502-00-00","3/31/2003 12:00:00 AM","Madison","264","260","0","1005","31",
"25-083-21502-00-00","2/28/2003 12:00:00 AM","Madison","264","231","0","870","28",
"25-083-21502-00-00","1/31/2003 12:00:00 AM","Madison","264","265","0","998","31",
"25-083-21502-00-00","12/31/2002 12:00:00 AM","Madison","264","258","0","979","31",
"25-083-21502-00-00","11/30/2002 12:00:00 AM","Madison","264","251","0","978","30",
"25-083-21502-00-00","10/31/2002 12:00:00 AM","Madison","264","269","0","988","31",
"25-083-21502-00-00","9/30/2002 12:00:00 AM","Madison","264","245","0","957","30",
"25-083-21502-00-00","8/31/2002 12:00:00 AM","Madison","264","271","0","1051","31",
"25-083-21502-00-00","7/31/2002 12:00:00 AM","Madison","264","260","0","1014","30",
"25-083-21502-00-00","6/30/2002 12:00:00 AM","Madison","264","223","0","1003","26",
"25-083-21502-00-00","5/31/2002 12:00:00 AM","Madison","264","282","0","1072","31",
"25-083-21502-00-00","4/30/2002 12:00:00 AM","Madison","264","272","0","1288","30",
"25-083-21502-00-00","3/31/2002 12:00:00 AM","Madison","264","294","0","1029","31",
"25-083-21502-00-00","2/28/2002 12:00:00 AM","Madison","264","145","0","765","28",
"25-083-21502-00-00","1/31/2002 12:00:00 AM","Madison","264","267","0","915","31",
"25-083-21502-00-00","12/31/2001 12:00:00 AM","Madison","264","204","0","952","30",
"25-083-21502-00-00","11/30/2001 12:00:00 AM","Madison","264","271","0","776","30",
"25-083-21502-00-00","10/31/2001 12:00:00 AM","Madison","264","267","0","998","31",
"25-083-21502-00-00","9/30/2001 12:00:00 AM","Madison","264","190","0","414","23",
"25-083-21502-00-00","8/31/2001 12:00:00 AM","Madison","264","180","0","580","31",
"25-083-21502-00-00","7/31/2001 12:00:00 AM","Madison","264","304","0","812","31",
"25-083-21502-00-00","6/30/2001 12:00:00 AM","Madison","264","230","0","828","29",
"25-083-21502-00-00","5/31/2001 12:00:00 AM","Madison","264","202","0","928","21",
"25-083-21502-00-00","4/30/2001 12:00:00 AM","Madison","264","24","0","80","3",
"25-083-21502-00-00","3/31/2001 12:00:00 AM","Madison","264","264","0","976","31",
"25-083-21502-00-00","2/28/2001 12:00:00 AM","Madison","264","328","0","723","28",
"25-083-21502-00-00","1/31/2001 12:00:00 AM","Madison","264","134","0","803","23",
"25-083-21502-00-00","12/31/2000 12:00:00 AM","Madison","264","315","0","910","31",
"25-083-21502-00-00","11/30/2000 12:00:00 AM","Madison","264","257","0","943","30",
"25-083-21502-00-00","10/31/2000 12:00:00 AM","Madison","264","183","0","966","31",
"25-083-21502-00-00","9/30/2000 12:00:00 AM","Madison","264","343","0","973","30",
"25-083-21502-00-00","8/31/2000 12:00:00 AM","Madison","264","265","0","523","31",
"25-083-21502-00-00","7/31/2000 12:00:00 AM","Madison","264","171","0","658","31",
"25-083-21502-00-00","6/30/2000 12:00:00 AM","Madison","264","196","0","973","30",
"25-083-21502-00-00","5/31/2000 12:00:00 AM","Madison","264","240","0","876","31",
"25-083-21502-00-00","4/30/2000 12:00:00 AM","Madison","264","239","0","934","30",
"25-083-21502-00-00","3/31/2000 12:00:00 AM","Madison","264","254","0","855","25",
"25-083-21502-00-00","2/29/2000 12:00:00 AM","Madison","264","275","0","1057","29",
"25-083-21502-00-00","1/31/2000 12:00:00 AM","Madison","264","281","0","813","28",
"25-083-21502-00-00","12/31/1999 12:00:00 AM","Madison","264","235","0","713","25",
"25-083-21502-00-00","11/30/1999 12:00:00 AM","Madison","264","224","0","1003","28",
"25-083-21502-00-00","10/31/1999 12:00:00 AM","Madison","264","279","0","962","28",
"25-083-21502-00-00","9/30/1999 12:00:00 AM","Madison","264","202","0","741","21",
"25-083-21502-00-00","8/31/1999 12:00:00 AM","Madison","264","295","0","809","28",
"25-083-21502-00-00","7/31/1999 12:00:00 AM","Madison","264","0","0","0","0",
"25-083-21502-00-00","6/30/1999 12:00:00 AM","Madison","264","0","0","0","0",
"25-083-21502-00-00","5/31/1999 12:00:00 AM","Madison","264","0","0","0","0",
"25-083-21502-00-00","4/30/1999 12:00:00 AM","Madison","264","0","0","0","0",
"25-083-21502-00-00","3/31/1999 12:00:00 AM","Madison","264","0","0","0","0",
"25-083-21502-00-00","2/28/1999 12:00:00 AM","Madison","264","0","0","0","0",
"25-083-21502-00-00","1/31/1999 12:00:00 AM","Madison","264","0","0","0","0",
"25-083-21502-00-00","12/31/1998 12:00:00 AM","Madison","264","0","0","0","0",
"25-083-21502-00-00","11/30/1998 12:00:00 AM","Madison","264","0","0","0","0",
"25-083-21502-00-00","10/31/1998 12:00:00 AM","Madison","264","0","0","0","0",
"25-083-21502-00-00","9/30/1998 12:00:00 AM","Madison","264","25","36","146","3",
"25-083-21502-00-00","8/31/1998 12:00:00 AM","Madison","264","0","0","0","0",
"25-083-21502-00-00","7/31/1998 12:00:00 AM","Madison","264","14","12","35","1",
"25-083-21502-00-00","6/30/1998 12:00:00 AM","Madison","264","0","0","0","0",
"25-083-21502-00-00","5/31/1998 12:00:00 AM","Madison","264","284","343","955","29",
