"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025214400000","Wesco Operating, Inc.","BN  11-5","Oil","Shut In","Fallon","Cabin Creek","10N-58E","5",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21440-00-00","4/30/2015 12:00:00 AM","Red River","3351","191","0","4031","30",
"25-025-21440-00-00","3/31/2015 12:00:00 AM","Red River","3351","220","0","4166","31",
"25-025-21440-00-00","2/28/2015 12:00:00 AM","Red River","3351","193","0","3689","28",
"25-025-21440-00-00","1/31/2015 12:00:00 AM","Red River","3351","213","0","4166","31",
"25-025-21440-00-00","12/31/2014 12:00:00 AM","Red River","3351","159","0","4166","31",
"25-025-21440-00-00","11/30/2014 12:00:00 AM","Red River","3351","164","0","377","30",
"25-025-21440-00-00","10/31/2014 12:00:00 AM","Red River","3351","153","0","404","31",
"25-025-21440-00-00","9/30/2014 12:00:00 AM","Red River","3351","156","0","390","29",
"25-025-21440-00-00","8/31/2014 12:00:00 AM","Red River","3351","178","0","398","31",
"25-025-21440-00-00","7/31/2014 12:00:00 AM","Red River","3351","177","0","365","31",
"25-025-21440-00-00","6/30/2014 12:00:00 AM","Red River","3351","163","0","285","30",
"25-025-21440-00-00","5/31/2014 12:00:00 AM","Red River","3351","180","0","363","31",
"25-025-21440-00-00","4/30/2014 12:00:00 AM","Red River","3351","153","0","319","30",
"25-025-21440-00-00","3/31/2014 12:00:00 AM","Red River","3351","174","0","326","31",
"25-025-21440-00-00","2/28/2014 12:00:00 AM","Red River","3351","157","0","259","28",
"25-025-21440-00-00","1/31/2014 12:00:00 AM","Red River","3351","15","0","332","31",
"25-025-21440-00-00","12/31/2013 12:00:00 AM","Red River","3351","99","0","670","31",
"25-025-21440-00-00","11/30/2013 12:00:00 AM","Red River","3351","135","0","609","30",
"25-025-21440-00-00","10/31/2013 12:00:00 AM","Red River","3351","177","0","704","31",
"25-025-21440-00-00","9/30/2013 12:00:00 AM","Red River","3351","177","0","1000","29",
"25-025-21440-00-00","8/31/2013 12:00:00 AM","Red River","3351","98","0","1841","31",
"25-025-21440-00-00","7/31/2013 12:00:00 AM","Red River","3351","100","0","2132","31",
"25-025-21440-00-00","6/30/2013 12:00:00 AM","Red River","3351","92","0","2126","30",
"25-025-21440-00-00","5/31/2013 12:00:00 AM","Red River","3351","98","0","2310","31",
"25-025-21440-00-00","4/30/2013 12:00:00 AM","Red River","3351","107","0","2169","30",
"25-025-21440-00-00","3/31/2013 12:00:00 AM","Red River","3351","79","0","283","31",
"25-025-21440-00-00","2/28/2013 12:00:00 AM","Red River","3351","112","0","1656","28",
"25-025-21440-00-00","1/31/2013 12:00:00 AM","Red River","3351","115","0","1835","31",
"25-025-21440-00-00","12/31/2012 12:00:00 AM","Red River","3351","116","0","1830","31",
"25-025-21440-00-00","11/30/2012 12:00:00 AM","Red River","3351","130","0","1823","30",
"25-025-21440-00-00","10/31/2012 12:00:00 AM","Red River","3351","151","0","1987","31",
"25-025-21440-00-00","9/30/2012 12:00:00 AM","Red River","3351","95","0","1974","30",
"25-025-21440-00-00","8/31/2012 12:00:00 AM","Red River","3351","140","0","2063","31",
"25-025-21440-00-00","7/31/2012 12:00:00 AM","Red River","3351","209","0","2106","31",
"25-025-21440-00-00","6/30/2012 12:00:00 AM","Red River","3351","202","0","2489","30",
"25-025-21440-00-00","5/31/2012 12:00:00 AM","Red River","3351","207","0","2032","31",
"25-025-21440-00-00","4/30/2012 12:00:00 AM","Red River","3351","316","0","3968","30",
"25-025-21440-00-00","3/31/2012 12:00:00 AM","Red River","3351","300","0","4528","31",
"25-025-21440-00-00","2/29/2012 12:00:00 AM","Red River","3351","305","0","5166","29",
"25-025-21440-00-00","1/31/2012 12:00:00 AM","Red River","3351","317","0","6666","31",
"25-025-21440-00-00","12/31/2011 12:00:00 AM","Red River","3351","165","0","2706","31",
"25-025-21440-00-00","11/30/2011 12:00:00 AM","Red River","3351","183","0","2429","30",
"25-025-21440-00-00","10/31/2011 12:00:00 AM","Red River","3351","174","0","3410","31",
"25-025-21440-00-00","9/30/2011 12:00:00 AM","Red River","3351","137","0","3438","29",
"25-025-21440-00-00","8/31/2011 12:00:00 AM","Red River","3351","33","0","861","7",
"25-025-21440-00-00","7/31/2011 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","6/30/2011 12:00:00 AM","Red River","3351","186","0","1266","30",
"25-025-21440-00-00","5/31/2011 12:00:00 AM","Red River","3351","95","0","2722","31",
"25-025-21440-00-00","4/30/2011 12:00:00 AM","Red River","3351","254","0","3084","30",
"25-025-21440-00-00","3/31/2011 12:00:00 AM","Red River","3351","9","0","194","27",
"25-025-21440-00-00","2/28/2011 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","1/31/2011 12:00:00 AM","Red River","3351","1","0","3","3",
"25-025-21440-00-00","12/31/2010 12:00:00 AM","Red River","3351","5","0","27","16",
"25-025-21440-00-00","11/30/2010 12:00:00 AM","Red River","3351","7","0","41","23",
"25-025-21440-00-00","10/31/2010 12:00:00 AM","Red River","3351","8","0","58","26",
"25-025-21440-00-00","9/30/2010 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","8/31/2010 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","7/31/2010 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","6/30/2010 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","5/31/2010 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","4/30/2010 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","3/31/2010 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","2/28/2010 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","1/31/2010 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","12/31/2009 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","11/30/2009 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","10/31/2009 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","9/30/2009 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","8/31/2009 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","7/31/2009 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","6/30/2009 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","5/31/2009 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","4/30/2009 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","3/31/2009 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","2/28/2009 12:00:00 AM","Red River","3351","9","0","44","28",
"25-025-21440-00-00","1/31/2009 12:00:00 AM","Red River","3351","8","0","41","24",
"25-025-21440-00-00","12/31/2008 12:00:00 AM","Red River","3351","8","0","36","21",
"25-025-21440-00-00","11/30/2008 12:00:00 AM","Red River","3351","10","0","52","30",
"25-025-21440-00-00","10/31/2008 12:00:00 AM","Red River","3351","11","0","53","31",
"25-025-21440-00-00","9/30/2008 12:00:00 AM","Red River","3351","11","0","49","30",
"25-025-21440-00-00","8/31/2008 12:00:00 AM","Red River","3351","11","0","51","30",
"25-025-21440-00-00","7/31/2008 12:00:00 AM","Red River","3351","14","0","50","30",
"25-025-21440-00-00","6/30/2008 12:00:00 AM","Red River","3351","8","0","50","30",
"25-025-21440-00-00","5/31/2008 12:00:00 AM","Red River","3351","11","0","52","30",
"25-025-21440-00-00","4/30/2008 12:00:00 AM","Red River","3351","11","0","49","30",
"25-025-21440-00-00","3/31/2008 12:00:00 AM","Red River","3351","12","0","53","30",
"25-025-21440-00-00","2/29/2008 12:00:00 AM","Red River","3351","10","0","51","30",
"25-025-21440-00-00","1/31/2008 12:00:00 AM","Red River","3351","12","0","54","30",
"25-025-21440-00-00","12/31/2007 12:00:00 AM","Red River","3351","12","0","50","30",
"25-025-21440-00-00","11/30/2007 12:00:00 AM","Red River","3351","11","0","51","30",
"25-025-21440-00-00","10/31/2007 12:00:00 AM","Red River","3351","13","0","57","30",
"25-025-21440-00-00","9/30/2007 12:00:00 AM","Red River","3351","11","0","54","30",
"25-025-21440-00-00","8/31/2007 12:00:00 AM","Red River","3351","12","0","52","30",
"25-025-21440-00-00","7/31/2007 12:00:00 AM","Red River","3351","12","0","55","30",
"25-025-21440-00-00","6/30/2007 12:00:00 AM","Red River","3351","13","0","52","30",
"25-025-21440-00-00","5/31/2007 12:00:00 AM","Red River","3351","11","0","53","30",
"25-025-21440-00-00","4/30/2007 12:00:00 AM","Red River","3351","12","0","53","30",
"25-025-21440-00-00","3/31/2007 12:00:00 AM","Red River","3351","13","0","56","30",
"25-025-21440-00-00","2/28/2007 12:00:00 AM","Red River","3351","12","0","49","30",
"25-025-21440-00-00","1/31/2007 12:00:00 AM","Red River","3351","13","0","50","30",
"25-025-21440-00-00","12/31/2006 12:00:00 AM","Red River","3351","10","0","41","30",
"25-025-21440-00-00","11/30/2006 12:00:00 AM","Red River","3351","12","0","116","31",
"25-025-21440-00-00","10/31/2006 12:00:00 AM","Red River","3351","18","0","162","31",
"25-025-21440-00-00","9/30/2006 12:00:00 AM","Red River","3351","17","0","335","30",
"25-025-21440-00-00","8/31/2006 12:00:00 AM","Red River","3351","12","0","171","29",
"25-025-21440-00-00","7/31/2006 12:00:00 AM","Red River","3351","5","0","176","31",
"25-025-21440-00-00","6/30/2006 12:00:00 AM","Red River","3351","29","0","321","30",
"25-025-21440-00-00","5/31/2006 12:00:00 AM","Red River","3351","21","0","323","31",
"25-025-21440-00-00","4/30/2006 12:00:00 AM","Red River","3351","197","0","3210","28",
"25-025-21440-00-00","3/31/2006 12:00:00 AM","Red River","3351","18","0","47","31",
"25-025-21440-00-00","2/28/2006 12:00:00 AM","Red River","3351","11","0","52","28",
"25-025-21440-00-00","1/31/2006 12:00:00 AM","Red River","3351","118","0","55","31",
"25-025-21440-00-00","12/31/2005 12:00:00 AM","Red River","3351","13","0","52","31",
"25-025-21440-00-00","11/30/2005 12:00:00 AM","Red River","3351","15","0","49","30",
"25-025-21440-00-00","10/31/2005 12:00:00 AM","Red River","3351","14","0","52","31",
"25-025-21440-00-00","9/30/2005 12:00:00 AM","Red River","3351","12","0","51","30",
"25-025-21440-00-00","8/31/2005 12:00:00 AM","Red River","3351","14","0","53","31",
"25-025-21440-00-00","7/31/2005 12:00:00 AM","Red River","3351","15","0","164","31",
"25-025-21440-00-00","6/30/2005 12:00:00 AM","Red River","3351","15","0","5","30",
"25-025-21440-00-00","5/31/2005 12:00:00 AM","Red River","3351","13","0","47","31",
"25-025-21440-00-00","4/30/2005 12:00:00 AM","Red River","3351","13","0","51","30",
"25-025-21440-00-00","3/31/2005 12:00:00 AM","Red River","3351","14","0","47","31",
"25-025-21440-00-00","2/28/2005 12:00:00 AM","Red River","3351","13","0","53","28",
"25-025-21440-00-00","1/31/2005 12:00:00 AM","Red River","3351","15","0","55","4",
"25-025-21440-00-00","12/31/2004 12:00:00 AM","Red River","3351","14","0","58","31",
"25-025-21440-00-00","11/30/2004 12:00:00 AM","Red River","3351","15","0","51","30",
"25-025-21440-00-00","10/31/2004 12:00:00 AM","Red River","3351","13","0","53","31",
"25-025-21440-00-00","9/30/2004 12:00:00 AM","Red River","3351","12","0","61","30",
"25-025-21440-00-00","8/31/2004 12:00:00 AM","Red River","3351","18","0","55","31",
"25-025-21440-00-00","7/31/2004 12:00:00 AM","Red River","3351","15","0","59","31",
"25-025-21440-00-00","6/30/2004 12:00:00 AM","Red River","3351","14","0","61","30",
"25-025-21440-00-00","5/31/2004 12:00:00 AM","Red River","3351","16","0","66","31",
"25-025-21440-00-00","4/30/2004 12:00:00 AM","Red River","3351","15","0","61","30",
"25-025-21440-00-00","3/31/2004 12:00:00 AM","Red River","3351","15","0","59","31",
"25-025-21440-00-00","2/29/2004 12:00:00 AM","Red River","3351","20","0","63","29",
"25-025-21440-00-00","1/31/2004 12:00:00 AM","Red River","3351","17","0","63","31",
"25-025-21440-00-00","12/31/2003 12:00:00 AM","Red River","3351","15","0","63","4",
"25-025-21440-00-00","11/30/2003 12:00:00 AM","Red River","3351","16","0","59","4",
"25-025-21440-00-00","10/31/2003 12:00:00 AM","Red River","3351","15","0","56","4",
"25-025-21440-00-00","9/30/2003 12:00:00 AM","Red River","3351","17","0","58","4",
"25-025-21440-00-00","8/31/2003 12:00:00 AM","Red River","3351","15","0","52","4",
"25-025-21440-00-00","7/31/2003 12:00:00 AM","Red River","3351","17","0","58","31",
"25-025-21440-00-00","6/30/2003 12:00:00 AM","Red River","3351","14","0","41","30",
"25-025-21440-00-00","5/31/2003 12:00:00 AM","Red River","3351","15","0","54","31",
"25-025-21440-00-00","4/30/2003 12:00:00 AM","Red River","3351","17","0","65","4",
"25-025-21440-00-00","3/31/2003 12:00:00 AM","Red River","3351","19","0","50","4",
"25-025-21440-00-00","2/28/2003 12:00:00 AM","Red River","3351","13","0","48","4",
"25-025-21440-00-00","1/31/2003 12:00:00 AM","Red River","3351","13","0","53","4",
"25-025-21440-00-00","12/31/2002 12:00:00 AM","Red River","3351","18","0","51","0",
"25-025-21440-00-00","11/30/2002 12:00:00 AM","Red River","3351","20","0","51","4",
"25-025-21440-00-00","10/31/2002 12:00:00 AM","Red River","3351","20","0","58","4",
"25-025-21440-00-00","9/30/2002 12:00:00 AM","Red River","3351","11","0","47","4",
"25-025-21440-00-00","8/31/2002 12:00:00 AM","Red River","3351","13","0","53","4",
"25-025-21440-00-00","7/31/2002 12:00:00 AM","Red River","3351","13","0","52","4",
"25-025-21440-00-00","6/30/2002 12:00:00 AM","Red River","3351","16","0","48","4",
"25-025-21440-00-00","5/31/2002 12:00:00 AM","Red River","3351","21","0","44","4",
"25-025-21440-00-00","4/30/2002 12:00:00 AM","Red River","3351","13","0","51","4",
"25-025-21440-00-00","3/31/2002 12:00:00 AM","Red River","3351","17","0","50","31",
"25-025-21440-00-00","2/28/2002 12:00:00 AM","Red River","3351","15","0","44","4",
"25-025-21440-00-00","1/31/2002 12:00:00 AM","Red River","3351","12","0","53","4",
"25-025-21440-00-00","12/31/2001 12:00:00 AM","Red River","3351","14","0","48","4",
"25-025-21440-00-00","11/30/2001 12:00:00 AM","Red River","3351","13","0","52","4",
"25-025-21440-00-00","10/31/2001 12:00:00 AM","Red River","3351","13","0","193","4",
"25-025-21440-00-00","9/30/2001 12:00:00 AM","Red River","3351","19","0","327","4",
"25-025-21440-00-00","8/31/2001 12:00:00 AM","Red River","3351","17","0","58","4",
"25-025-21440-00-00","7/31/2001 12:00:00 AM","Red River","3351","15","0","47","4",
"25-025-21440-00-00","6/30/2001 12:00:00 AM","Red River","3351","13","0","249","4",
"25-025-21440-00-00","5/31/2001 12:00:00 AM","Red River","3351","18","0","263","4",
"25-025-21440-00-00","4/30/2001 12:00:00 AM","Red River","3351","18","0","245","30",
"25-025-21440-00-00","3/31/2001 12:00:00 AM","Red River","3351","20","0","271","4",
"25-025-21440-00-00","2/28/2001 12:00:00 AM","Red River","3351","19","0","21","4",
"25-025-21440-00-00","1/31/2001 12:00:00 AM","Red River","3351","17","0","34","4",
"25-025-21440-00-00","12/31/2000 12:00:00 AM","Red River","3351","30","0","21","4",
"25-025-21440-00-00","11/30/2000 12:00:00 AM","Red River","3351","23","0","30","0",
"25-025-21440-00-00","10/31/2000 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","9/30/2000 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","8/31/2000 12:00:00 AM","Red River","3351","0","0","0","2",
"25-025-21440-00-00","7/31/2000 12:00:00 AM","Red River","3351","84","0","255","21",
"25-025-21440-00-00","6/30/2000 12:00:00 AM","Red River","3351","36","0","64","30",
"25-025-21440-00-00","5/31/2000 12:00:00 AM","Red River","3351","0","0","0","31",
"25-025-21440-00-00","4/30/2000 12:00:00 AM","Red River","3351","20","0","32","30",
"25-025-21440-00-00","3/31/2000 12:00:00 AM","Red River","3351","41","0","78","31",
"25-025-21440-00-00","2/29/2000 12:00:00 AM","Red River","3351","0","0","0","0",
"25-025-21440-00-00","1/31/2000 12:00:00 AM","Red River","3351","18","0","33","31",
"25-025-21440-00-00","12/31/1999 12:00:00 AM","Red River","3351","35","0","64","31",
"25-025-21440-00-00","11/30/1999 12:00:00 AM","Red River","3351","36","0","63","30",
