"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073218210000","Montalban Oil & Gas Operations, Inc.","Boucher  18-1","Gas","Shut In","Pondera","Lake Francis","29N-5W","18",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-21821-00-00","8/31/2023 12:00:00 AM","Bow Island","8134","0","98","0","31",
"25-073-21821-00-00","7/31/2023 12:00:00 AM","Bow Island","8134","0","112","0","28",
"25-073-21821-00-00","6/30/2023 12:00:00 AM","Bow Island","8134","0","57","0","22",
"25-073-21821-00-00","5/31/2023 12:00:00 AM","Bow Island","8134","0","116","0","31",
"25-073-21821-00-00","4/30/2023 12:00:00 AM","Bow Island","8134","0","64","0","17",
"25-073-21821-00-00","3/31/2023 12:00:00 AM","Bow Island","8134","0","18","0","5",
"25-073-21821-00-00","2/28/2023 12:00:00 AM","Bow Island","8134","0","0","0","0",
"25-073-21821-00-00","1/31/2023 12:00:00 AM","Bow Island","8134","0","110","0","26",
"25-073-21821-00-00","12/31/2022 12:00:00 AM","Bow Island","8134","0","112","0","19",
"25-073-21821-00-00","11/30/2022 12:00:00 AM","Bow Island","8134","0","134","0","12",
"25-073-21821-00-00","10/31/2022 12:00:00 AM","Bow Island","8134","0","50","0","12",
"25-073-21821-00-00","9/30/2022 12:00:00 AM","Bow Island","8134","0","2","0","1",
"25-073-21821-00-00","8/31/2022 12:00:00 AM","Bow Island","8134","0","7","0","1",
"25-073-21821-00-00","7/31/2022 12:00:00 AM","Bow Island","8134","0","119","0","28",
"25-073-21821-00-00","6/30/2022 12:00:00 AM","Bow Island","8134","0","142","0","30",
"25-073-21821-00-00","5/31/2022 12:00:00 AM","Bow Island","8134","0","154","0","31",
"25-073-21821-00-00","4/30/2022 12:00:00 AM","Bow Island","8134","0","153","0","29",
"25-073-21821-00-00","3/31/2022 12:00:00 AM","Bow Island","8134","0","173","0","31",
"25-073-21821-00-00","2/28/2022 12:00:00 AM","Bow Island","8134","0","109","0","20",
"25-073-21821-00-00","1/31/2022 12:00:00 AM","Bow Island","8134","0","0","0","0",
"25-073-21821-00-00","12/31/2021 12:00:00 AM","Bow Island","8134","0","125","0","22",
"25-073-21821-00-00","11/30/2021 12:00:00 AM","Bow Island","8134","0","153","0","21",
"25-073-21821-00-00","10/31/2021 12:00:00 AM","Bow Island","8134","0","232","0","31",
"25-073-21821-00-00","9/30/2021 12:00:00 AM","Bow Island","8134","0","0","0","0",
"25-073-21821-00-00","8/31/2021 12:00:00 AM","Bow Island","8134","0","201","0","26",
"25-073-21821-00-00","7/31/2021 12:00:00 AM","Bow Island","8134","0","2","0","1",
"25-073-21821-00-00","6/30/2021 12:00:00 AM","Bow Island","8134","0","131","0","15",
"25-073-21821-00-00","5/31/2021 12:00:00 AM","Bow Island","8134","0","5","0","1",
"25-073-21821-00-00","4/30/2021 12:00:00 AM","Bow Island","8134","0","1","0","1",
"25-073-21821-00-00","3/31/2021 12:00:00 AM","Bow Island","8134","0","3","0","1",
"25-073-21821-00-00","2/28/2021 12:00:00 AM","Bow Island","8134","0","0","0","0",
"25-073-21821-00-00","1/31/2021 12:00:00 AM","Bow Island","8134","0","8","0","1",
"25-073-21821-00-00","12/31/2020 12:00:00 AM","Bow Island","8134","0","13","0","2",
"25-073-21821-00-00","11/30/2020 12:00:00 AM","Bow Island","8134","0","2","0","5",
"25-073-21821-00-00","10/31/2020 12:00:00 AM","Bow Island","8134","0","0","0","0",
"25-073-21821-00-00","9/30/2020 12:00:00 AM","Bow Island","8134","0","0","0","0",
"25-073-21821-00-00","8/31/2020 12:00:00 AM","Bow Island","8134","0","0","0","0",
"25-073-21821-00-00","7/31/2020 12:00:00 AM","Bow Island","8134","0","0","0","0",
"25-073-21821-00-00","6/30/2020 12:00:00 AM","Bow Island","8134","0","0","0","0",
"25-073-21821-00-00","5/31/2020 12:00:00 AM","Bow Island","8134","0","0","0","0",
"25-073-21821-00-00","4/30/2020 12:00:00 AM","Bow Island","8134","0","0","0","0",
"25-073-21821-00-00","3/31/2020 12:00:00 AM","Bow Island","8134","0","0","0","0",
"25-073-21821-00-00","2/29/2020 12:00:00 AM","Bow Island","8134","0","0","0","0",
"25-073-21821-00-00","1/31/2020 12:00:00 AM","Bow Island","8134","0","0","0","0",
"25-073-21821-00-00","12/31/2019 12:00:00 AM","Bow Island","8134","0","0","0","0",
"25-073-21821-00-00","11/30/2019 12:00:00 AM","Bow Island","8134","0","0","0","0",
"25-073-21821-00-00","10/31/2019 12:00:00 AM","Bow Island","8134","0","0","0","0",
"25-073-21821-00-00","9/30/2019 12:00:00 AM","Bow Island","8134","0","0","0","0",
"25-073-21821-00-00","8/31/2019 12:00:00 AM","Bow Island","8134","0","0","0","0",
"25-073-21821-00-00","7/31/2019 12:00:00 AM","Bow Island","8134","0","0","0","0",
"25-073-21821-00-00","6/30/2019 12:00:00 AM","Bow Island","8134","0","0","0","0",
"25-073-21821-00-00","5/31/2019 12:00:00 AM","Bow Island","8134","0","0","0","0",
"25-073-21821-00-00","4/30/2019 12:00:00 AM","Bow Island","8134","0","0","0","0",
"25-073-21821-00-00","3/31/2019 12:00:00 AM","Bow Island","8134","0","0","0","0",
"25-073-21821-00-00","2/28/2019 12:00:00 AM","Bow Island","8134","0","0","0","0",
"25-073-21821-00-00","1/31/2019 12:00:00 AM","Bow Island","8134","0","0","0","0",
"25-073-21821-00-00","12/31/2018 12:00:00 AM","Bow Island","8134","0","0","0","0",
"25-073-21821-00-00","11/30/2018 12:00:00 AM","Bow Island","8134","0","0","0","0",
"25-073-21821-00-00","10/31/2018 12:00:00 AM","Bow Island","8134","0","0","0","0",
"25-073-21821-00-00","9/30/2018 12:00:00 AM","Bow Island","8134","0","0","0","0",
"25-073-21821-00-00","8/31/2018 12:00:00 AM","Bow Island","8134","0","0","0","0",
"25-073-21821-00-00","7/31/2018 12:00:00 AM","Bow Island","8134","0","0","0","0",
"25-073-21821-00-00","6/30/2018 12:00:00 AM","Bow Island","8134","0","0","0","0",
"25-073-21821-00-00","5/31/2018 12:00:00 AM","Bow Island","8134","0","0","0","0",
"25-073-21821-00-00","4/30/2018 12:00:00 AM","Bow Island","8134","0","0","0","0",
"25-073-21821-00-00","3/31/2018 12:00:00 AM","Bow Island","8134","0","0","0","0",
"25-073-21821-00-00","2/28/2018 12:00:00 AM","Bow Island","8134","0","0","0","0",
"25-073-21821-00-00","1/31/2018 12:00:00 AM","Bow Island","8134","0","0","0","0",
"25-073-21821-00-00","12/31/2017 12:00:00 AM","Bow Island","8134","0","0","0","0",
"25-073-21821-00-00","11/30/2017 12:00:00 AM","Bow Island","8134","0","0","0","0",
"25-073-21821-00-00","10/31/2017 12:00:00 AM","Bow Island","8134","0","172","0","15",
"25-073-21821-00-00","9/30/2017 12:00:00 AM","Bow Island","8134","0","129","0","15",
"25-073-21821-00-00","8/31/2017 12:00:00 AM","Bow Island","8134","0","88","0","15",
"25-073-21821-00-00","7/31/2017 12:00:00 AM","Bow Island","8134","0","90","0","15",
"25-073-21821-00-00","6/30/2017 12:00:00 AM","Bow Island","8134","0","79","0","15",
"25-073-21821-00-00","5/31/2017 12:00:00 AM","Bow Island","8134","0","83","0","15",
"25-073-21821-00-00","4/30/2017 12:00:00 AM","Bow Island","8134","0","111","0","15",
"25-073-21821-00-00","3/31/2017 12:00:00 AM","Bow Island","8134","0","89","0","15",
"25-073-21821-00-00","2/28/2017 12:00:00 AM","Bow Island","8134","0","72","0","15",
"25-073-21821-00-00","1/31/2017 12:00:00 AM","Bow Island","8134","0","107","0","15",
"25-073-21821-00-00","12/31/2016 12:00:00 AM","Bow Island","8134","0","108","0","31",
"25-073-21821-00-00","11/30/2016 12:00:00 AM","Bow Island","8134","0","80","0","14",
"25-073-21821-00-00","10/31/2016 12:00:00 AM","Bow Island","8134","0","81","0","14",
"25-073-21821-00-00","9/30/2016 12:00:00 AM","Bow Island","8134","0","109","0","30",
"25-073-21821-00-00","8/31/2016 12:00:00 AM","Bow Island","8134","0","78","0","31",
"25-073-21821-00-00","7/31/2016 12:00:00 AM","Bow Island","8134","0","53","0","31",
"25-073-21821-00-00","6/30/2016 12:00:00 AM","Bow Island","8134","0","7","0","30",
"25-073-21821-00-00","5/31/2016 12:00:00 AM","Bow Island","8134","0","130","0","31",
"25-073-21821-00-00","4/30/2016 12:00:00 AM","Bow Island","8134","0","129","0","30",
"25-073-21821-00-00","3/31/2016 12:00:00 AM","Bow Island","8134","0","155","0","31",
"25-073-21821-00-00","2/29/2016 12:00:00 AM","Bow Island","8134","0","145","0","29",
"25-073-21821-00-00","1/31/2016 12:00:00 AM","Bow Island","8134","0","120","0","31",
"25-073-21821-00-00","12/31/2015 12:00:00 AM","Bow Island","8134","0","150","0","31",
"25-073-21821-00-00","11/30/2015 12:00:00 AM","Bow Island","8134","0","178","0","30",
"25-073-21821-00-00","10/31/2015 12:00:00 AM","Bow Island","8134","0","182","0","31",
"25-073-21821-00-00","9/30/2015 12:00:00 AM","Bow Island","8134","0","151","0","30",
"25-073-21821-00-00","8/31/2015 12:00:00 AM","Bow Island","8134","0","157","0","31",
"25-073-21821-00-00","7/31/2015 12:00:00 AM","Bow Island","8134","0","173","0","31",
"25-073-21821-00-00","6/30/2015 12:00:00 AM","Bow Island","8134","0","174","0","30",
"25-073-21821-00-00","5/31/2015 12:00:00 AM","Bow Island","8134","0","185","0","31",
"25-073-21821-00-00","4/30/2015 12:00:00 AM","Bow Island","8134","0","184","0","30",
"25-073-21821-00-00","3/31/2015 12:00:00 AM","Bow Island","8134","0","184","0","31",
"25-073-21821-00-00","2/28/2015 12:00:00 AM","Bow Island","8134","0","193","0","28",
"25-073-21821-00-00","1/31/2015 12:00:00 AM","Bow Island","8134","0","248","0","31",
"25-073-21821-00-00","12/31/2014 12:00:00 AM","Bow Island","8134","0","93","0","15",
"25-073-21821-00-00","11/30/2014 12:00:00 AM","Bow Island","8134","0","192","0","30",
"25-073-21821-00-00","10/31/2014 12:00:00 AM","Bow Island","8134","0","219","0","31",
"25-073-21821-00-00","9/30/2014 12:00:00 AM","Bow Island","8134","0","179","0","30",
"25-073-21821-00-00","8/31/2014 12:00:00 AM","Bow Island","8134","0","199","0","31",
"25-073-21821-00-00","7/31/2014 12:00:00 AM","Bow Island","8134","0","202","0","31",
"25-073-21821-00-00","6/30/2014 12:00:00 AM","Bow Island","8134","0","216","0","30",
"25-073-21821-00-00","5/31/2014 12:00:00 AM","Bow Island","8134","0","235","0","31",
"25-073-21821-00-00","4/30/2014 12:00:00 AM","Bow Island","8134","0","240","0","30",
"25-073-21821-00-00","3/31/2014 12:00:00 AM","Bow Island","8134","0","258","0","31",
"25-073-21821-00-00","2/28/2014 12:00:00 AM","Bow Island","8134","0","223","0","28",
"25-073-21821-00-00","1/31/2014 12:00:00 AM","Bow Island","8134","0","273","0","31",
"25-073-21821-00-00","12/31/2013 12:00:00 AM","Bow Island","8134","0","230","0","26",
"25-073-21821-00-00","11/30/2013 12:00:00 AM","Bow Island","8134","0","226","0","24",
"25-073-21821-00-00","10/31/2013 12:00:00 AM","Bow Island","8134","0","214","0","23",
"25-073-21821-00-00","9/30/2013 12:00:00 AM","Bow Island","8134","0","192","0","21",
"25-073-21821-00-00","8/31/2013 12:00:00 AM","Bow Island","8134","0","275","0","30",
"25-073-21821-00-00","7/31/2013 12:00:00 AM","Bow Island","8134","0","264","0","30",
"25-073-21821-00-00","6/30/2013 12:00:00 AM","Bow Island","8134","0","243","0","29",
"25-073-21821-00-00","5/31/2013 12:00:00 AM","Bow Island","8134","0","291","0","31",
"25-073-21821-00-00","4/30/2013 12:00:00 AM","Bow Island","8134","0","283","0","30",
"25-073-21821-00-00","3/31/2013 12:00:00 AM","Bow Island","8134","0","316","0","31",
"25-073-21821-00-00","2/28/2013 12:00:00 AM","Bow Island","8134","0","322","0","28",
"25-073-21821-00-00","1/31/2013 12:00:00 AM","Bow Island","8134","0","373","0","31",
"25-073-21821-00-00","12/31/2012 12:00:00 AM","Bow Island","8134","0","418","0","31",
"25-073-21821-00-00","11/30/2012 12:00:00 AM","Bow Island","8134","0","477","0","30",
"25-073-21821-00-00","10/31/2012 12:00:00 AM","Bow Island","8134","0","491","0","31",
"25-073-21821-00-00","9/30/2012 12:00:00 AM","Bow Island","8134","0","337","0","24",
"25-073-21821-00-00","8/31/2012 12:00:00 AM","Bow Island","8134","0","452","0","30",
"25-073-21821-00-00","7/31/2012 12:00:00 AM","Bow Island","8134","0","431","0","31",
"25-073-21821-00-00","6/30/2012 12:00:00 AM","Bow Island","8134","0","411","0","30",
"25-073-21821-00-00","5/31/2012 12:00:00 AM","Bow Island","8134","0","358","0","29",
"25-073-21821-00-00","4/30/2012 12:00:00 AM","Bow Island","8134","0","461","0","30",
"25-073-21821-00-00","3/31/2012 12:00:00 AM","Bow Island","8134","0","431","0","31",
"25-073-21821-00-00","2/29/2012 12:00:00 AM","Bow Island","8134","0","436","0","29",
"25-073-21821-00-00","1/31/2012 12:00:00 AM","Bow Island","8134","0","524","0","31",
"25-073-21821-00-00","12/31/2011 12:00:00 AM","Bow Island","8134","0","545","0","31",
"25-073-21821-00-00","11/30/2011 12:00:00 AM","Bow Island","8134","0","504","0","30",
"25-073-21821-00-00","10/31/2011 12:00:00 AM","Bow Island","8134","0","446","0","29",
"25-073-21821-00-00","9/30/2011 12:00:00 AM","Bow Island","8134","0","486","0","30",
"25-073-21821-00-00","8/31/2011 12:00:00 AM","Bow Island","8134","0","501","0","31",
"25-073-21821-00-00","7/31/2011 12:00:00 AM","Bow Island","8134","0","482","0","31",
"25-073-21821-00-00","6/30/2011 12:00:00 AM","Bow Island","8134","0","411","0","28",
"25-073-21821-00-00","5/31/2011 12:00:00 AM","Bow Island","8134","0","546","0","31",
"25-073-21821-00-00","4/30/2011 12:00:00 AM","Bow Island","8134","0","534","0","30",
"25-073-21821-00-00","3/31/2011 12:00:00 AM","Bow Island","8134","0","557","0","31",
"25-073-21821-00-00","2/28/2011 12:00:00 AM","Bow Island","8134","0","495","0","28",
"25-073-21821-00-00","1/31/2011 12:00:00 AM","Bow Island","8134","0","528","0","31",
"25-073-21821-00-00","12/31/2010 12:00:00 AM","Bow Island","8134","0","544","0","31",
"25-073-21821-00-00","11/30/2010 12:00:00 AM","Bow Island","8134","0","474","0","30",
"25-073-21821-00-00","10/31/2010 12:00:00 AM","Bow Island","8134","0","528","0","31",
"25-073-21821-00-00","9/30/2010 12:00:00 AM","Bow Island","8134","0","659","0","30",
"25-073-21821-00-00","8/31/2010 12:00:00 AM","Bow Island","8134","0","554","0","31",
"25-073-21821-00-00","7/31/2010 12:00:00 AM","Bow Island","8134","0","563","0","31",
"25-073-21821-00-00","6/30/2010 12:00:00 AM","Bow Island","8134","0","591","0","30",
"25-073-21821-00-00","5/31/2010 12:00:00 AM","Bow Island","8134","0","521","0","26",
"25-073-21821-00-00","4/30/2010 12:00:00 AM","Bow Island","8134","0","599","0","30",
"25-073-21821-00-00","3/31/2010 12:00:00 AM","Bow Island","8134","0","672","0","31",
"25-073-21821-00-00","2/28/2010 12:00:00 AM","Bow Island","8134","0","593","0","28",
"25-073-21821-00-00","1/31/2010 12:00:00 AM","Bow Island","8134","0","798","0","31",
"25-073-21821-00-00","12/31/2009 12:00:00 AM","Bow Island","8134","0","849","0","31",
"25-073-21821-00-00","11/30/2009 12:00:00 AM","Bow Island","8134","0","844","0","30",
"25-073-21821-00-00","10/31/2009 12:00:00 AM","Bow Island","8134","0","898","0","31",
"25-073-21821-00-00","9/30/2009 12:00:00 AM","Bow Island","8134","0","920","0","30",
"25-073-21821-00-00","8/31/2009 12:00:00 AM","Bow Island","8134","0","943","0","31",
"25-073-21821-00-00","7/31/2009 12:00:00 AM","Bow Island","8134","0","910","0","31",
"25-073-21821-00-00","6/30/2009 12:00:00 AM","Bow Island","8134","0","954","0","30",
"25-073-21821-00-00","5/31/2009 12:00:00 AM","Bow Island","8134","0","1153","0","31",
"25-073-21821-00-00","4/30/2009 12:00:00 AM","Bow Island","8134","0","1454","0","30",
"25-073-21821-00-00","3/31/2009 12:00:00 AM","Bow Island","8134","0","1772","0","31",
"25-073-21821-00-00","2/28/2009 12:00:00 AM","Bow Island","8134","0","1728","0","28",
"25-073-21821-00-00","1/31/2009 12:00:00 AM","Bow Island","8134","0","2004","0","31",
"25-073-21821-00-00","12/31/2008 12:00:00 AM","Bow Island","8134","0","2157","0","31",
"25-073-21821-00-00","11/30/2008 12:00:00 AM","Bow Island","8134","0","2237","0","30",
"25-073-21821-00-00","10/31/2008 12:00:00 AM","Bow Island","8134","0","2565","0","31",
"25-073-21821-00-00","9/30/2008 12:00:00 AM","Bow Island","8134","0","2651","0","30",
"25-073-21821-00-00","8/31/2008 12:00:00 AM","Bow Island","8134","0","2286","0","23",

