"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073217960000","Montalban Oil & Gas Operations, Inc.","Boucher  27-1","Gas","Shut In","Pondera","Lake Francis","29N-5W","27",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-21796-00-00","10/31/2021 12:00:00 AM","Bow Island","6878","0","40","0","30",
"25-073-21796-00-00","9/30/2021 12:00:00 AM","Bow Island","6878","0","34","0","29",
"25-073-21796-00-00","8/31/2021 12:00:00 AM","Bow Island","6878","0","23","0","23",
"25-073-21796-00-00","7/31/2021 12:00:00 AM","Bow Island","6878","0","0","0","1",
"25-073-21796-00-00","6/30/2021 12:00:00 AM","Bow Island","6878","0","15","0","15",
"25-073-21796-00-00","5/31/2021 12:00:00 AM","Bow Island","6878","0","1","0","1",
"25-073-21796-00-00","4/30/2021 12:00:00 AM","Bow Island","6878","0","0","0","1",
"25-073-21796-00-00","3/31/2021 12:00:00 AM","Bow Island","6878","0","0","0","1",
"25-073-21796-00-00","2/28/2021 12:00:00 AM","Bow Island","6878","0","0","0","0",
"25-073-21796-00-00","1/31/2021 12:00:00 AM","Bow Island","6878","0","3","0","6",
"25-073-21796-00-00","12/31/2020 12:00:00 AM","Bow Island","6878","0","4","0","9",
"25-073-21796-00-00","11/30/2020 12:00:00 AM","Bow Island","6878","0","2","0","6",
"25-073-21796-00-00","10/31/2020 12:00:00 AM","Bow Island","6878","0","0","0","0",
"25-073-21796-00-00","9/30/2020 12:00:00 AM","Bow Island","6878","0","0","0","0",
"25-073-21796-00-00","8/31/2020 12:00:00 AM","Bow Island","6878","0","0","0","0",
"25-073-21796-00-00","7/31/2020 12:00:00 AM","Bow Island","6878","0","0","0","0",
"25-073-21796-00-00","6/30/2020 12:00:00 AM","Bow Island","6878","0","0","0","0",
"25-073-21796-00-00","5/31/2020 12:00:00 AM","Bow Island","6878","0","0","0","0",
"25-073-21796-00-00","4/30/2020 12:00:00 AM","Bow Island","6878","0","0","0","0",
"25-073-21796-00-00","3/31/2020 12:00:00 AM","Bow Island","6878","0","0","0","0",
"25-073-21796-00-00","2/29/2020 12:00:00 AM","Bow Island","6878","0","0","0","0",
"25-073-21796-00-00","1/31/2020 12:00:00 AM","Bow Island","6878","0","0","0","0",
"25-073-21796-00-00","12/31/2019 12:00:00 AM","Bow Island","6878","0","0","0","0",
"25-073-21796-00-00","11/30/2019 12:00:00 AM","Bow Island","6878","0","0","0","0",
"25-073-21796-00-00","10/31/2019 12:00:00 AM","Bow Island","6878","0","0","0","0",
"25-073-21796-00-00","9/30/2019 12:00:00 AM","Bow Island","6878","0","0","0","0",
"25-073-21796-00-00","8/31/2019 12:00:00 AM","Bow Island","6878","0","0","0","0",
"25-073-21796-00-00","7/31/2019 12:00:00 AM","Bow Island","6878","0","0","0","0",
"25-073-21796-00-00","6/30/2019 12:00:00 AM","Bow Island","6878","0","0","0","0",
"25-073-21796-00-00","5/31/2019 12:00:00 AM","Bow Island","6878","0","0","0","0",
"25-073-21796-00-00","4/30/2019 12:00:00 AM","Bow Island","6878","0","0","0","0",
"25-073-21796-00-00","3/31/2019 12:00:00 AM","Bow Island","6878","0","0","0","0",
"25-073-21796-00-00","2/28/2019 12:00:00 AM","Bow Island","6878","0","0","0","0",
"25-073-21796-00-00","1/31/2019 12:00:00 AM","Bow Island","6878","0","0","0","0",
"25-073-21796-00-00","12/31/2018 12:00:00 AM","Bow Island","6878","0","0","0","0",
"25-073-21796-00-00","11/30/2018 12:00:00 AM","Bow Island","6878","0","0","0","0",
"25-073-21796-00-00","10/31/2018 12:00:00 AM","Bow Island","6878","0","0","0","0",
"25-073-21796-00-00","9/30/2018 12:00:00 AM","Bow Island","6878","0","0","0","0",
"25-073-21796-00-00","8/31/2018 12:00:00 AM","Bow Island","6878","0","0","0","0",
"25-073-21796-00-00","7/31/2018 12:00:00 AM","Bow Island","6878","0","0","0","0",
"25-073-21796-00-00","6/30/2018 12:00:00 AM","Bow Island","6878","0","0","0","0",
"25-073-21796-00-00","5/31/2018 12:00:00 AM","Bow Island","6878","0","0","0","0",
"25-073-21796-00-00","4/30/2018 12:00:00 AM","Bow Island","6878","0","0","0","0",
"25-073-21796-00-00","3/31/2018 12:00:00 AM","Bow Island","6878","0","0","0","0",
"25-073-21796-00-00","2/28/2018 12:00:00 AM","Bow Island","6878","0","0","0","0",
"25-073-21796-00-00","1/31/2018 12:00:00 AM","Bow Island","6878","0","0","0","0",
"25-073-21796-00-00","12/31/2017 12:00:00 AM","Bow Island","6878","0","0","0","0",
"25-073-21796-00-00","11/30/2017 12:00:00 AM","Bow Island","6878","0","0","0","0",
"25-073-21796-00-00","10/31/2017 12:00:00 AM","Bow Island","6878","0","15","0","15",
"25-073-21796-00-00","9/30/2017 12:00:00 AM","Bow Island","6878","0","14","0","15",
"25-073-21796-00-00","8/31/2017 12:00:00 AM","Bow Island","6878","0","15","0","15",
"25-073-21796-00-00","7/31/2017 12:00:00 AM","Bow Island","6878","0","15","0","15",
"25-073-21796-00-00","6/30/2017 12:00:00 AM","Bow Island","6878","0","15","0","15",
"25-073-21796-00-00","5/31/2017 12:00:00 AM","Bow Island","6878","0","15","0","15",
"25-073-21796-00-00","4/30/2017 12:00:00 AM","Bow Island","6878","0","15","0","15",
"25-073-21796-00-00","3/31/2017 12:00:00 AM","Bow Island","6878","0","9","0","15",
"25-073-21796-00-00","2/28/2017 12:00:00 AM","Bow Island","6878","0","14","0","15",
"25-073-21796-00-00","1/31/2017 12:00:00 AM","Bow Island","6878","0","14","0","15",
"25-073-21796-00-00","12/31/2016 12:00:00 AM","Bow Island","6878","0","6","0","31",
"25-073-21796-00-00","11/30/2016 12:00:00 AM","Bow Island","6878","0","14","0","14",
"25-073-21796-00-00","10/31/2016 12:00:00 AM","Bow Island","6878","0","21","0","14",
"25-073-21796-00-00","9/30/2016 12:00:00 AM","Bow Island","6878","0","5","0","30",
"25-073-21796-00-00","8/31/2016 12:00:00 AM","Bow Island","6878","0","14","0","31",
"25-073-21796-00-00","7/31/2016 12:00:00 AM","Bow Island","6878","0","14","0","31",
"25-073-21796-00-00","6/30/2016 12:00:00 AM","Bow Island","6878","0","2","0","30",
"25-073-21796-00-00","5/31/2016 12:00:00 AM","Bow Island","6878","0","62","0","31",
"25-073-21796-00-00","4/30/2016 12:00:00 AM","Bow Island","6878","0","60","0","30",
"25-073-21796-00-00","3/31/2016 12:00:00 AM","Bow Island","6878","0","62","0","31",
"25-073-21796-00-00","2/29/2016 12:00:00 AM","Bow Island","6878","0","58","0","29",
"25-073-21796-00-00","1/31/2016 12:00:00 AM","Bow Island","6878","0","29","0","31",
"25-073-21796-00-00","12/31/2015 12:00:00 AM","Bow Island","6878","0","33","0","31",
"25-073-21796-00-00","11/30/2015 12:00:00 AM","Bow Island","6878","0","37","0","30",
"25-073-21796-00-00","10/31/2015 12:00:00 AM","Bow Island","6878","0","62","0","31",
"25-073-21796-00-00","9/30/2015 12:00:00 AM","Bow Island","6878","0","60","0","30",
"25-073-21796-00-00","8/31/2015 12:00:00 AM","Bow Island","6878","0","62","0","31",
"25-073-21796-00-00","7/31/2015 12:00:00 AM","Bow Island","6878","0","62","0","31",
"25-073-21796-00-00","6/30/2015 12:00:00 AM","Bow Island","6878","0","58","0","30",
"25-073-21796-00-00","5/31/2015 12:00:00 AM","Bow Island","6878","0","62","0","31",
"25-073-21796-00-00","4/30/2015 12:00:00 AM","Bow Island","6878","0","59","0","30",
"25-073-21796-00-00","3/31/2015 12:00:00 AM","Bow Island","6878","0","51","0","31",
"25-073-21796-00-00","2/28/2015 12:00:00 AM","Bow Island","6878","0","65","0","28",
"25-073-21796-00-00","1/31/2015 12:00:00 AM","Bow Island","6878","0","63","0","31",
"25-073-21796-00-00","12/31/2014 12:00:00 AM","Bow Island","6878","0","28","0","14",
"25-073-21796-00-00","11/30/2014 12:00:00 AM","Bow Island","6878","0","79","0","30",
"25-073-21796-00-00","10/31/2014 12:00:00 AM","Bow Island","6878","0","87","0","31",
"25-073-21796-00-00","9/30/2014 12:00:00 AM","Bow Island","6878","0","85","0","30",
"25-073-21796-00-00","8/31/2014 12:00:00 AM","Bow Island","6878","0","92","0","31",
"25-073-21796-00-00","7/31/2014 12:00:00 AM","Bow Island","6878","0","93","0","31",
"25-073-21796-00-00","6/30/2014 12:00:00 AM","Bow Island","6878","0","77","0","20",
"25-073-21796-00-00","5/31/2014 12:00:00 AM","Bow Island","6878","0","101","0","31",
"25-073-21796-00-00","4/30/2014 12:00:00 AM","Bow Island","6878","0","90","0","30",
"25-073-21796-00-00","3/31/2014 12:00:00 AM","Bow Island","6878","0","92","0","31",
"25-073-21796-00-00","2/28/2014 12:00:00 AM","Bow Island","6878","0","61","0","28",
"25-073-21796-00-00","1/31/2014 12:00:00 AM","Bow Island","6878","0","93","0","31",
"25-073-21796-00-00","12/31/2013 12:00:00 AM","Bow Island","6878","0","115","0","31",
"25-073-21796-00-00","11/30/2013 12:00:00 AM","Bow Island","6878","0","0","0","0",
"25-073-21796-00-00","10/31/2013 12:00:00 AM","Bow Island","6878","0","70","0","23",
"25-073-21796-00-00","9/30/2013 12:00:00 AM","Bow Island","6878","0","70","0","20",
"25-073-21796-00-00","8/31/2013 12:00:00 AM","Bow Island","6878","0","109","0","30",
"25-073-21796-00-00","7/31/2013 12:00:00 AM","Bow Island","6878","0","118","0","30",
"25-073-21796-00-00","6/30/2013 12:00:00 AM","Bow Island","6878","0","89","0","29",
"25-073-21796-00-00","5/31/2013 12:00:00 AM","Bow Island","6878","0","95","0","31",
"25-073-21796-00-00","4/30/2013 12:00:00 AM","Bow Island","6878","0","110","0","30",
"25-073-21796-00-00","3/31/2013 12:00:00 AM","Bow Island","6878","0","115","0","31",
"25-073-21796-00-00","2/28/2013 12:00:00 AM","Bow Island","6878","0","105","0","28",
"25-073-21796-00-00","1/31/2013 12:00:00 AM","Bow Island","6878","0","113","0","31",
"25-073-21796-00-00","12/31/2012 12:00:00 AM","Bow Island","6878","0","113","0","31",
"25-073-21796-00-00","11/30/2012 12:00:00 AM","Bow Island","6878","0","121","0","30",
"25-073-21796-00-00","10/31/2012 12:00:00 AM","Bow Island","6878","0","127","0","30",
"25-073-21796-00-00","9/30/2012 12:00:00 AM","Bow Island","6878","0","91","0","26",
"25-073-21796-00-00","8/31/2012 12:00:00 AM","Bow Island","6878","0","121","0","30",
"25-073-21796-00-00","7/31/2012 12:00:00 AM","Bow Island","6878","0","126","0","31",
"25-073-21796-00-00","6/30/2012 12:00:00 AM","Bow Island","6878","0","118","0","30",
"25-073-21796-00-00","5/31/2012 12:00:00 AM","Bow Island","6878","0","119","0","0",
"25-073-21796-00-00","4/30/2012 12:00:00 AM","Bow Island","6878","0","150","0","30",
"25-073-21796-00-00","3/31/2012 12:00:00 AM","Bow Island","6878","0","123","0","30",
"25-073-21796-00-00","2/29/2012 12:00:00 AM","Bow Island","6878","0","117","0","29",
"25-073-21796-00-00","1/31/2012 12:00:00 AM","Bow Island","6878","0","154","0","31",
"25-073-21796-00-00","12/31/2011 12:00:00 AM","Bow Island","6878","0","155","0","31",
"25-073-21796-00-00","11/30/2011 12:00:00 AM","Bow Island","6878","0","120","0","29",
"25-073-21796-00-00","10/31/2011 12:00:00 AM","Bow Island","6878","0","116","0","29",
"25-073-21796-00-00","9/30/2011 12:00:00 AM","Bow Island","6878","0","166","0","30",
"25-073-21796-00-00","8/31/2011 12:00:00 AM","Bow Island","6878","0","168","0","31",
"25-073-21796-00-00","7/31/2011 12:00:00 AM","Bow Island","6878","0","158","0","31",
"25-073-21796-00-00","6/30/2011 12:00:00 AM","Bow Island","6878","0","162","0","29",
"25-073-21796-00-00","5/31/2011 12:00:00 AM","Bow Island","6878","0","164","0","31",
"25-073-21796-00-00","4/30/2011 12:00:00 AM","Bow Island","6878","0","168","0","30",
"25-073-21796-00-00","3/31/2011 12:00:00 AM","Bow Island","6878","0","162","0","31",
"25-073-21796-00-00","2/28/2011 12:00:00 AM","Bow Island","6878","0","156","0","28",
"25-073-21796-00-00","1/31/2011 12:00:00 AM","Bow Island","6878","0","157","0","30",
"25-073-21796-00-00","12/31/2010 12:00:00 AM","Bow Island","6878","0","175","0","31",
"25-073-21796-00-00","11/30/2010 12:00:00 AM","Bow Island","6878","0","147","0","26",
"25-073-21796-00-00","10/31/2010 12:00:00 AM","Bow Island","6878","0","210","0","31",
"25-073-21796-00-00","9/30/2010 12:00:00 AM","Bow Island","6878","0","210","0","30",
"25-073-21796-00-00","8/31/2010 12:00:00 AM","Bow Island","6878","0","214","0","31",
"25-073-21796-00-00","7/31/2010 12:00:00 AM","Bow Island","6878","0","215","0","31",
"25-073-21796-00-00","6/30/2010 12:00:00 AM","Bow Island","6878","0","187","0","30",
"25-073-21796-00-00","5/31/2010 12:00:00 AM","Bow Island","6878","0","194","0","31",
"25-073-21796-00-00","4/30/2010 12:00:00 AM","Bow Island","6878","0","210","0","30",
"25-073-21796-00-00","3/31/2010 12:00:00 AM","Bow Island","6878","0","209","0","31",
"25-073-21796-00-00","2/28/2010 12:00:00 AM","Bow Island","6878","0","169","0","28",
"25-073-21796-00-00","1/31/2010 12:00:00 AM","Bow Island","6878","0","228","0","31",
"25-073-21796-00-00","12/31/2009 12:00:00 AM","Bow Island","6878","0","231","0","31",
"25-073-21796-00-00","11/30/2009 12:00:00 AM","Bow Island","6878","0","231","0","30",
"25-073-21796-00-00","10/31/2009 12:00:00 AM","Bow Island","6878","0","225","0","31",
"25-073-21796-00-00","9/30/2009 12:00:00 AM","Bow Island","6878","0","217","0","30",
"25-073-21796-00-00","8/31/2009 12:00:00 AM","Bow Island","6878","0","232","0","31",
"25-073-21796-00-00","7/31/2009 12:00:00 AM","Bow Island","6878","0","240","0","31",
"25-073-21796-00-00","6/30/2009 12:00:00 AM","Bow Island","6878","0","231","0","30",
"25-073-21796-00-00","5/31/2009 12:00:00 AM","Bow Island","6878","0","229","0","31",
"25-073-21796-00-00","4/30/2009 12:00:00 AM","Bow Island","6878","0","217","0","29",
"25-073-21796-00-00","3/31/2009 12:00:00 AM","Bow Island","6878","0","275","0","31",
"25-073-21796-00-00","2/28/2009 12:00:00 AM","Bow Island","6878","0","345","0","28",
"25-073-21796-00-00","1/31/2009 12:00:00 AM","Bow Island","6878","0","534","0","31",
"25-073-21796-00-00","12/31/2008 12:00:00 AM","Bow Island","6878","0","550","0","31",
"25-073-21796-00-00","11/30/2008 12:00:00 AM","Bow Island","6878","0","546","0","30",
"25-073-21796-00-00","10/31/2008 12:00:00 AM","Bow Island","6878","0","554","0","31",
"25-073-21796-00-00","9/30/2008 12:00:00 AM","Bow Island","6878","0","394","0","30",
"25-073-21796-00-00","8/31/2008 12:00:00 AM","Bow Island","6878","0","341","0","26",
"25-073-21796-00-00","7/31/2008 12:00:00 AM","Bow Island","6878","0","314","0","31",
"25-073-21796-00-00","6/30/2008 12:00:00 AM","Bow Island","6878","0","330","0","30",
"25-073-21796-00-00","5/31/2008 12:00:00 AM","Bow Island","6878","0","325","0","31",
"25-073-21796-00-00","4/30/2008 12:00:00 AM","Bow Island","6878","0","327","0","30",
"25-073-21796-00-00","3/31/2008 12:00:00 AM","Bow Island","6878","0","355","0","30",
"25-073-21796-00-00","2/29/2008 12:00:00 AM","Bow Island","6878","0","414","0","29",
"25-073-21796-00-00","1/31/2008 12:00:00 AM","Bow Island","6878","0","432","0","28",
"25-073-21796-00-00","12/31/2007 12:00:00 AM","Bow Island","6878","0","509","0","31",
"25-073-21796-00-00","11/30/2007 12:00:00 AM","Bow Island","6878","0","465","0","27",
"25-073-21796-00-00","10/31/2007 12:00:00 AM","Bow Island","6878","0","649","0","31",
"25-073-21796-00-00","9/30/2007 12:00:00 AM","Bow Island","6878","0","674","0","29",
"25-073-21796-00-00","8/31/2007 12:00:00 AM","Bow Island","6878","0","779","0","31",
"25-073-21796-00-00","7/31/2007 12:00:00 AM","Bow Island","6878","0","924","0","31",
"25-073-21796-00-00","6/30/2007 12:00:00 AM","Bow Island","6878","0","806","0","27",
"25-073-21796-00-00","5/31/2007 12:00:00 AM","Bow Island","6878","0","1077","0","31",
"25-073-21796-00-00","4/30/2007 12:00:00 AM","Bow Island","6878","0","1158","0","30",
"25-073-21796-00-00","3/31/2007 12:00:00 AM","Bow Island","6878","0","1271","0","31",
"25-073-21796-00-00","2/28/2007 12:00:00 AM","Bow Island","6878","0","1174","0","28",
"25-073-21796-00-00","1/31/2007 12:00:00 AM","Bow Island","6878","0","1444","0","31",
"25-073-21796-00-00","12/31/2006 12:00:00 AM","Bow Island","6878","0","1575","0","31",
"25-073-21796-00-00","11/30/2006 12:00:00 AM","Bow Island","6878","0","1351","0","30",
"25-073-21796-00-00","10/31/2006 12:00:00 AM","Bow Island","6878","0","1541","0","31",
"25-073-21796-00-00","9/30/2006 12:00:00 AM","Bow Island","6878","0","1654","0","30",
"25-073-21796-00-00","8/31/2006 12:00:00 AM","Bow Island","6878","0","1709","0","31",
"25-073-21796-00-00","7/31/2006 12:00:00 AM","Bow Island","6878","0","1798","0","31",
"25-073-21796-00-00","6/30/2006 12:00:00 AM","Bow Island","6878","0","1797","0","30",
"25-073-21796-00-00","5/31/2006 12:00:00 AM","Bow Island","6878","0","1812","0","31",
"25-073-21796-00-00","4/30/2006 12:00:00 AM","Bow Island","6878","0","1588","0","29",
"25-073-21796-00-00","3/31/2006 12:00:00 AM","Bow Island","6878","0","2047","0","31",
"25-073-21796-00-00","2/28/2006 12:00:00 AM","Bow Island","6878","0","1979","0","28",
"25-073-21796-00-00","1/31/2006 12:00:00 AM","Bow Island","6878","0","2864","0","31",
"25-073-21796-00-00","12/31/2005 12:00:00 AM","Bow Island","6878","0","3454","0","31",
"25-073-21796-00-00","11/30/2005 12:00:00 AM","Bow Island","6878","0","3438","0","30",
"25-073-21796-00-00","10/31/2005 12:00:00 AM","Bow Island","6878","0","3603","0","31",
"25-073-21796-00-00","9/30/2005 12:00:00 AM","Bow Island","6878","0","3418","0","30",
"25-073-21796-00-00","8/31/2005 12:00:00 AM","Bow Island","6878","0","3776","0","31",
"25-073-21796-00-00","7/31/2005 12:00:00 AM","Bow Island","6878","0","3832","0","31",
"25-073-21796-00-00","6/30/2005 12:00:00 AM","Bow Island","6878","0","3288","0","24",
"25-073-21796-00-00","5/31/2005 12:00:00 AM","Bow Island","6878","0","4292","0","31",
"25-073-21796-00-00","4/30/2005 12:00:00 AM","Bow Island","6878","0","4331","0","30",
"25-073-21796-00-00","3/31/2005 12:00:00 AM","Bow Island","6878","0","4660","0","31",
"25-073-21796-00-00","2/28/2005 12:00:00 AM","Bow Island","6878","0","4311","0","28",
"25-073-21796-00-00","1/31/2005 12:00:00 AM","Bow Island","6878","0","4959","0","31",
"25-073-21796-00-00","12/31/2004 12:00:00 AM","Bow Island","6878","0","5399","0","31",
"25-073-21796-00-00","11/30/2004 12:00:00 AM","Bow Island","6878","0","5506","0","30",
"25-073-21796-00-00","10/31/2004 12:00:00 AM","Bow Island","6878","0","5922","0","31",
"25-073-21796-00-00","9/30/2004 12:00:00 AM","Bow Island","6878","0","5763","0","30",
"25-073-21796-00-00","8/31/2004 12:00:00 AM","Bow Island","6878","0","6220","0","30",

