"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041230110000","Rockin D Farms Inc.","Bob's Farm  31-11-36-16B","Gas","Domestic","Hill","Red Rock","36N-16E","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-23011-00-00","10/31/2016 12:00:00 AM","Eagle","5906","0","440","0","31",
"25-041-23011-00-00","9/30/2016 12:00:00 AM","Eagle","5906","0","526","0","30",
"25-041-23011-00-00","8/31/2016 12:00:00 AM","Eagle","5906","0","66","0","3",
"25-041-23011-00-00","7/31/2016 12:00:00 AM","Eagle","5906","0","0","0","0",
"25-041-23011-00-00","6/30/2016 12:00:00 AM","Eagle","5906","0","0","0","0",
"25-041-23011-00-00","5/31/2016 12:00:00 AM","Eagle","5906","0","60","0","12",
"25-041-23011-00-00","4/30/2016 12:00:00 AM","Eagle","5906","0","0","0","0",
"25-041-23011-00-00","3/31/2016 12:00:00 AM","Eagle","5906","0","0","0","0",
"25-041-23011-00-00","2/29/2016 12:00:00 AM","Eagle","5906","0","0","0","0",
"25-041-23011-00-00","1/31/2016 12:00:00 AM","Eagle","5906","0","0","0","0",
"25-041-23011-00-00","12/31/2015 12:00:00 AM","Eagle","5906","0","0","0","0",
"25-041-23011-00-00","11/30/2015 12:00:00 AM","Eagle","5906","0","0","0","0",
"25-041-23011-00-00","10/31/2015 12:00:00 AM","Eagle","5906","0","218","0","28",
"25-041-23011-00-00","9/30/2015 12:00:00 AM","Eagle","5906","0","235","0","30",
"25-041-23011-00-00","8/31/2015 12:00:00 AM","Eagle","5906","0","245","0","31",
"25-041-23011-00-00","7/31/2015 12:00:00 AM","Eagle","5906","0","237","0","31",
"25-041-23011-00-00","6/30/2015 12:00:00 AM","Eagle","5906","0","255","0","29",
"25-041-23011-00-00","5/31/2015 12:00:00 AM","Eagle","5906","0","252","0","31",
"25-041-23011-00-00","4/30/2015 12:00:00 AM","Eagle","5906","0","201","0","25",
"25-041-23011-00-00","3/31/2015 12:00:00 AM","Eagle","5906","0","296","0","30",
"25-041-23011-00-00","2/28/2015 12:00:00 AM","Eagle","5906","0","299","0","26",
"25-041-23011-00-00","1/31/2015 12:00:00 AM","Eagle","5906","0","235","0","29",
"25-041-23011-00-00","12/31/2014 12:00:00 AM","Eagle","5906","0","255","0","29",
"25-041-23011-00-00","11/30/2014 12:00:00 AM","Eagle","5906","0","313","0","29",
"25-041-23011-00-00","10/31/2014 12:00:00 AM","Eagle","5906","0","313","0","28",
"25-041-23011-00-00","9/30/2014 12:00:00 AM","Eagle","5906","0","393","0","28",
"25-041-23011-00-00","8/31/2014 12:00:00 AM","Eagle","5906","0","630","0","30",
"25-041-23011-00-00","7/31/2014 12:00:00 AM","Eagle","5906","0","899","0","14",
"25-041-23011-00-00","6/30/2014 12:00:00 AM","Eagle","5906","0","128","0","8",
"25-041-23011-00-00","5/31/2014 12:00:00 AM","Eagle","5906","0","291","0","26",
"25-041-23011-00-00","4/30/2014 12:00:00 AM","Eagle","5906","0","295","0","30",
"25-041-23011-00-00","3/31/2014 12:00:00 AM","Eagle","5906","0","318","0","31",
"25-041-23011-00-00","2/28/2014 12:00:00 AM","Eagle","5906","0","268","0","27",
"25-041-23011-00-00","1/31/2014 12:00:00 AM","Eagle","5906","0","331","0","31",
"25-041-23011-00-00","12/31/2013 12:00:00 AM","Eagle","5906","0","332","0","31",
"25-041-23011-00-00","11/30/2013 12:00:00 AM","Eagle","5906","0","295","0","30",
"25-041-23011-00-00","10/31/2013 12:00:00 AM","Eagle","5906","0","317","0","31",
"25-041-23011-00-00","9/30/2013 12:00:00 AM","Eagle","5906","0","309","0","30",
"25-041-23011-00-00","8/31/2013 12:00:00 AM","Eagle","5906","0","321","0","31",
"25-041-23011-00-00","7/31/2013 12:00:00 AM","Eagle","5906","0","323","0","31",
"25-041-23011-00-00","6/30/2013 12:00:00 AM","Eagle","5906","0","318","0","30",
"25-041-23011-00-00","5/31/2013 12:00:00 AM","Eagle","5906","0","330","0","31",
"25-041-23011-00-00","4/30/2013 12:00:00 AM","Eagle","5906","0","325","0","30",
"25-041-23011-00-00","3/31/2013 12:00:00 AM","Eagle","5906","0","336","0","31",
"25-041-23011-00-00","2/28/2013 12:00:00 AM","Eagle","5906","0","313","0","28",
"25-041-23011-00-00","1/31/2013 12:00:00 AM","Eagle","5906","0","349","0","31",
"25-041-23011-00-00","12/31/2012 12:00:00 AM","Eagle","5906","0","357","0","31",
"25-041-23011-00-00","11/30/2012 12:00:00 AM","Eagle","5906","0","373","0","30",
"25-041-23011-00-00","10/31/2012 12:00:00 AM","Eagle","5906","0","377","0","31",
"25-041-23011-00-00","9/30/2012 12:00:00 AM","Eagle","5906","0","355","0","30",
"25-041-23011-00-00","8/31/2012 12:00:00 AM","Eagle","5906","0","367","0","31",
"25-041-23011-00-00","7/31/2012 12:00:00 AM","Eagle","5906","0","381","0","31",
"25-041-23011-00-00","6/30/2012 12:00:00 AM","Eagle","5906","0","350","0","30",
"25-041-23011-00-00","5/31/2012 12:00:00 AM","Eagle","5906","0","373","0","31",
"25-041-23011-00-00","4/30/2012 12:00:00 AM","Eagle","5906","0","346","0","30",
"25-041-23011-00-00","3/31/2012 12:00:00 AM","Eagle","5906","0","355","0","31",
"25-041-23011-00-00","2/29/2012 12:00:00 AM","Eagle","5906","0","328","0","29",
"25-041-23011-00-00","1/31/2012 12:00:00 AM","Eagle","5906","0","375","0","31",
"25-041-23011-00-00","12/31/2011 12:00:00 AM","Eagle","5906","0","422","0","31",
"25-041-23011-00-00","11/30/2011 12:00:00 AM","Eagle","5906","0","401","0","30",
"25-041-23011-00-00","10/31/2011 12:00:00 AM","Eagle","5906","0","423","0","31",
"25-041-23011-00-00","9/30/2011 12:00:00 AM","Eagle","5906","0","397","0","30",
"25-041-23011-00-00","8/31/2011 12:00:00 AM","Eagle","5906","0","459","0","31",
"25-041-23011-00-00","7/31/2011 12:00:00 AM","Eagle","5906","0","446","0","31",
"25-041-23011-00-00","6/30/2011 12:00:00 AM","Eagle","5906","0","441","0","30",
"25-041-23011-00-00","5/31/2011 12:00:00 AM","Eagle","5906","0","461","0","31",
"25-041-23011-00-00","4/30/2011 12:00:00 AM","Eagle","5906","0","479","0","30",
"25-041-23011-00-00","3/31/2011 12:00:00 AM","Eagle","5906","0","446","0","31",
"25-041-23011-00-00","2/28/2011 12:00:00 AM","Eagle","5906","0","443","0","28",
"25-041-23011-00-00","1/31/2011 12:00:00 AM","Eagle","5906","0","456","0","31",
"25-041-23011-00-00","12/31/2010 12:00:00 AM","Eagle","5906","0","511","0","31",
"25-041-23011-00-00","11/30/2010 12:00:00 AM","Eagle","5906","0","512","0","30",
"25-041-23011-00-00","10/31/2010 12:00:00 AM","Eagle","5906","0","494","0","31",
"25-041-23011-00-00","9/30/2010 12:00:00 AM","Eagle","5906","0","519","0","30",
"25-041-23011-00-00","8/31/2010 12:00:00 AM","Eagle","5906","0","596","0","31",
"25-041-23011-00-00","7/31/2010 12:00:00 AM","Eagle","5906","0","696","0","31",
"25-041-23011-00-00","6/30/2010 12:00:00 AM","Eagle","5906","0","508","0","30",
"25-041-23011-00-00","5/31/2010 12:00:00 AM","Eagle","5906","0","425","0","31",
"25-041-23011-00-00","4/30/2010 12:00:00 AM","Eagle","5906","0","342","0","30",
"25-041-23011-00-00","3/31/2010 12:00:00 AM","Eagle","5906","0","369","0","31",
"25-041-23011-00-00","2/28/2010 12:00:00 AM","Eagle","5906","0","316","0","28",
"25-041-23011-00-00","1/31/2010 12:00:00 AM","Eagle","5906","0","392","0","31",
"25-041-23011-00-00","12/31/2009 12:00:00 AM","Eagle","5906","0","164","0","31",
"25-041-23011-00-00","11/30/2009 12:00:00 AM","Eagle","5906","0","531","0","30",
"25-041-23011-00-00","10/31/2009 12:00:00 AM","Eagle","5906","0","588","0","31",
"25-041-23011-00-00","9/30/2009 12:00:00 AM","Eagle","5906","0","583","5","30",
"25-041-23011-00-00","8/31/2009 12:00:00 AM","Eagle","5906","0","616","6","31",
"25-041-23011-00-00","7/31/2009 12:00:00 AM","Eagle","5906","0","660","6","31",
"25-041-23011-00-00","6/30/2009 12:00:00 AM","Eagle","5906","0","532","6","30",
"25-041-23011-00-00","5/31/2009 12:00:00 AM","Eagle","5906","0","593","6","31",
"25-041-23011-00-00","4/30/2009 12:00:00 AM","Eagle","5906","0","545","0","30",
"25-041-23011-00-00","3/31/2009 12:00:00 AM","Eagle","5906","0","634","0","31",
"25-041-23011-00-00","2/28/2009 12:00:00 AM","Eagle","5906","0","611","0","28",
"25-041-23011-00-00","1/31/2009 12:00:00 AM","Eagle","5906","0","332","0","31",
"25-041-23011-00-00","12/31/2008 12:00:00 AM","Eagle","5906","0","508","0","31",
"25-041-23011-00-00","11/30/2008 12:00:00 AM","Eagle","5906","0","617","0","30",
"25-041-23011-00-00","10/31/2008 12:00:00 AM","Eagle","5906","0","681","0","31",
"25-041-23011-00-00","9/30/2008 12:00:00 AM","Eagle","5906","0","675","0","30",
"25-041-23011-00-00","8/31/2008 12:00:00 AM","Eagle","5906","0","688","0","31",
"25-041-23011-00-00","7/31/2008 12:00:00 AM","Eagle","5906","0","695","0","31",
"25-041-23011-00-00","6/30/2008 12:00:00 AM","Eagle","5906","0","725","0","30",
"25-041-23011-00-00","5/31/2008 12:00:00 AM","Eagle","5906","0","800","0","31",
"25-041-23011-00-00","4/30/2008 12:00:00 AM","Eagle","5906","0","721","0","30",
"25-041-23011-00-00","3/31/2008 12:00:00 AM","Eagle","5906","0","334","0","31",
"25-041-23011-00-00","2/29/2008 12:00:00 AM","Eagle","5906","0","618","0","29",
"25-041-23011-00-00","1/31/2008 12:00:00 AM","Eagle","5906","0","575","0","31",
"25-041-23011-00-00","12/31/2007 12:00:00 AM","Eagle","5906","0","679","0","31",
"25-041-23011-00-00","11/30/2007 12:00:00 AM","Eagle","5906","0","715","0","30",
"25-041-23011-00-00","10/31/2007 12:00:00 AM","Eagle","5906","0","847","0","31",
"25-041-23011-00-00","9/30/2007 12:00:00 AM","Eagle","5906","0","942","0","30",
"25-041-23011-00-00","8/31/2007 12:00:00 AM","Eagle","5906","0","518","0","31",
"25-041-23011-00-00","7/31/2007 12:00:00 AM","Eagle","5906","0","596","0","31",
"25-041-23011-00-00","6/30/2007 12:00:00 AM","Eagle","5906","0","789","0","30",
"25-041-23011-00-00","5/31/2007 12:00:00 AM","Eagle","5906","0","850","0","31",
"25-041-23011-00-00","4/30/2007 12:00:00 AM","Eagle","5906","0","757","0","30",
"25-041-23011-00-00","3/31/2007 12:00:00 AM","Eagle","5906","0","807","0","31",
"25-041-23011-00-00","2/28/2007 12:00:00 AM","Eagle","5906","0","796","0","28",
"25-041-23011-00-00","1/31/2007 12:00:00 AM","Eagle","5906","0","901","0","31",
"25-041-23011-00-00","12/31/2006 12:00:00 AM","Eagle","5906","0","1052","0","31",
"25-041-23011-00-00","11/30/2006 12:00:00 AM","Eagle","5906","0","1093","0","30",
"25-041-23011-00-00","10/31/2006 12:00:00 AM","Eagle","5906","0","1259","0","31",
"25-041-23011-00-00","9/30/2006 12:00:00 AM","Eagle","5906","0","1389","0","30",
"25-041-23011-00-00","8/31/2006 12:00:00 AM","Eagle","5906","0","630","0","31",
"25-041-23011-00-00","7/31/2006 12:00:00 AM","Eagle","5906","0","1442","0","31",
"25-041-23011-00-00","6/30/2006 12:00:00 AM","Eagle","5906","0","452","0","30",
"25-041-23011-00-00","5/31/2006 12:00:00 AM","Eagle","5906","0","958","0","31",
"25-041-23011-00-00","4/30/2006 12:00:00 AM","Eagle","5906","0","807","0","30",
"25-041-23011-00-00","3/31/2006 12:00:00 AM","Eagle","5906","0","1204","0","31",
"25-041-23011-00-00","2/28/2006 12:00:00 AM","Eagle","5906","0","1246","0","28",
"25-041-23011-00-00","1/31/2006 12:00:00 AM","Eagle","5906","0","1574","0","31",
"25-041-23011-00-00","12/31/2005 12:00:00 AM","Eagle","5906","0","1270","0","31",
"25-041-23011-00-00","11/30/2005 12:00:00 AM","Eagle","5906","0","740","0","30",
"25-041-23011-00-00","10/31/2005 12:00:00 AM","Eagle","5906","0","834","0","31",
"25-041-23011-00-00","9/30/2005 12:00:00 AM","Eagle","5906","0","849","0","30",
"25-041-23011-00-00","8/31/2005 12:00:00 AM","Eagle","5906","0","1262","0","31",
"25-041-23011-00-00","7/31/2005 12:00:00 AM","Eagle","5906","0","1171","0","31",
"25-041-23011-00-00","6/30/2005 12:00:00 AM","Eagle","5906","0","1161","0","30",
"25-041-23011-00-00","5/31/2005 12:00:00 AM","Eagle","5906","0","1422","0","31",
"25-041-23011-00-00","4/30/2005 12:00:00 AM","Eagle","5906","0","1591","0","30",
"25-041-23011-00-00","3/31/2005 12:00:00 AM","Eagle","5906","0","1651","0","31",
"25-041-23011-00-00","2/28/2005 12:00:00 AM","Eagle","5906","0","2010","0","28",
"25-041-23011-00-00","1/31/2005 12:00:00 AM","Eagle","5906","0","2925","0","31",
"25-041-23011-00-00","12/31/2004 12:00:00 AM","Eagle","5906","0","5065","0","31",
"25-041-23011-00-00","11/30/2004 12:00:00 AM","Eagle","5906","0","2332","0","30",
"25-041-23011-00-00","10/31/2004 12:00:00 AM","Eagle","5906","0","224","0","31",
"25-041-23011-00-00","9/30/2004 12:00:00 AM","Eagle","5906","0","55","0","30",
"25-041-23011-00-00","8/31/2004 12:00:00 AM","Eagle","5906","0","837","0","31",
"25-041-23011-00-00","7/31/2004 12:00:00 AM","Eagle","5906","0","1937","0","31",
"25-041-23011-00-00","6/30/2004 12:00:00 AM","Eagle","5906","0","1319","0","30",
"25-041-23011-00-00","5/31/2004 12:00:00 AM","Eagle","5906","0","2494","0","31",
"25-041-23011-00-00","4/30/2004 12:00:00 AM","Eagle","5906","0","5944","0","30",
"25-041-23011-00-00","3/31/2004 12:00:00 AM","Eagle","5906","0","10187","0","31",
"25-041-23011-00-00","2/29/2004 12:00:00 AM","Eagle","5906","0","17038","0","28",

