"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25051217260000","A. B. Energy LLC","Blair  2-9","Gas","Shut In","Liberty","Grandview","34N-4E","9",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-051-21726-00-00","1/31/2023 12:00:00 AM","Madison","6401","0","0","0","0",
"25-051-21726-00-00","12/31/2022 12:00:00 AM","Madison","6401","0","0","0","0",
"25-051-21726-00-00","11/30/2022 12:00:00 AM","Madison","6401","0","0","0","0",
"25-051-21726-00-00","10/31/2022 12:00:00 AM","Madison","6401","0","0","0","0",
"25-051-21726-00-00","9/30/2022 12:00:00 AM","Madison","6401","0","0","0","0",
"25-051-21726-00-00","8/31/2022 12:00:00 AM","Madison","6401","0","0","0","0",
"25-051-21726-00-00","7/31/2022 12:00:00 AM","Madison","6401","0","0","0","0",
"25-051-21726-00-00","6/30/2022 12:00:00 AM","Madison","6401","0","0","0","0",
"25-051-21726-00-00","5/31/2022 12:00:00 AM","Madison","6401","0","0","0","0",
"25-051-21726-00-00","4/30/2022 12:00:00 AM","Madison","6401","0","0","0","0",
"25-051-21726-00-00","3/31/2022 12:00:00 AM","Madison","6401","0","0","0","0",
"25-051-21726-00-00","2/28/2022 12:00:00 AM","Madison","6401","0","0","0","0",
"25-051-21726-00-00","1/31/2022 12:00:00 AM","Madison","6401","0","0","0","0",
"25-051-21726-00-00","12/31/2021 12:00:00 AM","Madison","6401","0","0","0","0",
"25-051-21726-00-00","11/30/2021 12:00:00 AM","Madison","6401","0","0","0","0",
"25-051-21726-00-00","10/31/2021 12:00:00 AM","Madison","6401","0","0","0","0",
"25-051-21726-00-00","8/31/2021 12:00:00 AM","Madison","6401","0","0","0","0",
"25-051-21726-00-00","7/31/2021 12:00:00 AM","Madison","6401","0","0","0","0",
"25-051-21726-00-00","6/30/2021 12:00:00 AM","Madison","6401","0","0","0","0",
"25-051-21726-00-00","5/31/2021 12:00:00 AM","Madison","6401","0","0","0","0",
"25-051-21726-00-00","4/30/2021 12:00:00 AM","Madison","6401","0","0","0","0",
"25-051-21726-00-00","3/31/2021 12:00:00 AM","Madison","6401","0","0","0","0",
"25-051-21726-00-00","2/28/2021 12:00:00 AM","Madison","6401","0","0","0","0",
"25-051-21726-00-00","1/31/2021 12:00:00 AM","Madison","6401","0","0","0","0",
"25-051-21726-00-00","12/31/2020 12:00:00 AM","Madison","6401","0","0","0","0",
"25-051-21726-00-00","11/30/2020 12:00:00 AM","Madison","6401","0","0","0","0",
"25-051-21726-00-00","10/31/2020 12:00:00 AM","Madison","6401","0","0","0","0",
"25-051-21726-00-00","9/30/2020 12:00:00 AM","Madison","6401","0","0","0","0",
"25-051-21726-00-00","8/31/2020 12:00:00 AM","Madison","6401","0","0","0","0",
"25-051-21726-00-00","7/31/2020 12:00:00 AM","Madison","6401","0","0","0","0",
"25-051-21726-00-00","6/30/2020 12:00:00 AM","Madison","6401","0","0","0","0",
"25-051-21726-00-00","5/31/2020 12:00:00 AM","Madison","6401","0","0","0","0",
"25-051-21726-00-00","4/30/2020 12:00:00 AM","Madison","6401","0","0","0","0",
"25-051-21726-00-00","3/31/2020 12:00:00 AM","Madison","6401","0","0","0","0",
"25-051-21726-00-00","2/29/2020 12:00:00 AM","Madison","6401","0","0","0","0",
"25-051-21726-00-00","1/31/2020 12:00:00 AM","Madison","6401","0","0","0","0",
"25-051-21726-00-00","12/31/2019 12:00:00 AM","Madison","6401","0","0","0","0",
"25-051-21726-00-00","11/30/2019 12:00:00 AM","Madison","6401","0","0","0","0",
"25-051-21726-00-00","10/31/2019 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","9/30/2019 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","8/31/2019 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","7/31/2019 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","6/30/2019 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","5/31/2019 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","4/30/2019 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","3/31/2019 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","2/28/2019 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","1/31/2019 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","12/31/2018 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","11/30/2018 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","10/31/2018 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","9/30/2018 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","8/31/2018 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","7/31/2018 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","6/30/2018 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","5/31/2018 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","4/30/2018 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","3/31/2018 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","2/28/2018 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","1/31/2018 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","12/31/2017 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","11/30/2017 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","10/31/2017 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","9/30/2017 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","8/31/2017 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","7/31/2017 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","6/30/2017 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","5/31/2017 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","4/30/2017 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","3/31/2017 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","2/28/2017 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","1/31/2017 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","12/31/2016 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","11/30/2016 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","10/31/2016 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","9/30/2016 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","8/31/2016 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","7/31/2016 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","6/30/2016 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","5/31/2016 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","4/30/2016 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","3/31/2016 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","2/29/2016 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","1/31/2016 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","12/31/2015 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","11/30/2015 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","10/31/2015 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","9/30/2015 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","8/31/2015 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","7/31/2015 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","6/30/2015 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","5/31/2015 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","4/30/2015 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","3/31/2015 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","2/28/2015 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","1/31/2015 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","12/31/2014 12:00:00 AM","Madison","6401","0","0","0","30",
"25-051-21726-00-00","11/30/2014 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","10/31/2014 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","9/30/2014 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","8/31/2014 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","7/31/2014 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","6/30/2014 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","5/31/2014 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","4/30/2014 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","3/31/2014 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","2/28/2014 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","1/31/2014 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","12/31/2013 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","11/30/2013 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","10/31/2013 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","9/30/2013 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","8/31/2013 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","7/31/2013 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","6/30/2013 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","5/31/2013 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","4/30/2013 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","3/31/2013 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","2/28/2013 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","1/31/2013 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","12/31/2012 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","11/30/2012 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","10/31/2012 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","9/30/2012 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","8/31/2012 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","7/31/2012 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","6/30/2012 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","5/31/2012 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","4/30/2012 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","3/31/2012 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","2/29/2012 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","1/31/2012 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","12/31/2011 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","11/30/2011 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","10/31/2011 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","9/30/2011 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","8/31/2011 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","7/31/2011 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","6/30/2011 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","5/31/2011 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","4/30/2011 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","3/31/2011 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","2/28/2011 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","1/31/2011 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","12/31/2010 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","11/30/2010 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","10/31/2010 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","9/30/2010 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","8/31/2010 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","7/31/2010 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","6/30/2010 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","5/31/2010 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","4/30/2010 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","3/31/2010 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","2/28/2010 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","1/31/2010 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","12/31/2009 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","11/30/2009 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","10/31/2009 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","9/30/2009 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","8/31/2009 12:00:00 AM","Madison","6401","0","0","64800","30",
"25-051-21726-00-00","7/31/2009 12:00:00 AM","Madison","6401","0","8692","64800","30",
"25-051-21726-00-00","6/30/2009 12:00:00 AM","Madison","6401","0","10775","64800","30",
"25-051-21726-00-00","5/31/2009 12:00:00 AM","Madison","6401","0","11103","64800","30",
"25-051-21726-00-00","4/30/2009 12:00:00 AM","Madison","6401","0","10956","64800","30",
"25-051-21726-00-00","3/31/2009 12:00:00 AM","Madison","6401","0","11298","64800","30",
"25-051-21726-00-00","2/28/2009 12:00:00 AM","Madison","6401","0","10962","64800","30",
"25-051-21726-00-00","1/31/2009 12:00:00 AM","Madison","6401","0","11307","64800","30",
"25-051-21726-00-00","12/31/2008 12:00:00 AM","Madison","6401","0","11148","64800","30",
"25-051-21726-00-00","11/30/2008 12:00:00 AM","Madison","6401","0","11245","64800","30",
"25-051-21726-00-00","10/31/2008 12:00:00 AM","Madison","6401","0","11426","64800","30",
"25-051-21726-00-00","9/30/2008 12:00:00 AM","Madison","6401","0","11601","64800","30",
"25-051-21726-00-00","8/31/2008 12:00:00 AM","Madison","6401","0","12997","64800","30",
"25-051-21726-00-00","7/31/2008 12:00:00 AM","Madison","6401","0","12510","64800","30",
"25-051-21726-00-00","6/30/2008 12:00:00 AM","Madison","6401","0","12311","64800","30",
"25-051-21726-00-00","5/31/2008 12:00:00 AM","Madison","6401","0","14025","0","30",
"25-051-21726-00-00","4/30/2008 12:00:00 AM","Madison","6401","0","14143","0","30",
"25-051-21726-00-00","3/31/2008 12:00:00 AM","Madison","6401","0","15530","0","30",
"25-051-21726-00-00","2/29/2008 12:00:00 AM","Madison","6401","0","12950","0","30",
"25-051-21726-00-00","1/31/2008 12:00:00 AM","Madison","6401","0","16890","0","30",
"25-051-21726-00-00","12/31/2007 12:00:00 AM","Madison","6401","0","19136","0","30",
"25-051-21726-00-00","11/30/2007 12:00:00 AM","Bow Island","6401","0","18931","0","30",
"25-051-21726-00-00","10/31/2007 12:00:00 AM","Bow Island","6401","0","17861","0","30",
"25-051-21726-00-00","9/30/2007 12:00:00 AM","Bow Island","6401","0","17289","0","30",
"25-051-21726-00-00","8/31/2007 12:00:00 AM","Bow Island","6401","0","11189","0","30",
"25-051-21726-00-00","7/31/2007 12:00:00 AM","Bow Island","6401","0","1892","0","30",
"25-051-21726-00-00","6/30/2007 12:00:00 AM","Bow Island","6401","0","0","0","30",
"25-051-21726-00-00","5/31/2007 12:00:00 AM","Bow Island","6401","0","0","0","30",
"25-051-21726-00-00","4/30/2007 12:00:00 AM","Bow Island","6401","0","0","0","30",
"25-051-21726-00-00","3/31/2007 12:00:00 AM","Bow Island","6401","0","434","0","30",
"25-051-21726-00-00","2/28/2007 12:00:00 AM","Bow Island","6401","0","226","0","30",
"25-051-21726-00-00","1/31/2007 12:00:00 AM","Bow Island","6401","0","518","0","30",
"25-051-21726-00-00","12/31/2006 12:00:00 AM","Bow Island","6401","0","435","0","30",
"25-051-21726-00-00","11/30/2006 12:00:00 AM","Bow Island","6401","0","554","0","30",
"25-051-21726-00-00","10/31/2006 12:00:00 AM","Bow Island","6401","0","571","0","30",
"25-051-21726-00-00","9/30/2006 12:00:00 AM","Bow Island","6401","0","455","0","30",
"25-051-21726-00-00","8/31/2006 12:00:00 AM","Bow Island","6401","0","60","0","30",
"25-051-21726-00-00","7/31/2006 12:00:00 AM","Bow Island","6401","0","60","0","30",
"25-051-21726-00-00","6/30/2006 12:00:00 AM","Bow Island","6401","0","322","0","30",
"25-051-21726-00-00","5/31/2006 12:00:00 AM","Bow Island","6401","0","893","0","30",
"25-051-21726-00-00","4/30/2006 12:00:00 AM","Bow Island","6401","0","775","0","30",
"25-051-21726-00-00","3/31/2006 12:00:00 AM","Bow Island","6401","0","628","0","30",
"25-051-21726-00-00","2/28/2006 12:00:00 AM","Bow Island","6401","0","343","0","30",
"25-051-21726-00-00","1/31/2006 12:00:00 AM","Bow Island","6401","0","794","0","30",
"25-051-21726-00-00","12/31/2005 12:00:00 AM","Bow Island","6401","0","0","0","30",
"25-051-21726-00-00","11/30/2005 12:00:00 AM","Bow Island","6401","0","972","0","30",
"25-051-21726-00-00","10/31/2005 12:00:00 AM","Bow Island","6401","0","1106","0","30",
"25-051-21726-00-00","9/30/2005 12:00:00 AM","Bow Island","6401","0","1150","0","30",
"25-051-21726-00-00","8/31/2005 12:00:00 AM","Bow Island","6401","0","994","0","30",
"25-051-21726-00-00","7/31/2005 12:00:00 AM","Bow Island","6401","0","881","0","30",
"25-051-21726-00-00","6/30/2005 12:00:00 AM","Bow Island","6401","0","1109","0","30",
"25-051-21726-00-00","5/31/2005 12:00:00 AM","Bow Island","6401","0","1580","0","30",
"25-051-21726-00-00","4/30/2005 12:00:00 AM","Bow Island","6401","0","1491","0","30",
"25-051-21726-00-00","3/31/2005 12:00:00 AM","Bow Island","6401","0","1581","0","30",
"25-051-21726-00-00","2/28/2005 12:00:00 AM","Bow Island","6401","0","1153","0","30",
"25-051-21726-00-00","1/31/2005 12:00:00 AM","Bow Island","6401","0","1866","0","30",
"25-051-21726-00-00","12/31/2004 12:00:00 AM","Bow Island","6401","0","1634","0","30",
"25-051-21726-00-00","11/30/2004 12:00:00 AM","Bow Island","6401","0","202","0","30",
"25-051-21726-00-00","10/31/2004 12:00:00 AM","Bow Island","6401","0","519","0","30",
"25-051-21726-00-00","9/30/2004 12:00:00 AM","Bow Island","6401","0","511","0","30",
"25-051-21726-00-00","8/31/2004 12:00:00 AM","Bow Island","6401","0","603","0","30",
"25-051-21726-00-00","7/31/2004 12:00:00 AM","Bow Island","6401","0","641","0","30",
"25-051-21726-00-00","6/30/2004 12:00:00 AM","Bow Island","6401","0","725","0","30",
"25-051-21726-00-00","5/31/2004 12:00:00 AM","Bow Island","6401","0","846","0","30",
"25-051-21726-00-00","4/30/2004 12:00:00 AM","Bow Island","6401","0","1044","0","30",
"25-051-21726-00-00","3/31/2004 12:00:00 AM","Bow Island","6401","0","1056","0","30",
"25-051-21726-00-00","2/29/2004 12:00:00 AM","Bow Island","6401","0","1116","0","30",
"25-051-21726-00-00","1/31/2004 12:00:00 AM","Bow Island","6401","0","1219","0","30",
"25-051-21726-00-00","12/31/2003 12:00:00 AM","Bow Island","6401","0","1457","0","30",
"25-051-21726-00-00","11/30/2003 12:00:00 AM","Bow Island","6401","0","1744","0","30",
"25-051-21726-00-00","10/31/2003 12:00:00 AM","Bow Island","6401","0","2006","0","30",
"25-051-21726-00-00","9/30/2003 12:00:00 AM","Bow Island","6401","0","2251","0","30",
"25-051-21726-00-00","8/31/2003 12:00:00 AM","Bow Island","6401","0","2992","0","30",
"25-051-21726-00-00","7/31/2003 12:00:00 AM","Bow Island","6401","0","1945","0","30",
"25-051-21726-00-00","6/30/2003 12:00:00 AM","Bow Island","6401","0","721","0","30",
"25-051-21726-00-00","5/31/2003 12:00:00 AM","Bow Island","6401","0","4567","0","30",
"25-051-21726-00-00","4/30/2003 12:00:00 AM","Bow Island","6401","0","5658","0","30",
"25-051-21726-00-00","3/31/2003 12:00:00 AM","Bow Island","6401","0","6499","0","30",
"25-051-21726-00-00","2/28/2003 12:00:00 AM","Bow Island","6401","0","6716","0","30",
"25-051-21726-00-00","1/31/2003 12:00:00 AM","Bow Island","6401","0","8198","0","30",
"25-051-21726-00-00","12/31/2002 12:00:00 AM","Bow Island","6401","0","8631","0","30",
"25-051-21726-00-00","11/30/2002 12:00:00 AM","Bow Island","6401","0","9112","0","30",
"25-051-21726-00-00","10/31/2002 12:00:00 AM","Bow Island","6401","0","9845","0","30",
"25-051-21726-00-00","9/30/2002 12:00:00 AM","Bow Island","6401","0","9782","0","30",
"25-051-21726-00-00","8/31/2002 12:00:00 AM","Bow Island","6401","0","7474","0","30",
"25-051-21726-00-00","7/31/2002 12:00:00 AM","Bow Island","6401","0","8861","0","30",
"25-051-21726-00-00","6/30/2002 12:00:00 AM","Bow Island","6401","0","9987","0","30",
"25-051-21726-00-00","5/31/2002 12:00:00 AM","Bow Island","6401","0","11098","0","30",
"25-051-21726-00-00","4/30/2002 12:00:00 AM","Bow Island","6401","0","12560","0","30",
"25-051-21726-00-00","3/31/2002 12:00:00 AM","Bow Island","6401","0","13838","0","30",
"25-051-21726-00-00","2/28/2002 12:00:00 AM","Bow Island","6401","0","13679","0","30",
"25-051-21726-00-00","1/31/2002 12:00:00 AM","Bow Island","6401","0","13710","0","30",
"25-051-21726-00-00","12/31/2001 12:00:00 AM","Bow Island","6401","0","12681","0","30",
"25-051-21726-00-00","11/30/2001 12:00:00 AM","Bow Island","6401","0","11931","0","30",
"25-051-21726-00-00","10/31/2001 12:00:00 AM","Bow Island","6401","0","6918","0","30",
"25-051-21726-00-00","9/30/2001 12:00:00 AM","Bow Island","6401","0","17124","0","30",
"25-051-21726-00-00","8/31/2001 12:00:00 AM","Bow Island","6401","0","20855","0","30",
"25-051-21726-00-00","7/31/2001 12:00:00 AM","Bow Island","6401","0","25197","0","30",
"25-051-21726-00-00","6/30/2001 12:00:00 AM","Bow Island","6401","0","28684","0","30",

