"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101225960000","Somont Oil Company, Inc.","Badger  1","Oil","Producing","Toole","Kevin-Sunburst","34N-2W","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-22596-00-00","11/30/2016 12:00:00 AM","Madison","4202","5","0","1000","30",
"25-101-22596-00-00","10/31/2016 12:00:00 AM","Madison","4202","9","0","1000","31",
"25-101-22596-00-00","9/30/2016 12:00:00 AM","Madison","4202","2","36","1000","30",
"25-101-22596-00-00","8/31/2016 12:00:00 AM","Madison","4202","14","50","1000","31",
"25-101-22596-00-00","7/31/2016 12:00:00 AM","Madison","4202","14","60","1000","31",
"25-101-22596-00-00","6/30/2016 12:00:00 AM","Madison","4202","14","19","1000","30",
"25-101-22596-00-00","5/31/2016 12:00:00 AM","Madison","4202","11","3","1000","31",
"25-101-22596-00-00","4/30/2016 12:00:00 AM","Madison","4202","11","0","1000","30",
"25-101-22596-00-00","3/31/2016 12:00:00 AM","Madison","4202","15","0","1000","31",
"25-101-22596-00-00","2/29/2016 12:00:00 AM","Madison","4202","13","0","1000","29",
"25-101-22596-00-00","1/31/2016 12:00:00 AM","Madison","4202","13","0","1000","31",
"25-101-22596-00-00","12/31/2015 12:00:00 AM","Madison","4202","13","0","1000","31",
"25-101-22596-00-00","11/30/2015 12:00:00 AM","Madison","4202","2","2","1000","30",
"25-101-22596-00-00","10/31/2015 12:00:00 AM","Madison","4202","2","0","1000","31",
"25-101-22596-00-00","9/30/2015 12:00:00 AM","Madison","4202","2","0","1000","30",
"25-101-22596-00-00","8/31/2015 12:00:00 AM","Madison","4202","2","0","1000","31",
"25-101-22596-00-00","7/31/2015 12:00:00 AM","Madison","4202","2","0","1000","31",
"25-101-22596-00-00","6/30/2015 12:00:00 AM","Madison","4202","15","0","1000","30",
"25-101-22596-00-00","5/31/2015 12:00:00 AM","Madison","4202","28","0","1000","31",
"25-101-22596-00-00","4/30/2015 12:00:00 AM","Madison","4202","19","0","1000","30",
"25-101-22596-00-00","3/31/2015 12:00:00 AM","Madison","4202","13","1","1000","31",
"25-101-22596-00-00","2/28/2015 12:00:00 AM","Madison","4202","9","14","1000","28",
"25-101-22596-00-00","1/31/2015 12:00:00 AM","Madison","4202","40","0","1000","31",
"25-101-22596-00-00","12/31/2014 12:00:00 AM","Madison","4202","9","0","1000","31",
"25-101-22596-00-00","11/30/2014 12:00:00 AM","Madison","4202","14","0","1000","30",
"25-101-22596-00-00","10/31/2014 12:00:00 AM","Madison","4202","0","0","1000","31",
"25-101-22596-00-00","9/30/2014 12:00:00 AM","Madison","4202","0","0","1000","30",
"25-101-22596-00-00","8/31/2014 12:00:00 AM","Madison","4202","12","0","1000","31",
"25-101-22596-00-00","7/31/2014 12:00:00 AM","Madison","4202","13","0","1000","31",
"25-101-22596-00-00","6/30/2014 12:00:00 AM","Madison","4202","9","0","1000","30",
"25-101-22596-00-00","5/31/2014 12:00:00 AM","Madison","4202","16","0","1000","31",
"25-101-22596-00-00","4/30/2014 12:00:00 AM","Madison","4202","16","0","1000","30",
"25-101-22596-00-00","3/31/2014 12:00:00 AM","Madison","4202","11","0","1000","31",
"25-101-22596-00-00","2/28/2014 12:00:00 AM","Madison","4202","12","0","1000","28",
"25-101-22596-00-00","1/31/2014 12:00:00 AM","Madison","4202","10","22","1000","31",
"25-101-22596-00-00","12/31/2013 12:00:00 AM","Madison","4202","17","98","1000","31",
"25-101-22596-00-00","11/30/2013 12:00:00 AM","Madison","4202","10","186","1000","30",
"25-101-22596-00-00","10/31/2013 12:00:00 AM","Madison","4202","16","48","1000","31",
"25-101-22596-00-00","9/30/2013 12:00:00 AM","Madison","4202","1","0","1000","30",
"25-101-22596-00-00","8/31/2013 12:00:00 AM","Madison","4202","17","0","1000","31",
"25-101-22596-00-00","7/31/2013 12:00:00 AM","Madison","4202","17","0","1000","31",
"25-101-22596-00-00","6/30/2013 12:00:00 AM","Madison","4202","17","124","1000","30",
"25-101-22596-00-00","5/31/2013 12:00:00 AM","Madison","4202","17","257","1000","31",
"25-101-22596-00-00","4/30/2013 12:00:00 AM","Madison","4202","16","293","1000","30",
"25-101-22596-00-00","3/31/2013 12:00:00 AM","Madison","4202","18","309","1000","31",
"25-101-22596-00-00","2/28/2013 12:00:00 AM","Madison","4202","17","155","1000","28",
"25-101-22596-00-00","1/31/2013 12:00:00 AM","Madison","4202","11","4","1000","31",
"25-101-22596-00-00","12/31/2012 12:00:00 AM","Madison","4202","8","179","1000","31",
"25-101-22596-00-00","11/30/2012 12:00:00 AM","Madison","4202","16","238","1000","30",
"25-101-22596-00-00","10/31/2012 12:00:00 AM","Madison","4202","18","240","1000","31",
"25-101-22596-00-00","9/30/2012 12:00:00 AM","Madison","4202","20","245","1000","30",
"25-101-22596-00-00","8/31/2012 12:00:00 AM","Madison","4202","22","124","1000","31",
"25-101-22596-00-00","7/31/2012 12:00:00 AM","Madison","4202","22","212","1000","31",
"25-101-22596-00-00","6/30/2012 12:00:00 AM","Madison","4202","18","115","1000","30",
"25-101-22596-00-00","5/31/2012 12:00:00 AM","Madison","4202","18","0","1000","31",
"25-101-22596-00-00","4/30/2012 12:00:00 AM","Madison","4202","11","146","1000","30",
"25-101-22596-00-00","3/31/2012 12:00:00 AM","Madison","4202","21","0","1000","31",
"25-101-22596-00-00","2/29/2012 12:00:00 AM","Madison","4202","32","0","1000","29",
"25-101-22596-00-00","1/31/2012 12:00:00 AM","Madison","4202","40","0","1000","31",
"25-101-22596-00-00","12/31/2011 12:00:00 AM","Madison","4202","16","0","1000","31",
"25-101-22596-00-00","11/30/2011 12:00:00 AM","Madison","4202","16","0","1000","30",
"25-101-22596-00-00","10/31/2011 12:00:00 AM","Madison","4202","13","0","1000","0",
"25-101-22596-00-00","9/30/2011 12:00:00 AM","Madison","4202","31","0","1000","0",
"25-101-22596-00-00","8/31/2011 12:00:00 AM","Madison","4202","13","0","1000","0",
"25-101-22596-00-00","7/31/2011 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","6/30/2011 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","5/31/2011 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","4/30/2011 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","3/31/2011 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","2/28/2011 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","1/31/2011 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","12/31/2010 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","11/30/2010 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","10/31/2010 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","9/30/2010 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","8/31/2010 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","7/31/2010 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","6/30/2010 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","5/31/2010 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","4/30/2010 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","3/31/2010 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","2/28/2010 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","1/31/2010 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","12/31/2009 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","11/30/2009 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","10/31/2009 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","9/30/2009 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","8/31/2009 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","7/31/2009 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","6/30/2009 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","5/31/2009 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","4/30/2009 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","3/31/2009 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","2/28/2009 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","1/31/2009 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","12/31/2008 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","11/30/2008 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","10/31/2008 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","9/30/2008 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","8/31/2008 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","7/31/2008 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","6/30/2008 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","5/31/2008 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","4/30/2008 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","3/31/2008 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","2/29/2008 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","1/31/2008 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","12/31/2007 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","11/30/2007 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","10/31/2007 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","9/30/2007 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","8/31/2007 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","7/31/2007 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","6/30/2007 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","5/31/2007 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","4/30/2007 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","3/31/2007 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","2/28/2007 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","1/31/2007 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","12/31/2006 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","11/30/2006 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","10/31/2006 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","9/30/2006 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","8/31/2006 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","7/31/2006 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","6/30/2006 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","5/31/2006 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","4/30/2006 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","3/31/2006 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","2/28/2006 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","1/31/2006 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","12/31/2005 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","11/30/2005 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","10/31/2005 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","9/30/2005 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","8/31/2005 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","7/31/2005 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","6/30/2005 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","5/31/2005 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","4/30/2005 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","3/31/2005 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","2/28/2005 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","1/31/2005 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","12/31/2004 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","11/30/2004 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","10/31/2004 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","9/30/2004 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","8/31/2004 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","7/31/2004 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","6/30/2004 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","5/31/2004 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","4/30/2004 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","3/31/2004 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","2/29/2004 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","1/31/2004 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","12/31/2003 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","11/30/2003 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","10/31/2003 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","9/30/2003 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","8/31/2003 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","7/31/2003 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","6/30/2003 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","5/31/2003 12:00:00 AM","Madison","4202","0","0","0","18",
"25-101-22596-00-00","4/30/2003 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","3/31/2003 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","2/28/2003 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","1/31/2003 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","12/31/2002 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","11/30/2002 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","10/31/2002 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","9/30/2002 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","8/31/2002 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","7/31/2002 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","6/30/2002 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","5/31/2002 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","4/30/2002 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","3/31/2002 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","2/28/2002 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","1/31/2002 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","12/31/2001 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","11/30/2001 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","10/31/2001 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","9/30/2001 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","8/31/2001 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","7/31/2001 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","6/30/2001 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","5/31/2001 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","4/30/2001 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","3/31/2001 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","2/28/2001 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","1/31/2001 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","12/31/2000 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","11/30/2000 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","10/31/2000 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","9/30/2000 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","8/31/2000 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","7/31/2000 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","6/30/2000 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","5/31/2000 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","4/30/2000 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","3/31/2000 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","2/29/2000 12:00:00 AM","Madison","4202","0","0","0","0",
"25-101-22596-00-00","1/31/2000 12:00:00 AM","Madison","4202","0","0","0","0",
