"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25087213360000","Cline Production Company","Bascom State  12","Oil","Shut In","Rosebud","Sumatra","11N-31E","36",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-087-21336-00-00","10/31/2000 12:00:00 AM","Tyler","1245","412","0","20381","30",
"25-087-21336-00-00","9/30/2000 12:00:00 AM","Tyler","1245","299","0","15094","30",
"25-087-21336-00-00","8/31/2000 12:00:00 AM","Tyler","1245","320","0","13192","31",
"25-087-21336-00-00","7/31/2000 12:00:00 AM","Tyler","1245","325","0","14126","31",
"25-087-21336-00-00","6/30/2000 12:00:00 AM","Tyler","1245","353","0","15218","30",
"25-087-21336-00-00","5/31/2000 12:00:00 AM","Tyler","1245","319","0","14409","30",
"25-087-21336-00-00","4/30/2000 12:00:00 AM","Tyler","1245","340","0","15313","30",
"25-087-21336-00-00","3/31/2000 12:00:00 AM","Tyler","1245","307","0","14890","31",
"25-087-21336-00-00","2/29/2000 12:00:00 AM","Tyler","1245","218","0","11330","23",
"25-087-21336-00-00","1/31/2000 12:00:00 AM","Tyler","1245","320","0","17582","31",
"25-087-21336-00-00","12/31/1999 12:00:00 AM","Tyler","1245","360","0","18938","31",
"25-087-21336-00-00","11/30/1999 12:00:00 AM","Tyler","1245","291","0","18298","30",
"25-087-21336-00-00","10/31/1999 12:00:00 AM","Tyler","1245","312","0","22852","31",
"25-087-21336-00-00","9/30/1999 12:00:00 AM","Tyler","1245","298","0","18966","30",
"25-087-21336-00-00","8/31/1999 12:00:00 AM","Tyler","1245","225","0","18065","29",
"25-087-21336-00-00","7/31/1999 12:00:00 AM","Tyler","1245","246","0","20145","30",
"25-087-21336-00-00","6/30/1999 12:00:00 AM","Tyler","1245","367","0","20238","30",
"25-087-21336-00-00","5/31/1999 12:00:00 AM","Tyler","1245","374","0","18981","31",
"25-087-21336-00-00","4/30/1999 12:00:00 AM","Tyler","1245","353","0","19899","30",
"25-087-21336-00-00","3/31/1999 12:00:00 AM","Tyler","1245","38","0","3492","4",
"25-087-21336-00-00","2/28/1999 12:00:00 AM","Tyler","1245","278","0","18145","25",
"25-087-21336-00-00","1/31/1999 12:00:00 AM","Tyler","1245","21","0","3563","4",
"25-087-21336-00-00","12/31/1998 12:00:00 AM","Tyler","1245","0","0","3119","5",
"25-087-21336-00-00","11/30/1998 12:00:00 AM","Tyler","1245","280","0","20337","30",
"25-087-21336-00-00","10/31/1998 12:00:00 AM","Tyler","1245","141","0","20500","29",
"25-087-21336-00-00","9/30/1998 12:00:00 AM","Tyler","1245","338","0","23295","30",
"25-087-21336-00-00","8/31/1998 12:00:00 AM","Tyler","1245","304","0","16451","30",
"25-087-21336-00-00","7/31/1998 12:00:00 AM","Tyler","1245","299","0","18968","30",
"25-087-21336-00-00","6/30/1998 12:00:00 AM","Tyler","1245","220","0","14542","23",
"25-087-21336-00-00","5/31/1998 12:00:00 AM","Tyler","1245","315","0","16258","31",
"25-087-21336-00-00","4/30/1998 12:00:00 AM","Tyler","1245","222","0","9914","29",
"25-087-21336-00-00","3/31/1998 12:00:00 AM","Tyler","1245","385","0","18178","31",
"25-087-21336-00-00","2/28/1998 12:00:00 AM","Tyler","1245","299","0","15256","25",
"25-087-21336-00-00","1/31/1998 12:00:00 AM","Tyler","1245","417","0","18385","31",
"25-087-21336-00-00","12/31/1997 12:00:00 AM","Tyler","1245","397","0","18259","31",
"25-087-21336-00-00","11/30/1997 12:00:00 AM","Tyler","1245","340","0","18473","30",
"25-087-21336-00-00","10/31/1997 12:00:00 AM","Tyler","1245","430","0","18300","31",
"25-087-21336-00-00","9/30/1997 12:00:00 AM","Tyler","1245","346","0","15467","30",
"25-087-21336-00-00","8/31/1997 12:00:00 AM","Tyler","1245","414","0","19325","30",
"25-087-21336-00-00","7/31/1997 12:00:00 AM","Tyler","1245","508","0","27088","27",
"25-087-21336-00-00","6/30/1997 12:00:00 AM","Tyler","1245","410","0","17051","30",
"25-087-21336-00-00","5/31/1997 12:00:00 AM","Tyler","1245","358","0","18074","31",
"25-087-21336-00-00","4/30/1997 12:00:00 AM","Tyler","1245","413","0","18624","30",
"25-087-21336-00-00","3/31/1997 12:00:00 AM","Tyler","1245","468","0","18599","31",
"25-087-21336-00-00","2/28/1997 12:00:00 AM","Tyler","1245","400","0","16301","28",
"25-087-21336-00-00","1/31/1997 12:00:00 AM","Tyler","1245","458","0","15444","31",
"25-087-21336-00-00","12/31/1996 12:00:00 AM","Tyler","1245","283","0","16226","31",
"25-087-21336-00-00","11/30/1996 12:00:00 AM","Tyler","1245","227","0","13680","17",
"25-087-21336-00-00","10/31/1996 12:00:00 AM","Tyler","1245","136","0","8441","29",
"25-087-21336-00-00","9/30/1996 12:00:00 AM","Tyler","1245","220","0","8691","29",
"25-087-21336-00-00","8/31/1996 12:00:00 AM","Tyler","1245","404","0","17548","31",
"25-087-21336-00-00","7/31/1996 12:00:00 AM","Tyler","1245","636","0","17548","31",
"25-087-21336-00-00","6/30/1996 12:00:00 AM","Tyler","1245","562","0","18046","30",
"25-087-21336-00-00","5/31/1996 12:00:00 AM","Tyler","1245","671","0","19171","30",
"25-087-21336-00-00","4/30/1996 12:00:00 AM","Tyler","1245","703","0","17112","30",
"25-087-21336-00-00","3/31/1996 12:00:00 AM","Tyler","1245","574","0","23419","29",
"25-087-21336-00-00","2/29/1996 12:00:00 AM","Tyler","1245","508","0","17155","29",
"25-087-21336-00-00","1/31/1996 12:00:00 AM","Tyler","1245","482","0","18687","31",
"25-087-21336-00-00","12/31/1995 12:00:00 AM","Tyler","1245","494","0","19534","30",
"25-087-21336-00-00","11/30/1995 12:00:00 AM","Tyler","1245","523","0","20168","30",
"25-087-21336-00-00","10/31/1995 12:00:00 AM","Tyler","1245","546","0","18900","30",
"25-087-21336-00-00","9/30/1995 12:00:00 AM","Tyler","1245","567","0","17630","30",
"25-087-21336-00-00","8/31/1995 12:00:00 AM","Tyler","1245","604","0","16330","31",
"25-087-21336-00-00","7/31/1995 12:00:00 AM","Tyler","1245","557","0","16389","31",
"25-087-21336-00-00","6/30/1995 12:00:00 AM","Tyler","1245","691","0","18022","0",
"25-087-21336-00-00","5/31/1995 12:00:00 AM","Tyler","1245","676","0","18746","31",
"25-087-21336-00-00","4/30/1995 12:00:00 AM","Tyler","1245","626","0","16915","25",
"25-087-21336-00-00","3/31/1995 12:00:00 AM","Tyler","1245","568","0","17735","31",
"25-087-21336-00-00","2/28/1995 12:00:00 AM","Tyler","1245","469","0","16602","28",
"25-087-21336-00-00","1/31/1995 12:00:00 AM","Tyler","1245","1071","0","20269","31",
"25-087-21336-00-00","12/31/1994 12:00:00 AM","Tyler","1245","1029","0","20514","31",
"25-087-21336-00-00","11/30/1994 12:00:00 AM","Tyler","1245","630","0","16583","29",
"25-087-21336-00-00","10/31/1994 12:00:00 AM","Tyler","1245","2473","0","13638","30",
"25-087-21336-00-00","9/30/1994 12:00:00 AM","Tyler","1245","3238","0","8100","29",
"25-087-21336-00-00","8/31/1994 12:00:00 AM","Tyler","1245","1059","0","22893","30",
"25-087-21336-00-00","7/31/1994 12:00:00 AM","Tyler","1245","667","0","31516","31",
"25-087-21336-00-00","6/30/1994 12:00:00 AM","Tyler","1245","653","0","4257","22",
"25-087-21336-00-00","5/31/1994 12:00:00 AM","Tyler","1245","1207","0","12618","30",
"25-087-21336-00-00","4/30/1994 12:00:00 AM","Tyler","1245","1171","0","12801","29",
"25-087-21336-00-00","3/31/1994 12:00:00 AM","Tyler","1245","1212","0","12525","30",
"25-087-21336-00-00","2/28/1994 12:00:00 AM","Tyler","1245","949","0","10467","27",
"25-087-21336-00-00","1/31/1994 12:00:00 AM","Tyler","1245","1039","0","11936","31",
"25-087-21336-00-00","12/31/1993 12:00:00 AM","Tyler","1245","975","0","11024","30",
"25-087-21336-00-00","11/30/1993 12:00:00 AM","Tyler","1245","763","0","11251","30",
"25-087-21336-00-00","10/31/1993 12:00:00 AM","Tyler","1245","241","0","3125","9",
"25-087-21336-00-00","9/30/1993 12:00:00 AM","Tyler","1245","1518","0","10430","27",
"25-087-21336-00-00","8/31/1993 12:00:00 AM","Tyler","1245","684","0","12031","15",
"25-087-21336-00-00","7/31/1993 12:00:00 AM","Tyler","1245","830","0","11665","30",
"25-087-21336-00-00","6/30/1993 12:00:00 AM","Tyler","1245","804","0","13625","29",
"25-087-21336-00-00","5/31/1993 12:00:00 AM","Tyler","1245","1064","0","14044","29",
"25-087-21336-00-00","4/30/1993 12:00:00 AM","Tyler","1245","1144","0","14397","30",
"25-087-21336-00-00","3/31/1993 12:00:00 AM","Tyler","1245","1543","0","15086","31",
"25-087-21336-00-00","2/28/1993 12:00:00 AM","Tyler","1245","1771","0","13204","28",
"25-087-21336-00-00","1/31/1993 12:00:00 AM","Tyler","1245","1558","0","12898","31",
"25-087-21336-00-00","12/31/1992 12:00:00 AM","Tyler","1245","1522","0","15672","28",
"25-087-21336-00-00","11/30/1992 12:00:00 AM","Tyler","1245","1754","0","22370","30",
"25-087-21336-00-00","10/31/1992 12:00:00 AM","Tyler","1245","2041","0","16871","30",
"25-087-21336-00-00","9/30/1992 12:00:00 AM","Tyler","1245","2037","0","15427","28",
"25-087-21336-00-00","8/31/1992 12:00:00 AM","Tyler","1245","2210","0","16772","31",
"25-087-21336-00-00","7/31/1992 12:00:00 AM","Tyler","1245","2742","0","15493","31",
"25-087-21336-00-00","6/30/1992 12:00:00 AM","Tyler","1245","2694","0","13689","28",
"25-087-21336-00-00","5/31/1992 12:00:00 AM","Tyler","1245","2869","0","13958","31",
"25-087-21336-00-00","4/30/1992 12:00:00 AM","Tyler","1245","2317","0","11146","29",
"25-087-21336-00-00","3/31/1992 12:00:00 AM","Tyler","1245","2354","0","13546","30",
"25-087-21336-00-00","2/29/1992 12:00:00 AM","Tyler","1245","2933","0","15240","27",
"25-087-21336-00-00","1/31/1992 12:00:00 AM","Tyler","1245","2241","0","11077","31",
"25-087-21336-00-00","12/31/1991 12:00:00 AM","Tyler","1245","2340","0","9683","31",
"25-087-21336-00-00","11/30/1991 12:00:00 AM","Tyler","1245","1932","0","8562","28",
"25-087-21336-00-00","10/31/1991 12:00:00 AM","Tyler","1245","263","0","62381","31",
"25-087-21336-00-00","9/30/1991 12:00:00 AM","Tyler","1245","2604","0","8188","30",
"25-087-21336-00-00","8/31/1991 12:00:00 AM","Tyler","1245","2615","0","8888","31",
"25-087-21336-00-00","7/31/1991 12:00:00 AM","Tyler","1245","2617","0","6353","29",
"25-087-21336-00-00","6/30/1991 12:00:00 AM","Tyler","1245","2417","0","6924","25",
"25-087-21336-00-00","5/31/1991 12:00:00 AM","Tyler","1245","2112","0","4857","30",
"25-087-21336-00-00","4/30/1991 12:00:00 AM","Tyler","1245","2215","0","4225","29",
"25-087-21336-00-00","3/31/1991 12:00:00 AM","Tyler","1245","2483","0","4550","31",
"25-087-21336-00-00","2/28/1991 12:00:00 AM","Tyler","1245","2304","0","4683","28",
"25-087-21336-00-00","1/31/1991 12:00:00 AM","Tyler","1245","2466","0","3673","27",
"25-087-21336-00-00","12/31/1990 12:00:00 AM","Tyler","1245","2105","0","3646","28",
"25-087-21336-00-00","11/30/1990 12:00:00 AM","Tyler","1245","2173","0","4099","28",
"25-087-21336-00-00","10/31/1990 12:00:00 AM","Tyler","1245","1965","0","4212","27",
"25-087-21336-00-00","9/30/1990 12:00:00 AM","Tyler","1245","2222","0","3832","30",
"25-087-21336-00-00","8/31/1990 12:00:00 AM","Tyler","1245","2535","0","3846","31",
"25-087-21336-00-00","7/31/1990 12:00:00 AM","Tyler","1245","2583","0","3797","31",
"25-087-21336-00-00","6/30/1990 12:00:00 AM","Tyler","1245","2966","0","3626","29",
"25-087-21336-00-00","5/31/1990 12:00:00 AM","Tyler","1245","2852","0","3686","31",
"25-087-21336-00-00","4/30/1990 12:00:00 AM","Tyler","1245","3200","0","3795","30",
"25-087-21336-00-00","3/31/1990 12:00:00 AM","Tyler","1245","3346","0","3468","31",
"25-087-21336-00-00","2/28/1990 12:00:00 AM","Tyler","1245","2984","0","3279","28",
"25-087-21336-00-00","1/31/1990 12:00:00 AM","Tyler","1245","3229","0","4873","30",
"25-087-21336-00-00","12/31/1989 12:00:00 AM","Tyler","1245","2723","0","3391","30",
"25-087-21336-00-00","11/30/1989 12:00:00 AM","Tyler","1245","3306","0","3366","30",
"25-087-21336-00-00","10/31/1989 12:00:00 AM","Tyler","1245","3662","0","3328","31",
"25-087-21336-00-00","9/30/1989 12:00:00 AM","Tyler","1245","3134","0","3079","30",
"25-087-21336-00-00","8/31/1989 12:00:00 AM","Tyler","1245","3613","0","3208","31",
"25-087-21336-00-00","7/31/1989 12:00:00 AM","Tyler","1245","3970","0","3222","31",
"25-087-21336-00-00","6/30/1989 12:00:00 AM","Tyler","1245","3041","0","3150","30",
"25-087-21336-00-00","5/31/1989 12:00:00 AM","Tyler","1245","3442","0","2735","31",
"25-087-21336-00-00","4/30/1989 12:00:00 AM","Tyler","1245","2686","0","4181","30",
"25-087-21336-00-00","3/31/1989 12:00:00 AM","Tyler","1245","2797","0","4350","31",
"25-087-21336-00-00","2/28/1989 12:00:00 AM","Tyler","1245","2671","0","2329","28",
"25-087-21336-00-00","1/31/1989 12:00:00 AM","Tyler","1245","3466","0","2556","31",
"25-087-21336-00-00","12/31/1988 12:00:00 AM","Tyler","1245","3357","0","3197","31",
"25-087-21336-00-00","11/30/1988 12:00:00 AM","Tyler","1245","3292","0","2544","30",
"25-087-21336-00-00","10/31/1988 12:00:00 AM","Tyler","1245","2657","0","749","30",
"25-087-21336-00-00","9/30/1988 12:00:00 AM","Tyler","1245","3410","0","1193","30",
"25-087-21336-00-00","8/31/1988 12:00:00 AM","Tyler","1245","3481","0","868","30",
"25-087-21336-00-00","7/31/1988 12:00:00 AM","Tyler","1245","3428","0","1451","29",
"25-087-21336-00-00","6/30/1988 12:00:00 AM","Tyler","1245","3509","0","1640","29",
"25-087-21336-00-00","5/31/1988 12:00:00 AM","Tyler","1245","3300","0","1052","30",
"25-087-21336-00-00","4/30/1988 12:00:00 AM","Tyler","1245","2804","0","939","30",
"25-087-21336-00-00","3/31/1988 12:00:00 AM","Tyler","1245","2708","0","1414","31",
"25-087-21336-00-00","2/29/1988 12:00:00 AM","Tyler","1245","2467","0","1335","28",
"25-087-21336-00-00","1/31/1988 12:00:00 AM","Tyler","1245","2367","0","1432","31",
"25-087-21336-00-00","12/31/1987 12:00:00 AM","Tyler","1245","2316","0","798","31",
"25-087-21336-00-00","11/30/1987 12:00:00 AM","Tyler","1245","2438","0","1110","30",
"25-087-21336-00-00","10/31/1987 12:00:00 AM","Tyler","1245","2320","0","724","31",
"25-087-21336-00-00","9/30/1987 12:00:00 AM","Tyler","1245","473","0","93","30",
"25-087-21336-00-00","8/31/1987 12:00:00 AM","Tyler","1245","607","0","59","31",
"25-087-21336-00-00","7/31/1987 12:00:00 AM","Tyler","1245","304","0","57","27",
"25-087-21336-00-00","6/30/1987 12:00:00 AM","Tyler","1245","355","0","72","30",
"25-087-21336-00-00","5/31/1987 12:00:00 AM","Tyler","1245","138","0","74","31",
"25-087-21336-00-00","4/30/1987 12:00:00 AM","Tyler","1245","120","0","51","30",
"25-087-21336-00-00","3/31/1987 12:00:00 AM","Tyler","1245","176","0","60","31",
"25-087-21336-00-00","2/28/1987 12:00:00 AM","Tyler","1245","160","0","48","28",
"25-087-21336-00-00","1/31/1987 12:00:00 AM","Tyler","1245","118","0","30","31",
"25-087-21336-00-00","12/31/1986 12:00:00 AM","Tyler","1245","145","0","28","31",
"25-087-21336-00-00","11/30/1986 12:00:00 AM","Tyler","1245","114","0","26","30",
"25-087-21336-00-00","10/31/1986 12:00:00 AM","Tyler","1245","162","0","15","31",
"25-087-21336-00-00","9/30/1986 12:00:00 AM","Tyler","1245","157","0","26","30",
"25-087-21336-00-00","8/31/1986 12:00:00 AM","Tyler","1245","150","0","24","31",
"25-087-21336-00-00","7/31/1986 12:00:00 AM","Tyler","1245","149","0","9","30",
"25-087-21336-00-00","6/30/1986 12:00:00 AM","Tyler","1245","167","0","20","30",
"25-087-21336-00-00","5/31/1986 12:00:00 AM","Tyler","1245","167","0","20","30",
"25-087-21336-00-00","4/30/1986 12:00:00 AM","Tyler","1245","175","0","11","30",
"25-087-21336-00-00","3/31/1986 12:00:00 AM","Tyler","1245","170","0","24","31",
"25-087-21336-00-00","2/28/1986 12:00:00 AM","Tyler","1245","160","0","22","28",
"25-087-21336-00-00","1/31/1986 12:00:00 AM","Tyler","1245","185","0","201","30",

