"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101239560000","Somont Oil Company, Inc.","Baldwin  23-2","Gas","Producing","Toole","Amanda","36N-4W","23",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23956-00-00","1/31/2021 12:00:00 AM","Swift, Sunburst","6724","0","1125","0","31",
"25-101-23956-00-00","12/31/2020 12:00:00 AM","Swift, Sunburst","6724","0","1312","0","31",
"25-101-23956-00-00","11/30/2020 12:00:00 AM","Swift, Sunburst","6724","0","1469","0","30",
"25-101-23956-00-00","10/31/2020 12:00:00 AM","Swift, Sunburst","6724","0","1124","0","31",
"25-101-23956-00-00","9/30/2020 12:00:00 AM","Swift, Sunburst","6724","0","1098","0","30",
"25-101-23956-00-00","8/31/2020 12:00:00 AM","Swift, Sunburst","6724","0","1374","0","31",
"25-101-23956-00-00","7/31/2020 12:00:00 AM","Swift, Sunburst","6724","0","2202","0","31",
"25-101-23956-00-00","6/30/2020 12:00:00 AM","Swift, Sunburst","6724","0","1343","0","30",
"25-101-23956-00-00","5/31/2020 12:00:00 AM","Swift, Sunburst","6724","0","1390","0","31",
"25-101-23956-00-00","4/30/2020 12:00:00 AM","Swift, Sunburst","6724","0","1644","0","30",
"25-101-23956-00-00","3/31/2020 12:00:00 AM","Swift, Sunburst","6724","0","1561","0","31",
"25-101-23956-00-00","2/29/2020 12:00:00 AM","Swift, Sunburst","6724","0","0","0","29",
"25-101-23956-00-00","1/31/2020 12:00:00 AM","Swift, Sunburst","6724","0","483","0","31",
"25-101-23956-00-00","12/31/2019 12:00:00 AM","Swift, Sunburst","6724","0","1102","0","31",
"25-101-23956-00-00","11/30/2019 12:00:00 AM","Swift, Sunburst","6724","0","1026","0","30",
"25-101-23956-00-00","10/31/2019 12:00:00 AM","Swift, Sunburst","6724","0","934","0","31",
"25-101-23956-00-00","9/30/2019 12:00:00 AM","Swift, Sunburst","6724","0","1137","0","30",
"25-101-23956-00-00","8/31/2019 12:00:00 AM","Swift, Sunburst","6724","0","1035","0","31",
"25-101-23956-00-00","7/31/2019 12:00:00 AM","Swift, Sunburst","6724","0","1027","0","31",
"25-101-23956-00-00","6/30/2019 12:00:00 AM","Swift, Sunburst","6724","0","1267","0","30",
"25-101-23956-00-00","5/31/2019 12:00:00 AM","Swift, Sunburst","6724","0","1293","0","31",
"25-101-23956-00-00","4/30/2019 12:00:00 AM","Swift, Sunburst","6724","0","4","0","30",
"25-101-23956-00-00","3/31/2019 12:00:00 AM","Swift, Sunburst","6724","0","0","0","31",
"25-101-23956-00-00","2/28/2019 12:00:00 AM","Swift, Sunburst","6724","0","614","0","28",
"25-101-23956-00-00","1/31/2019 12:00:00 AM","Swift, Sunburst","6724","0","1134","0","31",
"25-101-23956-00-00","12/31/2018 12:00:00 AM","Swift, Sunburst","6724","0","927","0","31",
"25-101-23956-00-00","11/30/2018 12:00:00 AM","Swift, Sunburst","6724","0","918","0","30",
"25-101-23956-00-00","10/31/2018 12:00:00 AM","Swift, Sunburst","6724","0","866","0","31",
"25-101-23956-00-00","9/30/2018 12:00:00 AM","Swift, Sunburst","6724","0","1049","0","30",
"25-101-23956-00-00","8/31/2018 12:00:00 AM","Swift, Sunburst","6724","0","1080","0","31",
"25-101-23956-00-00","7/31/2018 12:00:00 AM","Swift, Sunburst","6724","0","1035","0","31",
"25-101-23956-00-00","6/30/2018 12:00:00 AM","Swift, Sunburst","6724","0","297","0","30",
"25-101-23956-00-00","5/31/2018 12:00:00 AM","Swift, Sunburst","6724","0","899","0","31",
"25-101-23956-00-00","4/30/2018 12:00:00 AM","Swift, Sunburst","6724","0","994","0","30",
"25-101-23956-00-00","3/31/2018 12:00:00 AM","Swift, Sunburst","6724","0","1278","0","31",
"25-101-23956-00-00","2/28/2018 12:00:00 AM","Swift, Sunburst","6724","0","1018","0","28",
"25-101-23956-00-00","1/31/2018 12:00:00 AM","Swift, Sunburst","6724","0","1038","0","31",
"25-101-23956-00-00","12/31/2017 12:00:00 AM","Swift, Sunburst","6724","0","1032","0","31",
"25-101-23956-00-00","11/30/2017 12:00:00 AM","Swift, Sunburst","6724","0","914","0","30",
"25-101-23956-00-00","10/31/2017 12:00:00 AM","Swift, Sunburst","6724","0","1072","0","31",
"25-101-23956-00-00","9/30/2017 12:00:00 AM","Swift, Sunburst","6724","0","1038","0","30",
"25-101-23956-00-00","8/31/2017 12:00:00 AM","Swift, Sunburst","6724","0","1038","0","31",
"25-101-23956-00-00","7/31/2017 12:00:00 AM","Swift, Sunburst","6724","0","1153","0","31",
"25-101-23956-00-00","6/30/2017 12:00:00 AM","Swift, Sunburst","6724","0","982","0","30",
"25-101-23956-00-00","5/31/2017 12:00:00 AM","Swift, Sunburst","6724","0","1046","0","31",
"25-101-23956-00-00","4/30/2017 12:00:00 AM","Swift, Sunburst","6724","0","1121","0","30",
"25-101-23956-00-00","3/31/2017 12:00:00 AM","Swift, Sunburst","6724","0","991","0","31",
"25-101-23956-00-00","2/28/2017 12:00:00 AM","Swift, Sunburst","6724","0","836","0","28",
"25-101-23956-00-00","1/31/2017 12:00:00 AM","Swift, Sunburst","6724","0","1155","0","31",
"25-101-23956-00-00","12/31/2016 12:00:00 AM","Swift, Sunburst","6724","0","1065","0","31",
"25-101-23956-00-00","11/30/2016 12:00:00 AM","Swift, Sunburst","6724","0","1026","0","30",
"25-101-23956-00-00","10/31/2016 12:00:00 AM","Swift, Sunburst","6724","0","1033","0","31",
"25-101-23956-00-00","9/30/2016 12:00:00 AM","Swift, Sunburst","6724","0","1165","0","30",
"25-101-23956-00-00","8/31/2016 12:00:00 AM","Swift, Sunburst","6724","0","1174","0","31",
"25-101-23956-00-00","7/31/2016 12:00:00 AM","Swift, Sunburst","6724","0","828","0","31",
"25-101-23956-00-00","6/30/2016 12:00:00 AM","Swift, Sunburst","6724","0","1066","0","30",
"25-101-23956-00-00","5/31/2016 12:00:00 AM","Swift, Sunburst","6724","0","1040","0","31",
"25-101-23956-00-00","4/30/2016 12:00:00 AM","Swift, Sunburst","6724","0","1169","0","30",
"25-101-23956-00-00","3/31/2016 12:00:00 AM","Swift, Sunburst","6724","0","1016","0","31",
"25-101-23956-00-00","2/29/2016 12:00:00 AM","Swift, Sunburst","6724","0","947","0","29",
"25-101-23956-00-00","1/31/2016 12:00:00 AM","Swift, Sunburst","6724","0","1124","0","31",
"25-101-23956-00-00","12/31/2015 12:00:00 AM","Swift, Sunburst","6724","0","1157","0","31",
"25-101-23956-00-00","11/30/2015 12:00:00 AM","Swift, Sunburst","6724","0","1299","0","30",
"25-101-23956-00-00","10/31/2015 12:00:00 AM","Swift, Sunburst","6724","0","750","0","31",
"25-101-23956-00-00","9/30/2015 12:00:00 AM","Swift, Sunburst","6724","0","851","0","30",
"25-101-23956-00-00","8/31/2015 12:00:00 AM","Swift, Sunburst","6724","0","870","0","31",
"25-101-23956-00-00","7/31/2015 12:00:00 AM","Swift, Sunburst","6724","0","1078","0","31",
"25-101-23956-00-00","6/30/2015 12:00:00 AM","Swift, Sunburst","6724","0","1067","0","30",
"25-101-23956-00-00","5/31/2015 12:00:00 AM","Swift, Sunburst","6724","0","1092","0","31",
"25-101-23956-00-00","4/30/2015 12:00:00 AM","Swift, Sunburst","6724","0","1054","0","30",
"25-101-23956-00-00","3/31/2015 12:00:00 AM","Swift, Sunburst","6724","0","1155","0","31",
"25-101-23956-00-00","2/28/2015 12:00:00 AM","Swift, Sunburst","6724","0","1050","0","28",
"25-101-23956-00-00","1/31/2015 12:00:00 AM","Swift, Sunburst","6724","0","1196","0","31",
"25-101-23956-00-00","12/31/2014 12:00:00 AM","Swift, Sunburst","6724","0","1185","0","31",
"25-101-23956-00-00","11/30/2014 12:00:00 AM","Swift, Sunburst","6724","0","1093","0","30",
"25-101-23956-00-00","10/31/2014 12:00:00 AM","Swift, Sunburst","6724","0","1145","0","31",
"25-101-23956-00-00","9/30/2014 12:00:00 AM","Swift, Sunburst","6724","0","1144","0","30",
"25-101-23956-00-00","8/31/2014 12:00:00 AM","Swift, Sunburst","6724","0","1227","0","31",
"25-101-23956-00-00","7/31/2014 12:00:00 AM","Swift, Sunburst","6724","0","1248","0","31",
"25-101-23956-00-00","6/30/2014 12:00:00 AM","Swift, Sunburst","6724","0","1292","0","30",
"25-101-23956-00-00","5/31/2014 12:00:00 AM","Swift, Sunburst","6724","0","958","0","31",
"25-101-23956-00-00","4/30/2014 12:00:00 AM","Swift, Sunburst","6724","0","1150","0","30",
"25-101-23956-00-00","3/31/2014 12:00:00 AM","Swift, Sunburst","6724","0","1227","0","31",
"25-101-23956-00-00","2/28/2014 12:00:00 AM","Swift, Sunburst","6724","0","1119","0","28",
"25-101-23956-00-00","1/31/2014 12:00:00 AM","Swift, Sunburst","6724","0","1249","0","31",
"25-101-23956-00-00","12/31/2013 12:00:00 AM","Swift, Sunburst","6724","0","1246","0","31",
"25-101-23956-00-00","11/30/2013 12:00:00 AM","Swift, Sunburst","6724","0","1195","0","30",
"25-101-23956-00-00","10/31/2013 12:00:00 AM","Swift, Sunburst","6724","0","1226","0","31",
"25-101-23956-00-00","9/30/2013 12:00:00 AM","Swift, Sunburst","6724","0","1214","0","30",
"25-101-23956-00-00","8/31/2013 12:00:00 AM","Swift, Sunburst","6724","0","1273","0","31",
"25-101-23956-00-00","7/31/2013 12:00:00 AM","Swift, Sunburst","6724","0","1304","0","31",
"25-101-23956-00-00","6/30/2013 12:00:00 AM","Swift, Sunburst","6724","0","1272","0","30",
"25-101-23956-00-00","5/31/2013 12:00:00 AM","Swift, Sunburst","6724","0","1208","0","31",
"25-101-23956-00-00","4/30/2013 12:00:00 AM","Swift, Sunburst","6724","0","1212","0","30",
"25-101-23956-00-00","3/31/2013 12:00:00 AM","Swift, Sunburst","6724","0","1277","0","31",
"25-101-23956-00-00","2/28/2013 12:00:00 AM","Swift, Sunburst","6724","0","1119","0","28",
"25-101-23956-00-00","1/31/2013 12:00:00 AM","Swift, Sunburst","6724","0","1295","0","31",
"25-101-23956-00-00","12/31/2012 12:00:00 AM","Swift, Sunburst","6724","0","1275","0","31",
"25-101-23956-00-00","11/30/2012 12:00:00 AM","Swift, Sunburst","6724","0","1247","0","30",
"25-101-23956-00-00","10/31/2012 12:00:00 AM","Swift, Sunburst","6724","0","1285","0","31",
"25-101-23956-00-00","9/30/2012 12:00:00 AM","Swift, Sunburst","6724","0","1243","0","30",
"25-101-23956-00-00","8/31/2012 12:00:00 AM","Swift, Sunburst","6724","0","1323","0","31",
"25-101-23956-00-00","7/31/2012 12:00:00 AM","Swift, Sunburst","6724","0","1349","0","31",
"25-101-23956-00-00","6/30/2012 12:00:00 AM","Swift, Sunburst","6724","0","1265","0","30",
"25-101-23956-00-00","5/31/2012 12:00:00 AM","Swift, Sunburst","6724","0","1298","0","31",
"25-101-23956-00-00","4/30/2012 12:00:00 AM","Swift, Sunburst","6724","0","1286","0","30",
"25-101-23956-00-00","3/31/2012 12:00:00 AM","Swift, Sunburst","6724","0","1345","0","31",
"25-101-23956-00-00","2/29/2012 12:00:00 AM","Swift, Sunburst","6724","0","1267","0","29",
"25-101-23956-00-00","1/31/2012 12:00:00 AM","Swift, Sunburst","6724","0","1396","0","31",
"25-101-23956-00-00","12/31/2011 12:00:00 AM","Swift, Sunburst","6724","0","1357","0","31",
"25-101-23956-00-00","11/30/2011 12:00:00 AM","Swift, Sunburst","6724","0","1349","0","30",
"25-101-23956-00-00","10/31/2011 12:00:00 AM","Swift, Sunburst","6724","0","1409","0","31",
"25-101-23956-00-00","9/30/2011 12:00:00 AM","Swift, Sunburst","6724","0","1370","0","30",
"25-101-23956-00-00","8/31/2011 12:00:00 AM","Swift, Sunburst","6724","0","1438","0","31",
"25-101-23956-00-00","7/31/2011 12:00:00 AM","Swift, Sunburst","6724","0","1447","0","31",
"25-101-23956-00-00","6/30/2011 12:00:00 AM","Swift, Sunburst","6724","0","1429","0","30",
"25-101-23956-00-00","5/31/2011 12:00:00 AM","Swift, Sunburst","6724","0","1466","0","31",
"25-101-23956-00-00","4/30/2011 12:00:00 AM","Swift, Sunburst","6724","0","1395","0","30",
"25-101-23956-00-00","3/31/2011 12:00:00 AM","Swift, Sunburst","6724","0","1487","0","31",
"25-101-23956-00-00","2/28/2011 12:00:00 AM","Swift, Sunburst","6724","0","1295","0","28",
"25-101-23956-00-00","1/31/2011 12:00:00 AM","Swift, Sunburst","6724","0","1483","0","31",
"25-101-23956-00-00","12/31/2010 12:00:00 AM","Swift, Sunburst","6724","0","1495","0","31",
"25-101-23956-00-00","11/30/2010 12:00:00 AM","Swift, Sunburst","6724","0","1458","0","30",
"25-101-23956-00-00","10/31/2010 12:00:00 AM","Swift, Sunburst","6724","0","1445","0","31",
"25-101-23956-00-00","9/30/2010 12:00:00 AM","Swift, Sunburst","6724","0","1459","0","30",
"25-101-23956-00-00","8/31/2010 12:00:00 AM","Swift, Sunburst","6724","0","1565","0","31",
"25-101-23956-00-00","7/31/2010 12:00:00 AM","Swift, Sunburst","6724","0","1554","0","31",
"25-101-23956-00-00","6/30/2010 12:00:00 AM","Swift, Sunburst","6724","0","1487","0","30",
"25-101-23956-00-00","5/31/2010 12:00:00 AM","Swift, Sunburst","6724","0","1563","0","31",
"25-101-23956-00-00","4/30/2010 12:00:00 AM","Swift, Sunburst","6724","0","1491","0","30",
"25-101-23956-00-00","3/31/2010 12:00:00 AM","Swift, Sunburst","6724","0","1213","0","21",
"25-101-23956-00-00","2/28/2010 12:00:00 AM","Swift, Sunburst","6724","0","1232","0","21",
"25-101-23956-00-00","1/31/2010 12:00:00 AM","Swift, Sunburst","6724","0","1221","0","21",
"25-101-23956-00-00","12/31/2009 12:00:00 AM","Swift, Sunburst","6724","0","1415","0","31",
"25-101-23956-00-00","11/30/2009 12:00:00 AM","Swift, Sunburst","6724","0","1536","0","30",
"25-101-23956-00-00","10/31/2009 12:00:00 AM","Swift, Sunburst","6724","0","1748","0","31",
"25-101-23956-00-00","9/30/2009 12:00:00 AM","Swift, Sunburst","6724","0","1597","0","30",
"25-101-23956-00-00","8/31/2009 12:00:00 AM","Swift, Sunburst","6724","0","1658","0","31",
"25-101-23956-00-00","7/31/2009 12:00:00 AM","Swift, Sunburst","6724","0","1663","0","31",
"25-101-23956-00-00","6/30/2009 12:00:00 AM","Swift, Sunburst","6724","0","1628","0","30",
"25-101-23956-00-00","5/31/2009 12:00:00 AM","Swift, Sunburst","6724","0","2045","0","31",
"25-101-23956-00-00","4/30/2009 12:00:00 AM","Swift, Sunburst","6724","0","966","0","30",
"25-101-23956-00-00","3/31/2009 12:00:00 AM","Swift, Sunburst","6724","0","1628","0","31",
"25-101-23956-00-00","2/28/2009 12:00:00 AM","Swift, Sunburst","6724","0","1514","0","28",
"25-101-23956-00-00","1/31/2009 12:00:00 AM","Swift, Sunburst","6724","0","1715","0","31",
"25-101-23956-00-00","12/31/2008 12:00:00 AM","Swift, Sunburst","6724","0","1647","0","31",
"25-101-23956-00-00","11/30/2008 12:00:00 AM","Swift, Sunburst","6724","0","1651","0","30",
"25-101-23956-00-00","10/31/2008 12:00:00 AM","Swift, Sunburst","6724","0","1696","0","31",
"25-101-23956-00-00","9/30/2008 12:00:00 AM","Swift, Sunburst","6724","0","1495","0","30",
"25-101-23956-00-00","8/31/2008 12:00:00 AM","Swift, Sunburst","6724","0","1842","0","31",
"25-101-23956-00-00","7/31/2008 12:00:00 AM","Swift, Sunburst","6724","0","1624","0","31",
"25-101-23956-00-00","6/30/2008 12:00:00 AM","Swift, Sunburst","6724","0","1663","0","30",
"25-101-23956-00-00","5/31/2008 12:00:00 AM","Swift, Sunburst","6724","0","1621","0","31",
"25-101-23956-00-00","4/30/2008 12:00:00 AM","Swift, Sunburst","6724","0","1865","0","30",
"25-101-23956-00-00","3/31/2008 12:00:00 AM","Swift, Sunburst","6724","0","1707","0","31",
"25-101-23956-00-00","2/29/2008 12:00:00 AM","Swift, Sunburst","6724","0","1631","0","29",
"25-101-23956-00-00","1/31/2008 12:00:00 AM","Swift, Sunburst","6724","0","1626","0","31",
"25-101-23956-00-00","12/31/2007 12:00:00 AM","Swift, Sunburst","6724","0","2009","0","31",
"25-101-23956-00-00","11/30/2007 12:00:00 AM","Swift, Sunburst","6724","0","1858","0","30",
"25-101-23956-00-00","10/31/2007 12:00:00 AM","Swift, Sunburst","6724","0","2148","0","31",
"25-101-23956-00-00","9/30/2007 12:00:00 AM","Swift, Sunburst","6724","0","1361","0","30",
"25-101-23956-00-00","8/31/2007 12:00:00 AM","Swift, Sunburst","6724","0","2042","0","31",
"25-101-23956-00-00","7/31/2007 12:00:00 AM","Swift, Sunburst","6724","0","1865","0","31",
"25-101-23956-00-00","6/30/2007 12:00:00 AM","Swift, Sunburst","6724","0","1570","0","30",
"25-101-23956-00-00","5/31/2007 12:00:00 AM","Swift, Sunburst","6724","0","1668","0","31",
"25-101-23956-00-00","4/30/2007 12:00:00 AM","Swift, Sunburst","6724","0","839","0","30",
"25-101-23956-00-00","3/31/2007 12:00:00 AM","Swift, Sunburst","6724","0","1753","0","31",
"25-101-23956-00-00","2/28/2007 12:00:00 AM","Swift, Sunburst","6724","0","2488","0","28",
"25-101-23956-00-00","1/31/2007 12:00:00 AM","Swift, Sunburst","6724","0","1547","0","31",
"25-101-23956-00-00","12/31/2006 12:00:00 AM","Swift, Sunburst","6724","0","1625","0","31",
"25-101-23956-00-00","11/30/2006 12:00:00 AM","Swift, Sunburst","6724","0","1905","0","30",
"25-101-23956-00-00","10/31/2006 12:00:00 AM","Swift, Sunburst","6724","0","1870","0","31",
"25-101-23956-00-00","9/30/2006 12:00:00 AM","Swift, Sunburst","6724","0","1828","0","30",
"25-101-23956-00-00","8/31/2006 12:00:00 AM","Swift, Sunburst","6724","0","1769","0","31",
"25-101-23956-00-00","7/31/2006 12:00:00 AM","Swift, Sunburst","6724","0","1330","0","31",
"25-101-23956-00-00","6/30/2006 12:00:00 AM","Swift, Sunburst","6724","0","1746","0","30",
"25-101-23956-00-00","5/31/2006 12:00:00 AM","Swift, Sunburst","6724","0","2380","0","31",
"25-101-23956-00-00","4/30/2006 12:00:00 AM","Swift, Sunburst","6724","0","1602","0","30",
"25-101-23956-00-00","3/31/2006 12:00:00 AM","Swift, Sunburst","6724","0","1626","0","31",
"25-101-23956-00-00","2/28/2006 12:00:00 AM","Swift, Sunburst","6724","0","2085","0","28",
"25-101-23956-00-00","1/31/2006 12:00:00 AM","Swift, Sunburst","6724","0","4305","0","31",
"25-101-23956-00-00","12/31/2005 12:00:00 AM","Swift, Sunburst","6724","0","2037","0","31",
"25-101-23956-00-00","11/30/2005 12:00:00 AM","Swift, Sunburst","6724","0","2863","0","30",
"25-101-23956-00-00","10/31/2005 12:00:00 AM","Swift, Sunburst","6724","0","2502","0","31",
"25-101-23956-00-00","9/30/2005 12:00:00 AM","Swift, Sunburst","6724","0","2585","0","30",
"25-101-23956-00-00","8/31/2005 12:00:00 AM","Swift, Sunburst","6724","0","2427","0","31",
"25-101-23956-00-00","7/31/2005 12:00:00 AM","Swift, Sunburst","6724","0","2467","0","31",
"25-101-23956-00-00","6/30/2005 12:00:00 AM","Swift, Sunburst","6724","0","2437","0","30",
"25-101-23956-00-00","5/31/2005 12:00:00 AM","Swift, Sunburst","6724","0","2528","0","31",
"25-101-23956-00-00","4/30/2005 12:00:00 AM","Swift, Sunburst","6724","0","2301","0","30",
"25-101-23956-00-00","3/31/2005 12:00:00 AM","Swift, Sunburst","6724","0","2479","0","31",
"25-101-23956-00-00","2/28/2005 12:00:00 AM","Swift, Sunburst","6724","0","2395","0","28",
"25-101-23956-00-00","1/31/2005 12:00:00 AM","Swift, Sunburst","6724","0","2796","0","31",
"25-101-23956-00-00","12/31/2004 12:00:00 AM","Swift, Sunburst","6724","0","2878","0","31",
"25-101-23956-00-00","11/30/2004 12:00:00 AM","Swift, Sunburst","6724","0","2809","0","30",
"25-101-23956-00-00","10/31/2004 12:00:00 AM","Swift, Sunburst","6724","0","2921","0","31",
"25-101-23956-00-00","9/30/2004 12:00:00 AM","Swift, Sunburst","6724","0","3018","0","30",
"25-101-23956-00-00","8/31/2004 12:00:00 AM","Swift, Sunburst","6724","0","3084","0","31",
"25-101-23956-00-00","7/31/2004 12:00:00 AM","Swift, Sunburst","6724","0","3258","0","31",
"25-101-23956-00-00","6/30/2004 12:00:00 AM","Swift, Sunburst","6724","0","3152","0","30",
"25-101-23956-00-00","5/31/2004 12:00:00 AM","Swift, Sunburst","6724","0","3464","0","31",
"25-101-23956-00-00","4/30/2004 12:00:00 AM","Swift, Sunburst","6724","0","3643","0","30",
"25-101-23956-00-00","3/31/2004 12:00:00 AM","Swift, Sunburst","6724","0","3906","0","31",
"25-101-23956-00-00","2/29/2004 12:00:00 AM","Swift, Sunburst","6724","0","4178","0","28",
"25-101-23956-00-00","1/31/2004 12:00:00 AM","Swift, Sunburst","6724","0","4851","0","31",
"25-101-23956-00-00","12/31/2003 12:00:00 AM","Swift, Sunburst","6724","0","3377","0","31",
"25-101-23956-00-00","11/30/2003 12:00:00 AM","Swift, Sunburst","6724","0","8505","0","30",
"25-101-23956-00-00","10/31/2003 12:00:00 AM","Swift, Sunburst","6724","0","0","0","0",

