"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25095210660000","Big Sky Energy, LLC","Barr (1-0331-1)     16-12","Gas","Shut In","Stillwater","Big Coulee","4N-19E","12",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-095-21066-00-00","6/30/2021 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","5/31/2021 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","4/30/2021 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","3/31/2021 12:00:00 AM","Lakota","103311","0","464","0","31",
"25-095-21066-00-00","2/28/2021 12:00:00 AM","Lakota","103311","0","882","0","28",
"25-095-21066-00-00","1/31/2021 12:00:00 AM","Lakota","103311","0","691","0","31",
"25-095-21066-00-00","12/31/2020 12:00:00 AM","Lakota","103311","0","727","0","31",
"25-095-21066-00-00","11/30/2020 12:00:00 AM","Lakota","103311","0","775","0","30",
"25-095-21066-00-00","10/31/2020 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","9/30/2020 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","8/31/2020 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","7/31/2020 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","6/30/2020 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","5/31/2020 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","4/30/2020 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","3/31/2020 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","2/29/2020 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","1/31/2020 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","12/31/2019 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","11/30/2019 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","10/31/2019 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","9/30/2019 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","8/31/2019 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","7/31/2019 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","6/30/2019 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","5/31/2019 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","4/30/2019 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","3/31/2019 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","2/28/2019 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","1/31/2019 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","12/31/2018 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","11/30/2018 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","10/31/2018 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","9/30/2018 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","8/31/2018 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","7/31/2018 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","6/30/2018 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","5/31/2018 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","4/30/2018 12:00:00 AM","Lakota","103311","0","419","0","30",
"25-095-21066-00-00","3/31/2018 12:00:00 AM","Lakota","103311","0","510","0","31",
"25-095-21066-00-00","2/28/2018 12:00:00 AM","Lakota","103311","0","342","0","28",
"25-095-21066-00-00","1/31/2018 12:00:00 AM","Lakota","103311","0","502","0","31",
"25-095-21066-00-00","12/31/2017 12:00:00 AM","Lakota","103311","0","425","0","31",
"25-095-21066-00-00","11/30/2017 12:00:00 AM","Lakota","103311","0","485","0","30",
"25-095-21066-00-00","10/31/2017 12:00:00 AM","Lakota","103311","0","524","0","31",
"25-095-21066-00-00","9/30/2017 12:00:00 AM","Lakota","103311","0","546","0","30",
"25-095-21066-00-00","8/31/2017 12:00:00 AM","Lakota","103311","0","531","0","31",
"25-095-21066-00-00","7/31/2017 12:00:00 AM","Lakota","103311","0","566","0","31",
"25-095-21066-00-00","6/30/2017 12:00:00 AM","Lakota","103311","0","496","0","30",
"25-095-21066-00-00","5/31/2017 12:00:00 AM","Lakota","103311","0","355","0","31",
"25-095-21066-00-00","4/30/2017 12:00:00 AM","Lakota","103311","0","309","0","30",
"25-095-21066-00-00","3/31/2017 12:00:00 AM","Lakota","103311","0","285","0","31",
"25-095-21066-00-00","2/28/2017 12:00:00 AM","Lakota","103311","0","307","0","28",
"25-095-21066-00-00","1/31/2017 12:00:00 AM","Lakota","103311","0","319","0","31",
"25-095-21066-00-00","12/31/2016 12:00:00 AM","Lakota","103311","0","507","0","31",
"25-095-21066-00-00","11/30/2016 12:00:00 AM","Lakota","103311","0","485","0","30",
"25-095-21066-00-00","10/31/2016 12:00:00 AM","Lakota","103311","0","504","0","31",
"25-095-21066-00-00","9/30/2016 12:00:00 AM","Lakota","103311","0","516","0","30",
"25-095-21066-00-00","8/31/2016 12:00:00 AM","Lakota","103311","0","540","0","31",
"25-095-21066-00-00","7/31/2016 12:00:00 AM","Lakota","103311","0","544","0","31",
"25-095-21066-00-00","6/30/2016 12:00:00 AM","Lakota","103311","0","527","0","30",
"25-095-21066-00-00","5/31/2016 12:00:00 AM","Lakota","103311","0","457","0","31",
"25-095-21066-00-00","4/30/2016 12:00:00 AM","Lakota","103311","0","353","0","30",
"25-095-21066-00-00","3/31/2016 12:00:00 AM","Lakota","103311","0","365","0","31",
"25-095-21066-00-00","2/29/2016 12:00:00 AM","Lakota","103311","0","379","0","29",
"25-095-21066-00-00","1/31/2016 12:00:00 AM","Lakota","103311","0","380","0","31",
"25-095-21066-00-00","12/31/2015 12:00:00 AM","Lakota","103311","0","408","0","31",
"25-095-21066-00-00","11/30/2015 12:00:00 AM","Lakota","103311","0","411","0","30",
"25-095-21066-00-00","10/31/2015 12:00:00 AM","Lakota","103311","0","363","0","31",
"25-095-21066-00-00","9/30/2015 12:00:00 AM","Lakota","103311","0","400","0","30",
"25-095-21066-00-00","8/31/2015 12:00:00 AM","Lakota","103311","0","420","0","31",
"25-095-21066-00-00","7/31/2015 12:00:00 AM","Lakota","103311","0","424","0","31",
"25-095-21066-00-00","6/30/2015 12:00:00 AM","Lakota","103311","0","417","0","30",
"25-095-21066-00-00","5/31/2015 12:00:00 AM","Lakota","103311","0","476","0","31",
"25-095-21066-00-00","4/30/2015 12:00:00 AM","Lakota","103311","0","387","0","30",
"25-095-21066-00-00","3/31/2015 12:00:00 AM","Lakota","103311","0","409","0","31",
"25-095-21066-00-00","2/28/2015 12:00:00 AM","Lakota","103311","0","353","0","28",
"25-095-21066-00-00","1/31/2015 12:00:00 AM","Lakota","103311","0","384","0","31",
"25-095-21066-00-00","12/31/2014 12:00:00 AM","Lakota","103311","0","412","0","31",
"25-095-21066-00-00","11/30/2014 12:00:00 AM","Lakota","103311","0","404","0","30",
"25-095-21066-00-00","10/31/2014 12:00:00 AM","Lakota","103311","0","446","0","31",
"25-095-21066-00-00","9/30/2014 12:00:00 AM","Lakota","103311","0","416","0","30",
"25-095-21066-00-00","8/31/2014 12:00:00 AM","Lakota","103311","0","485","0","31",
"25-095-21066-00-00","7/31/2014 12:00:00 AM","Lakota","103311","0","414","0","31",
"25-095-21066-00-00","6/30/2014 12:00:00 AM","Lakota","103311","0","449","0","30",
"25-095-21066-00-00","5/31/2014 12:00:00 AM","Lakota","103311","0","418","0","31",
"25-095-21066-00-00","4/30/2014 12:00:00 AM","Lakota","103311","0","431","0","30",
"25-095-21066-00-00","3/31/2014 12:00:00 AM","Lakota","103311","0","412","0","31",
"25-095-21066-00-00","2/28/2014 12:00:00 AM","Lakota","103311","0","389","0","28",
"25-095-21066-00-00","1/31/2014 12:00:00 AM","Lakota","103311","0","455","0","31",
"25-095-21066-00-00","12/31/2013 12:00:00 AM","Lakota","103311","0","439","0","31",
"25-095-21066-00-00","11/30/2013 12:00:00 AM","Lakota","103311","0","453","0","30",
"25-095-21066-00-00","10/31/2013 12:00:00 AM","Lakota","103311","0","417","0","31",
"25-095-21066-00-00","9/30/2013 12:00:00 AM","Lakota","103311","0","432","0","30",
"25-095-21066-00-00","8/31/2013 12:00:00 AM","Lakota","103311","0","444","0","31",
"25-095-21066-00-00","7/31/2013 12:00:00 AM","Lakota","103311","0","504","0","31",
"25-095-21066-00-00","6/30/2013 12:00:00 AM","Lakota","103311","0","446","0","30",
"25-095-21066-00-00","5/31/2013 12:00:00 AM","Lakota","103311","0","435","0","31",
"25-095-21066-00-00","4/30/2013 12:00:00 AM","Lakota","103311","0","433","0","30",
"25-095-21066-00-00","3/31/2013 12:00:00 AM","Lakota","103311","0","467","0","31",
"25-095-21066-00-00","2/28/2013 12:00:00 AM","Lakota","103311","0","359","0","28",
"25-095-21066-00-00","1/31/2013 12:00:00 AM","Lakota","103311","0","420","0","31",
"25-095-21066-00-00","12/31/2012 12:00:00 AM","Lakota","103311","0","425","0","31",
"25-095-21066-00-00","11/30/2012 12:00:00 AM","Lakota","103311","0","437","0","30",
"25-095-21066-00-00","10/31/2012 12:00:00 AM","Lakota","103311","0","547","0","31",
"25-095-21066-00-00","9/30/2012 12:00:00 AM","Lakota","103311","0","507","0","30",
"25-095-21066-00-00","8/31/2012 12:00:00 AM","Lakota","103311","0","532","0","31",
"25-095-21066-00-00","7/31/2012 12:00:00 AM","Lakota","103311","0","422","0","31",
"25-095-21066-00-00","6/30/2012 12:00:00 AM","Lakota","103311","0","478","0","30",
"25-095-21066-00-00","5/31/2012 12:00:00 AM","Lakota","103311","0","498","0","31",
"25-095-21066-00-00","4/30/2012 12:00:00 AM","Lakota","103311","0","496","0","30",
"25-095-21066-00-00","3/31/2012 12:00:00 AM","Lakota","103311","0","449","0","31",
"25-095-21066-00-00","2/29/2012 12:00:00 AM","Lakota","103311","0","456","0","29",
"25-095-21066-00-00","1/31/2012 12:00:00 AM","Lakota","103311","0","540","0","31",
"25-095-21066-00-00","12/31/2011 12:00:00 AM","Lakota","103311","0","538","0","31",
"25-095-21066-00-00","11/30/2011 12:00:00 AM","Lakota","103311","0","453","0","30",
"25-095-21066-00-00","10/31/2011 12:00:00 AM","Lakota","103311","0","501","0","31",
"25-095-21066-00-00","9/30/2011 12:00:00 AM","Lakota","103311","0","467","0","30",
"25-095-21066-00-00","8/31/2011 12:00:00 AM","Lakota","103311","0","398","0","31",
"25-095-21066-00-00","7/31/2011 12:00:00 AM","Lakota","103311","0","458","0","31",
"25-095-21066-00-00","6/30/2011 12:00:00 AM","Lakota","103311","0","425","0","30",
"25-095-21066-00-00","5/31/2011 12:00:00 AM","Lakota","103311","0","473","0","31",
"25-095-21066-00-00","4/30/2011 12:00:00 AM","Lakota","103311","0","412","0","30",
"25-095-21066-00-00","3/31/2011 12:00:00 AM","Lakota","103311","0","460","0","31",
"25-095-21066-00-00","2/28/2011 12:00:00 AM","Lakota","103311","0","494","0","28",
"25-095-21066-00-00","1/31/2011 12:00:00 AM","Lakota","103311","0","116","0","27",
"25-095-21066-00-00","12/31/2010 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","11/30/2010 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","10/31/2010 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","9/30/2010 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","8/31/2010 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","7/31/2010 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","6/30/2010 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","5/31/2010 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","4/30/2010 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","3/31/2010 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","2/28/2010 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","1/31/2010 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","12/31/2009 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","11/30/2009 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","10/31/2009 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","9/30/2009 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","8/31/2009 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","7/31/2009 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","6/30/2009 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","5/31/2009 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","4/30/2009 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","3/31/2009 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","2/28/2009 12:00:00 AM","Lakota","103311","0","0","0","0",
"25-095-21066-00-00","1/31/2009 12:00:00 AM","Cat Creek, Third","103311","0","0","0","0",
"25-095-21066-00-00","12/31/2008 12:00:00 AM","Cat Creek, Third","103311","0","0","0","0",
"25-095-21066-00-00","11/30/2008 12:00:00 AM","Cat Creek, Third","103311","0","0","0","0",
"25-095-21066-00-00","10/31/2008 12:00:00 AM","Cat Creek, Third","103311","0","0","0","0",
"25-095-21066-00-00","9/30/2008 12:00:00 AM","Cat Creek, Third","103311","0","0","0","0",
"25-095-21066-00-00","8/31/2008 12:00:00 AM","Cat Creek, Third","103311","0","0","0","0",
"25-095-21066-00-00","7/31/2008 12:00:00 AM","Cat Creek, Third","103311","0","0","0","0",
"25-095-21066-00-00","6/30/2008 12:00:00 AM","Cat Creek, Third","103311","0","0","0","0",
"25-095-21066-00-00","5/31/2008 12:00:00 AM","Cat Creek, Third","103311","0","0","0","0",
"25-095-21066-00-00","4/30/2008 12:00:00 AM","Cat Creek, Third","103311","0","0","0","30",
"25-095-21066-00-00","3/31/2008 12:00:00 AM","Cat Creek, Third","103311","0","0","0","0",
"25-095-21066-00-00","2/29/2008 12:00:00 AM","Cat Creek, Third","103311","0","0","0","0",
"25-095-21066-00-00","1/31/2008 12:00:00 AM","Cat Creek, Third","103311","0","0","0","0",
"25-095-21066-00-00","12/31/2007 12:00:00 AM","Cat Creek, Third","103311","0","219","0","11",
"25-095-21066-00-00","11/30/2007 12:00:00 AM","Cat Creek, Third","103311","0","513","0","21",
"25-095-21066-00-00","10/31/2007 12:00:00 AM","Cat Creek, Third","103311","0","414","0","20",
"25-095-21066-00-00","9/30/2007 12:00:00 AM","Cat Creek, Third","103311","0","510","0","30",
"25-095-21066-00-00","8/31/2007 12:00:00 AM","Cat Creek, Third","103311","0","529","0","31",
"25-095-21066-00-00","7/31/2007 12:00:00 AM","Cat Creek, Third","103311","0","539","0","31",
"25-095-21066-00-00","6/30/2007 12:00:00 AM","Cat Creek, Third","103311","0","514","0","30",
"25-095-21066-00-00","5/31/2007 12:00:00 AM","Cat Creek, Third","103311","0","667","0","31",
"25-095-21066-00-00","4/30/2007 12:00:00 AM","Cat Creek, Third","103311","0","698","0","27",
"25-095-21066-00-00","3/31/2007 12:00:00 AM","Cat Creek, Third","103311","0","700","0","30",
"25-095-21066-00-00","2/28/2007 12:00:00 AM","Cat Creek, Third","103311","0","657","0","28",
"25-095-21066-00-00","1/31/2007 12:00:00 AM","Cat Creek, Third","103311","0","834","0","23",
"25-095-21066-00-00","12/31/2006 12:00:00 AM","Cat Creek, Third","103311","0","677","0","31",
"25-095-21066-00-00","11/30/2006 12:00:00 AM","Cat Creek, Third","103311","0","815","0","30",
"25-095-21066-00-00","10/31/2006 12:00:00 AM","Cat Creek, Third","103311","0","609","0","31",
"25-095-21066-00-00","9/30/2006 12:00:00 AM","Cat Creek, Third","103311","0","286","0","12",
"25-095-21066-00-00","8/31/2006 12:00:00 AM","Cat Creek, Third","103311","0","222","0","13",
"25-095-21066-00-00","7/31/2006 12:00:00 AM","Cat Creek, Third","103311","0","124","0","13",
"25-095-21066-00-00","6/30/2006 12:00:00 AM","Cat Creek, Third","103311","0","444","0","30",
"25-095-21066-00-00","5/31/2006 12:00:00 AM","Cat Creek, Third","103311","0","642","0","27",
"25-095-21066-00-00","4/30/2006 12:00:00 AM","Cat Creek, Third","103311","0","605","0","30",
"25-095-21066-00-00","3/31/2006 12:00:00 AM","Cat Creek, Third","103311","0","627","0","31",
"25-095-21066-00-00","2/28/2006 12:00:00 AM","Cat Creek, Third","103311","0","656","0","28",
"25-095-21066-00-00","1/31/2006 12:00:00 AM","Cat Creek, Third","103311","0","714","0","31",
"25-095-21066-00-00","12/31/2005 12:00:00 AM","Cat Creek, Third","103311","0","615","0","31",
"25-095-21066-00-00","11/30/2005 12:00:00 AM","Cat Creek, Third","103311","0","579","0","30",
"25-095-21066-00-00","10/31/2005 12:00:00 AM","Cat Creek, Third","103311","0","761","0","31",
"25-095-21066-00-00","9/30/2005 12:00:00 AM","Cat Creek, Third","103311","0","711","0","25",
"25-095-21066-00-00","8/31/2005 12:00:00 AM","Cat Creek, Third","103311","0","0","0","0",
"25-095-21066-00-00","7/31/2005 12:00:00 AM","Cat Creek, Third","103311","0","298","0","8",
"25-095-21066-00-00","6/30/2005 12:00:00 AM","Cat Creek, Third","103311","0","622","0","16",
"25-095-21066-00-00","5/31/2005 12:00:00 AM","Cat Creek, Third","103311","0","759","0","30",
"25-095-21066-00-00","4/30/2005 12:00:00 AM","Cat Creek, Third","103311","0","820","0","30",
"25-095-21066-00-00","3/31/2005 12:00:00 AM","Cat Creek, Third","103311","0","837","0","28",
"25-095-21066-00-00","2/28/2005 12:00:00 AM","Cat Creek, Third","103311","0","724","0","25",
"25-095-21066-00-00","1/31/2005 12:00:00 AM","Cat Creek, Third","103311","0","584","0","31",
"25-095-21066-00-00","12/31/2004 12:00:00 AM","Cat Creek, Third","103311","0","792","0","31",
"25-095-21066-00-00","11/30/2004 12:00:00 AM","Cat Creek, Third","103311","0","606","0","30",
"25-095-21066-00-00","10/31/2004 12:00:00 AM","Cat Creek, Third","103311","0","636","0","22",
"25-095-21066-00-00","9/30/2004 12:00:00 AM","Cat Creek, Third","103311","0","617","0","30",
"25-095-21066-00-00","8/31/2004 12:00:00 AM","Cat Creek, Third","103311","0","647","0","31",
"25-095-21066-00-00","7/31/2004 12:00:00 AM","Cat Creek, Third","103311","0","495","0","31",
"25-095-21066-00-00","6/30/2004 12:00:00 AM","Cat Creek, Third","103311","0","493","0","30",
"25-095-21066-00-00","5/31/2004 12:00:00 AM","Cat Creek, Third","103311","0","522","0","31",
"25-095-21066-00-00","4/30/2004 12:00:00 AM","Cat Creek, Third","103311","0","434","0","30",
"25-095-21066-00-00","3/31/2004 12:00:00 AM","Cat Creek, Third","103311","0","488","0","31",
"25-095-21066-00-00","2/29/2004 12:00:00 AM","Cat Creek, Third","103311","0","643","0","28",
"25-095-21066-00-00","1/31/2004 12:00:00 AM","Cat Creek, Third","103311","0","683","0","31",
"25-095-21066-00-00","12/31/2003 12:00:00 AM","Cat Creek, Third","103311","0","0","0","0",
"25-095-21066-00-00","11/30/2003 12:00:00 AM","Cat Creek, Third","103311","0","486","0","30",
"25-095-21066-00-00","10/31/2003 12:00:00 AM","Cat Creek, Third","103311","0","579","0","31",
"25-095-21066-00-00","9/30/2003 12:00:00 AM","Cat Creek, Third","103311","0","629","0","30",
"25-095-21066-00-00","8/31/2003 12:00:00 AM","Cat Creek, Third","103311","0","694","0","31",
"25-095-21066-00-00","7/31/2003 12:00:00 AM","Cat Creek, Third","103311","0","533","0","31",
"25-095-21066-00-00","6/30/2003 12:00:00 AM","Cat Creek, Third","103311","0","506","0","30",
"25-095-21066-00-00","5/31/2003 12:00:00 AM","Cat Creek, Third","103311","0","487","0","31",
"25-095-21066-00-00","4/30/2003 12:00:00 AM","Cat Creek, Third","103311","0","441","0","30",
"25-095-21066-00-00","3/31/2003 12:00:00 AM","Cat Creek, Third","103311","0","619","0","31",
"25-095-21066-00-00","2/28/2003 12:00:00 AM","Cat Creek, Third","103311","0","512","0","27",
"25-095-21066-00-00","1/31/2003 12:00:00 AM","Cat Creek, Third","103311","0","580","0","31",
"25-095-21066-00-00","12/31/2002 12:00:00 AM","Cat Creek, Third","103311","0","616","0","31",
"25-095-21066-00-00","11/30/2002 12:00:00 AM","Cat Creek, Third","103311","0","687","0","29",
"25-095-21066-00-00","10/31/2002 12:00:00 AM","Cat Creek, Third","103311","0","542","0","31",
"25-095-21066-00-00","9/30/2002 12:00:00 AM","Cat Creek, Third","103311","0","696","0","21",
"25-095-21066-00-00","8/31/2002 12:00:00 AM","Cat Creek, Third","103311","0","0","0","0",
"25-095-21066-00-00","7/31/2002 12:00:00 AM","Cat Creek, Third","103311","0","410","0","25",
"25-095-21066-00-00","6/30/2002 12:00:00 AM","Cat Creek, Third","103311","0","559","0","30",
"25-095-21066-00-00","5/31/2002 12:00:00 AM","Cat Creek, Third","103311","0","630","0","31",
"25-095-21066-00-00","4/30/2002 12:00:00 AM","Cat Creek, Third","103311","0","762","0","29",
"25-095-21066-00-00","3/31/2002 12:00:00 AM","Cat Creek, Third","103311","0","676","0","30",
"25-095-21066-00-00","2/28/2002 12:00:00 AM","Cat Creek, Third","103311","0","613","0","28",
"25-095-21066-00-00","1/31/2002 12:00:00 AM","Cat Creek, Third","103311","0","625","0","31",
"25-095-21066-00-00","12/31/2001 12:00:00 AM","Cat Creek, Third","103311","0","585","0","31",
"25-095-21066-00-00","11/30/2001 12:00:00 AM","Cat Creek, Third","103311","0","585","0","30",
"25-095-21066-00-00","10/31/2001 12:00:00 AM","Cat Creek, Third","103311","0","619","0","31",
"25-095-21066-00-00","9/30/2001 12:00:00 AM","Cat Creek, Third","103311","0","628","0","30",
"25-095-21066-00-00","8/31/2001 12:00:00 AM","Cat Creek, Third","103311","0","759","0","31",
"25-095-21066-00-00","7/31/2001 12:00:00 AM","Cat Creek, Third","103311","0","398","0","24",
"25-095-21066-00-00","6/30/2001 12:00:00 AM","Cat Creek, Third","103311","0","607","0","30",
"25-095-21066-00-00","5/31/2001 12:00:00 AM","Cat Creek, Third","103311","0","577","0","31",
"25-095-21066-00-00","4/30/2001 12:00:00 AM","Cat Creek, Third","103311","0","578","0","30",
"25-095-21066-00-00","3/31/2001 12:00:00 AM","Cat Creek, Third","103311","0","637","0","31",
"25-095-21066-00-00","2/28/2001 12:00:00 AM","Cat Creek, Third","103311","0","549","0","28",
"25-095-21066-00-00","1/31/2001 12:00:00 AM","Cat Creek, Third","103311","0","843","0","28",
"25-095-21066-00-00","12/31/2000 12:00:00 AM","Cat Creek, Third","103311","0","464","0","20",
"25-095-21066-00-00","11/30/2000 12:00:00 AM","Cat Creek, Third","103311","0","715","0","30",
"25-095-21066-00-00","10/31/2000 12:00:00 AM","Cat Creek, Third","103311","0","691","0","24",
"25-095-21066-00-00","9/30/2000 12:00:00 AM","Cat Creek, Third","103311","0","739","0","28",
"25-095-21066-00-00","8/31/2000 12:00:00 AM","Cat Creek, Third","103311","0","425","0","16",
"25-095-21066-00-00","7/31/2000 12:00:00 AM","Cat Creek, Third","103311","0","800","0","25",
"25-095-21066-00-00","6/30/2000 12:00:00 AM","Cat Creek, Third","103311","0","950","0","30",
"25-095-21066-00-00","5/31/2000 12:00:00 AM","Cat Creek, Third","103311","0","640","0","21",
"25-095-21066-00-00","4/30/2000 12:00:00 AM","Cat Creek, Third","103311","0","615","0","19",
"25-095-21066-00-00","3/31/2000 12:00:00 AM","Cat Creek, Third","103311","0","887","0","26",
