"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25075211550000","Denbury Onshore, LLC","BCCMU  2813","Injection, EOR","Active Injection","Powder River","Bell Creek","8S-54E","28",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-075-21155-00-00","10/31/2010 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","9/30/2010 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","8/31/2010 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","7/31/2010 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","6/30/2010 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","5/31/2010 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","4/30/2010 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","3/31/2010 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","2/28/2010 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","1/31/2010 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","12/31/2009 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","11/30/2009 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","10/31/2009 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","9/30/2009 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","8/31/2009 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","7/31/2009 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","6/30/2009 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","5/31/2009 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","4/30/2009 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","3/31/2009 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","2/28/2009 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","1/31/2009 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","12/31/2008 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","11/30/2008 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","10/31/2008 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","9/30/2008 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","8/31/2008 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","7/31/2008 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","6/30/2008 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","5/31/2008 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","4/30/2008 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","3/31/2008 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","2/29/2008 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","1/31/2008 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","12/31/2007 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","11/30/2007 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","10/31/2007 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","9/30/2007 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","8/31/2007 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","7/31/2007 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","6/30/2007 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","5/31/2007 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","4/30/2007 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","3/31/2007 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","2/28/2007 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","1/31/2007 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","12/31/2006 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","11/30/2006 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","10/31/2006 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","9/30/2006 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","8/31/2006 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","7/31/2006 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","6/30/2006 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","5/31/2006 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","4/30/2006 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","3/31/2006 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","2/28/2006 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","1/31/2006 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","12/31/2005 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","11/30/2005 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","10/31/2005 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","9/30/2005 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","8/31/2005 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","7/31/2005 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","6/30/2005 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","5/31/2005 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","4/30/2005 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","3/31/2005 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","2/28/2005 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","1/31/2005 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","12/31/2004 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","11/30/2004 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","10/31/2004 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","9/30/2004 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","8/31/2004 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","7/31/2004 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","6/30/2004 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","5/31/2004 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","4/30/2004 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","3/31/2004 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","2/29/2004 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","1/31/2004 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","12/31/2003 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","11/30/2003 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","10/31/2003 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","9/30/2003 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","8/31/2003 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","7/31/2003 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","6/30/2003 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","5/31/2003 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","4/30/2003 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","3/31/2003 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","2/28/2003 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","1/31/2003 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","12/31/2002 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","11/30/2002 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","10/31/2002 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","9/30/2002 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","8/31/2002 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","7/31/2002 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","6/30/2002 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","5/31/2002 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","4/30/2002 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","3/31/2002 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","2/28/2002 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","1/31/2002 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","12/31/2001 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","11/30/2001 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","10/31/2001 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","9/30/2001 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","8/31/2001 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","7/31/2001 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","6/30/2001 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","5/31/2001 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","4/30/2001 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","3/31/2001 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","2/28/2001 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","1/31/2001 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","12/31/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","11/30/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","10/31/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","9/30/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","8/31/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","7/31/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","6/30/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","5/31/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","4/30/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","3/31/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","2/29/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","1/31/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","12/31/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","11/30/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","10/31/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","9/30/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","8/31/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","7/31/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","6/30/1999 12:00:00 AM","Muddy","4630","2","0","108","4",
"25-075-21155-00-00","5/31/1999 12:00:00 AM","Muddy","4630","2","0","91","4",
"25-075-21155-00-00","4/30/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","3/31/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","2/28/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","1/31/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","12/31/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","11/30/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","10/31/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","9/30/1998 12:00:00 AM","Muddy","4630","75","0","3611","29",
"25-075-21155-00-00","8/31/1998 12:00:00 AM","Muddy","4630","76","0","3650","30",
"25-075-21155-00-00","7/31/1998 12:00:00 AM","Muddy","4630","51","0","2641","31",
"25-075-21155-00-00","6/30/1998 12:00:00 AM","Muddy","4630","92","0","3144","30",
"25-075-21155-00-00","5/31/1998 12:00:00 AM","Muddy","4630","238","0","3168","31",
"25-075-21155-00-00","4/30/1998 12:00:00 AM","Muddy","4630","213","0","2824","30",
"25-075-21155-00-00","3/31/1998 12:00:00 AM","Muddy","4630","134","0","1658","10",
"25-075-21155-00-00","2/28/1998 12:00:00 AM","Muddy","4630","12","0","461","21",
"25-075-21155-00-00","1/31/1998 12:00:00 AM","Muddy","4630","15","0","546","31",
"25-075-21155-00-00","12/31/1997 12:00:00 AM","Muddy","4630","14","0","515","31",
"25-075-21155-00-00","11/30/1997 12:00:00 AM","Muddy","4630","12","0","465","28",
"25-075-21155-00-00","10/31/1997 12:00:00 AM","Muddy","4630","10","0","362","18",
"25-075-21155-00-00","9/30/1997 12:00:00 AM","Muddy","4630","86","0","1948","21",
"25-075-21155-00-00","8/31/1997 12:00:00 AM","Muddy","4630","126","0","2863","31",
"25-075-21155-00-00","7/31/1997 12:00:00 AM","Muddy","4630","8","0","193","2",
"25-075-21155-00-00","6/30/1997 12:00:00 AM","Muddy","4630","127","0","2885","29",
"25-075-21155-00-00","5/31/1997 12:00:00 AM","Muddy","4630","78","0","1769","18",
"25-075-21155-00-00","4/30/1997 12:00:00 AM","Muddy","4630","79","0","1793","16",
"25-075-21155-00-00","3/31/1997 12:00:00 AM","Muddy","4630","141","0","3204","26",
"25-075-21155-00-00","2/28/1997 12:00:00 AM","Muddy","4630","86","0","1960","18",
"25-075-21155-00-00","1/31/1997 12:00:00 AM","Muddy","4630","116","0","2642","31",
"25-075-21155-00-00","12/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","11/30/1996 12:00:00 AM","Muddy","4630","120","0","2730","30",
"25-075-21155-00-00","10/31/1996 12:00:00 AM","Muddy","4630","414","0","3727","30",
"25-075-21155-00-00","9/30/1996 12:00:00 AM","Muddy","4630","374","0","3370","25",
"25-075-21155-00-00","8/31/1996 12:00:00 AM","Muddy","4630","204","7","3786","19",
"25-075-21155-00-00","7/31/1996 12:00:00 AM","Muddy","4630","451","14","8704","31",
"25-075-21155-00-00","6/30/1996 12:00:00 AM","Muddy","4630","447","14","8593","30",
"25-075-21155-00-00","5/31/1996 12:00:00 AM","Muddy","4630","350","0","6300","31",
"25-075-21155-00-00","4/30/1996 12:00:00 AM","Muddy","4630","334","11","6403","30",
"25-075-21155-00-00","3/31/1996 12:00:00 AM","Muddy","4630","412","13","7997","31",
"25-075-21155-00-00","2/29/1996 12:00:00 AM","Muddy","4630","432","14","8219","29",
"25-075-21155-00-00","1/31/1996 12:00:00 AM","Muddy","4630","455","15","8814","31",
"25-075-21155-00-00","12/31/1995 12:00:00 AM","Muddy","4630","411","13","8019","28",
"25-075-21155-00-00","11/30/1995 12:00:00 AM","Muddy","4630","66","2","1254","6",
"25-075-21155-00-00","10/31/1995 12:00:00 AM","Muddy","4630","415","13","8096","31",
"25-075-21155-00-00","9/30/1995 12:00:00 AM","Muddy","4630","608","19","11573","30",
"25-075-21155-00-00","8/31/1995 12:00:00 AM","Muddy","4630","827","26","15451","31",
"25-075-21155-00-00","7/31/1995 12:00:00 AM","Muddy","4630","761","24","14394","25",
"25-075-21155-00-00","6/30/1995 12:00:00 AM","Muddy","4630","383","12","7288","16",
"25-075-21155-00-00","5/31/1995 12:00:00 AM","Muddy","4630","184","6","3505","9",
"25-075-21155-00-00","4/30/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","3/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","2/28/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","1/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","12/31/1994 12:00:00 AM","Muddy","4630","116","4","2210","5",
"25-075-21155-00-00","11/30/1994 12:00:00 AM","Muddy","4630","772","25","13154","27",
"25-075-21155-00-00","10/31/1994 12:00:00 AM","Muddy","4630","824","26","13568","31",
"25-075-21155-00-00","9/30/1994 12:00:00 AM","Muddy","4630","549","18","12185","23",
"25-075-21155-00-00","8/31/1994 12:00:00 AM","Muddy","4630","393","13","9544","20",
"25-075-21155-00-00","7/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","6/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","5/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","4/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","3/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","2/28/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","1/31/1994 12:00:00 AM","Muddy","4630","228","7","5510","13",
"25-075-21155-00-00","12/31/1993 12:00:00 AM","Muddy","4630","612","20","14727","30",
"25-075-21155-00-00","11/30/1993 12:00:00 AM","Muddy","4630","656","21","15601","30",
"25-075-21155-00-00","10/31/1993 12:00:00 AM","Muddy","4630","581","19","14133","31",
"25-075-21155-00-00","9/30/1993 12:00:00 AM","Muddy","4630","606","19","14880","30",
"25-075-21155-00-00","8/31/1993 12:00:00 AM","Muddy","4630","692","22","16584","31",
"25-075-21155-00-00","7/31/1993 12:00:00 AM","Muddy","4630","618","20","13980","31",
"25-075-21155-00-00","6/30/1993 12:00:00 AM","Muddy","4630","808","26","16821","30",
"25-075-21155-00-00","5/31/1993 12:00:00 AM","Muddy","4630","661","21","15927","24",
"25-075-21155-00-00","4/30/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","3/31/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","2/28/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","1/31/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","12/31/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21155-00-00","11/30/1992 12:00:00 AM","Muddy","4630","93","3","2235","5",
"25-075-21155-00-00","10/31/1992 12:00:00 AM","Muddy","4630","529","17","12636","21",
"25-075-21155-00-00","9/30/1992 12:00:00 AM","Muddy","4630","738","24","17757","30",
"25-075-21155-00-00","8/31/1992 12:00:00 AM","Muddy","4630","735","24","18029","31",
"25-075-21155-00-00","7/31/1992 12:00:00 AM","Muddy","4630","636","20","15677","31",
"25-075-21155-00-00","6/30/1992 12:00:00 AM","Muddy","4630","515","16","12519","30",
"25-075-21155-00-00","5/31/1992 12:00:00 AM","Muddy","4630","623","20","15142","31",
"25-075-21155-00-00","4/30/1992 12:00:00 AM","Muddy","4630","638","20","15485","30",
"25-075-21155-00-00","3/31/1992 12:00:00 AM","Muddy","4630","635","20","14208","31",
"25-075-21155-00-00","2/29/1992 12:00:00 AM","Muddy","4630","402","13","7711","21",
"25-075-21155-00-00","1/31/1992 12:00:00 AM","Muddy","4630","366","12","7082","29",
"25-075-21155-00-00","12/31/1991 12:00:00 AM","Muddy","4630","845","27","14475","31",
"25-075-21155-00-00","11/30/1991 12:00:00 AM","Muddy","4630","814","0","12789","30",
"25-075-21155-00-00","10/31/1991 12:00:00 AM","Muddy","4630","823","26","12824","31",
"25-075-21155-00-00","9/30/1991 12:00:00 AM","Muddy","4630","930","30","16726","30",
"25-075-21155-00-00","8/31/1991 12:00:00 AM","Muddy","4630","907","39","17429","31",
"25-075-21155-00-00","7/31/1991 12:00:00 AM","Muddy","4630","726","23","13986","31",
"25-075-21155-00-00","6/30/1991 12:00:00 AM","Muddy","4630","976","31","18516","30",
"25-075-21155-00-00","5/31/1991 12:00:00 AM","Muddy","4630","1057","34","21352","31",
"25-075-21155-00-00","4/30/1991 12:00:00 AM","Muddy","4630","823","26","20037","30",
"25-075-21155-00-00","3/31/1991 12:00:00 AM","Muddy","4630","631","20","15568","29",
"25-075-21155-00-00","2/28/1991 12:00:00 AM","Muddy","4630","644","21","9958","28",
"25-075-21155-00-00","1/31/1991 12:00:00 AM","Muddy","4630","699","22","10750","31",
"25-075-21155-00-00","12/31/1990 12:00:00 AM","Muddy","4630","635","20","12784","31",
"25-075-21155-00-00","11/30/1990 12:00:00 AM","Muddy","4630","472","15","11495","30",
"25-075-21155-00-00","10/31/1990 12:00:00 AM","Muddy","4630","522","17","12781","31",
"25-075-21155-00-00","9/30/1990 12:00:00 AM","Muddy","4630","708","23","16941","30",
"25-075-21155-00-00","8/31/1990 12:00:00 AM","Muddy","4630","581","19","14021","31",
"25-075-21155-00-00","7/31/1990 12:00:00 AM","Muddy","4630","610","20","14656","31",
"25-075-21155-00-00","6/30/1990 12:00:00 AM","Muddy","4630","732","23","17800","30",
"25-075-21155-00-00","5/31/1990 12:00:00 AM","Muddy","4630","671","21","16094","31",
"25-075-21155-00-00","4/30/1990 12:00:00 AM","Muddy","4630","564","18","13477","30",
