"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085217130000","White Rock Oil & Gas, LLC","Baker Federal  1-9","Oil","Producing","Roosevelt","Bainville, North","28N-58E","9",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-21713-00-00","2/29/2024 12:00:00 AM","Nisku","5498","125","9","435","31",
"25-085-21713-00-00","2/29/2024 12:00:00 AM","Red River","5498","136","10","475","31",
"25-085-21713-00-00","2/29/2024 12:00:00 AM","Ratcliffe","5498","52","4","181","30",
"25-085-21713-00-00","1/31/2024 12:00:00 AM","Ratcliffe","5498","55","4","183","30",
"25-085-21713-00-00","1/31/2024 12:00:00 AM","Red River","5498","143","11","479","31",
"25-085-21713-00-00","1/31/2024 12:00:00 AM","Nisku","5498","115","9","383","31",
"25-085-21713-00-00","12/31/2023 12:00:00 AM","Red River","5498","144","11","625","31",
"25-085-21713-00-00","12/31/2023 12:00:00 AM","Nisku","5498","132","10","573","31",
"25-085-21713-00-00","12/31/2023 12:00:00 AM","Ratcliffe","5498","55","4","239","30",
"25-085-21713-00-00","11/30/2023 12:00:00 AM","Ratcliffe","5498","26","5","81","30",
"25-085-21713-00-00","11/30/2023 12:00:00 AM","Nisku","5498","21","4","65","31",
"25-085-21713-00-00","11/30/2023 12:00:00 AM","Red River","5498","68","14","212","31",
"25-085-21713-00-00","10/31/2023 12:00:00 AM","Red River","5498","0","17","0","31",
"25-085-21713-00-00","10/31/2023 12:00:00 AM","Nisku","5498","0","0","0","31",
"25-085-21713-00-00","10/31/2023 12:00:00 AM","Ratcliffe","5498","0","7","0","30",
"25-085-21713-00-00","9/30/2023 12:00:00 AM","Ratcliffe","5498","0","6","0","30",
"25-085-21713-00-00","9/30/2023 12:00:00 AM","Nisku","5498","0","0","0","31",
"25-085-21713-00-00","9/30/2023 12:00:00 AM","Red River","5498","0","17","0","31",
"25-085-21713-00-00","8/31/2023 12:00:00 AM","Red River","5498","124","11","431","31",
"25-085-21713-00-00","8/31/2023 12:00:00 AM","Nisku","5498","91","10","319","31",
"25-085-21713-00-00","8/31/2023 12:00:00 AM","Ratcliffe","5498","47","4","165","30",
"25-085-21713-00-00","7/31/2023 12:00:00 AM","Ratcliffe","5498","57","4","198","30",
"25-085-21713-00-00","7/31/2023 12:00:00 AM","Nisku","5498","137","10","475","31",
"25-085-21713-00-00","7/31/2023 12:00:00 AM","Red River","5498","150","11","519","31",
"25-085-21713-00-00","6/30/2023 12:00:00 AM","Red River","5498","145","10","508","31",
"25-085-21713-00-00","6/30/2023 12:00:00 AM","Nisku","5498","132","9","466","31",
"25-085-21713-00-00","6/30/2023 12:00:00 AM","Ratcliffe","5498","55","4","194","30",
"25-085-21713-00-00","5/31/2023 12:00:00 AM","Ratcliffe","5498","59","4","197","30",
"25-085-21713-00-00","5/31/2023 12:00:00 AM","Red River","5498","153","11","516","31",
"25-085-21713-00-00","5/31/2023 12:00:00 AM","Nisku","5498","140","10","472","31",
"25-085-21713-00-00","4/30/2023 12:00:00 AM","Nisku","5498","159","9","476","31",
"25-085-21713-00-00","4/30/2023 12:00:00 AM","Red River","5498","173","10","520","31",
"25-085-21713-00-00","4/30/2023 12:00:00 AM","Ratcliffe","5498","66","4","198","30",
"25-085-21713-00-00","3/31/2023 12:00:00 AM","Ratcliffe","5498","62","4","208","30",
"25-085-21713-00-00","3/31/2023 12:00:00 AM","Red River","5498","161","11","546","31",
"25-085-21713-00-00","3/31/2023 12:00:00 AM","Nisku","5498","147","10","500","31",
"25-085-21713-00-00","2/28/2023 12:00:00 AM","Red River","5498","120","10","453","31",
"25-085-21713-00-00","2/28/2023 12:00:00 AM","Ratcliffe","5498","46","4","173","30",
"25-085-21713-00-00","2/28/2023 12:00:00 AM","Nisku","5498","110","9","415","31",
"25-085-21713-00-00","1/31/2023 12:00:00 AM","Nisku","5498","147","10","570","31",
"25-085-21713-00-00","1/31/2023 12:00:00 AM","Red River","5498","160","11","621","31",
"25-085-21713-00-00","1/31/2023 12:00:00 AM","Ratcliffe","5498","61","4","237","30",
"25-085-21713-00-00","12/31/2022 12:00:00 AM","Ratcliffe","5498","23","4","216","30",
"25-085-21713-00-00","12/31/2022 12:00:00 AM","Red River","5498","60","11","566","31",
"25-085-21713-00-00","12/31/2022 12:00:00 AM","Nisku","5498","46","9","435","31",
"25-085-21713-00-00","11/30/2022 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","11/30/2022 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","10/31/2022 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","10/31/2022 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","9/30/2022 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","9/30/2022 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","8/31/2022 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","8/31/2022 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","7/31/2022 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","7/31/2022 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","6/30/2022 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","6/30/2022 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","5/31/2022 12:00:00 AM","Red River","5498","2","24","0","31",
"25-085-21713-00-00","5/31/2022 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","4/30/2022 12:00:00 AM","Red River","5498","133","15","366","30",
"25-085-21713-00-00","4/30/2022 12:00:00 AM","Nisku","5498","73","9","202","21",
"25-085-21713-00-00","3/31/2022 12:00:00 AM","Nisku","5498","198","11","441","31",
"25-085-21713-00-00","3/31/2022 12:00:00 AM","Red River","5498","242","13","540","31",
"25-085-21713-00-00","2/28/2022 12:00:00 AM","Red River","5498","173","18","165","28",
"25-085-21713-00-00","2/28/2022 12:00:00 AM","Nisku","5498","41","4","39","8",
"25-085-21713-00-00","1/31/2022 12:00:00 AM","Red River","5498","2","24","2","31",
"25-085-21713-00-00","1/31/2022 12:00:00 AM","Nisku","5498","0","1","0","1",
"25-085-21713-00-00","12/31/2021 12:00:00 AM","Red River","5498","1","24","3","31",
"25-085-21713-00-00","12/31/2021 12:00:00 AM","Nisku","5498","0","1","0","1",
"25-085-21713-00-00","11/30/2021 12:00:00 AM","Red River","5498","79","14","385","30",
"25-085-21713-00-00","11/30/2021 12:00:00 AM","Nisku","5498","53","10","262","25",
"25-085-21713-00-00","10/31/2021 12:00:00 AM","Red River","5498","148","13","408","31",
"25-085-21713-00-00","10/31/2021 12:00:00 AM","Nisku","5498","121","11","334","31",
"25-085-21713-00-00","9/30/2021 12:00:00 AM","Red River","5498","161","13","482","30",
"25-085-21713-00-00","9/30/2021 12:00:00 AM","Nisku","5498","128","11","384","30",
"25-085-21713-00-00","8/31/2021 12:00:00 AM","Red River","5498","163","13","461","31",
"25-085-21713-00-00","8/31/2021 12:00:00 AM","Nisku","5498","134","11","377","31",
"25-085-21713-00-00","7/31/2021 12:00:00 AM","Red River","5498","178","13","506","31",
"25-085-21713-00-00","7/31/2021 12:00:00 AM","Nisku","5498","145","11","414","31",
"25-085-21713-00-00","6/30/2021 12:00:00 AM","Nisku","5498","162","11","433","30",
"25-085-21713-00-00","6/30/2021 12:00:00 AM","Red River","5498","197","13","530","30",
"25-085-21713-00-00","5/31/2021 12:00:00 AM","Red River","5498","157","13","205","31",
"25-085-21713-00-00","5/31/2021 12:00:00 AM","Nisku","5498","129","11","168","31",
"25-085-21713-00-00","4/30/2021 12:00:00 AM","Red River","5498","1","13","0","30",
"25-085-21713-00-00","4/30/2021 12:00:00 AM","Nisku","5498","1","11","0","30",
"25-085-21713-00-00","3/31/2021 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","3/31/2021 12:00:00 AM","Red River","5498","0","24","0","31",
"25-085-21713-00-00","2/28/2021 12:00:00 AM","Red River","5498","0","22","0","28",
"25-085-21713-00-00","2/28/2021 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","1/31/2021 12:00:00 AM","Red River","5498","4","24","3","31",
"25-085-21713-00-00","1/31/2021 12:00:00 AM","Nisku","5498","0","1","0","1",
"25-085-21713-00-00","12/31/2020 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","12/31/2020 12:00:00 AM","Red River","5498","0","24","0","31",
"25-085-21713-00-00","11/30/2020 12:00:00 AM","Red River","5498","114","14","369","30",
"25-085-21713-00-00","11/30/2020 12:00:00 AM","Nisku","5498","68","9","221","22",
"25-085-21713-00-00","10/31/2020 12:00:00 AM","Red River","5498","178","13","510","31",
"25-085-21713-00-00","10/31/2020 12:00:00 AM","Nisku","5498","145","11","417","31",
"25-085-21713-00-00","9/30/2020 12:00:00 AM","Red River","5498","172","13","452","30",
"25-085-21713-00-00","9/30/2020 12:00:00 AM","Nisku","5498","141","11","370","30",
"25-085-21713-00-00","8/31/2020 12:00:00 AM","Nisku","5498","136","11","370","31",
"25-085-21713-00-00","8/31/2020 12:00:00 AM","Red River","5498","166","13","453","31",
"25-085-21713-00-00","7/31/2020 12:00:00 AM","Red River","5498","182","13","537","31",
"25-085-21713-00-00","7/31/2020 12:00:00 AM","Nisku","5498","148","11","440","31",
"25-085-21713-00-00","6/30/2020 12:00:00 AM","Nisku","5498","150","11","405","29",
"25-085-21713-00-00","6/30/2020 12:00:00 AM","Red River","5498","188","13","512","30",
"25-085-21713-00-00","5/31/2020 12:00:00 AM","Nisku","5498","95","8","166","17",
"25-085-21713-00-00","5/31/2020 12:00:00 AM","Red River","5498","213","16","370","31",
"25-085-21713-00-00","4/30/2020 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","4/30/2020 12:00:00 AM","Red River","5498","0","23","0","30",
"25-085-21713-00-00","3/31/2020 12:00:00 AM","Red River","5498","0","24","0","31",
"25-085-21713-00-00","3/31/2020 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","2/29/2020 12:00:00 AM","Nisku","5498","73","9","193","21",
"25-085-21713-00-00","2/29/2020 12:00:00 AM","Red River","5498","122","14","327","29",
"25-085-21713-00-00","1/31/2020 12:00:00 AM","Red River","5498","180","13","461","31",
"25-085-21713-00-00","1/31/2020 12:00:00 AM","Nisku","5498","138","11","356","30",
"25-085-21713-00-00","12/31/2019 12:00:00 AM","Red River","5498","172","13","454","31",
"25-085-21713-00-00","12/31/2019 12:00:00 AM","Nisku","5498","141","11","371","31",
"25-085-21713-00-00","11/30/2019 12:00:00 AM","Nisku","5498","122","10","313","29",
"25-085-21713-00-00","11/30/2019 12:00:00 AM","Red River","5498","165","13","421","30",
"25-085-21713-00-00","10/31/2019 12:00:00 AM","Nisku","5498","143","11","371","31",
"25-085-21713-00-00","10/31/2019 12:00:00 AM","Red River","5498","175","13","446","31",
"25-085-21713-00-00","9/30/2019 12:00:00 AM","Nisku","5498","118","10","288","27",
"25-085-21713-00-00","9/30/2019 12:00:00 AM","Red River","5498","165","13","407","30",
"25-085-21713-00-00","8/31/2019 12:00:00 AM","Nisku","5498","102","10","285","24",
"25-085-21713-00-00","8/31/2019 12:00:00 AM","Red River","5498","163","15","459","31",
"25-085-21713-00-00","7/31/2019 12:00:00 AM","Nisku","5498","123","11","370","31",
"25-085-21713-00-00","7/31/2019 12:00:00 AM","Red River","5498","153","13","460","31",
"25-085-21713-00-00","6/30/2019 12:00:00 AM","Nisku","5498","107","11","376","30",
"25-085-21713-00-00","6/30/2019 12:00:00 AM","Red River","5498","131","13","459","30",
"25-085-21713-00-00","5/31/2019 12:00:00 AM","Nisku","5498","113","11","379","30",
"25-085-21713-00-00","5/31/2019 12:00:00 AM","Red River","5498","142","13","478","31",
"25-085-21713-00-00","4/30/2019 12:00:00 AM","Nisku","5498","87","11","340","29",
"25-085-21713-00-00","4/30/2019 12:00:00 AM","Red River","5498","111","13","430","30",
"25-085-21713-00-00","3/31/2019 12:00:00 AM","Nisku","5498","15","3","27","6",
"25-085-21713-00-00","3/31/2019 12:00:00 AM","Red River","5498","97","21","171","31",
"25-085-21713-00-00","2/28/2019 12:00:00 AM","Red River","5498","24","21","71","28",
"25-085-21713-00-00","2/28/2019 12:00:00 AM","Nisku","5498","1","1","2","1",
"25-085-21713-00-00","1/31/2019 12:00:00 AM","Red River","5498","89","15","259","31",
"25-085-21713-00-00","1/31/2019 12:00:00 AM","Nisku","5498","51","9","150","22",
"25-085-21713-00-00","12/31/2018 12:00:00 AM","Nisku","5498","8","7","91","17",
"25-085-21713-00-00","12/31/2018 12:00:00 AM","Red River","5498","18","16","209","31",
"25-085-21713-00-00","11/30/2018 12:00:00 AM","Nisku","5498","42","10","350","28",
"25-085-21713-00-00","11/30/2018 12:00:00 AM","Red River","5498","55","13","458","30",
"25-085-21713-00-00","10/31/2018 12:00:00 AM","Nisku","5498","33","0","388","29",
"25-085-21713-00-00","10/31/2018 12:00:00 AM","Red River","5498","45","0","521","31",
"25-085-21713-00-00","9/30/2018 12:00:00 AM","Red River","5498","93","0","561","30",
"25-085-21713-00-00","9/30/2018 12:00:00 AM","Nisku","5498","61","0","390","26",
"25-085-21713-00-00","8/31/2018 12:00:00 AM","Red River","5498","2","0","132","7",
"25-085-21713-00-00","8/31/2018 12:00:00 AM","Nisku","5498","11","0","51","6",
"25-085-21713-00-00","7/31/2018 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","7/31/2018 12:00:00 AM","Red River","5498","10","0","0","0",
"25-085-21713-00-00","6/30/2018 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","6/30/2018 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","5/31/2018 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","5/31/2018 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","4/30/2018 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","4/30/2018 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","3/31/2018 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","3/31/2018 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","2/28/2018 12:00:00 AM","Red River","5498","2","0","0","0",
"25-085-21713-00-00","2/28/2018 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","1/31/2018 12:00:00 AM","Red River","5498","0","0","0","8",
"25-085-21713-00-00","1/31/2018 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","12/31/2017 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","12/31/2017 12:00:00 AM","Nisku","5498","0","0","0","31",
"25-085-21713-00-00","11/30/2017 12:00:00 AM","Red River","5498","33","0","0","1",
"25-085-21713-00-00","11/30/2017 12:00:00 AM","Nisku","5498","32","0","0","2",
"25-085-21713-00-00","10/31/2017 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","10/31/2017 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","9/30/2017 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","9/30/2017 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","8/31/2017 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","8/31/2017 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","7/31/2017 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","7/31/2017 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","6/30/2017 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","6/30/2017 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","5/31/2017 12:00:00 AM","Nisku","5498","0","0","0","31",
"25-085-21713-00-00","5/31/2017 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","4/30/2017 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","4/30/2017 12:00:00 AM","Nisku","5498","0","0","0","30",
"25-085-21713-00-00","3/31/2017 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","3/31/2017 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","2/28/2017 12:00:00 AM","Nisku","5498","0","0","0","28",
"25-085-21713-00-00","2/28/2017 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","1/31/2017 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","1/31/2017 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","12/31/2016 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","12/31/2016 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","11/30/2016 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","11/30/2016 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","10/31/2016 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","10/31/2016 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","9/30/2016 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","9/30/2016 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","8/31/2016 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","8/31/2016 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","7/31/2016 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","7/31/2016 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","6/30/2016 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","6/30/2016 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","5/31/2016 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","5/31/2016 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","4/30/2016 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","4/30/2016 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","3/31/2016 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","3/31/2016 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","2/29/2016 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","2/29/2016 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","1/31/2016 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","1/31/2016 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","12/31/2015 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","12/31/2015 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","11/30/2015 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","11/30/2015 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","10/31/2015 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","10/31/2015 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","9/30/2015 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","9/30/2015 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","8/31/2015 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","8/31/2015 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","7/31/2015 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","7/31/2015 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","6/30/2015 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","6/30/2015 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","5/31/2015 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","5/31/2015 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","4/30/2015 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","4/30/2015 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","3/31/2015 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","3/31/2015 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","2/28/2015 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","2/28/2015 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","1/31/2015 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","1/31/2015 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","12/31/2014 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","12/31/2014 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","11/30/2014 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","11/30/2014 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","10/31/2014 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","10/31/2014 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","9/30/2014 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","9/30/2014 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","8/31/2014 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","8/31/2014 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","7/31/2014 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","7/31/2014 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","6/30/2014 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","6/30/2014 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","5/31/2014 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","5/31/2014 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","4/30/2014 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","4/30/2014 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","3/31/2014 12:00:00 AM","Red River","5498","0","0","0","0",
"25-085-21713-00-00","3/31/2014 12:00:00 AM","Nisku","5498","0","0","0","0",
"25-085-21713-00-00","2/28/2014 12:00:00 AM","Red River","5498","0","0","0","0",
