"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25075214170000","Denbury Onshore, LLC","BCCMU  804","Oil","Producing","Powder River","Bell Creek","9S-54E","8",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-075-21417-00-00","8/31/1995 12:00:00 AM","Muddy","4630","652","21","5821","31",
"25-075-21417-00-00","7/31/1995 12:00:00 AM","Muddy","4630","607","19","4630","31",
"25-075-21417-00-00","6/30/1995 12:00:00 AM","Muddy","4630","681","22","4227","30",
"25-075-21417-00-00","5/31/1995 12:00:00 AM","Muddy","4630","813","26","4711","31",
"25-075-21417-00-00","4/30/1995 12:00:00 AM","Muddy","4630","737","24","4420","30",
"25-075-21417-00-00","3/31/1995 12:00:00 AM","Muddy","4630","657","21","4831","31",
"25-075-21417-00-00","2/28/1995 12:00:00 AM","Muddy","4630","627","20","4608","28",
"25-075-21417-00-00","1/31/1995 12:00:00 AM","Muddy","4630","699","22","5112","31",
"25-075-21417-00-00","12/31/1994 12:00:00 AM","Muddy","4630","603","19","5109","31",
"25-075-21417-00-00","11/30/1994 12:00:00 AM","Muddy","4630","622","20","5669","30",
"25-075-21417-00-00","10/31/1994 12:00:00 AM","Muddy","4630","541","17","6148","31",
"25-075-21417-00-00","9/30/1994 12:00:00 AM","Muddy","4630","741","24","7647","30",
"25-075-21417-00-00","8/31/1994 12:00:00 AM","Muddy","4630","153","5","1111","5",
"25-075-21417-00-00","7/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21417-00-00","6/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21417-00-00","5/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21417-00-00","4/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21417-00-00","3/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21417-00-00","2/28/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21417-00-00","1/31/1994 12:00:00 AM","Muddy","4630","342","11","2483","13",
"25-075-21417-00-00","12/31/1993 12:00:00 AM","Muddy","4630","910","29","6670","31",
"25-075-21417-00-00","11/30/1993 12:00:00 AM","Muddy","4630","829","27","6135","29",
"25-075-21417-00-00","10/31/1993 12:00:00 AM","Muddy","4630","443","14","5300","26",
"25-075-21417-00-00","9/30/1993 12:00:00 AM","Muddy","4630","207","7","1776","8",
"25-075-21417-00-00","8/31/1993 12:00:00 AM","Muddy","4630","1146","37","7239","31",
"25-075-21417-00-00","7/31/1993 12:00:00 AM","Muddy","4630","980","31","6846","30",
"25-075-21417-00-00","6/30/1993 12:00:00 AM","Muddy","4630","1344","43","8121","30",
"25-075-21417-00-00","5/31/1993 12:00:00 AM","Muddy","4630","1548","50","6493","31",
"25-075-21417-00-00","4/30/1993 12:00:00 AM","Muddy","4630","76","2","311","2",
"25-075-21417-00-00","3/31/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21417-00-00","2/28/1993 12:00:00 AM","Muddy","4630","306","10","1254","12",
"25-075-21417-00-00","1/31/1993 12:00:00 AM","Muddy","4630","961","31","5229","31",
"25-075-21417-00-00","12/31/1992 12:00:00 AM","Muddy","4630","759","24","3893","31",
"25-075-21417-00-00","11/30/1992 12:00:00 AM","Muddy","4630","1217","39","4868","30",
"25-075-21417-00-00","10/31/1992 12:00:00 AM","Muddy","4630","1265","40","5099","31",
"25-075-21417-00-00","9/30/1992 12:00:00 AM","Muddy","4630","821","26","3645","23",
"25-075-21417-00-00","8/31/1992 12:00:00 AM","Muddy","4630","1270","41","4731","31",
"25-075-21417-00-00","7/31/1992 12:00:00 AM","Muddy","4630","1247","40","4194","31",
"25-075-21417-00-00","6/30/1992 12:00:00 AM","Muddy","4630","1154","37","10138","30",
"25-075-21417-00-00","5/31/1992 12:00:00 AM","Muddy","4630","747","24","9165","28",
"25-075-21417-00-00","4/30/1992 12:00:00 AM","Muddy","4630","953","30","17961","30",
"25-075-21417-00-00","3/31/1992 12:00:00 AM","Muddy","4630","269","9","3785","18",
"25-075-21417-00-00","2/29/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21417-00-00","1/31/1992 12:00:00 AM","Muddy","4630","41","1","175","3",
"25-075-21417-00-00","12/31/1991 12:00:00 AM","Muddy","4630","1486","48","6770","31",
"25-075-21417-00-00","11/30/1991 12:00:00 AM","Muddy","4630","1571","0","7305","30",
"25-075-21417-00-00","10/31/1991 12:00:00 AM","Muddy","4630","1783","57","8255","31",
"25-075-21417-00-00","9/30/1991 12:00:00 AM","Muddy","4630","1802","58","8269","30",
"25-075-21417-00-00","8/31/1991 12:00:00 AM","Muddy","4630","1277","41","5551","31",
"25-075-21417-00-00","7/31/1991 12:00:00 AM","Muddy","4630","1623","52","7410","31",
"25-075-21417-00-00","6/30/1991 12:00:00 AM","Muddy","4630","1633","52","7191","30",
"25-075-21417-00-00","5/31/1991 12:00:00 AM","Muddy","4630","2344","75","6685","31",
"25-075-21417-00-00","4/30/1991 12:00:00 AM","Muddy","4630","2218","71","7587","30",
"25-075-21417-00-00","3/31/1991 12:00:00 AM","Muddy","4630","2001","64","6288","31",
"25-075-21417-00-00","2/28/1991 12:00:00 AM","Muddy","4630","1784","57","5018","28",
"25-075-21417-00-00","1/31/1991 12:00:00 AM","Muddy","4630","1370","44","3873","27",
"25-075-21417-00-00","12/31/1990 12:00:00 AM","Muddy","4630","649","21","1813","15",
"25-075-21417-00-00","11/30/1990 12:00:00 AM","Muddy","4630","1494","48","4239","30",
"25-075-21417-00-00","10/31/1990 12:00:00 AM","Muddy","4630","1080","35","2962","31",
"25-075-21417-00-00","9/30/1990 12:00:00 AM","Muddy","4630","769","25","1678","30",
"25-075-21417-00-00","8/31/1990 12:00:00 AM","Muddy","4630","609","19","1174","27",
"25-075-21417-00-00","7/31/1990 12:00:00 AM","Muddy","4630","667","21","3416","31",
"25-075-21417-00-00","6/30/1990 12:00:00 AM","Muddy","4630","603","19","3469","30",
"25-075-21417-00-00","5/31/1990 12:00:00 AM","Muddy","4630","645","21","3602","31",
"25-075-21417-00-00","4/30/1990 12:00:00 AM","Muddy","4630","482","15","2727","30",
"25-075-21417-00-00","3/31/1990 12:00:00 AM","Muddy","4630","562","18","3202","31",
"25-075-21417-00-00","2/28/1990 12:00:00 AM","Muddy","4630","997","32","2676","28",
"25-075-21417-00-00","1/31/1990 12:00:00 AM","Muddy","4630","1380","44","3210","28",
"25-075-21417-00-00","12/31/1989 12:00:00 AM","Muddy","4630","1370","44","3187","31",
"25-075-21417-00-00","11/30/1989 12:00:00 AM","Muddy","4630","1516","49","3526","30",
"25-075-21417-00-00","10/31/1989 12:00:00 AM","Muddy","4630","1574","50","3370","31",
"25-075-21417-00-00","9/30/1989 12:00:00 AM","Muddy","4630","1712","55","3660","30",
"25-075-21417-00-00","8/31/1989 12:00:00 AM","Muddy","4630","1544","23","3563","31",
"25-075-21417-00-00","7/31/1989 12:00:00 AM","Muddy","4630","1471","1","3395","31",
"25-075-21417-00-00","6/30/1989 12:00:00 AM","Muddy","4630","1461","1","2739","30",
"25-075-21417-00-00","5/31/1989 12:00:00 AM","Muddy","4630","1802","2","1642","31",
"25-075-21417-00-00","4/30/1989 12:00:00 AM","Muddy","4630","1813","2","4665","30",
"25-075-21417-00-00","3/31/1989 12:00:00 AM","Muddy","4630","1423","1","4784","31",
"25-075-21417-00-00","2/28/1989 12:00:00 AM","Muddy","4630","1340","1","4489","27",
"25-075-21417-00-00","1/31/1989 12:00:00 AM","Muddy","4630","1858","2","6233","31",
"25-075-21417-00-00","12/31/1988 12:00:00 AM","Muddy","4630","1972","2","6528","31",
"25-075-21417-00-00","11/30/1988 12:00:00 AM","Muddy","4630","1194","0","3657","30",
"25-075-21417-00-00","10/31/1988 12:00:00 AM","Muddy","4630","1028","0","3148","31",
"25-075-21417-00-00","9/30/1988 12:00:00 AM","Muddy","4630","1014","0","3105","30",
"25-075-21417-00-00","8/31/1988 12:00:00 AM","Muddy","4630","1102","0","3038","31",
"25-075-21417-00-00","7/31/1988 12:00:00 AM","Muddy","4630","962","0","2970","30",
"25-075-21417-00-00","6/30/1988 12:00:00 AM","Muddy","4630","1262","0","3630","30",
"25-075-21417-00-00","5/31/1988 12:00:00 AM","Muddy","4630","1174","0","3503","31",
"25-075-21417-00-00","4/30/1988 12:00:00 AM","Muddy","4630","1267","0","3570","30",
"25-075-21417-00-00","3/31/1988 12:00:00 AM","Muddy","4630","1183","0","3565","31",
"25-075-21417-00-00","2/29/1988 12:00:00 AM","Muddy","4630","1140","0","3538","29",
"25-075-21417-00-00","1/31/1988 12:00:00 AM","Muddy","4630","1197","0","3689","31",
"25-075-21417-00-00","12/31/1987 12:00:00 AM","Muddy","4630","1311","0","3937","31",
"25-075-21417-00-00","11/30/1987 12:00:00 AM","Muddy","4630","1452","0","4260","30",
"25-075-21417-00-00","10/31/1987 12:00:00 AM","Muddy","4630","1248","0","4123","31",
"25-075-21417-00-00","9/30/1987 12:00:00 AM","Muddy","4630","1354","0","4350","30",
"25-075-21417-00-00","8/31/1987 12:00:00 AM","Muddy","4630","1284","0","3875","31",
"25-075-21417-00-00","7/31/1987 12:00:00 AM","Muddy","4630","1316","0","4278","31",
"25-075-21417-00-00","6/30/1987 12:00:00 AM","Muddy","4630","1169","0","3660","30",
"25-075-21417-00-00","5/31/1987 12:00:00 AM","Muddy","4630","1423","0","4619","31",
"25-075-21417-00-00","4/30/1987 12:00:00 AM","Muddy","4630","1847","0","3990","30",
"25-075-21417-00-00","3/31/1987 12:00:00 AM","Muddy","4630","1826","0","3875","31",
"25-075-21417-00-00","2/28/1987 12:00:00 AM","Muddy","4630","1546","0","3696","28",
"25-075-21417-00-00","1/31/1987 12:00:00 AM","Muddy","4630","1517","0","3472","31",
"25-075-21417-00-00","12/31/1986 12:00:00 AM","Muddy","4630","1752","0","4309","31",
"25-075-21417-00-00","11/30/1986 12:00:00 AM","Muddy","4630","1890","0","3810","30",
"25-075-21417-00-00","10/31/1986 12:00:00 AM","Muddy","4630","1922","0","4247","31",
"25-075-21417-00-00","9/30/1986 12:00:00 AM","Muddy","4630","2077","0","4530","30",
"25-075-21417-00-00","8/31/1986 12:00:00 AM","Muddy","4630","2286","0","4588","31",
"25-075-21417-00-00","7/31/1986 12:00:00 AM","Muddy","4630","2743","0","5797","31",
"25-075-21417-00-00","6/30/1986 12:00:00 AM","Muddy","4630","2804","0","5730","30",
"25-075-21417-00-00","5/31/1986 12:00:00 AM","Muddy","4630","2565","0","5332","31",
"25-075-21417-00-00","4/30/1986 12:00:00 AM","Muddy","4630","2079","0","4380","30",
"25-075-21417-00-00","3/31/1986 12:00:00 AM","Muddy","4630","3138","0","7192","29",
"25-075-21417-00-00","2/28/1986 12:00:00 AM","Muddy","4630","2409","0","6944","28",
"25-075-21417-00-00","1/31/1986 12:00:00 AM","Muddy","4630","1594","0","1550","31",

