"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083213290000","Headington Oil Company LLC","Bakken  31-11","Oil","P&A - Approved","Richland","Crane","21N-58E","11",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21329-00-00","5/31/2000 12:00:00 AM","Devonian Undifferentiated","135","0","0","0","0",
"25-083-21329-00-00","4/30/2000 12:00:00 AM","Devonian Undifferentiated","135","0","0","0","0",
"25-083-21329-00-00","3/31/2000 12:00:00 AM","Devonian Undifferentiated","135","0","0","0","0",
"25-083-21329-00-00","2/29/2000 12:00:00 AM","Devonian Undifferentiated","135","0","0","0","0",
"25-083-21329-00-00","1/31/2000 12:00:00 AM","Devonian Undifferentiated","135","0","0","0","0",
"25-083-21329-00-00","11/30/1999 12:00:00 AM","Devonian Undifferentiated","135","0","0","0","0",
"25-083-21329-00-00","10/31/1999 12:00:00 AM","Devonian Undifferentiated","135","0","0","0","0",
"25-083-21329-00-00","9/30/1999 12:00:00 AM","Devonian Undifferentiated","135","0","0","0","0",
"25-083-21329-00-00","8/31/1999 12:00:00 AM","Devonian Undifferentiated","135","0","0","0","0",
"25-083-21329-00-00","7/31/1999 12:00:00 AM","Devonian Undifferentiated","135","0","0","0","0",
"25-083-21329-00-00","6/30/1999 12:00:00 AM","Devonian Undifferentiated","135","0","0","0","0",
"25-083-21329-00-00","5/31/1999 12:00:00 AM","Devonian Undifferentiated","135","0","0","0","0",
"25-083-21329-00-00","4/30/1999 12:00:00 AM","Devonian Undifferentiated","135","0","0","0","0",
"25-083-21329-00-00","3/31/1999 12:00:00 AM","Devonian Undifferentiated","135","0","0","0","0",
"25-083-21329-00-00","2/28/1999 12:00:00 AM","Devonian Undifferentiated","135","0","0","0","0",
"25-083-21329-00-00","1/31/1999 12:00:00 AM","Devonian Undifferentiated","135","0","0","0","0",
"25-083-21329-00-00","12/31/1998 12:00:00 AM","Devonian Undifferentiated","135","0","0","0","0",
"25-083-21329-00-00","11/30/1998 12:00:00 AM","Devonian Undifferentiated","135","0","0","0","0",
"25-083-21329-00-00","10/31/1998 12:00:00 AM","Devonian Undifferentiated","135","0","0","0","0",
"25-083-21329-00-00","9/30/1998 12:00:00 AM","Devonian Undifferentiated","135","0","0","0","0",
"25-083-21329-00-00","8/31/1998 12:00:00 AM","Devonian Undifferentiated","135","0","0","0","0",
"25-083-21329-00-00","7/31/1998 12:00:00 AM","Devonian Undifferentiated","135","0","0","0","0",
"25-083-21329-00-00","6/30/1998 12:00:00 AM","Devonian Undifferentiated","135","0","0","0","0",
"25-083-21329-00-00","5/31/1998 12:00:00 AM","Devonian Undifferentiated","135","0","0","0","0",
"25-083-21329-00-00","4/30/1998 12:00:00 AM","Devonian Undifferentiated","135","0","0","0","0",
"25-083-21329-00-00","3/31/1998 12:00:00 AM","Devonian Undifferentiated","135","0","0","0","0",
"25-083-21329-00-00","2/28/1998 12:00:00 AM","Devonian Undifferentiated","135","0","0","0","0",
"25-083-21329-00-00","1/31/1998 12:00:00 AM","Devonian Undifferentiated","135","0","0","0","0",
"25-083-21329-00-00","12/31/1997 12:00:00 AM","Devonian Undifferentiated","135","0","0","0","0",
"25-083-21329-00-00","11/30/1997 12:00:00 AM","Devonian Undifferentiated","135","0","0","0","0",
"25-083-21329-00-00","10/31/1997 12:00:00 AM","Devonian Undifferentiated","135","0","0","0","0",
"25-083-21329-00-00","9/30/1997 12:00:00 AM","Devonian Undifferentiated","135","0","0","0","0",
"25-083-21329-00-00","8/31/1997 12:00:00 AM","Devonian Undifferentiated","135","0","0","0","0",
"25-083-21329-00-00","7/31/1997 12:00:00 AM","Devonian Undifferentiated","135","0","0","0","0",
"25-083-21329-00-00","6/30/1997 12:00:00 AM","Devonian Undifferentiated","135","10","0","779","6",
"25-083-21329-00-00","5/31/1997 12:00:00 AM","Devonian Undifferentiated","135","0","0","122","1",
"25-083-21329-00-00","4/30/1997 12:00:00 AM","Devonian Undifferentiated","135","61","261","1904","18",
"25-083-21329-00-00","3/31/1997 12:00:00 AM","Devonian Undifferentiated","135","0","0","0","0",
"25-083-21329-00-00","2/28/1997 12:00:00 AM","Devonian Undifferentiated","135","20","0","0","1",
"25-083-21329-00-00","1/31/1997 12:00:00 AM","Devonian Undifferentiated","135","0","0","0","0",
"25-083-21329-00-00","12/31/1996 12:00:00 AM","Devonian Undifferentiated","135","0","0","0","0",
"25-083-21329-00-00","11/30/1996 12:00:00 AM","Devonian Undifferentiated","135","0","0","0","0",
"25-083-21329-00-00","10/31/1996 12:00:00 AM","Devonian Undifferentiated","135","43","0","0","1",
"25-083-21329-00-00","9/30/1996 12:00:00 AM","Devonian Undifferentiated","135","556","348","1782","19",
"25-083-21329-00-00","8/31/1996 12:00:00 AM","Devonian Undifferentiated","135","538","408","2045","26",
"25-083-21329-00-00","7/31/1996 12:00:00 AM","Devonian Undifferentiated","135","747","449","2025","30",
"25-083-21329-00-00","6/30/1996 12:00:00 AM","Devonian Undifferentiated","135","1004","803","2523","30",
"25-083-21329-00-00","5/31/1996 12:00:00 AM","Devonian Undifferentiated","135","1093","917","2670","31",
"25-083-21329-00-00","4/30/1996 12:00:00 AM","Devonian Undifferentiated","135","836","698","2548","28",
"25-083-21329-00-00","3/31/1996 12:00:00 AM","Devonian Undifferentiated","135","1043","682","2765","31",
"25-083-21329-00-00","2/29/1996 12:00:00 AM","Devonian Undifferentiated","135","843","811","2122","26",
"25-083-21329-00-00","1/31/1996 12:00:00 AM","Devonian Undifferentiated","135","998","1168","2580","31",
"25-083-21329-00-00","12/31/1995 12:00:00 AM","Devonian Undifferentiated","135","1090","1552","2525","31",
"25-083-21329-00-00","11/30/1995 12:00:00 AM","Devonian Undifferentiated","135","1016","1478","2415","28",
"25-083-21329-00-00","10/31/1995 12:00:00 AM","Devonian Undifferentiated","135","1465","2320","3782","30",
"25-083-21329-00-00","9/30/1995 12:00:00 AM","Devonian Undifferentiated","135","1138","2265","3245","26",
"25-083-21329-00-00","8/31/1995 12:00:00 AM","Devonian Undifferentiated","135","1545","2496","3050","26",
"25-083-21329-00-00","7/31/1995 12:00:00 AM","Devonian Undifferentiated","135","1770","2952","3531","30",
"25-083-21329-00-00","6/30/1995 12:00:00 AM","Devonian Undifferentiated","135","1737","2612","3424","28",
"25-083-21329-00-00","5/31/1995 12:00:00 AM","Devonian Undifferentiated","135","1830","2375","3597","29",
"25-083-21329-00-00","4/30/1995 12:00:00 AM","Devonian Undifferentiated","135","1792","2798","3442","30",
"25-083-21329-00-00","3/31/1995 12:00:00 AM","Devonian Undifferentiated","135","1909","3266","3411","31",
"25-083-21329-00-00","2/28/1995 12:00:00 AM","Devonian Undifferentiated","135","1833","3151","3273","28",
"25-083-21329-00-00","1/31/1995 12:00:00 AM","Devonian Undifferentiated","135","2032","3397","3678","31",
"25-083-21329-00-00","12/31/1994 12:00:00 AM","Devonian Undifferentiated","135","1974","3371","3267","28",
"25-083-21329-00-00","11/30/1994 12:00:00 AM","Devonian Undifferentiated","135","2062","3429","3622","29",
"25-083-21329-00-00","10/31/1994 12:00:00 AM","Devonian Undifferentiated","135","2214","3700","3652","30",
"25-083-21329-00-00","9/30/1994 12:00:00 AM","Devonian Undifferentiated","135","1635","2992","3061","26",
"25-083-21329-00-00","8/31/1994 12:00:00 AM","Devonian Undifferentiated","135","1735","2875","3064","31",
"25-083-21329-00-00","7/31/1994 12:00:00 AM","Devonian Undifferentiated","135","2046","3564","3531","31",
"25-083-21329-00-00","6/30/1994 12:00:00 AM","Devonian Undifferentiated","135","2006","3741","3686","30",
"25-083-21329-00-00","5/31/1994 12:00:00 AM","Devonian Undifferentiated","135","1263","2535","2723","30",
"25-083-21329-00-00","4/30/1994 12:00:00 AM","Devonian Undifferentiated","135","1581","3430","2821","30",
"25-083-21329-00-00","3/31/1994 12:00:00 AM","Devonian Undifferentiated","135","2056","3611","3299","30",
"25-083-21329-00-00","2/28/1994 12:00:00 AM","Devonian Undifferentiated","135","1575","3276","2766","26",
"25-083-21329-00-00","1/31/1994 12:00:00 AM","Devonian Undifferentiated","135","2334","4413","3381","31",
"25-083-21329-00-00","12/31/1993 12:00:00 AM","Devonian Undifferentiated","135","1998","3919","3033","26",
"25-083-21329-00-00","11/30/1993 12:00:00 AM","Devonian Undifferentiated","135","2066","3927","3531","29",
"25-083-21329-00-00","10/31/1993 12:00:00 AM","Devonian Undifferentiated","135","1878","4109","3525","28",
"25-083-21329-00-00","9/30/1993 12:00:00 AM","Devonian Undifferentiated","135","1807","3940","3985","30",
"25-083-21329-00-00","8/31/1993 12:00:00 AM","Devonian Undifferentiated","135","1467","3008","2913","28",
"25-083-21329-00-00","7/31/1993 12:00:00 AM","Devonian Undifferentiated","135","1822","3948","2747","30",
"25-083-21329-00-00","6/30/1993 12:00:00 AM","Devonian Undifferentiated","135","1937","4085","2751","30",
"25-083-21329-00-00","5/31/1993 12:00:00 AM","Devonian Undifferentiated","135","1859","4163","2771","28",
"25-083-21329-00-00","4/30/1993 12:00:00 AM","Devonian Undifferentiated","135","2216","4710","2925","30",
"25-083-21329-00-00","3/31/1993 12:00:00 AM","Devonian Undifferentiated","135","2301","4948","2985","31",
"25-083-21329-00-00","2/28/1993 12:00:00 AM","Devonian Undifferentiated","135","2118","4913","2713","28",
"25-083-21329-00-00","1/31/1993 12:00:00 AM","Devonian Undifferentiated","135","2387","5457","3093","29",
"25-083-21329-00-00","12/31/1992 12:00:00 AM","Devonian Undifferentiated","135","2473","5507","3524","31",
"25-083-21329-00-00","11/30/1992 12:00:00 AM","Devonian Undifferentiated","135","2242","5762","3666","30",
"25-083-21329-00-00","10/31/1992 12:00:00 AM","Devonian Undifferentiated","135","2128","5359","3014","27",
"25-083-21329-00-00","9/30/1992 12:00:00 AM","Devonian Undifferentiated","135","2605","5782","3232","29",
"25-083-21329-00-00","8/31/1992 12:00:00 AM","Devonian Undifferentiated","135","2701","5950","3177","30",
"25-083-21329-00-00","7/31/1992 12:00:00 AM","Devonian Undifferentiated","135","2877","6272","3322","31",
"25-083-21329-00-00","6/30/1992 12:00:00 AM","Devonian Undifferentiated","135","2810","5541","3051","30",
"25-083-21329-00-00","5/31/1992 12:00:00 AM","Devonian Undifferentiated","135","2945","5219","3177","31",
"25-083-21329-00-00","4/30/1992 12:00:00 AM","Devonian Undifferentiated","135","2422","3952","2558","27",
"25-083-21329-00-00","3/31/1992 12:00:00 AM","Devonian Undifferentiated","135","2835","6368","2976","31",
"25-083-21329-00-00","2/29/1992 12:00:00 AM","Devonian Undifferentiated","135","2774","6283","2902","29",
"25-083-21329-00-00","1/31/1992 12:00:00 AM","Devonian Undifferentiated","135","3159","7326","3322","31",
"25-083-21329-00-00","12/31/1991 12:00:00 AM","Devonian Undifferentiated","135","3424","8379","3332","31",
"25-083-21329-00-00","11/30/1991 12:00:00 AM","Devonian Undifferentiated","135","3394","7517","3068","29",
"25-083-21329-00-00","10/31/1991 12:00:00 AM","Devonian Undifferentiated","135","2512","5943","2508","25",
"25-083-21329-00-00","9/30/1991 12:00:00 AM","Devonian Undifferentiated","135","3181","6914","3187","30",
"25-083-21329-00-00","8/31/1991 12:00:00 AM","Devonian Undifferentiated","135","3365","7300","3440","31",
"25-083-21329-00-00","7/31/1991 12:00:00 AM","Devonian Undifferentiated","135","3098","6939","3486","30",
"25-083-21329-00-00","6/30/1991 12:00:00 AM","Devonian Undifferentiated","135","2244","5544","2886","23",
"25-083-21329-00-00","5/31/1991 12:00:00 AM","Devonian Undifferentiated","135","2788","6565","2409","24",
"25-083-21329-00-00","4/30/1991 12:00:00 AM","Devonian Undifferentiated","135","2972","7398","3175","30",
"25-083-21329-00-00","3/31/1991 12:00:00 AM","Devonian Undifferentiated","135","2920","7160","2996","29",
"25-083-21329-00-00","2/28/1991 12:00:00 AM","Devonian Undifferentiated","135","2818","6677","1577","28",
"25-083-21329-00-00","1/31/1991 12:00:00 AM","Devonian Undifferentiated","135","3145","7871","2519","31",
"25-083-21329-00-00","12/31/1990 12:00:00 AM","Devonian Undifferentiated","135","3259","7822","2559","31",
"25-083-21329-00-00","11/30/1990 12:00:00 AM","Devonian Undifferentiated","135","3331","8238","2984","29",
"25-083-21329-00-00","10/31/1990 12:00:00 AM","Devonian Undifferentiated","135","3587","9063","3284","31",
"25-083-21329-00-00","9/30/1990 12:00:00 AM","Devonian Undifferentiated","135","3438","7975","3112","30",
"25-083-21329-00-00","8/31/1990 12:00:00 AM","Devonian Undifferentiated","135","3613","8639","3215","31",
"25-083-21329-00-00","7/31/1990 12:00:00 AM","Devonian Undifferentiated","135","3663","8365","3207","31",
"25-083-21329-00-00","6/30/1990 12:00:00 AM","Devonian Undifferentiated","135","3086","6289","2673","29",
"25-083-21329-00-00","5/31/1990 12:00:00 AM","Devonian Undifferentiated","135","3115","6218","2546","31",
"25-083-21329-00-00","4/30/1990 12:00:00 AM","Devonian Undifferentiated","135","3452","6740","2615","30",
"25-083-21329-00-00","3/31/1990 12:00:00 AM","Devonian Undifferentiated","135","3684","6956","2853","30",
"25-083-21329-00-00","2/28/1990 12:00:00 AM","Devonian Undifferentiated","135","3326","6320","2663","28",
"25-083-21329-00-00","1/31/1990 12:00:00 AM","Devonian Undifferentiated","135","3838","7149","2897","31",
"25-083-21329-00-00","12/31/1989 12:00:00 AM","Devonian Undifferentiated","135","3513","6046","2915","27",
"25-083-21329-00-00","11/30/1989 12:00:00 AM","Devonian Undifferentiated","135","3271","5376","2377","29",
"25-083-21329-00-00","10/31/1989 12:00:00 AM","Devonian Undifferentiated","135","2833","4732","2045","27",
"25-083-21329-00-00","9/30/1989 12:00:00 AM","Devonian Undifferentiated","135","3267","5181","1692","30",
"25-083-21329-00-00","8/31/1989 12:00:00 AM","Devonian Undifferentiated","135","3345","5018","1947","30",
"25-083-21329-00-00","7/31/1989 12:00:00 AM","Devonian Undifferentiated","135","3268","4322","1877","29",
"25-083-21329-00-00","6/30/1989 12:00:00 AM","Devonian Undifferentiated","135","3161","3803","1880","29",
"25-083-21329-00-00","5/31/1989 12:00:00 AM","Devonian Undifferentiated","135","2757","3773","1892","27",
"25-083-21329-00-00","4/30/1989 12:00:00 AM","Devonian Undifferentiated","135","2307","2896","2327","26",
"25-083-21329-00-00","3/31/1989 12:00:00 AM","Devonian Undifferentiated","135","1248","1295","1440","25",
"25-083-21329-00-00","2/28/1989 12:00:00 AM","Devonian Undifferentiated","135","1473","1788","1403","28",
"25-083-21329-00-00","1/31/1989 12:00:00 AM","Devonian Undifferentiated","135","754","476","1119","17",
"25-083-21329-00-00","12/31/1988 12:00:00 AM","Devonian Undifferentiated","135","1111","1314","684","16",
"25-083-21329-00-00","11/30/1988 12:00:00 AM","Devonian Undifferentiated","135","2085","4277","1209","30",
"25-083-21329-00-00","10/31/1988 12:00:00 AM","Devonian Undifferentiated","135","2044","2186","1198","31",
"25-083-21329-00-00","9/30/1988 12:00:00 AM","Devonian Undifferentiated","135","1732","3290","1063","30",
"25-083-21329-00-00","8/31/1988 12:00:00 AM","Devonian Undifferentiated","135","1721","3768","1397","31",
"25-083-21329-00-00","7/31/1988 12:00:00 AM","Devonian Undifferentiated","135","2056","3578","1819","28",
"25-083-21329-00-00","6/30/1988 12:00:00 AM","Devonian Undifferentiated","135","2763","5089","1298","27",
"25-083-21329-00-00","5/31/1988 12:00:00 AM","Devonian Undifferentiated","135","2700","5497","1318","31",
"25-083-21329-00-00","4/30/1988 12:00:00 AM","Devonian Undifferentiated","135","2719","5368","1313","30",
"25-083-21329-00-00","3/31/1988 12:00:00 AM","Devonian Undifferentiated","135","3056","5883","1396","31",
"25-083-21329-00-00","2/29/1988 12:00:00 AM","Devonian Undifferentiated","135","2918","5720","1345","29",
"25-083-21329-00-00","1/31/1988 12:00:00 AM","Devonian Undifferentiated","135","3241","6499","1363","31",
"25-083-21329-00-00","12/31/1987 12:00:00 AM","Devonian Undifferentiated","135","3316","7014","1427","31",
"25-083-21329-00-00","11/30/1987 12:00:00 AM","Devonian Undifferentiated","135","3252","6874","1342","30",
"25-083-21329-00-00","10/31/1987 12:00:00 AM","Devonian Undifferentiated","135","3532","6569","1413","30",
"25-083-21329-00-00","9/30/1987 12:00:00 AM","Devonian Undifferentiated","135","3332","6962","1468","29",
"25-083-21329-00-00","8/31/1987 12:00:00 AM","Devonian Undifferentiated","135","3442","7638","1844","29",
"25-083-21329-00-00","7/31/1987 12:00:00 AM","Devonian Undifferentiated","135","2808","6683","1364","21",
"25-083-21329-00-00","6/30/1987 12:00:00 AM","Devonian Undifferentiated","135","4271","9166","1685","27",
"25-083-21329-00-00","5/31/1987 12:00:00 AM","Devonian Undifferentiated","135","3961","8393","1376","25",
"25-083-21329-00-00","4/30/1987 12:00:00 AM","Devonian Undifferentiated","135","4647","9699","1579","30",
"25-083-21329-00-00","3/31/1987 12:00:00 AM","Devonian Undifferentiated","135","4250","8252","1603","29",
"25-083-21329-00-00","2/28/1987 12:00:00 AM","Devonian Undifferentiated","135","3669","7034","1322","28",
"25-083-21329-00-00","1/31/1987 12:00:00 AM","Devonian Undifferentiated","135","4728","8733","2400","30",
"25-083-21329-00-00","12/31/1986 12:00:00 AM","Devonian Undifferentiated","135","4806","8471","1835","30",
"25-083-21329-00-00","11/30/1986 12:00:00 AM","Devonian Undifferentiated","135","4918","9584","1892","0",
"25-083-21329-00-00","10/31/1986 12:00:00 AM","Devonian Undifferentiated","135","5326","9569","1726","30",
"25-083-21329-00-00","9/30/1986 12:00:00 AM","Devonian Undifferentiated","135","4908","8385","1497","29",
"25-083-21329-00-00","8/31/1986 12:00:00 AM","Devonian Undifferentiated","135","5312","8824","1521","30",
"25-083-21329-00-00","7/31/1986 12:00:00 AM","Devonian Undifferentiated","135","5385","8748","1974","31",
"25-083-21329-00-00","6/30/1986 12:00:00 AM","Devonian Undifferentiated","135","5396","7767","1868","30",
"25-083-21329-00-00","5/31/1986 12:00:00 AM","Devonian Undifferentiated","135","5618","8035","1829","0",
"25-083-21329-00-00","4/30/1986 12:00:00 AM","Devonian Undifferentiated","135","5274","7709","1165","30",
"25-083-21329-00-00","3/31/1986 12:00:00 AM","Devonian Undifferentiated","135","5723","8148","1200","31",
"25-083-21329-00-00","2/28/1986 12:00:00 AM","Devonian Undifferentiated","135","4851","6845","1249","27",
"25-083-21329-00-00","1/31/1986 12:00:00 AM","Devonian Undifferentiated","135","5924","8397","1509","31",

