"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005228810000","NorthWestern Corporation","Battle  7-21","Gas","Producing","Blaine","Battle Creek","36N-19E","21",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22881-00-00","11/30/2019 12:00:00 AM","Eagle","155","0","366","0","28",
"25-005-22881-00-00","10/31/2019 12:00:00 AM","Eagle","155","0","337","0","30",
"25-005-22881-00-00","9/30/2019 12:00:00 AM","Eagle","155","0","341","0","30",
"25-005-22881-00-00","8/31/2019 12:00:00 AM","Eagle","155","0","361","0","31",
"25-005-22881-00-00","7/31/2019 12:00:00 AM","Eagle","155","0","358","0","31",
"25-005-22881-00-00","6/30/2019 12:00:00 AM","Eagle","155","0","362","0","30",
"25-005-22881-00-00","5/31/2019 12:00:00 AM","Eagle","155","0","356","0","31",
"25-005-22881-00-00","4/30/2019 12:00:00 AM","Eagle","155","0","372","0","30",
"25-005-22881-00-00","3/31/2019 12:00:00 AM","Eagle","155","0","352","0","31",
"25-005-22881-00-00","2/28/2019 12:00:00 AM","Eagle","155","0","313","0","28",
"25-005-22881-00-00","1/31/2019 12:00:00 AM","Eagle","155","0","362","0","31",
"25-005-22881-00-00","12/31/2018 12:00:00 AM","Eagle","155","0","375","0","31",
"25-005-22881-00-00","11/30/2018 12:00:00 AM","Eagle","155","0","396","0","30",
"25-005-22881-00-00","10/31/2018 12:00:00 AM","Eagle","155","0","371","0","31",
"25-005-22881-00-00","9/30/2018 12:00:00 AM","Eagle","155","0","364","0","30",
"25-005-22881-00-00","8/31/2018 12:00:00 AM","Eagle","155","0","383","0","31",
"25-005-22881-00-00","7/31/2018 12:00:00 AM","Eagle","155","0","385","0","31",
"25-005-22881-00-00","6/30/2018 12:00:00 AM","Eagle","155","0","363","0","30",
"25-005-22881-00-00","5/31/2018 12:00:00 AM","Eagle","155","0","382","0","31",
"25-005-22881-00-00","4/30/2018 12:00:00 AM","Eagle","155","0","371","0","30",
"25-005-22881-00-00","3/31/2018 12:00:00 AM","Eagle","155","0","381","0","31",
"25-005-22881-00-00","2/28/2018 12:00:00 AM","Eagle","155","0","352","0","28",
"25-005-22881-00-00","1/31/2018 12:00:00 AM","Eagle","155","0","375","0","31",
"25-005-22881-00-00","12/31/2017 12:00:00 AM","Eagle","155","0","398","0","31",
"25-005-22881-00-00","11/30/2017 12:00:00 AM","Eagle","155","0","374","0","30",
"25-005-22881-00-00","10/31/2017 12:00:00 AM","Eagle","155","0","390","0","31",
"25-005-22881-00-00","9/30/2017 12:00:00 AM","Eagle","155","0","402","0","30",
"25-005-22881-00-00","8/31/2017 12:00:00 AM","Eagle","155","0","412","0","31",
"25-005-22881-00-00","7/31/2017 12:00:00 AM","Eagle","155","0","431","0","31",
"25-005-22881-00-00","6/30/2017 12:00:00 AM","Eagle","155","0","406","0","30",
"25-005-22881-00-00","5/31/2017 12:00:00 AM","Eagle","155","0","405","0","31",
"25-005-22881-00-00","4/30/2017 12:00:00 AM","Eagle","155","0","393","0","30",
"25-005-22881-00-00","3/31/2017 12:00:00 AM","Eagle","155","0","427","0","31",
"25-005-22881-00-00","2/28/2017 12:00:00 AM","Eagle","155","0","383","0","28",
"25-005-22881-00-00","1/31/2017 12:00:00 AM","Eagle","155","0","448","0","31",
"25-005-22881-00-00","12/31/2016 12:00:00 AM","Eagle","155","0","249","0","16",
"25-005-22881-00-00","11/30/2016 12:00:00 AM","Eagle","155","0","444","0","30",
"25-005-22881-00-00","10/31/2016 12:00:00 AM","Eagle","155","0","429","0","31",
"25-005-22881-00-00","9/30/2016 12:00:00 AM","Eagle","155","0","448","0","30",
"25-005-22881-00-00","8/31/2016 12:00:00 AM","Eagle","155","0","423","0","31",
"25-005-22881-00-00","7/31/2016 12:00:00 AM","Eagle","155","0","457","0","31",
"25-005-22881-00-00","6/30/2016 12:00:00 AM","Eagle","155","0","448","0","30",
"25-005-22881-00-00","5/31/2016 12:00:00 AM","Eagle","155","0","462","0","31",
"25-005-22881-00-00","4/30/2016 12:00:00 AM","Eagle","155","0","438","0","30",
"25-005-22881-00-00","3/31/2016 12:00:00 AM","Eagle","155","0","449","0","31",
"25-005-22881-00-00","2/29/2016 12:00:00 AM","Eagle","155","0","427","0","29",
"25-005-22881-00-00","1/31/2016 12:00:00 AM","Eagle","155","0","453","0","31",
"25-005-22881-00-00","12/31/2015 12:00:00 AM","Eagle","155","0","440","0","31",
"25-005-22881-00-00","11/30/2015 12:00:00 AM","Eagle","155","0","437","0","30",
"25-005-22881-00-00","10/31/2015 12:00:00 AM","Eagle","155","0","470","0","31",
"25-005-22881-00-00","9/30/2015 12:00:00 AM","Eagle","155","0","447","0","30",
"25-005-22881-00-00","8/31/2015 12:00:00 AM","Eagle","155","0","467","0","31",
"25-005-22881-00-00","7/31/2015 12:00:00 AM","Eagle","155","0","466","0","31",
"25-005-22881-00-00","6/30/2015 12:00:00 AM","Eagle","155","0","479","0","30",
"25-005-22881-00-00","5/31/2015 12:00:00 AM","Eagle","155","0","470","0","31",
"25-005-22881-00-00","4/30/2015 12:00:00 AM","Eagle","155","0","452","0","30",
"25-005-22881-00-00","3/31/2015 12:00:00 AM","Eagle","155","0","488","0","31",
"25-005-22881-00-00","2/28/2015 12:00:00 AM","Eagle","155","0","441","0","28",
"25-005-22881-00-00","1/31/2015 12:00:00 AM","Eagle","155","0","464","0","31",
"25-005-22881-00-00","12/31/2014 12:00:00 AM","Eagle","155","0","488","0","31",
"25-005-22881-00-00","11/30/2014 12:00:00 AM","Eagle","155","0","480","0","30",
"25-005-22881-00-00","10/31/2014 12:00:00 AM","Eagle","155","0","514","0","31",
"25-005-22881-00-00","9/30/2014 12:00:00 AM","Eagle","155","0","490","0","30",
"25-005-22881-00-00","8/31/2014 12:00:00 AM","Eagle","155","0","522","0","31",
"25-005-22881-00-00","7/31/2014 12:00:00 AM","Eagle","155","0","521","0","31",
"25-005-22881-00-00","6/30/2014 12:00:00 AM","Eagle","155","0","506","0","30",
"25-005-22881-00-00","5/31/2014 12:00:00 AM","Eagle","155","0","519","0","30",
"25-005-22881-00-00","4/30/2014 12:00:00 AM","Eagle","155","0","496","0","30",
"25-005-22881-00-00","3/31/2014 12:00:00 AM","Eagle","155","0","526","0","31",
"25-005-22881-00-00","2/28/2014 12:00:00 AM","Eagle","155","0","463","0","28",
"25-005-22881-00-00","1/31/2014 12:00:00 AM","Eagle","155","0","502","0","31",
"25-005-22881-00-00","12/31/2013 12:00:00 AM","Eagle","155","0","522","0","31",
"25-005-22881-00-00","11/30/2013 12:00:00 AM","Eagle","155","0","509","0","30",
"25-005-22881-00-00","10/31/2013 12:00:00 AM","Eagle","155","0","545","0","31",
"25-005-22881-00-00","9/30/2013 12:00:00 AM","Eagle","155","0","552","0","30",
"25-005-22881-00-00","8/31/2013 12:00:00 AM","Eagle","155","0","568","0","31",
"25-005-22881-00-00","7/31/2013 12:00:00 AM","Eagle","155","0","605","0","31",
"25-005-22881-00-00","6/30/2013 12:00:00 AM","Eagle","155","0","542","0","30",
"25-005-22881-00-00","5/31/2013 12:00:00 AM","Eagle","155","0","560","0","31",
"25-005-22881-00-00","4/30/2013 12:00:00 AM","Eagle","155","0","540","0","30",
"25-005-22881-00-00","3/31/2013 12:00:00 AM","Eagle","155","0","563","0","31",
"25-005-22881-00-00","2/28/2013 12:00:00 AM","Eagle","155","0","509","0","28",
"25-005-22881-00-00","1/31/2013 12:00:00 AM","Eagle","155","0","570","0","31",
"25-005-22881-00-00","12/31/2012 12:00:00 AM","Eagle","155","0","603","0","31",
"25-005-22881-00-00","11/30/2012 12:00:00 AM","Eagle","155","0","532","0","29",
"25-005-22881-00-00","10/31/2012 12:00:00 AM","Eagle","155","0","614","0","31",
"25-005-22881-00-00","9/30/2012 12:00:00 AM","Eagle","155","0","581","0","30",
"25-005-22881-00-00","8/31/2012 12:00:00 AM","Eagle","155","0","612","0","31",
"25-005-22881-00-00","7/31/2012 12:00:00 AM","Eagle","155","0","579","0","31",
"25-005-22881-00-00","6/30/2012 12:00:00 AM","Eagle","155","0","585","0","30",
"25-005-22881-00-00","5/31/2012 12:00:00 AM","Eagle","155","0","616","0","31",
"25-005-22881-00-00","4/30/2012 12:00:00 AM","Eagle","155","0","615","0","30",
"25-005-22881-00-00","3/31/2012 12:00:00 AM","Eagle","155","0","625","0","31",
"25-005-22881-00-00","2/29/2012 12:00:00 AM","Eagle","155","0","586","0","29",
"25-005-22881-00-00","1/31/2012 12:00:00 AM","Eagle","155","0","629","0","31",
"25-005-22881-00-00","12/31/2011 12:00:00 AM","Eagle","155","0","622","0","31",
"25-005-22881-00-00","11/30/2011 12:00:00 AM","Eagle","155","0","628","0","30",
"25-005-22881-00-00","10/31/2011 12:00:00 AM","Eagle","155","0","673","0","31",
"25-005-22881-00-00","9/30/2011 12:00:00 AM","Eagle","155","0","628","0","30",
"25-005-22881-00-00","8/31/2011 12:00:00 AM","Eagle","155","0","661","0","31",
"25-005-22881-00-00","7/31/2011 12:00:00 AM","Eagle","155","0","662","0","31",
"25-005-22881-00-00","6/30/2011 12:00:00 AM","Eagle","155","0","621","0","30",
"25-005-22881-00-00","5/31/2011 12:00:00 AM","Eagle","155","0","630","0","31",
"25-005-22881-00-00","4/30/2011 12:00:00 AM","Eagle","155","0","628","0","30",
"25-005-22881-00-00","3/31/2011 12:00:00 AM","Eagle","155","0","645","0","31",
"25-005-22881-00-00","2/28/2011 12:00:00 AM","Eagle","155","0","574","0","28",
"25-005-22881-00-00","1/31/2011 12:00:00 AM","Eagle","155","0","653","0","31",
"25-005-22881-00-00","12/31/2010 12:00:00 AM","Eagle","155","0","660","0","31",
"25-005-22881-00-00","11/30/2010 12:00:00 AM","Eagle","155","0","651","0","30",
"25-005-22881-00-00","10/31/2010 12:00:00 AM","Eagle","155","0","658","0","31",
"25-005-22881-00-00","9/30/2010 12:00:00 AM","Eagle","155","0","679","0","30",
"25-005-22881-00-00","8/31/2010 12:00:00 AM","Eagle","155","0","713","0","31",
"25-005-22881-00-00","7/31/2010 12:00:00 AM","Eagle","155","0","741","0","31",
"25-005-22881-00-00","6/30/2010 12:00:00 AM","Eagle","155","0","716","0","30",
"25-005-22881-00-00","5/31/2010 12:00:00 AM","Eagle","155","0","734","0","31",
"25-005-22881-00-00","4/30/2010 12:00:00 AM","Eagle","155","0","697","0","30",
"25-005-22881-00-00","3/31/2010 12:00:00 AM","Eagle","155","0","705","0","31",
"25-005-22881-00-00","2/28/2010 12:00:00 AM","Eagle","155","0","638","0","28",
"25-005-22881-00-00","1/31/2010 12:00:00 AM","Eagle","155","0","731","0","31",
"25-005-22881-00-00","12/31/2009 12:00:00 AM","Eagle","155","0","761","0","31",
"25-005-22881-00-00","11/30/2009 12:00:00 AM","Eagle","155","0","773","0","30",
"25-005-22881-00-00","10/31/2009 12:00:00 AM","Eagle","155","0","742","0","24",
"25-005-22881-00-00","9/30/2009 12:00:00 AM","Eagle","155","0","759","0","30",
"25-005-22881-00-00","8/31/2009 12:00:00 AM","Eagle","155","0","819","0","31",
"25-005-22881-00-00","7/31/2009 12:00:00 AM","Eagle","155","0","856","0","31",
"25-005-22881-00-00","6/30/2009 12:00:00 AM","Eagle","155","0","831","0","30",
"25-005-22881-00-00","5/31/2009 12:00:00 AM","Eagle","155","0","867","0","31",
"25-005-22881-00-00","4/30/2009 12:00:00 AM","Eagle","155","0","661","0","30",
"25-005-22881-00-00","3/31/2009 12:00:00 AM","Eagle","155","0","692","0","31",
"25-005-22881-00-00","2/28/2009 12:00:00 AM","Eagle","155","0","636","0","28",
"25-005-22881-00-00","1/31/2009 12:00:00 AM","Eagle","155","0","697","0","31",
"25-005-22881-00-00","12/31/2008 12:00:00 AM","Eagle","155","0","749","0","31",
"25-005-22881-00-00","11/30/2008 12:00:00 AM","Eagle","155","0","813","0","30",
"25-005-22881-00-00","10/31/2008 12:00:00 AM","Eagle","155","0","903","0","31",
"25-005-22881-00-00","9/30/2008 12:00:00 AM","Eagle","155","0","895","0","30",
"25-005-22881-00-00","8/31/2008 12:00:00 AM","Eagle","155","0","846","0","31",
"25-005-22881-00-00","7/31/2008 12:00:00 AM","Eagle","155","0","912","0","30",
"25-005-22881-00-00","6/30/2008 12:00:00 AM","Eagle","155","0","780","0","30",
"25-005-22881-00-00","5/31/2008 12:00:00 AM","Eagle","155","0","720","0","31",
"25-005-22881-00-00","4/30/2008 12:00:00 AM","Eagle","155","0","759","0","30",
"25-005-22881-00-00","3/31/2008 12:00:00 AM","Eagle","155","0","774","0","31",
"25-005-22881-00-00","2/29/2008 12:00:00 AM","Eagle","155","0","684","0","29",
"25-005-22881-00-00","1/31/2008 12:00:00 AM","Eagle","155","0","783","0","31",
"25-005-22881-00-00","12/31/2007 12:00:00 AM","Eagle","155","0","848","0","31",
"25-005-22881-00-00","11/30/2007 12:00:00 AM","Eagle","155","0","843","0","30",
"25-005-22881-00-00","10/31/2007 12:00:00 AM","Eagle","155","0","816","0","31",
"25-005-22881-00-00","9/30/2007 12:00:00 AM","Eagle","155","0","819","0","30",
"25-005-22881-00-00","8/31/2007 12:00:00 AM","Eagle","155","0","846","0","31",
"25-005-22881-00-00","7/31/2007 12:00:00 AM","Eagle","155","0","854","0","31",
"25-005-22881-00-00","6/30/2007 12:00:00 AM","Eagle","155","0","816","0","30",
"25-005-22881-00-00","5/31/2007 12:00:00 AM","Eagle","155","0","858","0","31",
"25-005-22881-00-00","4/30/2007 12:00:00 AM","Eagle","155","0","888","0","30",
"25-005-22881-00-00","3/31/2007 12:00:00 AM","Eagle","155","0","864","0","31",
"25-005-22881-00-00","2/28/2007 12:00:00 AM","Eagle","155","0","783","0","28",
"25-005-22881-00-00","1/31/2007 12:00:00 AM","Eagle","155","0","941","0","31",
"25-005-22881-00-00","12/31/2006 12:00:00 AM","Eagle","155","0","954","0","31",
"25-005-22881-00-00","11/30/2006 12:00:00 AM","Eagle","155","0","1022","0","30",
"25-005-22881-00-00","10/31/2006 12:00:00 AM","Eagle","155","0","1023","0","31",
"25-005-22881-00-00","9/30/2006 12:00:00 AM","Eagle","155","0","991","0","30",
"25-005-22881-00-00","8/31/2006 12:00:00 AM","Eagle","155","0","1083","0","31",
"25-005-22881-00-00","7/31/2006 12:00:00 AM","Eagle","155","0","1098","0","31",
"25-005-22881-00-00","6/30/2006 12:00:00 AM","Eagle","155","0","1095","0","26",
"25-005-22881-00-00","5/31/2006 12:00:00 AM","Eagle","155","0","1170","0","31",
"25-005-22881-00-00","4/30/2006 12:00:00 AM","Eagle","155","0","1236","0","30",
"25-005-22881-00-00","3/31/2006 12:00:00 AM","Eagle","155","0","1112","0","31",
"25-005-22881-00-00","2/28/2006 12:00:00 AM","Eagle","155","0","1062","0","28",
"25-005-22881-00-00","1/31/2006 12:00:00 AM","Eagle","155","0","1227","0","31",
"25-005-22881-00-00","12/31/2005 12:00:00 AM","Eagle","155","0","1257","0","30",
"25-005-22881-00-00","11/30/2005 12:00:00 AM","Eagle","155","0","1253","0","30",
"25-005-22881-00-00","10/31/2005 12:00:00 AM","Eagle","155","0","1344","0","31",
"25-005-22881-00-00","9/30/2005 12:00:00 AM","Eagle","155","0","1297","0","30",
"25-005-22881-00-00","8/31/2005 12:00:00 AM","Eagle","155","0","1355","0","31",
"25-005-22881-00-00","7/31/2005 12:00:00 AM","Eagle","155","0","1367","0","31",
"25-005-22881-00-00","6/30/2005 12:00:00 AM","Eagle","155","0","1340","0","30",
"25-005-22881-00-00","5/31/2005 12:00:00 AM","Eagle","155","0","1402","0","31",
"25-005-22881-00-00","4/30/2005 12:00:00 AM","Eagle","155","0","1343","0","30",
"25-005-22881-00-00","3/31/2005 12:00:00 AM","Eagle","155","0","1377","0","31",
"25-005-22881-00-00","2/28/2005 12:00:00 AM","Eagle","155","0","1261","0","28",
"25-005-22881-00-00","1/31/2005 12:00:00 AM","Eagle","155","0","1389","0","31",
"25-005-22881-00-00","12/31/2004 12:00:00 AM","Eagle","155","0","1455","0","31",
"25-005-22881-00-00","11/30/2004 12:00:00 AM","Eagle","155","0","1403","0","30",
"25-005-22881-00-00","10/31/2004 12:00:00 AM","Eagle","155","0","1458","0","31",
"25-005-22881-00-00","9/30/2004 12:00:00 AM","Eagle","155","0","1457","0","30",
"25-005-22881-00-00","8/31/2004 12:00:00 AM","Eagle","155","0","1517","0","31",
"25-005-22881-00-00","7/31/2004 12:00:00 AM","Eagle","155","0","1480","0","29",
"25-005-22881-00-00","6/30/2004 12:00:00 AM","Eagle","155","0","1459","0","30",
"25-005-22881-00-00","5/31/2004 12:00:00 AM","Eagle","155","0","1215","0","31",
"25-005-22881-00-00","4/30/2004 12:00:00 AM","Eagle","155","0","1347","0","30",
"25-005-22881-00-00","3/31/2004 12:00:00 AM","Eagle","155","0","1259","0","31",
"25-005-22881-00-00","2/29/2004 12:00:00 AM","Eagle","155","0","1346","0","29",
"25-005-22881-00-00","1/31/2004 12:00:00 AM","Eagle","155","0","1666","0","31",
"25-005-22881-00-00","12/31/2003 12:00:00 AM","Eagle","155","0","1751","0","31",
"25-005-22881-00-00","11/30/2003 12:00:00 AM","Eagle","155","0","1695","0","30",
"25-005-22881-00-00","10/31/2003 12:00:00 AM","Eagle","155","0","1773","0","31",
"25-005-22881-00-00","9/30/2003 12:00:00 AM","Eagle","155","0","1008","0","30",
"25-005-22881-00-00","8/31/2003 12:00:00 AM","Eagle","155","0","1228","0","31",
"25-005-22881-00-00","7/31/2003 12:00:00 AM","Eagle","155","0","1222","0","31",
"25-005-22881-00-00","6/30/2003 12:00:00 AM","Eagle","155","0","1012","0","30",
"25-005-22881-00-00","5/31/2003 12:00:00 AM","Eagle","155","0","1132","0","31",
"25-005-22881-00-00","4/30/2003 12:00:00 AM","Eagle","155","0","1214","0","30",
"25-005-22881-00-00","3/31/2003 12:00:00 AM","Eagle","155","0","1745","0","31",
"25-005-22881-00-00","2/28/2003 12:00:00 AM","Eagle","155","0","1237","0","28",
"25-005-22881-00-00","1/31/2003 12:00:00 AM","Eagle","155","0","1530","0","31",
"25-005-22881-00-00","12/31/2002 12:00:00 AM","Eagle","155","0","1695","0","31",
"25-005-22881-00-00","11/30/2002 12:00:00 AM","Eagle","155","0","1278","0","30",
"25-005-22881-00-00","10/31/2002 12:00:00 AM","Eagle","155","0","1331","0","31",
"25-005-22881-00-00","9/30/2002 12:00:00 AM","Eagle","155","0","1501","0","30",
"25-005-22881-00-00","8/31/2002 12:00:00 AM","Eagle","155","0","1769","0","31",
"25-005-22881-00-00","7/31/2002 12:00:00 AM","Eagle","155","0","1925","0","31",
"25-005-22881-00-00","6/30/2002 12:00:00 AM","Eagle","155","0","1732","0","30",
"25-005-22881-00-00","5/31/2002 12:00:00 AM","Eagle","155","0","1621","0","24",
"25-005-22881-00-00","4/30/2002 12:00:00 AM","Eagle","155","0","1743","0","30",
"25-005-22881-00-00","3/31/2002 12:00:00 AM","Eagle","155","0","2213","0","31",
"25-005-22881-00-00","2/28/2002 12:00:00 AM","Eagle","155","0","1855","0","26",
"25-005-22881-00-00","1/31/2002 12:00:00 AM","Eagle","155","0","1665","0","31",
"25-005-22881-00-00","12/31/2001 12:00:00 AM","Eagle","155","0","1656","0","31",
"25-005-22881-00-00","11/30/2001 12:00:00 AM","Eagle","155","0","1788","0","30",
"25-005-22881-00-00","10/31/2001 12:00:00 AM","Eagle","155","0","2030","0","31",
"25-005-22881-00-00","9/30/2001 12:00:00 AM","Eagle","155","0","2133","0","30",
"25-005-22881-00-00","8/31/2001 12:00:00 AM","Eagle","155","0","2375","0","31",
"25-005-22881-00-00","7/31/2001 12:00:00 AM","Eagle","155","0","2522","0","31",
"25-005-22881-00-00","6/30/2001 12:00:00 AM","Eagle","155","0","2542","0","30",
"25-005-22881-00-00","5/31/2001 12:00:00 AM","Eagle","155","0","2741","0","31",
"25-005-22881-00-00","4/30/2001 12:00:00 AM","Eagle","155","0","2712","0","30",
"25-005-22881-00-00","3/31/2001 12:00:00 AM","Eagle","155","0","2919","0","31",
"25-005-22881-00-00","2/28/2001 12:00:00 AM","Eagle","155","0","2690","0","28",
"25-005-22881-00-00","1/31/2001 12:00:00 AM","Eagle","155","0","3158","0","31",
"25-005-22881-00-00","12/31/2000 12:00:00 AM","Eagle","155","0","3262","0","31",
"25-005-22881-00-00","11/30/2000 12:00:00 AM","Eagle","155","0","3347","0","30",
"25-005-22881-00-00","10/31/2000 12:00:00 AM","Eagle","155","0","3419","0","31",
"25-005-22881-00-00","9/30/2000 12:00:00 AM","Eagle","155","0","3208","0","30",
"25-005-22881-00-00","8/31/2000 12:00:00 AM","Eagle","155","0","3526","0","31",
"25-005-22881-00-00","7/31/2000 12:00:00 AM","Eagle","155","0","3330","0","31",
"25-005-22881-00-00","6/30/2000 12:00:00 AM","Eagle","155","0","3048","0","30",
"25-005-22881-00-00","5/31/2000 12:00:00 AM","Eagle","155","0","4978","0","31",
"25-005-22881-00-00","4/30/2000 12:00:00 AM","Eagle","155","0","5575","0","30",
"25-005-22881-00-00","3/31/2000 12:00:00 AM","Eagle","155","0","6192","0","31",
"25-005-22881-00-00","2/29/2000 12:00:00 AM","Eagle","155","0","6300","0","29",
"25-005-22881-00-00","1/31/2000 12:00:00 AM","Eagle","155","0","4262","0","31",
"25-005-22881-00-00","12/31/1999 12:00:00 AM","Eagle","155","0","4871","0","31",
