"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005230130000","Lonewolf Operating, LLC","Battle  14-31","Gas","Shut In","Blaine","Battle Creek","36N-20E","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-23013-00-00","1/31/2021 12:00:00 AM","Eagle","5635","0","741","1744","30",
"25-005-23013-00-00","12/31/2020 12:00:00 AM","Eagle","5635","0","766","1803","25",
"25-005-23013-00-00","11/30/2020 12:00:00 AM","Eagle","5635","0","467","1099","16",
"25-005-23013-00-00","10/31/2020 12:00:00 AM","Eagle","5635","0","553","1301","17",
"25-005-23013-00-00","9/30/2020 12:00:00 AM","Eagle","5635","0","617","1452","21",
"25-005-23013-00-00","8/31/2020 12:00:00 AM","Eagle","5635","0","745","1753","23",
"25-005-23013-00-00","7/31/2020 12:00:00 AM","Eagle","5635","0","332","781","9",
"25-005-23013-00-00","6/30/2020 12:00:00 AM","Eagle","5635","0","457","1075","18",
"25-005-23013-00-00","5/31/2020 12:00:00 AM","Eagle","5635","0","493","1160","27",
"25-005-23013-00-00","4/30/2020 12:00:00 AM","Eagle","5635","0","539","1268","27",
"25-005-23013-00-00","3/31/2020 12:00:00 AM","Eagle","5635","0","566","1332","27",
"25-005-23013-00-00","2/29/2020 12:00:00 AM","Eagle","5635","0","595","1400","28",
"25-005-23013-00-00","1/31/2020 12:00:00 AM","Eagle","5635","0","654","1539","29",
"25-005-23013-00-00","12/31/2019 12:00:00 AM","Eagle","5635","0","546","1220","24",
"25-005-23013-00-00","11/30/2019 12:00:00 AM","Eagle","5635","0","544","1280","23",
"25-005-23013-00-00","10/31/2019 12:00:00 AM","Eagle","5635","0","373","878","13",
"25-005-23013-00-00","9/30/2019 12:00:00 AM","Eagle","5635","0","539","1268","28",
"25-005-23013-00-00","8/31/2019 12:00:00 AM","Eagle","5635","0","551","1296","27",
"25-005-23013-00-00","7/31/2019 12:00:00 AM","Eagle","5635","0","584","1374","29",
"25-005-23013-00-00","6/30/2019 12:00:00 AM","Eagle","5635","0","608","1430","30",
"25-005-23013-00-00","5/31/2019 12:00:00 AM","Eagle","5635","0","647","1522","31",
"25-005-23013-00-00","4/30/2019 12:00:00 AM","Eagle","5635","0","612","1440","30",
"25-005-23013-00-00","3/31/2019 12:00:00 AM","Eagle","5635","0","590","1388","25",
"25-005-23013-00-00","2/28/2019 12:00:00 AM","Eagle","5635","0","462","1087","21",
"25-005-23013-00-00","1/31/2019 12:00:00 AM","Eagle","5635","0","632","1487","31",
"25-005-23013-00-00","12/31/2018 12:00:00 AM","Eagle","5635","0","593","1395","29",
"25-005-23013-00-00","11/30/2018 12:00:00 AM","Eagle","5635","0","603","1347","28",
"25-005-23013-00-00","10/31/2018 12:00:00 AM","Eagle","5635","0","617","1400","29",
"25-005-23013-00-00","9/30/2018 12:00:00 AM","Eagle","5635","0","600","1296","27",
"25-005-23013-00-00","8/31/2018 12:00:00 AM","Eagle","5635","0","601","1344","28",
"25-005-23013-00-00","7/31/2018 12:00:00 AM","Eagle","5635","0","589","1160","24",
"25-005-23013-00-00","6/30/2018 12:00:00 AM","Eagle","5635","0","543","1322","28",
"25-005-23013-00-00","5/31/2018 12:00:00 AM","Eagle","5635","0","534","1331","28",
"25-005-23013-00-00","4/30/2018 12:00:00 AM","Eagle","5635","0","538","1447","30",
"25-005-23013-00-00","3/31/2018 12:00:00 AM","Eagle","5635","0","573","1447","30",
"25-005-23013-00-00","2/28/2018 12:00:00 AM","Eagle","5635","0","515","1277","27",
"25-005-23013-00-00","1/31/2018 12:00:00 AM","Eagle","5635","0","595","1478","31",
"25-005-23013-00-00","12/31/2017 12:00:00 AM","Eagle","5635","0","613","1369","29",
"25-005-23013-00-00","11/30/2017 12:00:00 AM","Eagle","5635","0","596","1316","27",
"25-005-23013-00-00","10/31/2017 12:00:00 AM","Eagle","5635","0","723","1488","31",
"25-005-23013-00-00","9/30/2017 12:00:00 AM","Eagle","5635","0","719","1395","29",
"25-005-23013-00-00","8/31/2017 12:00:00 AM","Eagle","5635","0","504","1266","26",
"25-005-23013-00-00","7/31/2017 12:00:00 AM","Eagle","5635","0","587","1346","28",
"25-005-23013-00-00","6/30/2017 12:00:00 AM","Eagle","5635","0","602","1436","30",
"25-005-23013-00-00","5/31/2017 12:00:00 AM","Eagle","5635","0","636","1477","31",
"25-005-23013-00-00","4/30/2017 12:00:00 AM","Eagle","5635","0","598","1443","30",
"25-005-23013-00-00","3/31/2017 12:00:00 AM","Eagle","5635","0","538","1207","25",
"25-005-23013-00-00","2/28/2017 12:00:00 AM","Eagle","5635","0","526","1140","24",
"25-005-23013-00-00","1/31/2017 12:00:00 AM","Eagle","5635","0","674","1491","31",
"25-005-23013-00-00","12/31/2016 12:00:00 AM","Eagle","5635","0","533","1167","24",
"25-005-23013-00-00","11/30/2016 12:00:00 AM","Eagle","5635","0","674","1383","29",
"25-005-23013-00-00","10/31/2016 12:00:00 AM","Eagle","5635","0","594","1311","27",
"25-005-23013-00-00","9/30/2016 12:00:00 AM","Eagle","5635","0","677","1400","29",
"25-005-23013-00-00","8/31/2016 12:00:00 AM","Eagle","5635","0","603","1454","30",
"25-005-23013-00-00","7/31/2016 12:00:00 AM","Eagle","5635","0","583","1288","27",
"25-005-23013-00-00","6/30/2016 12:00:00 AM","Eagle","5635","0","598","1335","28",
"25-005-23013-00-00","5/31/2016 12:00:00 AM","Eagle","5635","0","648","1482","31",
"25-005-23013-00-00","4/30/2016 12:00:00 AM","Eagle","5635","0","733","1441","30",
"25-005-23013-00-00","3/31/2016 12:00:00 AM","Eagle","5635","0","280","1491","15",
"25-005-23013-00-00","2/29/2016 12:00:00 AM","Eagle","5635","0","566","1311","27",
"25-005-23013-00-00","1/31/2016 12:00:00 AM","Eagle","5635","0","622","1491","31",
"25-005-23013-00-00","12/31/2015 12:00:00 AM","Eagle","5635","0","579","1333","28",
"25-005-23013-00-00","11/30/2015 12:00:00 AM","Eagle","5635","0","645","1443","30",
"25-005-23013-00-00","10/31/2015 12:00:00 AM","Eagle","5635","0","701","1491","31",
"25-005-23013-00-00","9/30/2015 12:00:00 AM","Eagle","5635","0","584","1434","30",
"25-005-23013-00-00","8/31/2015 12:00:00 AM","Eagle","5635","0","677","1491","31",
"25-005-23013-00-00","7/31/2015 12:00:00 AM","Eagle","5635","0","665","1490","31",
"25-005-23013-00-00","6/30/2015 12:00:00 AM","Eagle","5635","0","625","1437","30",
"25-005-23013-00-00","5/31/2015 12:00:00 AM","Eagle","5635","0","679","1486","31",
"25-005-23013-00-00","4/30/2015 12:00:00 AM","Eagle","5635","0","652","1436","30",
"25-005-23013-00-00","3/31/2015 12:00:00 AM","Eagle","5635","0","647","1490","30",
"25-005-23013-00-00","2/28/2015 12:00:00 AM","Eagle","5635","0","594","1352","28",
"25-005-23013-00-00","1/31/2015 12:00:00 AM","Eagle","5635","0","646","1490","31",
"25-005-23013-00-00","12/31/2014 12:00:00 AM","Eagle","5635","0","671","1480","31",
"25-005-23013-00-00","11/30/2014 12:00:00 AM","Eagle","5635","0","654","1316","27",
"25-005-23013-00-00","10/31/2014 12:00:00 AM","Eagle","5635","0","724","1455","30",
"25-005-23013-00-00","9/30/2014 12:00:00 AM","Eagle","5635","0","680","1414","29",
"25-005-23013-00-00","8/31/2014 12:00:00 AM","Eagle","5635","0","709","1437","30",
"25-005-23013-00-00","7/31/2014 12:00:00 AM","Eagle","5635","0","699","1436","30",
"25-005-23013-00-00","6/30/2014 12:00:00 AM","Eagle","5635","0","669","1372","29",
"25-005-23013-00-00","5/31/2014 12:00:00 AM","Eagle","5635","0","698","1464","31",
"25-005-23013-00-00","4/30/2014 12:00:00 AM","Eagle","5635","0","704","1469","30",
"25-005-23013-00-00","3/31/2014 12:00:00 AM","Eagle","5635","0","696","1469","31",
"25-005-23013-00-00","2/28/2014 12:00:00 AM","Eagle","5635","0","631","1326","28",
"25-005-23013-00-00","1/31/2014 12:00:00 AM","Eagle","5635","0","655","1484","31",
"25-005-23013-00-00","12/31/2013 12:00:00 AM","Eagle","5635","0","672","1452","30",
"25-005-23013-00-00","11/30/2013 12:00:00 AM","Eagle","5635","0","658","1372","29",
"25-005-23013-00-00","10/31/2013 12:00:00 AM","Eagle","5635","0","754","1457","30",
"25-005-23013-00-00","9/30/2013 12:00:00 AM","Eagle","5635","0","722","1303","27",
"25-005-23013-00-00","8/31/2013 12:00:00 AM","Eagle","5635","0","699","1323","28",
"25-005-23013-00-00","7/31/2013 12:00:00 AM","Eagle","5635","0","599","1156","24",
"25-005-23013-00-00","6/30/2013 12:00:00 AM","Eagle","5635","0","686","1348","28",
"25-005-23013-00-00","5/31/2013 12:00:00 AM","Eagle","5635","0","710","1481","31",
"25-005-23013-00-00","4/30/2013 12:00:00 AM","Eagle","5635","0","682","1412","29",
"25-005-23013-00-00","3/31/2013 12:00:00 AM","Eagle","5635","0","701","1484","31",
"25-005-23013-00-00","2/28/2013 12:00:00 AM","Eagle","5635","0","622","1323","28",
"25-005-23013-00-00","1/31/2013 12:00:00 AM","Eagle","5635","0","714","1491","31",
"25-005-23013-00-00","12/31/2012 12:00:00 AM","Eagle","5635","0","761","1531","31",
"25-005-23013-00-00","11/30/2012 12:00:00 AM","Eagle","5635","0","686","1379","29",
"25-005-23013-00-00","10/31/2012 12:00:00 AM","Eagle","5635","0","743","1487","31",
"25-005-23013-00-00","9/30/2012 12:00:00 AM","Eagle","5635","0","737","1426","30",
"25-005-23013-00-00","8/31/2012 12:00:00 AM","Eagle","5635","0","752","1469","31",
"25-005-23013-00-00","7/31/2012 12:00:00 AM","Eagle","5635","0","736","1489","31",
"25-005-23013-00-00","6/30/2012 12:00:00 AM","Eagle","5635","0","708","1415","29",
"25-005-23013-00-00","5/31/2012 12:00:00 AM","Eagle","5635","0","746","1461","30",
"25-005-23013-00-00","4/30/2012 12:00:00 AM","Eagle","5635","0","721","1424","30",
"25-005-23013-00-00","3/31/2012 12:00:00 AM","Eagle","5635","0","727","1469","31",
"25-005-23013-00-00","2/29/2012 12:00:00 AM","Eagle","5635","0","680","1363","28",
"25-005-23013-00-00","1/31/2012 12:00:00 AM","Eagle","5635","0","719","1463","30",
"25-005-23013-00-00","12/31/2011 12:00:00 AM","Eagle","5635","0","750","1487","31",
"25-005-23013-00-00","11/30/2011 12:00:00 AM","Eagle","5635","0","729","1436","30",
"25-005-23013-00-00","10/31/2011 12:00:00 AM","Eagle","5635","0","762","1448","30",
"25-005-23013-00-00","9/30/2011 12:00:00 AM","Eagle","5635","0","743","1431","30",
"25-005-23013-00-00","8/31/2011 12:00:00 AM","Eagle","5635","0","765","1481","31",
"25-005-23013-00-00","7/31/2011 12:00:00 AM","Eagle","5635","0","742","1481","31",
"25-005-23013-00-00","6/30/2011 12:00:00 AM","Eagle","5635","0","578","1439","30",
"25-005-23013-00-00","5/31/2011 12:00:00 AM","Eagle","5635","0","765","1437","31",
"25-005-23013-00-00","4/30/2011 12:00:00 AM","Eagle","5635","0","719","1443","30",
"25-005-23013-00-00","3/31/2011 12:00:00 AM","Eagle","5635","0","726","1466","31",
"25-005-23013-00-00","2/28/2011 12:00:00 AM","Eagle","5635","0","640","0","28",
"25-005-23013-00-00","1/31/2011 12:00:00 AM","Eagle","5635","0","717","1482","31",
"25-005-23013-00-00","12/31/2010 12:00:00 AM","Eagle","5635","0","767","1476","31",
"25-005-23013-00-00","11/30/2010 12:00:00 AM","Eagle","5635","0","694","1347","28",
"25-005-23013-00-00","10/31/2010 12:00:00 AM","Eagle","5635","0","764","1484","31",
"25-005-23013-00-00","9/30/2010 12:00:00 AM","Eagle","5635","0","744","1431","30",
"25-005-23013-00-00","8/31/2010 12:00:00 AM","Eagle","5635","0","789","1475","31",
"25-005-23013-00-00","7/31/2010 12:00:00 AM","Eagle","5635","0","764","1487","31",
"25-005-23013-00-00","6/30/2010 12:00:00 AM","Eagle","5635","0","725","1387","29",
"25-005-23013-00-00","5/31/2010 12:00:00 AM","Eagle","5635","0","776","1488","31",
"25-005-23013-00-00","4/30/2010 12:00:00 AM","Eagle","5635","0","766","1437","30",
"25-005-23013-00-00","3/31/2010 12:00:00 AM","Eagle","5635","0","779","1488","31",
"25-005-23013-00-00","2/28/2010 12:00:00 AM","Eagle","5635","0","671","1213","25",
"25-005-23013-00-00","1/31/2010 12:00:00 AM","Eagle","5635","0","797","1454","30",
"25-005-23013-00-00","12/31/2009 12:00:00 AM","Eagle","5635","0","763","1475","31",
"25-005-23013-00-00","11/30/2009 12:00:00 AM","Eagle","5635","0","819","1400","30",
"25-005-23013-00-00","10/31/2009 12:00:00 AM","Eagle","5635","0","784","1343","29",
"25-005-23013-00-00","9/30/2009 12:00:00 AM","Eagle","5635","0","793","1412","30",
"25-005-23013-00-00","8/31/2009 12:00:00 AM","Eagle","5635","0","823","1450","31",
"25-005-23013-00-00","7/31/2009 12:00:00 AM","Eagle","5635","0","822","1450","31",
"25-005-23013-00-00","6/30/2009 12:00:00 AM","Eagle","5635","0","788","1386","29",
"25-005-23013-00-00","5/31/2009 12:00:00 AM","Eagle","5635","0","839","1444","31",
"25-005-23013-00-00","4/30/2009 12:00:00 AM","Eagle","5635","0","804","1529","30",
"25-005-23013-00-00","3/31/2009 12:00:00 AM","Eagle","5635","0","833","1578","31",
"25-005-23013-00-00","2/28/2009 12:00:00 AM","Eagle","5635","0","754","1418","28",
"25-005-23013-00-00","1/31/2009 12:00:00 AM","Eagle","5635","0","868","1580","31",
"25-005-23013-00-00","12/31/2008 12:00:00 AM","Eagle","5635","0","841","1559","31",
"25-005-23013-00-00","11/30/2008 12:00:00 AM","Eagle","5635","0","821","1523","30",
"25-005-23013-00-00","10/31/2008 12:00:00 AM","Eagle","5635","0","837","1556","31",
"25-005-23013-00-00","9/30/2008 12:00:00 AM","Eagle","5635","0","799","1505","30",
"25-005-23013-00-00","8/31/2008 12:00:00 AM","Eagle","5635","0","883","1581","31",
"25-005-23013-00-00","7/31/2008 12:00:00 AM","Eagle","5635","0","817","1510","30",
"25-005-23013-00-00","6/30/2008 12:00:00 AM","Eagle","5635","0","816","1505","30",
"25-005-23013-00-00","5/31/2008 12:00:00 AM","Eagle","5635","0","864","1568","31",
"25-005-23013-00-00","4/30/2008 12:00:00 AM","Eagle","5635","0","847","1505","30",
"25-005-23013-00-00","3/31/2008 12:00:00 AM","Eagle","5635","0","840","1448","28",
"25-005-23013-00-00","2/29/2008 12:00:00 AM","Eagle","5635","0","829","1251","28",
"25-005-23013-00-00","1/31/2008 12:00:00 AM","Eagle","5635","0","890","1348","31",
"25-005-23013-00-00","12/31/2007 12:00:00 AM","Eagle","5635","0","903","1357","31",
"25-005-23013-00-00","11/30/2007 12:00:00 AM","Eagle","5635","0","870","1305","30",
"25-005-23013-00-00","10/31/2007 12:00:00 AM","Eagle","5635","0","902","1352","31",
"25-005-23013-00-00","9/30/2007 12:00:00 AM","Eagle","5635","0","865","1309","30",
"25-005-23013-00-00","8/31/2007 12:00:00 AM","Eagle","5635","0","908","1346","31",
"25-005-23013-00-00","7/31/2007 12:00:00 AM","Eagle","5635","0","915","1364","31",
"25-005-23013-00-00","6/30/2007 12:00:00 AM","Eagle","5635","0","893","1270","29",
"25-005-23013-00-00","5/31/2007 12:00:00 AM","Eagle","5635","0","972","1365","31",
"25-005-23013-00-00","4/30/2007 12:00:00 AM","Eagle","5635","0","926","1309","30",
"25-005-23013-00-00","3/31/2007 12:00:00 AM","Eagle","5635","0","978","1352","31",
"25-005-23013-00-00","2/28/2007 12:00:00 AM","Eagle","5635","0","896","1230","28",
"25-005-23013-00-00","1/31/2007 12:00:00 AM","Eagle","5635","0","1002","1352","31",
"25-005-23013-00-00","12/31/2006 12:00:00 AM","Eagle","5635","0","1005","1363","31",
"25-005-23013-00-00","11/30/2006 12:00:00 AM","Eagle","5635","0","1020","1323","30",
"25-005-23013-00-00","10/31/2006 12:00:00 AM","Eagle","5635","0","1024","1346","31",
"25-005-23013-00-00","9/30/2006 12:00:00 AM","Eagle","5635","0","1017","1322","30",
"25-005-23013-00-00","8/31/2006 12:00:00 AM","Eagle","5635","0","1049","1364","31",
"25-005-23013-00-00","7/31/2006 12:00:00 AM","Eagle","5635","0","852","1110","25",
"25-005-23013-00-00","6/30/2006 12:00:00 AM","Eagle","5635","0","898","1063","24",
"25-005-23013-00-00","5/31/2006 12:00:00 AM","Eagle","5635","0","1065","1367","31",
"25-005-23013-00-00","4/30/2006 12:00:00 AM","Eagle","5635","0","1027","1293","29",
"25-005-23013-00-00","3/31/2006 12:00:00 AM","Eagle","5635","0","1050","1342","31",
"25-005-23013-00-00","2/28/2006 12:00:00 AM","Eagle","5635","0","953","1234","28",
"25-005-23013-00-00","1/31/2006 12:00:00 AM","Eagle","5635","0","1050","1345","31",
"25-005-23013-00-00","12/31/2005 12:00:00 AM","Eagle","5635","0","1063","1335","30",
"25-005-23013-00-00","11/30/2005 12:00:00 AM","Eagle","5635","0","1057","1305","30",
"25-005-23013-00-00","10/31/2005 12:00:00 AM","Eagle","5635","0","1113","1240","31",
"25-005-23013-00-00","9/30/2005 12:00:00 AM","Eagle","5635","0","1068","1198","30",
"25-005-23013-00-00","8/31/2005 12:00:00 AM","Eagle","5635","0","1106","1226","31",
"25-005-23013-00-00","7/31/2005 12:00:00 AM","Eagle","5635","0","1140","1228","31",
"25-005-23013-00-00","6/30/2005 12:00:00 AM","Eagle","5635","0","1036","1178","29",
"25-005-23013-00-00","5/31/2005 12:00:00 AM","Eagle","5635","0","1208","1229","31",
"25-005-23013-00-00","4/30/2005 12:00:00 AM","Eagle","5635","0","1191","1172","29",
"25-005-23013-00-00","3/31/2005 12:00:00 AM","Eagle","5635","0","1221","1229","31",
"25-005-23013-00-00","2/28/2005 12:00:00 AM","Eagle","5635","0","1122","1119","28",
"25-005-23013-00-00","1/31/2005 12:00:00 AM","Eagle","5635","0","1295","1236","31",
"25-005-23013-00-00","12/31/2004 12:00:00 AM","Eagle","5635","0","1357","1244","31",
"25-005-23013-00-00","11/30/2004 12:00:00 AM","Eagle","5635","0","1378","1926","30",
"25-005-23013-00-00","10/31/2004 12:00:00 AM","Eagle","5635","0","1453","1873","29",
"25-005-23013-00-00","9/30/2004 12:00:00 AM","Eagle","5635","0","1347","1918","30",
"25-005-23013-00-00","8/31/2004 12:00:00 AM","Eagle","5635","0","895","571","29",
"25-005-23013-00-00","7/31/2004 12:00:00 AM","Eagle","5635","0","984","621","31",
"25-005-23013-00-00","6/30/2004 12:00:00 AM","Eagle","5635","0","996","599","30",
"25-005-23013-00-00","5/31/2004 12:00:00 AM","Eagle","5635","0","1052","622","31",
"25-005-23013-00-00","4/30/2004 12:00:00 AM","Eagle","5635","0","919","599","30",
"25-005-23013-00-00","3/31/2004 12:00:00 AM","Eagle","5635","0","809","620","25",
"25-005-23013-00-00","2/29/2004 12:00:00 AM","Eagle","5635","0","1101","600","29",
"25-005-23013-00-00","1/31/2004 12:00:00 AM","Eagle","5635","0","1227","600","31",
"25-005-23013-00-00","12/31/2003 12:00:00 AM","Eagle","5635","0","1261","600","31",
"25-005-23013-00-00","11/30/2003 12:00:00 AM","Eagle","5635","0","1255","600","30",
"25-005-23013-00-00","10/31/2003 12:00:00 AM","Eagle","5635","0","1306","600","31",
"25-005-23013-00-00","9/30/2003 12:00:00 AM","Eagle","5635","0","1251","600","30",
"25-005-23013-00-00","8/31/2003 12:00:00 AM","Eagle","5635","0","1408","600","31",
"25-005-23013-00-00","7/31/2003 12:00:00 AM","Eagle","5635","0","843","600","24",
"25-005-23013-00-00","6/30/2003 12:00:00 AM","Eagle","5635","0","1032","450","30",
"25-005-23013-00-00","5/31/2003 12:00:00 AM","Eagle","5635","0","1086","450","31",
"25-005-23013-00-00","4/30/2003 12:00:00 AM","Eagle","5635","0","1021","450","30",
"25-005-23013-00-00","3/31/2003 12:00:00 AM","Eagle","5635","0","1128","450","31",
"25-005-23013-00-00","2/28/2003 12:00:00 AM","Eagle","5635","0","1077","600","28",
"25-005-23013-00-00","1/31/2003 12:00:00 AM","Eagle","5635","0","1155","600","31",
"25-005-23013-00-00","12/31/2002 12:00:00 AM","Eagle","5635","0","1133","600","31",
"25-005-23013-00-00","11/30/2002 12:00:00 AM","Eagle","5635","0","1187","600","30",
"25-005-23013-00-00","10/31/2002 12:00:00 AM","Eagle","5635","0","1268","600","31",
"25-005-23013-00-00","9/30/2002 12:00:00 AM","Eagle","5635","0","1480","600","30",
"25-005-23013-00-00","8/31/2002 12:00:00 AM","Eagle","5635","0","1359","600","31",
"25-005-23013-00-00","7/31/2002 12:00:00 AM","Eagle","5635","0","1545","600","27",
"25-005-23013-00-00","6/30/2002 12:00:00 AM","Eagle","5635","0","1548","600","27",
"25-005-23013-00-00","5/31/2002 12:00:00 AM","Eagle","5635","0","1804","600","24",
"25-005-23013-00-00","4/30/2002 12:00:00 AM","Eagle","5635","0","1811","600","30",
"25-005-23013-00-00","3/31/2002 12:00:00 AM","Eagle","5635","0","1890","465","31",
"25-005-23013-00-00","2/28/2002 12:00:00 AM","Eagle","5635","0","1750","0","26",
"25-005-23013-00-00","1/31/2002 12:00:00 AM","Eagle","5635","0","1841","0","31",
"25-005-23013-00-00","12/31/2001 12:00:00 AM","Eagle","5635","0","2226","0","31",
"25-005-23013-00-00","11/30/2001 12:00:00 AM","Eagle","5635","0","2622","0","30",
"25-005-23013-00-00","10/31/2001 12:00:00 AM","Eagle","5635","0","0","0","27",
"25-005-23013-00-00","9/30/2001 12:00:00 AM","Eagle","5635","0","2070","0","30",
"25-005-23013-00-00","8/31/2001 12:00:00 AM","Eagle","5635","0","1056","0","31",

