"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005225260000","NorthWestern Corporation","Battle  4-8","Gas","Shut In","Blaine","Battle Creek","36N-19E","8",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22526-00-00","3/31/2017 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","2/28/2017 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","1/31/2017 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","12/31/2016 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","11/30/2016 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","10/31/2016 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","9/30/2016 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","8/31/2016 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","7/31/2016 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","6/30/2016 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","5/31/2016 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","4/30/2016 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","3/31/2016 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","2/29/2016 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","1/31/2016 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","12/31/2015 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","11/30/2015 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","10/31/2015 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","9/30/2015 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","8/31/2015 12:00:00 AM","Eagle","4495","0","10","14","4",
"25-005-22526-00-00","7/31/2015 12:00:00 AM","Eagle","4495","0","38","51","15",
"25-005-22526-00-00","6/30/2015 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","5/31/2015 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","4/30/2015 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","3/31/2015 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","2/28/2015 12:00:00 AM","Eagle","4495","0","2","4","1",
"25-005-22526-00-00","1/31/2015 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","12/31/2014 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","11/30/2014 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","10/31/2014 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","9/30/2014 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","8/31/2014 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","7/31/2014 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","6/30/2014 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","5/31/2014 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","4/30/2014 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","3/31/2014 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22526-00-00","2/28/2014 12:00:00 AM","Eagle","4495","0","23","13","4",
"25-005-22526-00-00","1/31/2014 12:00:00 AM","Eagle","4495","0","179","93","27",
"25-005-22526-00-00","12/31/2013 12:00:00 AM","Eagle","4495","0","177","93","27",
"25-005-22526-00-00","11/30/2013 12:00:00 AM","Eagle","4495","0","187","94","28",
"25-005-22526-00-00","10/31/2013 12:00:00 AM","Eagle","4495","0","201","103","31",
"25-005-22526-00-00","9/30/2013 12:00:00 AM","Eagle","4495","0","209","101","30",
"25-005-22526-00-00","8/31/2013 12:00:00 AM","Eagle","4495","0","208","105","31",
"25-005-22526-00-00","7/31/2013 12:00:00 AM","Eagle","4495","0","218","103","31",
"25-005-22526-00-00","6/30/2013 12:00:00 AM","Eagle","4495","0","200","101","30",
"25-005-22526-00-00","5/31/2013 12:00:00 AM","Eagle","4495","0","211","105","31",
"25-005-22526-00-00","4/30/2013 12:00:00 AM","Eagle","4495","0","196","101","30",
"25-005-22526-00-00","3/31/2013 12:00:00 AM","Eagle","4495","0","198","104","31",
"25-005-22526-00-00","2/28/2013 12:00:00 AM","Eagle","4495","0","179","96","28",
"25-005-22526-00-00","1/31/2013 12:00:00 AM","Eagle","4495","0","231","105","31",
"25-005-22526-00-00","12/31/2012 12:00:00 AM","Eagle","4495","0","211","109","31",
"25-005-22526-00-00","11/30/2012 12:00:00 AM","Eagle","4495","0","189","99","29",
"25-005-22526-00-00","10/31/2012 12:00:00 AM","Eagle","4495","0","219","105","31",
"25-005-22526-00-00","9/30/2012 12:00:00 AM","Eagle","4495","0","212","102","30",
"25-005-22526-00-00","8/31/2012 12:00:00 AM","Eagle","4495","0","223","105","31",
"25-005-22526-00-00","7/31/2012 12:00:00 AM","Eagle","4495","0","221","105","31",
"25-005-22526-00-00","6/30/2012 12:00:00 AM","Eagle","4495","0","210","102","30",
"25-005-22526-00-00","5/31/2012 12:00:00 AM","Eagle","4495","0","213","105","31",
"25-005-22526-00-00","4/30/2012 12:00:00 AM","Eagle","4495","0","198","102","30",
"25-005-22526-00-00","3/31/2012 12:00:00 AM","Eagle","4495","0","211","105","31",
"25-005-22526-00-00","2/29/2012 12:00:00 AM","Eagle","4495","0","202","97","29",
"25-005-22526-00-00","1/31/2012 12:00:00 AM","Eagle","4495","0","210","105","31",
"25-005-22526-00-00","12/31/2011 12:00:00 AM","Eagle","4495","0","214","105","31",
"25-005-22526-00-00","11/30/2011 12:00:00 AM","Eagle","4495","0","207","102","30",
"25-005-22526-00-00","10/31/2011 12:00:00 AM","Eagle","4495","0","231","105","31",
"25-005-22526-00-00","9/30/2011 12:00:00 AM","Eagle","4495","0","217","102","30",
"25-005-22526-00-00","8/31/2011 12:00:00 AM","Eagle","4495","0","227","105","31",
"25-005-22526-00-00","7/31/2011 12:00:00 AM","Eagle","4495","0","231","105","31",
"25-005-22526-00-00","6/30/2011 12:00:00 AM","Eagle","4495","0","220","102","30",
"25-005-22526-00-00","5/31/2011 12:00:00 AM","Eagle","4495","0","232","105","31",
"25-005-22526-00-00","4/30/2011 12:00:00 AM","Eagle","4495","0","204","102","30",
"25-005-22526-00-00","3/31/2011 12:00:00 AM","Eagle","4495","0","220","105","31",
"25-005-22526-00-00","2/28/2011 12:00:00 AM","Eagle","4495","0","187","95","28",
"25-005-22526-00-00","1/31/2011 12:00:00 AM","Eagle","4495","0","224","105","31",
"25-005-22526-00-00","12/31/2010 12:00:00 AM","Eagle","4495","0","226","105","31",
"25-005-22526-00-00","11/30/2010 12:00:00 AM","Eagle","4495","0","214","101","30",
"25-005-22526-00-00","10/31/2010 12:00:00 AM","Eagle","4495","0","244","105","31",
"25-005-22526-00-00","9/30/2010 12:00:00 AM","Eagle","4495","0","238","102","30",
"25-005-22526-00-00","8/31/2010 12:00:00 AM","Eagle","4495","0","255","105","31",
"25-005-22526-00-00","7/31/2010 12:00:00 AM","Eagle","4495","0","246","105","31",
"25-005-22526-00-00","6/30/2010 12:00:00 AM","Eagle","4495","0","245","102","30",
"25-005-22526-00-00","5/31/2010 12:00:00 AM","Eagle","4495","0","257","155","31",
"25-005-22526-00-00","4/30/2010 12:00:00 AM","Eagle","4495","0","226","150","30",
"25-005-22526-00-00","3/31/2010 12:00:00 AM","Eagle","4495","0","242","154","31",
"25-005-22526-00-00","2/28/2010 12:00:00 AM","Eagle","4495","0","219","133","27",
"25-005-22526-00-00","1/31/2010 12:00:00 AM","Eagle","4495","0","243","151","30",
"25-005-22526-00-00","12/31/2009 12:00:00 AM","Eagle","4495","0","258","154","31",
"25-005-22526-00-00","11/30/2009 12:00:00 AM","Eagle","4495","0","248","149","30",
"25-005-22526-00-00","10/31/2009 12:00:00 AM","Eagle","4495","0","252","153","31",
"25-005-22526-00-00","9/30/2009 12:00:00 AM","Eagle","4495","0","257","150","30",
"25-005-22526-00-00","8/31/2009 12:00:00 AM","Eagle","4495","0","263","155","31",
"25-005-22526-00-00","7/31/2009 12:00:00 AM","Eagle","4495","0","270","155","31",
"25-005-22526-00-00","6/30/2009 12:00:00 AM","Eagle","4495","0","263","149","30",
"25-005-22526-00-00","5/31/2009 12:00:00 AM","Eagle","4495","0","275","155","31",
"25-005-22526-00-00","4/30/2009 12:00:00 AM","Eagle","4495","0","268","180","30",
"25-005-22526-00-00","3/31/2009 12:00:00 AM","Eagle","4495","0","277","186","31",
"25-005-22526-00-00","2/28/2009 12:00:00 AM","Eagle","4495","0","256","167","28",
"25-005-22526-00-00","1/31/2009 12:00:00 AM","Eagle","4495","0","287","186","31",
"25-005-22526-00-00","12/31/2008 12:00:00 AM","Eagle","4495","0","292","185","31",
"25-005-22526-00-00","11/30/2008 12:00:00 AM","Eagle","4495","0","283","180","30",
"25-005-22526-00-00","10/31/2008 12:00:00 AM","Eagle","4495","0","292","184","31",
"25-005-22526-00-00","9/30/2008 12:00:00 AM","Eagle","4495","0","295","180","30",
"25-005-22526-00-00","8/31/2008 12:00:00 AM","Eagle","4495","0","315","186","31",
"25-005-22526-00-00","7/31/2008 12:00:00 AM","Eagle","4495","0","314","185","31",
"25-005-22526-00-00","6/30/2008 12:00:00 AM","Eagle","4495","0","301","180","30",
"25-005-22526-00-00","5/31/2008 12:00:00 AM","Eagle","4495","0","324","186","31",
"25-005-22526-00-00","4/30/2008 12:00:00 AM","Eagle","4495","0","306","180","30",
"25-005-22526-00-00","3/31/2008 12:00:00 AM","Eagle","4495","0","324","187","31",
"25-005-22526-00-00","2/29/2008 12:00:00 AM","Eagle","4495","0","305","259","29",
"25-005-22526-00-00","1/31/2008 12:00:00 AM","Eagle","4495","0","339","277","31",
"25-005-22526-00-00","12/31/2007 12:00:00 AM","Eagle","4495","0","337","279","31",
"25-005-22526-00-00","11/30/2007 12:00:00 AM","Eagle","4495","0","325","271","30",
"25-005-22526-00-00","10/31/2007 12:00:00 AM","Eagle","4495","0","338","278","31",
"25-005-22526-00-00","9/30/2007 12:00:00 AM","Eagle","4495","0","333","270","30",
"25-005-22526-00-00","8/31/2007 12:00:00 AM","Eagle","4495","0","345","278","31",
"25-005-22526-00-00","7/31/2007 12:00:00 AM","Eagle","4495","0","357","280","31",
"25-005-22526-00-00","6/30/2007 12:00:00 AM","Eagle","4495","0","346","268","30",
"25-005-22526-00-00","5/31/2007 12:00:00 AM","Eagle","4495","0","364","279","31",
"25-005-22526-00-00","4/30/2007 12:00:00 AM","Eagle","4495","0","357","268","30",
"25-005-22526-00-00","3/31/2007 12:00:00 AM","Eagle","4495","0","359","279","31",
"25-005-22526-00-00","2/28/2007 12:00:00 AM","Eagle","4495","0","330","251","28",
"25-005-22526-00-00","1/31/2007 12:00:00 AM","Eagle","4495","0","379","277","31",
"25-005-22526-00-00","12/31/2006 12:00:00 AM","Eagle","4495","0","398","279","31",
"25-005-22526-00-00","11/30/2006 12:00:00 AM","Eagle","4495","0","390","270","30",
"25-005-22526-00-00","10/31/2006 12:00:00 AM","Eagle","4495","0","402","281","31",
"25-005-22526-00-00","9/30/2006 12:00:00 AM","Eagle","4495","0","399","269","30",
"25-005-22526-00-00","8/31/2006 12:00:00 AM","Eagle","4495","0","431","278","31",
"25-005-22526-00-00","7/31/2006 12:00:00 AM","Eagle","4495","0","419","279","31",
"25-005-22526-00-00","6/30/2006 12:00:00 AM","Eagle","4495","0","358","224","25",
"25-005-22526-00-00","5/31/2006 12:00:00 AM","Eagle","4495","0","430","279","31",
"25-005-22526-00-00","4/30/2006 12:00:00 AM","Eagle","4495","0","360","206","23",
"25-005-22526-00-00","3/31/2006 12:00:00 AM","Eagle","4495","0","411","233","26",
"25-005-22526-00-00","2/28/2006 12:00:00 AM","Eagle","4495","0","376","184","20",
"25-005-22526-00-00","1/31/2006 12:00:00 AM","Eagle","4495","0","398","275","24",
"25-005-22526-00-00","12/31/2005 12:00:00 AM","Eagle","4495","0","477","277","28",
"25-005-22526-00-00","11/30/2005 12:00:00 AM","Eagle","4495","0","343","270","21",
"25-005-22526-00-00","10/31/2005 12:00:00 AM","Eagle","4495","0","405","139","28",
"25-005-22526-00-00","9/30/2005 12:00:00 AM","Eagle","4495","0","454","140","28",
"25-005-22526-00-00","8/31/2005 12:00:00 AM","Eagle","4495","0","427","130","26",
"25-005-22526-00-00","7/31/2005 12:00:00 AM","Eagle","4495","0","454","130","26",
"25-005-22526-00-00","6/30/2005 12:00:00 AM","Eagle","4495","0","483","139","28",
"25-005-22526-00-00","5/31/2005 12:00:00 AM","Eagle","4495","0","342","117","23",
"25-005-22526-00-00","4/30/2005 12:00:00 AM","Eagle","4495","0","499","145","29",
"25-005-22526-00-00","3/31/2005 12:00:00 AM","Eagle","4495","0","535","150","30",
"25-005-22526-00-00","2/28/2005 12:00:00 AM","Eagle","4495","0","418","116","23",
"25-005-22526-00-00","1/31/2005 12:00:00 AM","Eagle","4495","0","529","140","28",
"25-005-22526-00-00","12/31/2004 12:00:00 AM","Eagle","4495","0","471","133","27",
"25-005-22526-00-00","11/30/2004 12:00:00 AM","Eagle","4495","0","590","150","30",
"25-005-22526-00-00","10/31/2004 12:00:00 AM","Eagle","4495","0","434","98","20",
"25-005-22526-00-00","9/30/2004 12:00:00 AM","Eagle","4495","0","568","120","24",
"25-005-22526-00-00","8/31/2004 12:00:00 AM","Eagle","4495","0","309","77","15",
"25-005-22526-00-00","7/31/2004 12:00:00 AM","Eagle","4495","0","436","97","19",
"25-005-22526-00-00","6/30/2004 12:00:00 AM","Eagle","4495","0","585","138","28",
"25-005-22526-00-00","5/31/2004 12:00:00 AM","Eagle","4495","0","494","115","23",
"25-005-22526-00-00","4/30/2004 12:00:00 AM","Eagle","4495","0","429","105","21",
"25-005-22526-00-00","3/31/2004 12:00:00 AM","Eagle","4495","0","489","155","24",
"25-005-22526-00-00","2/29/2004 12:00:00 AM","Eagle","4495","0","443","150","20",
"25-005-22526-00-00","1/31/2004 12:00:00 AM","Eagle","4495","0","582","150","29",
"25-005-22526-00-00","12/31/2003 12:00:00 AM","Eagle","4495","0","612","100","30",
"25-005-22526-00-00","11/30/2003 12:00:00 AM","Eagle","4495","0","393","100","19",
"25-005-22526-00-00","10/31/2003 12:00:00 AM","Eagle","4495","0","546","150","26",
"25-005-22526-00-00","9/30/2003 12:00:00 AM","Eagle","4495","0","584","150","27",
"25-005-22526-00-00","8/31/2003 12:00:00 AM","Eagle","4495","0","596","150","27",
"25-005-22526-00-00","7/31/2003 12:00:00 AM","Eagle","4495","0","486","150","21",
"25-005-22526-00-00","6/30/2003 12:00:00 AM","Eagle","4495","0","614","150","26",
"25-005-22526-00-00","5/31/2003 12:00:00 AM","Eagle","4495","0","651","150","28",
"25-005-22526-00-00","4/30/2003 12:00:00 AM","Eagle","4495","0","735","150","29",
"25-005-22526-00-00","3/31/2003 12:00:00 AM","Eagle","4495","0","467","150","22",
"25-005-22526-00-00","2/28/2003 12:00:00 AM","Eagle","4495","0","605","150","25",
"25-005-22526-00-00","1/31/2003 12:00:00 AM","Eagle","4495","0","687","150","29",
"25-005-22526-00-00","12/31/2002 12:00:00 AM","Eagle","4495","0","667","150","27",
"25-005-22526-00-00","11/30/2002 12:00:00 AM","Eagle","4495","0","742","150","30",
"25-005-22526-00-00","10/31/2002 12:00:00 AM","Eagle","4495","0","727","150","28",
"25-005-22526-00-00","9/30/2002 12:00:00 AM","Eagle","4495","0","788","150","30",
"25-005-22526-00-00","8/31/2002 12:00:00 AM","Eagle","4495","0","818","150","31",
"25-005-22526-00-00","7/31/2002 12:00:00 AM","Eagle","4495","0","799","150","29",
"25-005-22526-00-00","6/30/2002 12:00:00 AM","Eagle","4495","0","835","150","30",
"25-005-22526-00-00","5/31/2002 12:00:00 AM","Eagle","4495","0","857","150","24",
"25-005-22526-00-00","4/30/2002 12:00:00 AM","Eagle","4495","0","852","150","29",
"25-005-22526-00-00","3/31/2002 12:00:00 AM","Eagle","4495","0","919","155","30",
"25-005-22526-00-00","2/28/2002 12:00:00 AM","Eagle","4495","0","842","0","25",
"25-005-22526-00-00","1/31/2002 12:00:00 AM","Eagle","4495","0","934","0","31",
"25-005-22526-00-00","12/31/2001 12:00:00 AM","Eagle","4495","0","985","0","30",
"25-005-22526-00-00","11/30/2001 12:00:00 AM","Eagle","4495","0","972","0","30",
"25-005-22526-00-00","10/31/2001 12:00:00 AM","Eagle","4495","0","1023","0","31",
"25-005-22526-00-00","9/30/2001 12:00:00 AM","Eagle","4495","0","986","0","30",
"25-005-22526-00-00","8/31/2001 12:00:00 AM","Eagle","4495","0","1012","0","31",
"25-005-22526-00-00","7/31/2001 12:00:00 AM","Eagle","4495","0","1036","0","31",
"25-005-22526-00-00","6/30/2001 12:00:00 AM","Eagle","4495","0","1035","0","30",
"25-005-22526-00-00","5/31/2001 12:00:00 AM","Eagle","4495","0","1065","0","31",
"25-005-22526-00-00","4/30/2001 12:00:00 AM","Eagle","4495","0","1062","0","30",
"25-005-22526-00-00","3/31/2001 12:00:00 AM","Eagle","4495","0","1120","0","31",
"25-005-22526-00-00","2/28/2001 12:00:00 AM","Eagle","4495","0","997","0","28",
"25-005-22526-00-00","1/31/2001 12:00:00 AM","Eagle","4495","0","1087","0","31",
"25-005-22526-00-00","12/31/2000 12:00:00 AM","Eagle","4495","0","1014","0","31",
"25-005-22526-00-00","11/30/2000 12:00:00 AM","Eagle","4495","0","1310","0","30",
"25-005-22526-00-00","10/31/2000 12:00:00 AM","Eagle","4495","0","1572","0","31",
"25-005-22526-00-00","9/30/2000 12:00:00 AM","Eagle","4495","0","1228","0","30",
"25-005-22526-00-00","8/31/2000 12:00:00 AM","Eagle","4495","0","1367","0","31",
"25-005-22526-00-00","7/31/2000 12:00:00 AM","Eagle","4495","0","1216","0","31",
"25-005-22526-00-00","6/30/2000 12:00:00 AM","Eagle","4495","0","1168","0","30",
"25-005-22526-00-00","5/31/2000 12:00:00 AM","Eagle","4495","0","1519","0","31",
