"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005224610000","NorthWestern Corporation","Battle  16-27","Gas","Producing","Blaine","Battle Creek","36N-19E","27",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22461-00-00","9/30/2001 12:00:00 AM","Eagle","169","0","2806","0","27",
"25-005-22461-00-00","8/31/2001 12:00:00 AM","Eagle","169","0","2887","0","31",
"25-005-22461-00-00","7/31/2001 12:00:00 AM","Eagle","169","0","3123","0","31",
"25-005-22461-00-00","6/30/2001 12:00:00 AM","Eagle","169","0","3286","0","30",
"25-005-22461-00-00","5/31/2001 12:00:00 AM","Eagle","169","0","4194","0","31",
"25-005-22461-00-00","4/30/2001 12:00:00 AM","Eagle","169","0","3087","0","30",
"25-005-22461-00-00","3/31/2001 12:00:00 AM","Eagle","169","0","1436","0","31",
"25-005-22461-00-00","2/28/2001 12:00:00 AM","Eagle","169","0","1324","0","28",
"25-005-22461-00-00","1/31/2001 12:00:00 AM","Eagle","169","0","1784","0","31",
"25-005-22461-00-00","12/31/2000 12:00:00 AM","Eagle","169","0","1325","0","31",
"25-005-22461-00-00","11/30/2000 12:00:00 AM","Eagle","169","0","1416","0","30",
"25-005-22461-00-00","10/31/2000 12:00:00 AM","Eagle","169","0","1532","0","31",
"25-005-22461-00-00","9/30/2000 12:00:00 AM","Eagle","169","0","1547","0","30",
"25-005-22461-00-00","8/31/2000 12:00:00 AM","Eagle","169","0","1460","0","31",
"25-005-22461-00-00","7/31/2000 12:00:00 AM","Eagle","169","0","1830","0","31",
"25-005-22461-00-00","6/30/2000 12:00:00 AM","Eagle","169","0","1264","0","30",
"25-005-22461-00-00","5/31/2000 12:00:00 AM","Eagle","169","0","1672","0","31",
"25-005-22461-00-00","4/30/2000 12:00:00 AM","Eagle","169","0","1854","0","30",
"25-005-22461-00-00","3/31/2000 12:00:00 AM","Eagle","169","0","1788","0","31",
"25-005-22461-00-00","2/29/2000 12:00:00 AM","Eagle","169","0","1655","0","29",
"25-005-22461-00-00","1/31/2000 12:00:00 AM","Eagle","169","0","2001","0","31",
"25-005-22461-00-00","12/31/1999 12:00:00 AM","Eagle","169","0","1481","0","31",
"25-005-22461-00-00","11/30/1999 12:00:00 AM","Eagle","169","0","1268","0","30",
"25-005-22461-00-00","10/31/1999 12:00:00 AM","Eagle","169","0","868","0","31",
"25-005-22461-00-00","9/30/1999 12:00:00 AM","Eagle","169","0","1181","0","30",
"25-005-22461-00-00","8/31/1999 12:00:00 AM","Eagle","169","0","2257","0","31",
"25-005-22461-00-00","7/31/1999 12:00:00 AM","Eagle","169","0","3394","0","31",
"25-005-22461-00-00","6/30/1999 12:00:00 AM","Eagle","169","0","1647","0","16",
"25-005-22461-00-00","5/31/1999 12:00:00 AM","Eagle","169","0","3087","0","31",
"25-005-22461-00-00","4/30/1999 12:00:00 AM","Eagle","169","0","2935","0","30",
"25-005-22461-00-00","3/31/1999 12:00:00 AM","Eagle","169","0","3151","0","31",
"25-005-22461-00-00","2/28/1999 12:00:00 AM","Eagle","169","0","3203","0","28",
"25-005-22461-00-00","1/31/1999 12:00:00 AM","Eagle","169","0","3586","0","31",
"25-005-22461-00-00","12/31/1998 12:00:00 AM","Eagle","169","0","3765","0","31",
"25-005-22461-00-00","11/30/1998 12:00:00 AM","Eagle","169","0","2517","0","30",
"25-005-22461-00-00","10/31/1998 12:00:00 AM","Eagle","169","0","891","0","31",
"25-005-22461-00-00","9/30/1998 12:00:00 AM","Eagle","169","0","897","0","30",
"25-005-22461-00-00","8/31/1998 12:00:00 AM","Eagle","169","0","1184","0","31",
"25-005-22461-00-00","7/31/1998 12:00:00 AM","Eagle","169","0","1682","0","31",
"25-005-22461-00-00","6/30/1998 12:00:00 AM","Eagle","169","0","1290","0","30",
"25-005-22461-00-00","5/31/1998 12:00:00 AM","Eagle","169","0","1322","0","31",
"25-005-22461-00-00","4/30/1998 12:00:00 AM","Eagle","169","0","1480","0","30",
"25-005-22461-00-00","3/31/1998 12:00:00 AM","Eagle","169","0","1557","0","31",
"25-005-22461-00-00","2/28/1998 12:00:00 AM","Eagle","169","0","1504","0","28",
"25-005-22461-00-00","1/31/1998 12:00:00 AM","Eagle","169","0","1664","0","31",
"25-005-22461-00-00","12/31/1997 12:00:00 AM","Eagle","169","0","2033","0","31",
"25-005-22461-00-00","11/30/1997 12:00:00 AM","Eagle","169","0","2100","0","30",
"25-005-22461-00-00","10/31/1997 12:00:00 AM","Eagle","169","0","1911","0","31",
"25-005-22461-00-00","9/30/1997 12:00:00 AM","Eagle","169","0","1530","0","30",
"25-005-22461-00-00","8/31/1997 12:00:00 AM","Eagle","169","0","1704","0","31",
"25-005-22461-00-00","7/31/1997 12:00:00 AM","Eagle","169","0","1101","0","31",
"25-005-22461-00-00","6/30/1997 12:00:00 AM","Eagle","169","0","0","0","0",
"25-005-22461-00-00","5/31/1997 12:00:00 AM","Eagle","169","0","1753","0","31",
"25-005-22461-00-00","4/30/1997 12:00:00 AM","Eagle","169","0","641","0","30",
"25-005-22461-00-00","3/31/1997 12:00:00 AM","Eagle","169","0","4030","0","31",
"25-005-22461-00-00","2/28/1997 12:00:00 AM","Eagle","169","0","3879","0","28",
"25-005-22461-00-00","1/31/1997 12:00:00 AM","Eagle","169","0","4433","0","31",
"25-005-22461-00-00","12/31/1996 12:00:00 AM","Eagle","169","0","5334","0","31",
"25-005-22461-00-00","11/30/1996 12:00:00 AM","Eagle","169","0","4815","0","30",
"25-005-22461-00-00","10/31/1996 12:00:00 AM","Eagle","169","0","5696","0","31",
"25-005-22461-00-00","9/30/1996 12:00:00 AM","Eagle","169","0","0","0","0",
"25-005-22461-00-00","8/31/1996 12:00:00 AM","Eagle","169","0","0","0","0",
"25-005-22461-00-00","7/31/1996 12:00:00 AM","Eagle","169","0","0","0","0",
"25-005-22461-00-00","6/30/1996 12:00:00 AM","Eagle","169","0","0","0","0",
"25-005-22461-00-00","5/31/1996 12:00:00 AM","Eagle","169","0","2702","0","31",
"25-005-22461-00-00","4/30/1996 12:00:00 AM","Eagle","169","0","4030","0","30",
"25-005-22461-00-00","3/31/1996 12:00:00 AM","Eagle","169","0","4860","0","31",
"25-005-22461-00-00","2/29/1996 12:00:00 AM","Eagle","169","0","5033","0","29",
"25-005-22461-00-00","1/31/1996 12:00:00 AM","Eagle","169","0","5649","0","31",
"25-005-22461-00-00","12/31/1995 12:00:00 AM","Eagle","169","0","5818","0","31",
"25-005-22461-00-00","11/30/1995 12:00:00 AM","Eagle","169","0","2182","0","30",
"25-005-22461-00-00","10/31/1995 12:00:00 AM","Eagle","169","0","2991","0","31",
"25-005-22461-00-00","9/30/1995 12:00:00 AM","Eagle","169","0","0","0","0",
"25-005-22461-00-00","8/31/1995 12:00:00 AM","Eagle","169","0","0","0","0",
"25-005-22461-00-00","7/31/1995 12:00:00 AM","Eagle","169","0","0","0","0",
"25-005-22461-00-00","6/30/1995 12:00:00 AM","Eagle","169","0","0","0","0",
"25-005-22461-00-00","5/31/1995 12:00:00 AM","Eagle","169","0","0","0","0",
"25-005-22461-00-00","4/30/1995 12:00:00 AM","Eagle","169","0","767","0","30",
"25-005-22461-00-00","3/31/1995 12:00:00 AM","Eagle","169","0","4796","0","31",
"25-005-22461-00-00","2/28/1995 12:00:00 AM","Eagle","169","0","619","0","28",
"25-005-22461-00-00","1/31/1995 12:00:00 AM","Eagle","169","0","1260","0","31",
"25-005-22461-00-00","12/31/1994 12:00:00 AM","Eagle","169","0","1669","0","31",
"25-005-22461-00-00","11/30/1994 12:00:00 AM","Eagle","169","0","1971","0","30",
"25-005-22461-00-00","10/31/1994 12:00:00 AM","Eagle","169","0","2457","0","31",
"25-005-22461-00-00","9/30/1994 12:00:00 AM","Eagle","169","0","0","0","0",
"25-005-22461-00-00","8/31/1994 12:00:00 AM","Eagle","169","0","2458","0","31",
"25-005-22461-00-00","7/31/1994 12:00:00 AM","Eagle","169","0","2862","0","31",
"25-005-22461-00-00","6/30/1994 12:00:00 AM","Eagle","169","0","3393","0","30",
"25-005-22461-00-00","5/31/1994 12:00:00 AM","Eagle","169","0","2999","0","31",
"25-005-22461-00-00","4/30/1994 12:00:00 AM","Eagle","169","0","9198","0","30",
"25-005-22461-00-00","3/31/1994 12:00:00 AM","Eagle","169","0","8329","0","31",
"25-005-22461-00-00","2/28/1994 12:00:00 AM","Eagle","169","0","6817","0","28",
"25-005-22461-00-00","1/31/1994 12:00:00 AM","Eagle","169","0","5159","0","31",
"25-005-22461-00-00","12/31/1993 12:00:00 AM","Eagle","169","0","4653","0","31",
"25-005-22461-00-00","11/30/1993 12:00:00 AM","Eagle","169","0","5446","0","30",
"25-005-22461-00-00","10/31/1993 12:00:00 AM","Eagle","169","0","5959","0","31",
"25-005-22461-00-00","9/30/1993 12:00:00 AM","Eagle","169","0","5224","0","30",
"25-005-22461-00-00","8/31/1993 12:00:00 AM","Eagle","169","0","6425","0","31",
"25-005-22461-00-00","7/31/1993 12:00:00 AM","Eagle","169","0","5651","0","31",
"25-005-22461-00-00","6/30/1993 12:00:00 AM","Eagle","169","0","3000","0","15",
"25-005-22461-00-00","5/31/1993 12:00:00 AM","Eagle","169","0","6137","0","31",
"25-005-22461-00-00","4/30/1993 12:00:00 AM","Eagle","169","0","4163","0","30",
"25-005-22461-00-00","3/31/1993 12:00:00 AM","Eagle","169","0","7100","0","31",
"25-005-22461-00-00","2/28/1993 12:00:00 AM","Eagle","169","0","6229","0","28",
"25-005-22461-00-00","1/31/1993 12:00:00 AM","Eagle","169","0","6588","0","31",
"25-005-22461-00-00","12/31/1992 12:00:00 AM","Eagle","169","0","4701","0","31",
"25-005-22461-00-00","11/30/1992 12:00:00 AM","Eagle","169","0","4100","0","30",
"25-005-22461-00-00","10/31/1992 12:00:00 AM","Eagle","169","0","3416","0","31",
"25-005-22461-00-00","9/30/1992 12:00:00 AM","Eagle","169","0","3257","0","30",
"25-005-22461-00-00","8/31/1992 12:00:00 AM","Eagle","169","0","3570","0","31",
"25-005-22461-00-00","7/31/1992 12:00:00 AM","Eagle","169","0","3116","0","31",
"25-005-22461-00-00","6/30/1992 12:00:00 AM","Eagle","169","0","3159","0","30",
"25-005-22461-00-00","5/31/1992 12:00:00 AM","Eagle","169","0","3159","0","31",
"25-005-22461-00-00","4/30/1992 12:00:00 AM","Eagle","169","0","6338","0","30",
"25-005-22461-00-00","3/31/1992 12:00:00 AM","Eagle","169","0","6585","0","31",
"25-005-22461-00-00","2/29/1992 12:00:00 AM","Eagle","169","0","5569","0","29",
"25-005-22461-00-00","1/31/1992 12:00:00 AM","Eagle","169","0","6192","0","31",
"25-005-22461-00-00","12/31/1991 12:00:00 AM","Eagle","169","0","3869","0","31",
"25-005-22461-00-00","11/30/1991 12:00:00 AM","Eagle","169","0","3932","0","30",
"25-005-22461-00-00","10/31/1991 12:00:00 AM","Eagle","169","0","3459","0","31",
"25-005-22461-00-00","9/30/1991 12:00:00 AM","Eagle","169","0","3262","0","30",
"25-005-22461-00-00","8/31/1991 12:00:00 AM","Eagle","169","0","3666","0","31",
"25-005-22461-00-00","7/31/1991 12:00:00 AM","Eagle","169","0","3798","0","31",
"25-005-22461-00-00","6/30/1991 12:00:00 AM","Eagle","169","0","2408","0","30",
"25-005-22461-00-00","5/31/1991 12:00:00 AM","Eagle","169","0","4129","0","31",
"25-005-22461-00-00","4/30/1991 12:00:00 AM","Eagle","169","0","7487","0","30",
"25-005-22461-00-00","3/31/1991 12:00:00 AM","Eagle","169","0","8001","0","31",
"25-005-22461-00-00","2/28/1991 12:00:00 AM","Eagle","169","0","7090","0","28",
"25-005-22461-00-00","1/31/1991 12:00:00 AM","Eagle","169","0","7934","0","31",
"25-005-22461-00-00","12/31/1990 12:00:00 AM","Eagle","169","0","6536","0","31",
"25-005-22461-00-00","11/30/1990 12:00:00 AM","Eagle","169","0","5965","0","30",
"25-005-22461-00-00","10/31/1990 12:00:00 AM","Eagle","169","0","7251","0","31",
"25-005-22461-00-00","9/30/1990 12:00:00 AM","Eagle","169","0","6614","0","30",
"25-005-22461-00-00","8/31/1990 12:00:00 AM","Eagle","169","0","5086","0","31",
"25-005-22461-00-00","7/31/1990 12:00:00 AM","Eagle","169","0","4699","0","31",
"25-005-22461-00-00","6/30/1990 12:00:00 AM","Eagle","169","0","5141","0","30",
"25-005-22461-00-00","5/31/1990 12:00:00 AM","Eagle","169","0","3861","0","31",
"25-005-22461-00-00","4/30/1990 12:00:00 AM","Eagle","169","0","6389","0","30",
"25-005-22461-00-00","3/31/1990 12:00:00 AM","Eagle","169","0","7789","0","31",
"25-005-22461-00-00","2/28/1990 12:00:00 AM","Eagle","169","0","6995","0","28",
"25-005-22461-00-00","1/31/1990 12:00:00 AM","Eagle","169","0","7949","0","31",
"25-005-22461-00-00","12/31/1989 12:00:00 AM","Eagle","169","0","8214","0","31",
"25-005-22461-00-00","11/30/1989 12:00:00 AM","Eagle","169","0","8949","0","30",
"25-005-22461-00-00","10/31/1989 12:00:00 AM","Eagle","169","0","8641","0","31",
"25-005-22461-00-00","9/30/1989 12:00:00 AM","Eagle","169","0","5531","0","30",
"25-005-22461-00-00","8/31/1989 12:00:00 AM","Eagle","169","0","5337","0","31",
"25-005-22461-00-00","7/31/1989 12:00:00 AM","Eagle","169","0","5284","0","31",
"25-005-22461-00-00","6/30/1989 12:00:00 AM","Eagle","169","0","7368","0","22",
"25-005-22461-00-00","5/31/1989 12:00:00 AM","Eagle","169","0","5441","0","26",
"25-005-22461-00-00","4/30/1989 12:00:00 AM","Eagle","169","0","8169","0","0",
"25-005-22461-00-00","3/31/1989 12:00:00 AM","Eagle","169","0","9139","0","0",
"25-005-22461-00-00","2/28/1989 12:00:00 AM","Eagle","169","0","9049","0","0",
"25-005-22461-00-00","1/31/1989 12:00:00 AM","Eagle","169","0","11056","0","31",
"25-005-22461-00-00","12/31/1988 12:00:00 AM","Eagle","169","0","8923","0","31",
"25-005-22461-00-00","11/30/1988 12:00:00 AM","Eagle","169","0","9315","0","30",
"25-005-22461-00-00","10/31/1988 12:00:00 AM","Eagle","169","0","11483","0","30",

