"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25075210520000","Denbury Onshore, LLC","BCCMU  2315","Oil","Producing","Powder River","Bell Creek","8S-54E","23",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-075-21052-00-00","12/31/2017 12:00:00 AM","Muddy","4630","0","0","25007","28",
"25-075-21052-00-00","11/30/2017 12:00:00 AM","Muddy","4630","0","0","1789","17",
"25-075-21052-00-00","10/31/2017 12:00:00 AM","Muddy","4630","0","0","676","31",
"25-075-21052-00-00","9/30/2017 12:00:00 AM","Muddy","4630","0","0","15171","30",
"25-075-21052-00-00","8/31/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","7/31/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","6/30/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","5/31/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","4/30/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","3/31/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","2/28/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","1/31/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","12/31/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","11/30/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","10/31/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","9/30/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","8/31/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","7/31/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","6/30/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","5/31/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","4/30/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","3/31/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","2/29/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","1/31/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","12/31/2015 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","11/30/2015 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","10/31/2015 12:00:00 AM","Muddy","4630","0","0","0","31",
"25-075-21052-00-00","9/30/2015 12:00:00 AM","Muddy","4630","0","0","0","22",
"25-075-21052-00-00","8/31/2015 12:00:00 AM","Muddy","4630","0","0","0","31",
"25-075-21052-00-00","7/31/2015 12:00:00 AM","Muddy","4630","0","0","2687","13",
"25-075-21052-00-00","6/30/2015 12:00:00 AM","Muddy","4630","6","0","4924","14",
"25-075-21052-00-00","5/31/2015 12:00:00 AM","Muddy","4630","156","0","16183","26",
"25-075-21052-00-00","4/30/2015 12:00:00 AM","Muddy","4630","15","0","1286","9",
"25-075-21052-00-00","3/31/2015 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","2/28/2015 12:00:00 AM","Muddy","4630","10","0","1741","3",
"25-075-21052-00-00","1/31/2015 12:00:00 AM","Muddy","4630","140","0","16521","31",
"25-075-21052-00-00","12/31/2014 12:00:00 AM","Muddy","4630","158","0","25664","31",
"25-075-21052-00-00","11/30/2014 12:00:00 AM","Muddy","4630","128","0","39675","30",
"25-075-21052-00-00","10/31/2014 12:00:00 AM","Muddy","4630","94","0","33144","31",
"25-075-21052-00-00","9/30/2014 12:00:00 AM","Muddy","4630","497","0","32312","30",
"25-075-21052-00-00","8/31/2014 12:00:00 AM","Muddy","4630","619","0","47733","31",
"25-075-21052-00-00","7/31/2014 12:00:00 AM","Muddy","4630","705","0","43068","30",
"25-075-21052-00-00","6/30/2014 12:00:00 AM","Muddy","4630","893","0","34591","29",
"25-075-21052-00-00","5/31/2014 12:00:00 AM","Muddy","4630","2457","0","62305","31",
"25-075-21052-00-00","4/30/2014 12:00:00 AM","Muddy","4630","677","0","50001","30",
"25-075-21052-00-00","3/31/2014 12:00:00 AM","Muddy","4630","146","0","11221","6",
"25-075-21052-00-00","2/28/2014 12:00:00 AM","Muddy","4630","455","0","42279","28",
"25-075-21052-00-00","1/31/2014 12:00:00 AM","Muddy","4630","554","0","53975","31",
"25-075-21052-00-00","12/31/2013 12:00:00 AM","Muddy","4630","147","0","54738","31",
"25-075-21052-00-00","11/30/2013 12:00:00 AM","Muddy","4630","380","0","58770","30",
"25-075-21052-00-00","10/31/2013 12:00:00 AM","Muddy","4630","368","0","57750","31",
"25-075-21052-00-00","9/30/2013 12:00:00 AM","Muddy","4630","484","0","54712","30",
"25-075-21052-00-00","8/31/2013 12:00:00 AM","Muddy","4630","499","0","56258","31",
"25-075-21052-00-00","7/31/2013 12:00:00 AM","Muddy","4630","717","0","60494","31",
"25-075-21052-00-00","6/30/2013 12:00:00 AM","Muddy","4630","643","0","52022","30",
"25-075-21052-00-00","5/31/2013 12:00:00 AM","Muddy","4630","410","0","46115","26",
"25-075-21052-00-00","4/30/2013 12:00:00 AM","Muddy","4630","822","0","57471","30",
"25-075-21052-00-00","3/31/2013 12:00:00 AM","Muddy","4630","957","0","58684","31",
"25-075-21052-00-00","2/28/2013 12:00:00 AM","Muddy","4630","475","0","58780","28",
"25-075-21052-00-00","1/31/2013 12:00:00 AM","Muddy","4630","589","0","60983","31",
"25-075-21052-00-00","12/31/2012 12:00:00 AM","Muddy","4630","688","0","56933","31",
"25-075-21052-00-00","11/30/2012 12:00:00 AM","Muddy","4630","935","0","52553","29",
"25-075-21052-00-00","10/31/2012 12:00:00 AM","Muddy","4630","710","0","52843","31",
"25-075-21052-00-00","9/30/2012 12:00:00 AM","Muddy","4630","606","0","50200","30",
"25-075-21052-00-00","8/31/2012 12:00:00 AM","Muddy","4630","640","0","55778","31",
"25-075-21052-00-00","7/31/2012 12:00:00 AM","Muddy","4630","521","0","55180","31",
"25-075-21052-00-00","6/30/2012 12:00:00 AM","Muddy","4630","687","0","51112","30",
"25-075-21052-00-00","5/31/2012 12:00:00 AM","Muddy","4630","835","0","59882","31",
"25-075-21052-00-00","4/30/2012 12:00:00 AM","Muddy","4630","711","0","49297","30",
"25-075-21052-00-00","3/31/2012 12:00:00 AM","Muddy","4630","399","0","42036","31",
"25-075-21052-00-00","2/29/2012 12:00:00 AM","Muddy","4630","335","0","44479","29",
"25-075-21052-00-00","1/31/2012 12:00:00 AM","Muddy","4630","1438","0","41805","31",
"25-075-21052-00-00","12/31/2011 12:00:00 AM","Muddy","4630","1252","0","40336","31",
"25-075-21052-00-00","11/30/2011 12:00:00 AM","Muddy","4630","1412","0","31343","30",
"25-075-21052-00-00","10/31/2011 12:00:00 AM","Muddy","4630","1468","0","27409","31",
"25-075-21052-00-00","9/30/2011 12:00:00 AM","Muddy","4630","1872","0","36550","30",
"25-075-21052-00-00","8/31/2011 12:00:00 AM","Muddy","4630","1374","0","44557","31",
"25-075-21052-00-00","7/31/2011 12:00:00 AM","Muddy","4630","811","0","43889","31",
"25-075-21052-00-00","6/30/2011 12:00:00 AM","Muddy","4630","1696","0","47602","30",
"25-075-21052-00-00","5/31/2011 12:00:00 AM","Muddy","4630","2177","0","54506","31",
"25-075-21052-00-00","4/30/2011 12:00:00 AM","Muddy","4630","955","0","47600","30",
"25-075-21052-00-00","3/31/2011 12:00:00 AM","Muddy","4630","962","0","51920","31",
"25-075-21052-00-00","2/28/2011 12:00:00 AM","Muddy","4630","1362","0","46479","28",
"25-075-21052-00-00","1/31/2011 12:00:00 AM","Muddy","4630","1088","0","34276","31",
"25-075-21052-00-00","12/31/2010 12:00:00 AM","Muddy","4630","372","0","16746","28",
"25-075-21052-00-00","11/30/2010 12:00:00 AM","Muddy","4630","197","0","11502","19",
"25-075-21052-00-00","10/31/2010 12:00:00 AM","Muddy","4630","431","0","33127","31",
"25-075-21052-00-00","9/30/2010 12:00:00 AM","Muddy","4630","683","0","33596","30",
"25-075-21052-00-00","8/31/2010 12:00:00 AM","Muddy","4630","400","0","34408","31",
"25-075-21052-00-00","7/31/2010 12:00:00 AM","Muddy","4630","700","0","44676","31",
"25-075-21052-00-00","6/30/2010 12:00:00 AM","Muddy","4630","354","0","44347","30",
"25-075-21052-00-00","5/31/2010 12:00:00 AM","Muddy","4630","437","0","46310","31",
"25-075-21052-00-00","4/30/2010 12:00:00 AM","Muddy","4630","494","0","45170","30",
"25-075-21052-00-00","3/31/2010 12:00:00 AM","Muddy","4630","561","0","50159","31",
"25-075-21052-00-00","2/28/2010 12:00:00 AM","Muddy","4630","643","0","42219","28",
"25-075-21052-00-00","1/31/2010 12:00:00 AM","Muddy","4630","949","0","45149","31",
"25-075-21052-00-00","12/31/2009 12:00:00 AM","Muddy","4630","697","0","45875","31",
"25-075-21052-00-00","11/30/2009 12:00:00 AM","Muddy","4630","513","0","44816","30",
"25-075-21052-00-00","10/31/2009 12:00:00 AM","Muddy","4630","493","0","43834","31",
"25-075-21052-00-00","9/30/2009 12:00:00 AM","Muddy","4630","508","0","45116","30",
"25-075-21052-00-00","8/31/2009 12:00:00 AM","Muddy","4630","464","0","46287","31",
"25-075-21052-00-00","7/31/2009 12:00:00 AM","Muddy","4630","657","0","46700","31",
"25-075-21052-00-00","6/30/2009 12:00:00 AM","Muddy","4630","1176","0","45525","30",
"25-075-21052-00-00","5/31/2009 12:00:00 AM","Muddy","4630","1288","0","40353","31",
"25-075-21052-00-00","4/30/2009 12:00:00 AM","Muddy","4630","687","0","34201","26",
"25-075-21052-00-00","3/31/2009 12:00:00 AM","Muddy","4630","1000","0","41893","30",
"25-075-21052-00-00","2/28/2009 12:00:00 AM","Muddy","4630","1472","0","43228","28",
"25-075-21052-00-00","1/31/2009 12:00:00 AM","Muddy","4630","268","0","25399","15",
"25-075-21052-00-00","12/31/2008 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21052-00-00","11/30/2008 12:00:00 AM","Muddy","4630","508","0","48746","25",
"25-075-21052-00-00","10/31/2008 12:00:00 AM","Muddy","4630","567","0","55928","31",
"25-075-21052-00-00","9/30/2008 12:00:00 AM","Muddy","4630","364","0","55624","30",
"25-075-21052-00-00","8/31/2008 12:00:00 AM","Muddy","4630","601","0","57714","31",
"25-075-21052-00-00","7/31/2008 12:00:00 AM","Muddy","4630","1031","0","55931","31",
"25-075-21052-00-00","6/30/2008 12:00:00 AM","Muddy","4630","1002","0","53877","30",
"25-075-21052-00-00","5/31/2008 12:00:00 AM","Muddy","4630","986","0","51521","31",
"25-075-21052-00-00","4/30/2008 12:00:00 AM","Muddy","4630","911","0","52539","30",
"25-075-21052-00-00","3/31/2008 12:00:00 AM","Muddy","4630","1037","0","54008","31",
"25-075-21052-00-00","2/29/2008 12:00:00 AM","Muddy","4630","1052","0","51878","29",
"25-075-21052-00-00","1/31/2008 12:00:00 AM","Muddy","4630","1211","0","56543","31",
"25-075-21052-00-00","12/31/2007 12:00:00 AM","Muddy","4630","1094","0","57507","31",
"25-075-21052-00-00","11/30/2007 12:00:00 AM","Muddy","4630","969","0","52910","29",
"25-075-21052-00-00","10/31/2007 12:00:00 AM","Muddy","4630","1336","0","61560","31",
"25-075-21052-00-00","9/30/2007 12:00:00 AM","Muddy","4630","1227","0","54867","30",
"25-075-21052-00-00","8/31/2007 12:00:00 AM","Muddy","4630","1263","0","60007","31",
"25-075-21052-00-00","7/31/2007 12:00:00 AM","Muddy","4630","1437","0","65932","31",
"25-075-21052-00-00","6/30/2007 12:00:00 AM","Muddy","4630","1049","0","66017","30",
"25-075-21052-00-00","5/31/2007 12:00:00 AM","Muddy","4630","678","0","60198","31",
"25-075-21052-00-00","4/30/2007 12:00:00 AM","Muddy","4630","320","0","53428","30",
"25-075-21052-00-00","3/31/2007 12:00:00 AM","Muddy","4630","236","0","23700","31",
"25-075-21052-00-00","2/28/2007 12:00:00 AM","Muddy","4630","235","0","21247","28",
"25-075-21052-00-00","1/31/2007 12:00:00 AM","Muddy","4630","163","0","27982","31",
"25-075-21052-00-00","12/31/2006 12:00:00 AM","Muddy","4630","234","0","22594","31",
"25-075-21052-00-00","11/30/2006 12:00:00 AM","Muddy","4630","270","0","32292","30",
"25-075-21052-00-00","10/31/2006 12:00:00 AM","Muddy","4630","267","0","31640","31",
"25-075-21052-00-00","9/30/2006 12:00:00 AM","Muddy","4630","261","0","26901","30",
"25-075-21052-00-00","8/31/2006 12:00:00 AM","Muddy","4630","314","0","35184","31",
"25-075-21052-00-00","7/31/2006 12:00:00 AM","Muddy","4630","271","0","31442","31",
"25-075-21052-00-00","6/30/2006 12:00:00 AM","Muddy","4630","260","0","23453","30",
"25-075-21052-00-00","5/31/2006 12:00:00 AM","Muddy","4630","289","0","24008","31",
"25-075-21052-00-00","4/30/2006 12:00:00 AM","Muddy","4630","245","0","32805","30",
"25-075-21052-00-00","3/31/2006 12:00:00 AM","Muddy","4630","301","0","31457","31",
"25-075-21052-00-00","2/28/2006 12:00:00 AM","Muddy","4630","298","0","26617","28",
"25-075-21052-00-00","1/31/2006 12:00:00 AM","Muddy","4630","261","0","34935","31",
"25-075-21052-00-00","12/31/2005 12:00:00 AM","Muddy","4630","367","0","32759","31",
"25-075-21052-00-00","11/30/2005 12:00:00 AM","Muddy","4630","319","0","37603","29",
"25-075-21052-00-00","10/31/2005 12:00:00 AM","Muddy","4630","363","0","38687","31",
"25-075-21052-00-00","9/30/2005 12:00:00 AM","Muddy","4630","333","0","39724","30",
"25-075-21052-00-00","8/31/2005 12:00:00 AM","Muddy","4630","416","0","41202","31",
"25-075-21052-00-00","7/31/2005 12:00:00 AM","Muddy","4630","372","0","40211","30",
"25-075-21052-00-00","6/30/2005 12:00:00 AM","Muddy","4630","348","0","34797","30",
"25-075-21052-00-00","5/31/2005 12:00:00 AM","Muddy","4630","405","0","41983","31",
"25-075-21052-00-00","4/30/2005 12:00:00 AM","Muddy","4630","184","0","33913","30",
"25-075-21052-00-00","3/31/2005 12:00:00 AM","Muddy","4630","345","0","42766","31",
"25-075-21052-00-00","2/28/2005 12:00:00 AM","Muddy","4630","295","0","2063","28",
"25-075-21052-00-00","1/31/2005 12:00:00 AM","Muddy","4630","366","0","33801","31",
"25-075-21052-00-00","12/31/2004 12:00:00 AM","Muddy","4630","395","0","43311","31",
"25-075-21052-00-00","11/30/2004 12:00:00 AM","Muddy","4630","408","0","40590","30",
"25-075-21052-00-00","10/31/2004 12:00:00 AM","Muddy","4630","386","0","42208","31",
"25-075-21052-00-00","9/30/2004 12:00:00 AM","Muddy","4630","345","0","35226","30",
"25-075-21052-00-00","8/31/2004 12:00:00 AM","Muddy","4630","366","0","17343","31",
"25-075-21052-00-00","7/31/2004 12:00:00 AM","Muddy","4630","43","0","4207","11",
"25-075-21052-00-00","6/30/2004 12:00:00 AM","Muddy","4630","93","0","10444","22",
"25-075-21052-00-00","5/31/2004 12:00:00 AM","Muddy","4630","171","0","17753","31",
"25-075-21052-00-00","4/30/2004 12:00:00 AM","Muddy","4630","182","0","22516","30",
"25-075-21052-00-00","3/31/2004 12:00:00 AM","Muddy","4630","210","0","20779","31",
"25-075-21052-00-00","2/29/2004 12:00:00 AM","Muddy","4630","178","0","17563","29",
"25-075-21052-00-00","1/31/2004 12:00:00 AM","Muddy","4630","188","0","21392","31",
"25-075-21052-00-00","12/31/2003 12:00:00 AM","Muddy","4630","174","0","18540","31",
"25-075-21052-00-00","11/30/2003 12:00:00 AM","Muddy","4630","143","0","17613","30",
"25-075-21052-00-00","10/31/2003 12:00:00 AM","Muddy","4630","152","0","17162","31",
"25-075-21052-00-00","9/30/2003 12:00:00 AM","Muddy","4630","361","0","19484","30",
"25-075-21052-00-00","8/31/2003 12:00:00 AM","Muddy","4630","467","0","20308","31",
"25-075-21052-00-00","7/31/2003 12:00:00 AM","Muddy","4630","216","0","22280","31",
"25-075-21052-00-00","6/30/2003 12:00:00 AM","Muddy","4630","225","0","24333","30",
"25-075-21052-00-00","5/31/2003 12:00:00 AM","Muddy","4630","210","0","21167","31",
"25-075-21052-00-00","4/30/2003 12:00:00 AM","Muddy","4630","211","0","25599","30",
"25-075-21052-00-00","3/31/2003 12:00:00 AM","Muddy","4630","216","0","23755","31",
"25-075-21052-00-00","2/28/2003 12:00:00 AM","Muddy","4630","216","0","22102","28",
"25-075-21052-00-00","1/31/2003 12:00:00 AM","Muddy","4630","251","0","30559","31",
"25-075-21052-00-00","12/31/2002 12:00:00 AM","Muddy","4630","442","0","25194","31",
"25-075-21052-00-00","11/30/2002 12:00:00 AM","Muddy","4630","397","0","22909","30",
"25-075-21052-00-00","10/31/2002 12:00:00 AM","Muddy","4630","436","0","23445","31",
"25-075-21052-00-00","9/30/2002 12:00:00 AM","Muddy","4630","122","0","7035","26",
"25-075-21052-00-00","8/31/2002 12:00:00 AM","Muddy","4630","174","0","10012","27",
"25-075-21052-00-00","7/31/2002 12:00:00 AM","Muddy","4630","270","0","14099","31",
"25-075-21052-00-00","6/30/2002 12:00:00 AM","Muddy","4630","264","0","19850","30",
"25-075-21052-00-00","5/31/2002 12:00:00 AM","Muddy","4630","316","0","19722","31",
"25-075-21052-00-00","4/30/2002 12:00:00 AM","Muddy","4630","358","0","23818","30",
"25-075-21052-00-00","3/31/2002 12:00:00 AM","Muddy","4630","978","0","25521","31",
"25-075-21052-00-00","2/28/2002 12:00:00 AM","Muddy","4630","454","0","25498","28",
"25-075-21052-00-00","1/31/2002 12:00:00 AM","Muddy","4630","215","0","18501","31",
"25-075-21052-00-00","12/31/2001 12:00:00 AM","Muddy","4630","479","0","28137","31",
"25-075-21052-00-00","11/30/2001 12:00:00 AM","Muddy","4630","395","0","22106","30",
"25-075-21052-00-00","10/31/2001 12:00:00 AM","Muddy","4630","42","0","8214","14",
"25-075-21052-00-00","9/30/2001 12:00:00 AM","Muddy","4630","654","0","23183","30",
"25-075-21052-00-00","8/31/2001 12:00:00 AM","Muddy","4630","194","0","51025","31",
"25-075-21052-00-00","7/31/2001 12:00:00 AM","Muddy","4630","197","0","24747","31",
"25-075-21052-00-00","6/30/2001 12:00:00 AM","Muddy","4630","363","0","28758","30",
"25-075-21052-00-00","5/31/2001 12:00:00 AM","Muddy","4630","608","0","21848","31",
"25-075-21052-00-00","4/30/2001 12:00:00 AM","Muddy","4630","344","0","70763","24",
"25-075-21052-00-00","3/31/2001 12:00:00 AM","Muddy","4630","241","0","28218","31",
