"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005235740000","NorthWestern Corporation","Battle  5-8","Gas","Producing","Blaine","Battle Creek","36N-19E","8",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-23574-00-00","1/31/2023 12:00:00 AM","Niobrara","4495","0","391","0","31",
"25-005-23574-00-00","12/31/2022 12:00:00 AM","Niobrara","4495","0","287","0","31",
"25-005-23574-00-00","12/31/2022 12:00:00 AM","Eagle","4495","0","23","125","14",
"25-005-23574-00-00","11/30/2022 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23574-00-00","11/30/2022 12:00:00 AM","Niobrara","4495","0","616","0","30",
"25-005-23574-00-00","10/31/2022 12:00:00 AM","Niobrara","4495","0","435","0","31",
"25-005-23574-00-00","10/31/2022 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23574-00-00","9/30/2022 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23574-00-00","9/30/2022 12:00:00 AM","Niobrara","4495","0","661","0","30",
"25-005-23574-00-00","8/31/2022 12:00:00 AM","Niobrara","4495","0","1094","0","31",
"25-005-23574-00-00","8/31/2022 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23574-00-00","7/31/2022 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23574-00-00","7/31/2022 12:00:00 AM","Niobrara","4495","0","948","0","31",
"25-005-23574-00-00","6/30/2022 12:00:00 AM","Niobrara","4495","0","704","0","30",
"25-005-23574-00-00","6/30/2022 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23574-00-00","5/31/2022 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23574-00-00","5/31/2022 12:00:00 AM","Niobrara","4495","0","766","0","31",
"25-005-23574-00-00","4/30/2022 12:00:00 AM","Niobrara","4495","0","755","0","27",
"25-005-23574-00-00","4/30/2022 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23574-00-00","3/31/2022 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23574-00-00","3/31/2022 12:00:00 AM","Niobrara","4495","0","843","0","31",
"25-005-23574-00-00","2/28/2022 12:00:00 AM","Niobrara","4495","0","865","0","28",
"25-005-23574-00-00","2/28/2022 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23574-00-00","1/31/2022 12:00:00 AM","Eagle","4495","0","4","20","2",
"25-005-23574-00-00","1/31/2022 12:00:00 AM","Niobrara","4495","0","940","0","31",
"25-005-23574-00-00","12/31/2021 12:00:00 AM","Niobrara","4495","0","875","0","31",
"25-005-23574-00-00","12/31/2021 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23574-00-00","11/30/2021 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23574-00-00","11/30/2021 12:00:00 AM","Niobrara","4495","0","681","0","30",
"25-005-23574-00-00","10/31/2021 12:00:00 AM","Niobrara","4495","0","685","0","31",
"25-005-23574-00-00","10/31/2021 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23574-00-00","9/30/2021 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23574-00-00","9/30/2021 12:00:00 AM","Niobrara","4495","0","658","0","30",
"25-005-23574-00-00","8/31/2021 12:00:00 AM","Niobrara","4495","0","640","0","31",
"25-005-23574-00-00","8/31/2021 12:00:00 AM","Eagle","4495","0","1","12","1",
"25-005-23574-00-00","7/31/2021 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23574-00-00","7/31/2021 12:00:00 AM","Niobrara","4495","0","538","0","29",
"25-005-23574-00-00","6/30/2021 12:00:00 AM","Niobrara","4495","0","657","0","30",
"25-005-23574-00-00","6/30/2021 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23574-00-00","5/31/2021 12:00:00 AM","Eagle","4495","0","2","26","3",
"25-005-23574-00-00","5/31/2021 12:00:00 AM","Niobrara","4495","0","729","0","31",
"25-005-23574-00-00","4/30/2021 12:00:00 AM","Niobrara","4495","0","702","0","30",
"25-005-23574-00-00","4/30/2021 12:00:00 AM","Eagle","4495","0","0","2","0",
"25-005-23574-00-00","3/31/2021 12:00:00 AM","Eagle","4495","0","9","75","8",
"25-005-23574-00-00","3/31/2021 12:00:00 AM","Niobrara","4495","0","284","0","15",
"25-005-23574-00-00","2/28/2021 12:00:00 AM","Niobrara","4495","0","482","0","25",
"25-005-23574-00-00","2/28/2021 12:00:00 AM","Eagle","4495","0","27","245","27",
"25-005-23574-00-00","1/31/2021 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23574-00-00","1/31/2021 12:00:00 AM","Niobrara","4495","0","569","0","31",
"25-005-23574-00-00","12/31/2020 12:00:00 AM","Niobrara","4495","0","513","0","31",
"25-005-23574-00-00","12/31/2020 12:00:00 AM","Eagle","4495","0","0","1","0",
"25-005-23574-00-00","11/30/2020 12:00:00 AM","Eagle","4495","0","21","245","27",
"25-005-23574-00-00","11/30/2020 12:00:00 AM","Niobrara","4495","0","287","0","28",
"25-005-23574-00-00","10/31/2020 12:00:00 AM","Niobrara","4495","0","445","0","31",
"25-005-23574-00-00","10/31/2020 12:00:00 AM","Eagle","4495","0","9","166","18",
"25-005-23574-00-00","9/30/2020 12:00:00 AM","Eagle","4495","0","25","196","22",
"25-005-23574-00-00","9/30/2020 12:00:00 AM","Niobrara","4495","0","558","0","30",
"25-005-23574-00-00","8/31/2020 12:00:00 AM","Niobrara","4495","0","611","0","31",
"25-005-23574-00-00","8/31/2020 12:00:00 AM","Eagle","4495","0","6","97","11",
"25-005-23574-00-00","7/31/2020 12:00:00 AM","Eagle","4495","0","0","1","0",
"25-005-23574-00-00","7/31/2020 12:00:00 AM","Niobrara","4495","0","529","0","31",
"25-005-23574-00-00","6/30/2020 12:00:00 AM","Niobrara","4495","0","461","0","30",
"25-005-23574-00-00","6/30/2020 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23574-00-00","5/31/2020 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23574-00-00","5/31/2020 12:00:00 AM","Niobrara","4495","0","450","0","30",
"25-005-23574-00-00","4/30/2020 12:00:00 AM","Niobrara","4495","0","420","0","30",
"25-005-23574-00-00","4/30/2020 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23574-00-00","3/31/2020 12:00:00 AM","Eagle","4495","0","4","0","2",
"25-005-23574-00-00","3/31/2020 12:00:00 AM","Niobrara","4495","0","422","0","30",
"25-005-23574-00-00","2/29/2020 12:00:00 AM","Niobrara","4495","0","186","0","15",
"25-005-23574-00-00","2/29/2020 12:00:00 AM","Eagle","4495","0","18","49","5",
"25-005-23574-00-00","1/31/2020 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23574-00-00","1/31/2020 12:00:00 AM","Niobrara","4495","0","447","0","31",
"25-005-23574-00-00","12/31/2019 12:00:00 AM","Niobrara","4495","0","509","0","30",
"25-005-23574-00-00","12/31/2019 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23574-00-00","11/30/2019 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23574-00-00","11/30/2019 12:00:00 AM","Niobrara","4495","0","328","0","25",
"25-005-23574-00-00","10/31/2019 12:00:00 AM","Niobrara","4495","0","337","0","29",
"25-005-23574-00-00","10/31/2019 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23574-00-00","9/30/2019 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23574-00-00","9/30/2019 12:00:00 AM","Niobrara","4495","0","367","0","30",
"25-005-23574-00-00","8/31/2019 12:00:00 AM","Niobrara","4495","0","417","0","31",
"25-005-23574-00-00","8/31/2019 12:00:00 AM","Eagle","4495","0","0","1","0",
"25-005-23574-00-00","7/31/2019 12:00:00 AM","Eagle","4495","0","19","95","11",
"25-005-23574-00-00","7/31/2019 12:00:00 AM","Niobrara","4495","0","447","0","31",
"25-005-23574-00-00","6/30/2019 12:00:00 AM","Niobrara","4495","0","420","0","30",
"25-005-23574-00-00","6/30/2019 12:00:00 AM","Eagle","4495","0","18","98","11",
"25-005-23574-00-00","5/31/2019 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23574-00-00","5/31/2019 12:00:00 AM","Niobrara","4495","0","438","0","31",
"25-005-23574-00-00","4/30/2019 12:00:00 AM","Niobrara","4495","0","428","0","30",
"25-005-23574-00-00","4/30/2019 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23574-00-00","3/31/2019 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23574-00-00","3/31/2019 12:00:00 AM","Niobrara","4495","0","301","0","27",
"25-005-23574-00-00","2/28/2019 12:00:00 AM","Niobrara","4495","0","312","0","28",
"25-005-23574-00-00","2/28/2019 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23574-00-00","1/31/2019 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23574-00-00","1/31/2019 12:00:00 AM","Niobrara","4495","0","370","0","31",
"25-005-23574-00-00","12/31/2018 12:00:00 AM","Niobrara","4495","0","262","0","31",
"25-005-23574-00-00","12/31/2018 12:00:00 AM","Eagle","4495","0","52","57","6",
"25-005-23574-00-00","11/30/2018 12:00:00 AM","Eagle","4495","0","477","270","30",
"25-005-23574-00-00","11/30/2018 12:00:00 AM","Niobrara","4495","0","148","0","30",
"25-005-23574-00-00","10/31/2018 12:00:00 AM","Niobrara","4495","0","158","0","31",
"25-005-23574-00-00","10/31/2018 12:00:00 AM","Eagle","4495","0","478","279","31",
"25-005-23574-00-00","9/30/2018 12:00:00 AM","Niobrara","4495","0","166","0","30",
"25-005-23574-00-00","9/30/2018 12:00:00 AM","Eagle","4495","0","444","243","27",
"25-005-23574-00-00","8/31/2018 12:00:00 AM","Eagle","4495","0","32","64","7",
"25-005-23574-00-00","8/31/2018 12:00:00 AM","Niobrara","4495","0","166","0","31",
"25-005-23574-00-00","7/31/2018 12:00:00 AM","Niobrara","4495","0","183","0","31",
"25-005-23574-00-00","7/31/2018 12:00:00 AM","Eagle","4495","0","157","186","21",
"25-005-23574-00-00","6/30/2018 12:00:00 AM","Eagle","4495","0","176","210","23",
"25-005-23574-00-00","6/30/2018 12:00:00 AM","Niobrara","4495","0","165","0","30",
"25-005-23574-00-00","5/31/2018 12:00:00 AM","Niobrara","4495","0","158","0","31",
"25-005-23574-00-00","5/31/2018 12:00:00 AM","Eagle","4495","0","100","97","11",
"25-005-23574-00-00","4/30/2018 12:00:00 AM","Eagle","4495","0","106","179","12",
"25-005-23574-00-00","4/30/2018 12:00:00 AM","Niobrara","4495","0","157","0","30",
"25-005-23574-00-00","3/31/2018 12:00:00 AM","Niobrara","4495","0","185","0","31",
"25-005-23574-00-00","3/31/2018 12:00:00 AM","Eagle","4495","0","159","179","20",
"25-005-23574-00-00","2/28/2018 12:00:00 AM","Eagle","4495","0","133","158","18",
"25-005-23574-00-00","2/28/2018 12:00:00 AM","Niobrara","4495","0","176","0","24",
"25-005-23574-00-00","1/31/2018 12:00:00 AM","Niobrara","4495","0","84","0","30",
"25-005-23574-00-00","1/31/2018 12:00:00 AM","Eagle","4495","0","152","186","21",
"25-005-23574-00-00","12/31/2017 12:00:00 AM","Eagle","4495","0","183","256","28",
"25-005-23574-00-00","12/31/2017 12:00:00 AM","Niobrara","4495","0","148","0","31",
"25-005-23574-00-00","11/30/2017 12:00:00 AM","Niobrara","4495","0","135","0","30",
"25-005-23574-00-00","11/30/2017 12:00:00 AM","Eagle","4495","0","164","227","25",
"25-005-23574-00-00","10/31/2017 12:00:00 AM","Eagle","4495","0","187","276","31",
"25-005-23574-00-00","10/31/2017 12:00:00 AM","Niobrara","4495","0","170","0","31",
"25-005-23574-00-00","9/30/2017 12:00:00 AM","Niobrara","4495","0","164","0","30",
"25-005-23574-00-00","9/30/2017 12:00:00 AM","Eagle","4495","0","174","225","25",
"25-005-23574-00-00","8/31/2017 12:00:00 AM","Eagle","4495","0","136","150","17",
"25-005-23574-00-00","8/31/2017 12:00:00 AM","Niobrara","4495","0","179","0","31",
"25-005-23574-00-00","7/31/2017 12:00:00 AM","Niobrara","4495","0","177","0","31",
"25-005-23574-00-00","7/31/2017 12:00:00 AM","Eagle","4495","0","176","217","24",
"25-005-23574-00-00","6/30/2017 12:00:00 AM","Eagle","4495","0","179","226","25",
"25-005-23574-00-00","6/30/2017 12:00:00 AM","Niobrara","4495","0","178","0","30",
"25-005-23574-00-00","5/31/2017 12:00:00 AM","Niobrara","4495","0","172","0","31",
"25-005-23574-00-00","5/31/2017 12:00:00 AM","Eagle","4495","0","175","220","24",
"25-005-23574-00-00","4/30/2017 12:00:00 AM","Eagle","4495","0","199","271","30",
"25-005-23574-00-00","4/30/2017 12:00:00 AM","Niobrara","4495","0","175","0","30",
"25-005-23574-00-00","3/31/2017 12:00:00 AM","Niobrara","4495","0","190","0","31",
"25-005-23574-00-00","3/31/2017 12:00:00 AM","Eagle","4495","0","182","215","24",
"25-005-23574-00-00","2/28/2017 12:00:00 AM","Eagle","4495","0","186","232","26",
"25-005-23574-00-00","2/28/2017 12:00:00 AM","Niobrara","4495","0","169","0","28",
"25-005-23574-00-00","1/31/2017 12:00:00 AM","Niobrara","4495","0","195","0","31",
"25-005-23574-00-00","1/31/2017 12:00:00 AM","Eagle","4495","0","167","196","22",
"25-005-23574-00-00","12/31/2016 12:00:00 AM","Eagle","4495","0","165","189","21",
"25-005-23574-00-00","12/31/2016 12:00:00 AM","Niobrara","4495","0","151","0","18",
"25-005-23574-00-00","11/30/2016 12:00:00 AM","Niobrara","4495","0","237","0","30",
"25-005-23574-00-00","11/30/2016 12:00:00 AM","Eagle","4495","0","218","261","29",
"25-005-23574-00-00","10/31/2016 12:00:00 AM","Eagle","4495","0","189","246","27",
"25-005-23574-00-00","10/31/2016 12:00:00 AM","Niobrara","4495","0","251","0","31",
"25-005-23574-00-00","9/30/2016 12:00:00 AM","Niobrara","4495","0","251","0","30",
"25-005-23574-00-00","9/30/2016 12:00:00 AM","Eagle","4495","0","199","253","28",
"25-005-23574-00-00","8/31/2016 12:00:00 AM","Eagle","4495","0","219","273","30",
"25-005-23574-00-00","8/31/2016 12:00:00 AM","Niobrara","4495","0","239","0","31",
"25-005-23574-00-00","7/31/2016 12:00:00 AM","Niobrara","4495","0","260","0","31",
"25-005-23574-00-00","7/31/2016 12:00:00 AM","Eagle","4495","0","150","191","21",
"25-005-23574-00-00","6/30/2016 12:00:00 AM","Eagle","4495","0","183","216","24",
"25-005-23574-00-00","6/30/2016 12:00:00 AM","Niobrara","4495","0","236","0","30",
"25-005-23574-00-00","5/31/2016 12:00:00 AM","Niobrara","4495","0","229","0","31",
"25-005-23574-00-00","5/31/2016 12:00:00 AM","Eagle","4495","0","168","196","22",
"25-005-23574-00-00","4/30/2016 12:00:00 AM","Eagle","4495","0","174","209","23",
"25-005-23574-00-00","4/30/2016 12:00:00 AM","Niobrara","4495","0","220","0","30",
"25-005-23574-00-00","3/31/2016 12:00:00 AM","Niobrara","4495","0","240","0","31",
"25-005-23574-00-00","3/31/2016 12:00:00 AM","Eagle","4495","0","181","217","23",
"25-005-23574-00-00","2/29/2016 12:00:00 AM","Eagle","4495","0","169","207","23",
"25-005-23574-00-00","2/29/2016 12:00:00 AM","Niobrara","4495","0","220","0","29",
"25-005-23574-00-00","1/31/2016 12:00:00 AM","Niobrara","4495","0","241","0","31",
"25-005-23574-00-00","1/31/2016 12:00:00 AM","Eagle","4495","0","182","217","24",
"25-005-23574-00-00","12/31/2015 12:00:00 AM","Eagle","4495","0","180","219","24",
"25-005-23574-00-00","12/31/2015 12:00:00 AM","Niobrara","4495","0","240","0","31",
"25-005-23574-00-00","11/30/2015 12:00:00 AM","Niobrara","4495","0","231","0","30",
"25-005-23574-00-00","11/30/2015 12:00:00 AM","Eagle","4495","0","220","261","29",
"25-005-23574-00-00","10/31/2015 12:00:00 AM","Eagle","4495","0","182","176","26",
"25-005-23574-00-00","10/31/2015 12:00:00 AM","Niobrara","4495","0","248","0","31",
"25-005-23574-00-00","9/30/2015 12:00:00 AM","Niobrara","4495","0","248","0","30",
"25-005-23574-00-00","9/30/2015 12:00:00 AM","Eagle","4495","0","193","228","25",
"25-005-23574-00-00","8/31/2015 12:00:00 AM","Eagle","4495","0","159","176","20",
"25-005-23574-00-00","8/31/2015 12:00:00 AM","Niobrara","4495","0","278","0","31",
"25-005-23574-00-00","7/31/2015 12:00:00 AM","Niobrara","4495","0","278","0","31",
"25-005-23574-00-00","7/31/2015 12:00:00 AM","Eagle","4495","0","220","252","28",
"25-005-23574-00-00","6/30/2015 12:00:00 AM","Eagle","4495","0","110","113","13",
"25-005-23574-00-00","6/30/2015 12:00:00 AM","Niobrara","4495","0","241","0","30",
"25-005-23574-00-00","5/31/2015 12:00:00 AM","Niobrara","4495","0","255","0","31",
"25-005-23574-00-00","5/31/2015 12:00:00 AM","Eagle","4495","0","156","167","19",
"25-005-23574-00-00","4/30/2015 12:00:00 AM","Eagle","4495","0","204","253","28",
"25-005-23574-00-00","4/30/2015 12:00:00 AM","Niobrara","4495","0","245","0","30",
"25-005-23574-00-00","3/31/2015 12:00:00 AM","Niobrara","4495","0","289","0","31",
"25-005-23574-00-00","3/31/2015 12:00:00 AM","Eagle","4495","0","179","255","22",
"25-005-23574-00-00","2/28/2015 12:00:00 AM","Eagle","4495","0","157","187","21",
"25-005-23574-00-00","2/28/2015 12:00:00 AM","Niobrara","4495","0","234","0","28",
"25-005-23574-00-00","1/31/2015 12:00:00 AM","Niobrara","4495","0","252","0","31",
"25-005-23574-00-00","1/31/2015 12:00:00 AM","Eagle","4495","0","207","255","28",
"25-005-23574-00-00","12/31/2014 12:00:00 AM","Eagle","4495","0","214","262","29",
"25-005-23574-00-00","12/31/2014 12:00:00 AM","Niobrara","4495","0","261","0","31",
"25-005-23574-00-00","11/30/2014 12:00:00 AM","Niobrara","4495","0","254","0","30",
"25-005-23574-00-00","11/30/2014 12:00:00 AM","Eagle","4495","0","170","201","22",
"25-005-23574-00-00","10/31/2014 12:00:00 AM","Eagle","4495","0","214","267","30",
"25-005-23574-00-00","10/31/2014 12:00:00 AM","Niobrara","4495","0","261","0","31",
"25-005-23574-00-00","9/30/2014 12:00:00 AM","Niobrara","4495","0","254","0","30",
"25-005-23574-00-00","9/30/2014 12:00:00 AM","Eagle","4495","0","218","266","30",
"25-005-23574-00-00","8/31/2014 12:00:00 AM","Eagle","4495","0","214","271","30",
"25-005-23574-00-00","8/31/2014 12:00:00 AM","Niobrara","4495","0","270","0","31",
"25-005-23574-00-00","7/31/2014 12:00:00 AM","Niobrara","4495","0","256","0","31",
"25-005-23574-00-00","7/31/2014 12:00:00 AM","Eagle","4495","0","244","275","31",
"25-005-23574-00-00","6/30/2014 12:00:00 AM","Eagle","4495","0","168","178","20",
"25-005-23574-00-00","6/30/2014 12:00:00 AM","Niobrara","4495","0","269","0","30",
"25-005-23574-00-00","5/31/2014 12:00:00 AM","Niobrara","4495","0","252","0","31",
"25-005-23574-00-00","5/31/2014 12:00:00 AM","Eagle","4495","0","182","215","24",
"25-005-23574-00-00","4/30/2014 12:00:00 AM","Eagle","4495","0","183","251","22",
"25-005-23574-00-00","4/30/2014 12:00:00 AM","Niobrara","4495","0","276","0","30",
"25-005-23574-00-00","3/31/2014 12:00:00 AM","Niobrara","4495","0","283","0","31",
"25-005-23574-00-00","3/31/2014 12:00:00 AM","Eagle","4495","0","224","251","28",
"25-005-23574-00-00","2/28/2014 12:00:00 AM","Eagle","4495","0","200","249","28",
"25-005-23574-00-00","2/28/2014 12:00:00 AM","Niobrara","4495","0","238","0","28",
"25-005-23574-00-00","1/31/2014 12:00:00 AM","Niobrara","4495","0","251","0","27",
"25-005-23574-00-00","1/31/2014 12:00:00 AM","Eagle","4495","0","220","240","28",
"25-005-23574-00-00","12/31/2013 12:00:00 AM","Eagle","4495","0","227","257","29",
"25-005-23574-00-00","12/31/2013 12:00:00 AM","Niobrara","4495","0","277","0","31",
"25-005-23574-00-00","11/30/2013 12:00:00 AM","Niobrara","4495","0","276","0","30",
"25-005-23574-00-00","11/30/2013 12:00:00 AM","Eagle","4495","0","220","234","26",
"25-005-23574-00-00","10/31/2013 12:00:00 AM","Eagle","4495","0","245","278","31",
"25-005-23574-00-00","10/31/2013 12:00:00 AM","Niobrara","4495","0","274","0","31",
"25-005-23574-00-00","9/30/2013 12:00:00 AM","Niobrara","4495","0","278","0","30",
"25-005-23574-00-00","9/30/2013 12:00:00 AM","Eagle","4495","0","252","270","30",
"25-005-23574-00-00","8/31/2013 12:00:00 AM","Eagle","4495","0","278","248","28",
"25-005-23574-00-00","8/31/2013 12:00:00 AM","Niobrara","4495","0","280","0","31",
"25-005-23574-00-00","7/31/2013 12:00:00 AM","Niobrara","4495","0","291","0","31",
"25-005-23574-00-00","7/31/2013 12:00:00 AM","Eagle","4495","0","73","49","5",
"25-005-23574-00-00","6/30/2013 12:00:00 AM","Eagle","4495","0","218","245","27",
"25-005-23574-00-00","6/30/2013 12:00:00 AM","Niobrara","4495","0","218","0","30",
"25-005-23574-00-00","5/31/2013 12:00:00 AM","Niobrara","4495","0","277","0","31",
"25-005-23574-00-00","5/31/2013 12:00:00 AM","Eagle","4495","0","255","279","31",
"25-005-23574-00-00","4/30/2013 12:00:00 AM","Eagle","4495","0","215","228","25",
"25-005-23574-00-00","4/30/2013 12:00:00 AM","Niobrara","4495","0","260","0","30",
"25-005-23574-00-00","3/31/2013 12:00:00 AM","Niobrara","4495","0","282","0","31",
"25-005-23574-00-00","3/31/2013 12:00:00 AM","Eagle","4495","0","254","279","31",
"25-005-23574-00-00","2/28/2013 12:00:00 AM","Eagle","4495","0","239","254","28",
"25-005-23574-00-00","2/28/2013 12:00:00 AM","Niobrara","4495","0","262","0","28",
