"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005225320000","NorthWestern Corporation","Battle  15-8","Gas","Producing","Blaine","Battle Creek","36N-19E","8",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22532-00-00","6/30/2020 12:00:00 AM","Eagle","4495","0","116","127","30",
"25-005-22532-00-00","5/31/2020 12:00:00 AM","Eagle","4495","0","96","128","27",
"25-005-22532-00-00","4/30/2020 12:00:00 AM","Eagle","4495","0","136","128","30",
"25-005-22532-00-00","3/31/2020 12:00:00 AM","Eagle","4495","0","147","132","31",
"25-005-22532-00-00","2/29/2020 12:00:00 AM","Eagle","4495","0","165","123","29",
"25-005-22532-00-00","1/31/2020 12:00:00 AM","Eagle","4495","0","163","132","31",
"25-005-22532-00-00","12/31/2019 12:00:00 AM","Eagle","4495","0","186","132","31",
"25-005-22532-00-00","11/30/2019 12:00:00 AM","Eagle","4495","0","209","127","30",
"25-005-22532-00-00","10/31/2019 12:00:00 AM","Eagle","4495","0","193","132","31",
"25-005-22532-00-00","9/30/2019 12:00:00 AM","Eagle","4495","0","171","127","30",
"25-005-22532-00-00","8/31/2019 12:00:00 AM","Eagle","4495","0","208","132","31",
"25-005-22532-00-00","7/31/2019 12:00:00 AM","Eagle","4495","0","195","132","31",
"25-005-22532-00-00","6/30/2019 12:00:00 AM","Eagle","4495","0","224","127","30",
"25-005-22532-00-00","5/31/2019 12:00:00 AM","Eagle","4495","0","243","132","31",
"25-005-22532-00-00","4/30/2019 12:00:00 AM","Eagle","4495","0","250","96","30",
"25-005-22532-00-00","3/31/2019 12:00:00 AM","Eagle","4495","0","212","96","23",
"25-005-22532-00-00","2/28/2019 12:00:00 AM","Eagle","4495","0","192","115","27",
"25-005-22532-00-00","1/31/2019 12:00:00 AM","Eagle","4495","0","232","132","31",
"25-005-22532-00-00","12/31/2018 12:00:00 AM","Eagle","4495","0","204","132","31",
"25-005-22532-00-00","11/30/2018 12:00:00 AM","Eagle","4495","0","203","127","30",
"25-005-22532-00-00","10/31/2018 12:00:00 AM","Eagle","4495","0","204","132","31",
"25-005-22532-00-00","9/30/2018 12:00:00 AM","Eagle","4495","0","190","128","30",
"25-005-22532-00-00","8/31/2018 12:00:00 AM","Eagle","4495","0","225","132","31",
"25-005-22532-00-00","7/31/2018 12:00:00 AM","Eagle","4495","0","223","128","30",
"25-005-22532-00-00","6/30/2018 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22532-00-00","5/31/2018 12:00:00 AM","Eagle","4495","0","0","4","1",
"25-005-22532-00-00","4/30/2018 12:00:00 AM","Eagle","4495","0","0","4","1",
"25-005-22532-00-00","3/31/2018 12:00:00 AM","Eagle","4495","0","0","4","1",
"25-005-22532-00-00","2/28/2018 12:00:00 AM","Eagle","4495","0","0","4","1",
"25-005-22532-00-00","1/31/2018 12:00:00 AM","Eagle","4495","0","0","4","1",
"25-005-22532-00-00","12/31/2017 12:00:00 AM","Eagle","4495","0","0","4","1",
"25-005-22532-00-00","11/30/2017 12:00:00 AM","Eagle","4495","0","0","4","1",
"25-005-22532-00-00","10/31/2017 12:00:00 AM","Eagle","4495","0","0","4","1",
"25-005-22532-00-00","9/30/2017 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22532-00-00","8/31/2017 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-22532-00-00","7/31/2017 12:00:00 AM","Eagle","4495","0","119","132","31",
"25-005-22532-00-00","6/30/2017 12:00:00 AM","Eagle","4495","0","161","128","30",
"25-005-22532-00-00","5/31/2017 12:00:00 AM","Eagle","4495","0","108","132","31",
"25-005-22532-00-00","4/30/2017 12:00:00 AM","Eagle","4495","0","118","128","30",
"25-005-22532-00-00","3/31/2017 12:00:00 AM","Eagle","4495","0","155","132","31",
"25-005-22532-00-00","2/28/2017 12:00:00 AM","Eagle","4495","0","135","119","28",
"25-005-22532-00-00","1/31/2017 12:00:00 AM","Eagle","4495","0","179","132","31",
"25-005-22532-00-00","12/31/2016 12:00:00 AM","Eagle","4495","0","149","132","31",
"25-005-22532-00-00","11/30/2016 12:00:00 AM","Eagle","4495","0","166","128","30",
"25-005-22532-00-00","10/31/2016 12:00:00 AM","Eagle","4495","0","169","132","31",
"25-005-22532-00-00","9/30/2016 12:00:00 AM","Eagle","4495","0","190","128","30",
"25-005-22532-00-00","8/31/2016 12:00:00 AM","Eagle","4495","0","123","131","31",
"25-005-22532-00-00","7/31/2016 12:00:00 AM","Eagle","4495","0","155","132","31",
"25-005-22532-00-00","6/30/2016 12:00:00 AM","Eagle","4495","0","164","127","30",
"25-005-22532-00-00","5/31/2016 12:00:00 AM","Eagle","4495","0","187","132","31",
"25-005-22532-00-00","4/30/2016 12:00:00 AM","Eagle","4495","0","208","128","30",
"25-005-22532-00-00","3/31/2016 12:00:00 AM","Eagle","4495","0","279","81","31",
"25-005-22532-00-00","2/29/2016 12:00:00 AM","Eagle","4495","0","177","95","22",
"25-005-22532-00-00","1/31/2016 12:00:00 AM","Eagle","4495","0","127","81","19",
"25-005-22532-00-00","12/31/2015 12:00:00 AM","Eagle","4495","0","242","130","31",
"25-005-22532-00-00","11/30/2015 12:00:00 AM","Eagle","4495","0","289","128","30",
"25-005-22532-00-00","10/31/2015 12:00:00 AM","Eagle","4495","0","322","132","31",
"25-005-22532-00-00","9/30/2015 12:00:00 AM","Eagle","4495","0","267","127","30",
"25-005-22532-00-00","8/31/2015 12:00:00 AM","Eagle","4495","0","273","132","31",
"25-005-22532-00-00","7/31/2015 12:00:00 AM","Eagle","4495","0","280","132","31",
"25-005-22532-00-00","6/30/2015 12:00:00 AM","Eagle","4495","0","277","127","30",
"25-005-22532-00-00","5/31/2015 12:00:00 AM","Eagle","4495","0","286","132","31",
"25-005-22532-00-00","4/30/2015 12:00:00 AM","Eagle","4495","0","297","128","30",
"25-005-22532-00-00","3/31/2015 12:00:00 AM","Eagle","4495","0","284","132","31",
"25-005-22532-00-00","2/28/2015 12:00:00 AM","Eagle","4495","0","310","119","28",
"25-005-22532-00-00","1/31/2015 12:00:00 AM","Eagle","4495","0","323","132","31",
"25-005-22532-00-00","12/31/2014 12:00:00 AM","Eagle","4495","0","286","132","31",
"25-005-22532-00-00","11/30/2014 12:00:00 AM","Eagle","4495","0","260","121","29",
"25-005-22532-00-00","10/31/2014 12:00:00 AM","Eagle","4495","0","295","130","31",
"25-005-22532-00-00","9/30/2014 12:00:00 AM","Eagle","4495","0","286","126","30",
"25-005-22532-00-00","8/31/2014 12:00:00 AM","Eagle","4495","0","295","130","31",
"25-005-22532-00-00","7/31/2014 12:00:00 AM","Eagle","4495","0","303","130","30",
"25-005-22532-00-00","6/30/2014 12:00:00 AM","Eagle","4495","0","320","126","30",
"25-005-22532-00-00","5/31/2014 12:00:00 AM","Eagle","4495","0","330","129","30",
"25-005-22532-00-00","4/30/2014 12:00:00 AM","Eagle","4495","0","320","130","30",
"25-005-22532-00-00","3/31/2014 12:00:00 AM","Eagle","4495","0","322","130","31",
"25-005-22532-00-00","2/28/2014 12:00:00 AM","Eagle","4495","0","257","117","28",
"25-005-22532-00-00","1/31/2014 12:00:00 AM","Eagle","4495","0","301","132","31",
"25-005-22532-00-00","12/31/2013 12:00:00 AM","Eagle","4495","0","294","131","31",
"25-005-22532-00-00","11/30/2013 12:00:00 AM","Eagle","4495","0","294","127","30",
"25-005-22532-00-00","10/31/2013 12:00:00 AM","Eagle","4495","0","284","132","31",
"25-005-22532-00-00","9/30/2013 12:00:00 AM","Eagle","4495","0","308","128","30",
"25-005-22532-00-00","8/31/2013 12:00:00 AM","Eagle","4495","0","297","132","31",
"25-005-22532-00-00","7/31/2013 12:00:00 AM","Eagle","4495","0","314","131","31",
"25-005-22532-00-00","6/30/2013 12:00:00 AM","Eagle","4495","0","291","128","30",
"25-005-22532-00-00","5/31/2013 12:00:00 AM","Eagle","4495","0","300","132","31",
"25-005-22532-00-00","4/30/2013 12:00:00 AM","Eagle","4495","0","283","127","30",
"25-005-22532-00-00","3/31/2013 12:00:00 AM","Eagle","4495","0","295","132","31",
"25-005-22532-00-00","2/28/2013 12:00:00 AM","Eagle","4495","0","287","120","28",
"25-005-22532-00-00","1/31/2013 12:00:00 AM","Eagle","4495","0","349","132","31",
"25-005-22532-00-00","12/31/2012 12:00:00 AM","Eagle","4495","0","351","136","31",
"25-005-22532-00-00","11/30/2012 12:00:00 AM","Eagle","4495","0","302","123","29",
"25-005-22532-00-00","10/31/2012 12:00:00 AM","Eagle","4495","0","347","132","31",
"25-005-22532-00-00","9/30/2012 12:00:00 AM","Eagle","4495","0","336","128","30",
"25-005-22532-00-00","8/31/2012 12:00:00 AM","Eagle","4495","0","352","132","31",
"25-005-22532-00-00","7/31/2012 12:00:00 AM","Eagle","4495","0","355","132","31",
"25-005-22532-00-00","6/30/2012 12:00:00 AM","Eagle","4495","0","338","127","30",
"25-005-22532-00-00","5/31/2012 12:00:00 AM","Eagle","4495","0","341","132","31",
"25-005-22532-00-00","4/30/2012 12:00:00 AM","Eagle","4495","0","355","128","30",
"25-005-22532-00-00","3/31/2012 12:00:00 AM","Eagle","4495","0","392","132","31",
"25-005-22532-00-00","2/29/2012 12:00:00 AM","Eagle","4495","0","366","123","29",
"25-005-22532-00-00","1/31/2012 12:00:00 AM","Eagle","4495","0","418","132","31",
"25-005-22532-00-00","12/31/2011 12:00:00 AM","Eagle","4495","0","454","132","31",
"25-005-22532-00-00","11/30/2011 12:00:00 AM","Eagle","4495","0","436","128","30",
"25-005-22532-00-00","10/31/2011 12:00:00 AM","Eagle","4495","0","451","132","31",
"25-005-22532-00-00","9/30/2011 12:00:00 AM","Eagle","4495","0","420","127","30",
"25-005-22532-00-00","8/31/2011 12:00:00 AM","Eagle","4495","0","469","132","31",
"25-005-22532-00-00","7/31/2011 12:00:00 AM","Eagle","4495","0","462","132","31",
"25-005-22532-00-00","6/30/2011 12:00:00 AM","Eagle","4495","0","450","127","30",
"25-005-22532-00-00","5/31/2011 12:00:00 AM","Eagle","4495","0","474","132","31",
"25-005-22532-00-00","4/30/2011 12:00:00 AM","Eagle","4495","0","472","128","30",
"25-005-22532-00-00","3/31/2011 12:00:00 AM","Eagle","4495","0","488","131","31",
"25-005-22532-00-00","2/28/2011 12:00:00 AM","Eagle","4495","0","432","119","28",
"25-005-22532-00-00","1/31/2011 12:00:00 AM","Eagle","4495","0","473","131","31",
"25-005-22532-00-00","12/31/2010 12:00:00 AM","Eagle","4495","0","469","132","31",
"25-005-22532-00-00","11/30/2010 12:00:00 AM","Eagle","4495","0","455","128","30",
"25-005-22532-00-00","10/31/2010 12:00:00 AM","Eagle","4495","0","508","132","31",
"25-005-22532-00-00","9/30/2010 12:00:00 AM","Eagle","4495","0","465","128","30",
"25-005-22532-00-00","8/31/2010 12:00:00 AM","Eagle","4495","0","488","132","31",
"25-005-22532-00-00","7/31/2010 12:00:00 AM","Eagle","4495","0","490","132","31",
"25-005-22532-00-00","6/30/2010 12:00:00 AM","Eagle","4495","0","477","128","30",
"25-005-22532-00-00","5/31/2010 12:00:00 AM","Eagle","4495","0","517","62","31",
"25-005-22532-00-00","4/30/2010 12:00:00 AM","Eagle","4495","0","482","60","30",
"25-005-22532-00-00","3/31/2010 12:00:00 AM","Eagle","4495","0","510","62","31",
"25-005-22532-00-00","2/28/2010 12:00:00 AM","Eagle","4495","0","455","56","28",
"25-005-22532-00-00","1/31/2010 12:00:00 AM","Eagle","4495","0","515","62","31",
"25-005-22532-00-00","12/31/2009 12:00:00 AM","Eagle","4495","0","505","62","31",
"25-005-22532-00-00","11/30/2009 12:00:00 AM","Eagle","4495","0","493","60","30",
"25-005-22532-00-00","10/31/2009 12:00:00 AM","Eagle","4495","0","536","62","31",
"25-005-22532-00-00","9/30/2009 12:00:00 AM","Eagle","4495","0","547","60","30",
"25-005-22532-00-00","8/31/2009 12:00:00 AM","Eagle","4495","0","583","62","31",
"25-005-22532-00-00","7/31/2009 12:00:00 AM","Eagle","4495","0","580","62","31",
"25-005-22532-00-00","6/30/2009 12:00:00 AM","Eagle","4495","0","588","60","30",
"25-005-22532-00-00","5/31/2009 12:00:00 AM","Eagle","4495","0","617","62","31",
"25-005-22532-00-00","4/30/2009 12:00:00 AM","Eagle","4495","0","616","269","30",
"25-005-22532-00-00","3/31/2009 12:00:00 AM","Eagle","4495","0","741","278","31",
"25-005-22532-00-00","2/28/2009 12:00:00 AM","Eagle","4495","0","812","252","28",
"25-005-22532-00-00","1/31/2009 12:00:00 AM","Eagle","4495","0","957","278","31",
"25-005-22532-00-00","12/31/2008 12:00:00 AM","Eagle","4495","0","1006","279","31",
"25-005-22532-00-00","11/30/2008 12:00:00 AM","Eagle","4495","0","987","270","30",
"25-005-22532-00-00","10/31/2008 12:00:00 AM","Eagle","4495","0","1038","279","31",
"25-005-22532-00-00","9/30/2008 12:00:00 AM","Eagle","4495","0","1070","270","30",
"25-005-22532-00-00","8/31/2008 12:00:00 AM","Eagle","4495","0","1144","279","31",
"25-005-22532-00-00","7/31/2008 12:00:00 AM","Eagle","4495","0","1110","279","31",
"25-005-22532-00-00","6/30/2008 12:00:00 AM","Eagle","4495","0","1139","270","30",
"25-005-22532-00-00","5/31/2008 12:00:00 AM","Eagle","4495","0","1190","279","31",
"25-005-22532-00-00","4/30/2008 12:00:00 AM","Eagle","4495","0","1153","270","30",
"25-005-22532-00-00","3/31/2008 12:00:00 AM","Eagle","4495","0","1234","280","31",
"25-005-22532-00-00","2/29/2008 12:00:00 AM","Eagle","4495","0","1121","0","29",
"25-005-22532-00-00","1/31/2008 12:00:00 AM","Eagle","4495","0","912","0","30",
"25-005-22532-00-00","12/31/2007 12:00:00 AM","Eagle","4495","0","753","0","22",
"25-005-22532-00-00","11/30/2007 12:00:00 AM","Eagle","4495","0","1034","30","30",
"25-005-22532-00-00","10/31/2007 12:00:00 AM","Eagle","4495","0","1438","309","31",
"25-005-22532-00-00","9/30/2007 12:00:00 AM","Eagle","4495","0","1649","300","30",
"25-005-22532-00-00","8/31/2007 12:00:00 AM","Eagle","4495","0","1935","0","29",
"25-005-22532-00-00","7/31/2007 12:00:00 AM","Eagle","4495","0","624","0","31",
"25-005-22532-00-00","6/30/2007 12:00:00 AM","Eagle","4495","0","604","0","30",
"25-005-22532-00-00","5/31/2007 12:00:00 AM","Eagle","4495","0","634","0","31",
"25-005-22532-00-00","4/30/2007 12:00:00 AM","Eagle","4495","0","625","0","30",
"25-005-22532-00-00","3/31/2007 12:00:00 AM","Eagle","4495","0","641","0","31",
"25-005-22532-00-00","2/28/2007 12:00:00 AM","Eagle","4495","0","604","0","28",
"25-005-22532-00-00","1/31/2007 12:00:00 AM","Eagle","4495","0","679","0","31",
"25-005-22532-00-00","12/31/2006 12:00:00 AM","Eagle","4495","0","685","0","31",
"25-005-22532-00-00","11/30/2006 12:00:00 AM","Eagle","4495","0","703","0","30",
"25-005-22532-00-00","10/31/2006 12:00:00 AM","Eagle","4495","0","725","0","31",
"25-005-22532-00-00","9/30/2006 12:00:00 AM","Eagle","4495","0","734","0","30",
"25-005-22532-00-00","8/31/2006 12:00:00 AM","Eagle","4495","0","789","0","31",
"25-005-22532-00-00","7/31/2006 12:00:00 AM","Eagle","4495","0","791","0","31",
"25-005-22532-00-00","6/30/2006 12:00:00 AM","Eagle","4495","0","703","0","26",
"25-005-22532-00-00","5/31/2006 12:00:00 AM","Eagle","4495","0","735","0","31",
"25-005-22532-00-00","4/30/2006 12:00:00 AM","Eagle","4495","0","707","0","30",
"25-005-22532-00-00","3/31/2006 12:00:00 AM","Eagle","4495","0","742","0","31",
"25-005-22532-00-00","2/28/2006 12:00:00 AM","Eagle","4495","0","693","0","28",
"25-005-22532-00-00","1/31/2006 12:00:00 AM","Eagle","4495","0","787","0","31",
"25-005-22532-00-00","12/31/2005 12:00:00 AM","Eagle","4495","0","792","0","31",
"25-005-22532-00-00","11/30/2005 12:00:00 AM","Eagle","4495","0","787","0","30",
"25-005-22532-00-00","10/31/2005 12:00:00 AM","Eagle","4495","0","839","0","31",
"25-005-22532-00-00","9/30/2005 12:00:00 AM","Eagle","4495","0","824","0","30",
"25-005-22532-00-00","8/31/2005 12:00:00 AM","Eagle","4495","0","877","0","31",
"25-005-22532-00-00","7/31/2005 12:00:00 AM","Eagle","4495","0","895","0","31",
"25-005-22532-00-00","6/30/2005 12:00:00 AM","Eagle","4495","0","880","0","30",
"25-005-22532-00-00","5/31/2005 12:00:00 AM","Eagle","4495","0","926","0","31",
"25-005-22532-00-00","4/30/2005 12:00:00 AM","Eagle","4495","0","930","0","30",
"25-005-22532-00-00","3/31/2005 12:00:00 AM","Eagle","4495","0","969","0","31",
"25-005-22532-00-00","2/28/2005 12:00:00 AM","Eagle","4495","0","875","0","28",
"25-005-22532-00-00","1/31/2005 12:00:00 AM","Eagle","4495","0","999","0","31",
"25-005-22532-00-00","12/31/2004 12:00:00 AM","Eagle","4495","0","1017","0","31",
"25-005-22532-00-00","11/30/2004 12:00:00 AM","Eagle","4495","0","1008","0","30",
"25-005-22532-00-00","10/31/2004 12:00:00 AM","Eagle","4495","0","1058","0","31",
"25-005-22532-00-00","9/30/2004 12:00:00 AM","Eagle","4495","0","1050","0","30",
"25-005-22532-00-00","8/31/2004 12:00:00 AM","Eagle","4495","0","1101","31","31",
"25-005-22532-00-00","7/31/2004 12:00:00 AM","Eagle","4495","0","1129","31","31",
"25-005-22532-00-00","6/30/2004 12:00:00 AM","Eagle","4495","0","1108","30","30",
"25-005-22532-00-00","5/31/2004 12:00:00 AM","Eagle","4495","0","1190","31","31",
"25-005-22532-00-00","4/30/2004 12:00:00 AM","Eagle","4495","0","1166","30","30",
"25-005-22532-00-00","3/31/2004 12:00:00 AM","Eagle","4495","0","1216","31","31",
"25-005-22532-00-00","2/29/2004 12:00:00 AM","Eagle","4495","0","1186","30","29",
"25-005-22532-00-00","1/31/2004 12:00:00 AM","Eagle","4495","0","1290","30","31",
"25-005-22532-00-00","12/31/2003 12:00:00 AM","Eagle","4495","0","1323","30","31",
"25-005-22532-00-00","11/30/2003 12:00:00 AM","Eagle","4495","0","1313","30","30",
"25-005-22532-00-00","10/31/2003 12:00:00 AM","Eagle","4495","0","1384","30","31",
"25-005-22532-00-00","9/30/2003 12:00:00 AM","Eagle","4495","0","1371","30","30",
"25-005-22532-00-00","8/31/2003 12:00:00 AM","Eagle","4495","0","1481","30","31",
"25-005-22532-00-00","7/31/2003 12:00:00 AM","Eagle","4495","0","1530","30","31",
"25-005-22532-00-00","6/30/2003 12:00:00 AM","Eagle","4495","0","1516","30","30",
"25-005-22532-00-00","5/31/2003 12:00:00 AM","Eagle","4495","0","1622","30","31",
"25-005-22532-00-00","4/30/2003 12:00:00 AM","Eagle","4495","0","1621","30","30",
"25-005-22532-00-00","3/31/2003 12:00:00 AM","Eagle","4495","0","1699","60","31",
"25-005-22532-00-00","2/28/2003 12:00:00 AM","Eagle","4495","0","1563","90","28",
"25-005-22532-00-00","1/31/2003 12:00:00 AM","Eagle","4495","0","1783","150","31",
"25-005-22532-00-00","12/31/2002 12:00:00 AM","Eagle","4495","0","1875","150","31",
"25-005-22532-00-00","11/30/2002 12:00:00 AM","Eagle","4495","0","2209","150","30",
"25-005-22532-00-00","10/31/2002 12:00:00 AM","Eagle","4495","0","2441","150","31",
"25-005-22532-00-00","9/30/2002 12:00:00 AM","Eagle","4495","0","2442","150","30",
"25-005-22532-00-00","8/31/2002 12:00:00 AM","Eagle","4495","0","2678","150","31",
"25-005-22532-00-00","7/31/2002 12:00:00 AM","Eagle","4495","0","3029","150","31",
"25-005-22532-00-00","6/30/2002 12:00:00 AM","Eagle","4495","0","3024","150","30",
"25-005-22532-00-00","5/31/2002 12:00:00 AM","Eagle","4495","0","2967","150","25",
"25-005-22532-00-00","4/30/2002 12:00:00 AM","Eagle","4495","0","3129","150","30",
"25-005-22532-00-00","3/31/2002 12:00:00 AM","Eagle","4495","0","3301","155","31",
"25-005-22532-00-00","2/28/2002 12:00:00 AM","Eagle","4495","0","3083","0","25",
"25-005-22532-00-00","1/31/2002 12:00:00 AM","Eagle","4495","0","3584","0","31",
"25-005-22532-00-00","12/31/2001 12:00:00 AM","Eagle","4495","0","3572","0","31",
"25-005-22532-00-00","11/30/2001 12:00:00 AM","Eagle","4495","0","3070","0","30",
"25-005-22532-00-00","10/31/2001 12:00:00 AM","Eagle","4495","0","3288","0","30",
"25-005-22532-00-00","9/30/2001 12:00:00 AM","Eagle","4495","0","3393","0","30",
"25-005-22532-00-00","8/31/2001 12:00:00 AM","Eagle","4495","0","3850","0","31",
"25-005-22532-00-00","7/31/2001 12:00:00 AM","Eagle","4495","0","4293","0","31",
"25-005-22532-00-00","6/30/2001 12:00:00 AM","Eagle","4495","0","4631","0","30",
"25-005-22532-00-00","5/31/2001 12:00:00 AM","Eagle","4495","0","5574","0","31",
"25-005-22532-00-00","4/30/2001 12:00:00 AM","Eagle","4495","0","2471","0","30",
"25-005-22532-00-00","3/31/2001 12:00:00 AM","Eagle","4495","0","1229","0","31",
"25-005-22532-00-00","2/28/2001 12:00:00 AM","Eagle","4495","0","854","0","28",
"25-005-22532-00-00","1/31/2001 12:00:00 AM","Eagle","4495","0","1067","0","31",
"25-005-22532-00-00","12/31/2000 12:00:00 AM","Eagle","4495","0","807","0","31",
"25-005-22532-00-00","11/30/2000 12:00:00 AM","Eagle","4495","0","797","0","30",
"25-005-22532-00-00","10/31/2000 12:00:00 AM","Eagle","4495","0","847","0","31",
"25-005-22532-00-00","9/30/2000 12:00:00 AM","Eagle","4495","0","1085","0","30",
"25-005-22532-00-00","8/31/2000 12:00:00 AM","Eagle","4495","0","1049","0","31",
"25-005-22532-00-00","7/31/2000 12:00:00 AM","Eagle","4495","0","1087","0","31",
"25-005-22532-00-00","6/30/2000 12:00:00 AM","Eagle","4495","0","1116","0","30",
