"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25051216710000","A. B. Energy LLC","Beaudoin  15-7","Gas","Producing","Liberty","Haystack Butte, West","35N-4E","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-051-21671-00-00","10/31/2023 12:00:00 AM","Bow Island","4261","0","254","0","30",
"25-051-21671-00-00","9/30/2023 12:00:00 AM","Bow Island","4261","0","242","0","30",
"25-051-21671-00-00","8/31/2023 12:00:00 AM","Bow Island","4261","0","245","0","30",
"25-051-21671-00-00","7/31/2023 12:00:00 AM","Bow Island","4261","0","248","0","30",
"25-051-21671-00-00","6/30/2023 12:00:00 AM","Bow Island","4261","0","226","0","30",
"25-051-21671-00-00","5/31/2023 12:00:00 AM","Bow Island","4261","0","226","0","30",
"25-051-21671-00-00","4/30/2023 12:00:00 AM","Bow Island","4261","0","242","0","30",
"25-051-21671-00-00","3/31/2023 12:00:00 AM","Bow Island","4261","0","241","0","30",
"25-051-21671-00-00","2/28/2023 12:00:00 AM","Bow Island","4261","0","182","0","30",
"25-051-21671-00-00","1/31/2023 12:00:00 AM","Bow Island","4261","0","240","0","30",
"25-051-21671-00-00","12/31/2022 12:00:00 AM","Bow Island","4261","0","253","0","30",
"25-051-21671-00-00","11/30/2022 12:00:00 AM","Bow Island","4261","0","155","0","30",
"25-051-21671-00-00","10/31/2022 12:00:00 AM","Bow Island","4261","0","266","0","30",
"25-051-21671-00-00","9/30/2022 12:00:00 AM","Bow Island","4261","0","283","0","30",
"25-051-21671-00-00","8/31/2022 12:00:00 AM","Bow Island","4261","0","295","0","30",
"25-051-21671-00-00","7/31/2022 12:00:00 AM","Bow Island","4261","0","300","0","30",
"25-051-21671-00-00","6/30/2022 12:00:00 AM","Bow Island","4261","0","313","0","30",
"25-051-21671-00-00","5/31/2022 12:00:00 AM","Bow Island","4261","0","33","0","30",
"25-051-21671-00-00","4/30/2022 12:00:00 AM","Bow Island","4261","0","59","0","30",
"25-051-21671-00-00","3/31/2022 12:00:00 AM","Bow Island","4261","0","56","0","30",
"25-051-21671-00-00","2/28/2022 12:00:00 AM","Bow Island","4261","0","43","0","30",
"25-051-21671-00-00","1/31/2022 12:00:00 AM","Bow Island","4261","0","62","0","30",
"25-051-21671-00-00","12/31/2021 12:00:00 AM","Bow Island","4261","0","62","0","30",
"25-051-21671-00-00","11/30/2021 12:00:00 AM","Bow Island","4261","0","49","0","30",
"25-051-21671-00-00","10/31/2021 12:00:00 AM","Bow Island","4261","0","0","0","30",
"25-051-21671-00-00","8/31/2021 12:00:00 AM","Bow Island","4261","0","45","0","30",
"25-051-21671-00-00","7/31/2021 12:00:00 AM","Bow Island","4261","0","51","0","30",
"25-051-21671-00-00","6/30/2021 12:00:00 AM","Bow Island","4261","0","52","0","30",
"25-051-21671-00-00","5/31/2021 12:00:00 AM","Bow Island","4261","0","39","0","30",
"25-051-21671-00-00","4/30/2021 12:00:00 AM","Bow Island","4261","0","0","0","30",
"25-051-21671-00-00","3/31/2021 12:00:00 AM","Bow Island","4261","0","2","0","30",
"25-051-21671-00-00","2/28/2021 12:00:00 AM","Bow Island","4261","0","13","0","30",
"25-051-21671-00-00","1/31/2021 12:00:00 AM","Bow Island","4261","0","26","0","30",
"25-051-21671-00-00","12/31/2020 12:00:00 AM","Bow Island","4261","0","17","0","30",
"25-051-21671-00-00","11/30/2020 12:00:00 AM","Bow Island","4261","0","41","0","30",
"25-051-21671-00-00","10/31/2020 12:00:00 AM","Bow Island","4261","0","35","0","30",
"25-051-21671-00-00","9/30/2020 12:00:00 AM","Bow Island","4261","0","33","0","30",
"25-051-21671-00-00","8/31/2020 12:00:00 AM","Bow Island","4261","0","47","0","30",
"25-051-21671-00-00","7/31/2020 12:00:00 AM","Bow Island","4261","0","71","0","30",
"25-051-21671-00-00","6/30/2020 12:00:00 AM","Bow Island","4261","0","28","0","30",
"25-051-21671-00-00","5/31/2020 12:00:00 AM","Bow Island","4261","0","74","0","30",
"25-051-21671-00-00","4/30/2020 12:00:00 AM","Bow Island","4261","0","70","0","30",
"25-051-21671-00-00","3/31/2020 12:00:00 AM","Bow Island","4261","0","76","0","30",
"25-051-21671-00-00","2/29/2020 12:00:00 AM","Bow Island","4261","0","69","0","30",
"25-051-21671-00-00","1/31/2020 12:00:00 AM","Bow Island","4261","0","74","0","30",
"25-051-21671-00-00","12/31/2019 12:00:00 AM","Bow Island","4261","0","77","0","31",
"25-051-21671-00-00","11/30/2019 12:00:00 AM","Bow Island","4261","0","71","0","30",
"25-051-21671-00-00","10/31/2019 12:00:00 AM","Bow Island","4261","0","68","0","31",
"25-051-21671-00-00","9/30/2019 12:00:00 AM","Bow Island","4261","0","91","0","30",
"25-051-21671-00-00","8/31/2019 12:00:00 AM","Bow Island","4261","0","129","0","31",
"25-051-21671-00-00","7/31/2019 12:00:00 AM","Bow Island","4261","0","122","0","31",
"25-051-21671-00-00","6/30/2019 12:00:00 AM","Bow Island","4261","0","123","0","30",
"25-051-21671-00-00","5/31/2019 12:00:00 AM","Bow Island","4261","0","126","0","31",
"25-051-21671-00-00","4/30/2019 12:00:00 AM","Bow Island","4261","0","100","0","30",
"25-051-21671-00-00","3/31/2019 12:00:00 AM","Bow Island","4261","0","102","0","31",
"25-051-21671-00-00","2/28/2019 12:00:00 AM","Bow Island","4261","0","127","0","28",
"25-051-21671-00-00","1/31/2019 12:00:00 AM","Bow Island","4261","0","148","0","31",
"25-051-21671-00-00","12/31/2018 12:00:00 AM","Bow Island","4261","0","167","0","31",
"25-051-21671-00-00","11/30/2018 12:00:00 AM","Bow Island","4261","0","161","0","30",
"25-051-21671-00-00","10/31/2018 12:00:00 AM","Bow Island","4261","0","148","0","31",
"25-051-21671-00-00","9/30/2018 12:00:00 AM","Bow Island","4261","0","192","0","30",
"25-051-21671-00-00","8/31/2018 12:00:00 AM","Bow Island","4261","0","209","0","31",
"25-051-21671-00-00","7/31/2018 12:00:00 AM","Bow Island","4261","0","209","0","31",
"25-051-21671-00-00","6/30/2018 12:00:00 AM","Bow Island","4261","0","39","0","30",
"25-051-21671-00-00","5/31/2018 12:00:00 AM","Bow Island","4261","0","99","0","31",
"25-051-21671-00-00","4/30/2018 12:00:00 AM","Bow Island","4261","0","164","0","30",
"25-051-21671-00-00","3/31/2018 12:00:00 AM","Bow Island","4261","0","229","0","31",
"25-051-21671-00-00","2/28/2018 12:00:00 AM","Bow Island","4261","0","197","0","28",
"25-051-21671-00-00","1/31/2018 12:00:00 AM","Bow Island","4261","0","201","0","31",
"25-051-21671-00-00","12/31/2017 12:00:00 AM","Bow Island","4261","0","198","0","31",
"25-051-21671-00-00","11/30/2017 12:00:00 AM","Bow Island","4261","0","183","0","30",
"25-051-21671-00-00","10/31/2017 12:00:00 AM","Bow Island","4261","0","208","0","31",
"25-051-21671-00-00","9/30/2017 12:00:00 AM","Bow Island","4261","0","234","0","30",
"25-051-21671-00-00","8/31/2017 12:00:00 AM","Bow Island","4261","0","274","0","31",
"25-051-21671-00-00","7/31/2017 12:00:00 AM","Bow Island","4261","0","235","0","31",
"25-051-21671-00-00","6/30/2017 12:00:00 AM","Bow Island","4261","0","253","0","30",
"25-051-21671-00-00","5/31/2017 12:00:00 AM","Bow Island","4261","0","236","0","31",
"25-051-21671-00-00","4/30/2017 12:00:00 AM","Bow Island","4261","0","242","0","30",
"25-051-21671-00-00","3/31/2017 12:00:00 AM","Bow Island","4261","0","260","0","31",
"25-051-21671-00-00","2/28/2017 12:00:00 AM","Bow Island","4261","0","283","0","28",
"25-051-21671-00-00","1/31/2017 12:00:00 AM","Bow Island","4261","0","266","0","31",
"25-051-21671-00-00","12/31/2016 12:00:00 AM","Bow Island","4261","0","265","0","31",
"25-051-21671-00-00","11/30/2016 12:00:00 AM","Bow Island","4261","0","281","0","30",
"25-051-21671-00-00","10/31/2016 12:00:00 AM","Bow Island","4261","0","295","0","31",
"25-051-21671-00-00","9/30/2016 12:00:00 AM","Bow Island","4261","0","226","0","30",
"25-051-21671-00-00","8/31/2016 12:00:00 AM","Bow Island","4261","0","300","0","31",
"25-051-21671-00-00","7/31/2016 12:00:00 AM","Bow Island","4261","0","223","0","31",
"25-051-21671-00-00","6/30/2016 12:00:00 AM","Bow Island","4261","0","262","0","30",
"25-051-21671-00-00","5/31/2016 12:00:00 AM","Bow Island","4261","0","258","0","31",
"25-051-21671-00-00","4/30/2016 12:00:00 AM","Bow Island","4261","0","263","0","30",
"25-051-21671-00-00","3/31/2016 12:00:00 AM","Bow Island","4261","0","280","0","31",
"25-051-21671-00-00","2/29/2016 12:00:00 AM","Bow Island","4261","0","252","0","29",
"25-051-21671-00-00","1/31/2016 12:00:00 AM","Bow Island","4261","0","293","0","31",
"25-051-21671-00-00","12/31/2015 12:00:00 AM","Bow Island","4261","0","291","0","31",
"25-051-21671-00-00","11/30/2015 12:00:00 AM","Bow Island","4261","0","278","0","30",
"25-051-21671-00-00","10/31/2015 12:00:00 AM","Bow Island","4261","0","300","0","31",
"25-051-21671-00-00","9/30/2015 12:00:00 AM","Bow Island","4261","0","294","0","30",
"25-051-21671-00-00","8/31/2015 12:00:00 AM","Bow Island","4261","0","308","0","31",
"25-051-21671-00-00","7/31/2015 12:00:00 AM","Bow Island","4261","0","320","0","31",
"25-051-21671-00-00","6/30/2015 12:00:00 AM","Bow Island","4261","0","248","0","30",
"25-051-21671-00-00","5/31/2015 12:00:00 AM","Bow Island","4261","0","278","0","31",
"25-051-21671-00-00","4/30/2015 12:00:00 AM","Bow Island","4261","0","278","0","30",
"25-051-21671-00-00","3/31/2015 12:00:00 AM","Bow Island","4261","0","301","0","31",
"25-051-21671-00-00","2/28/2015 12:00:00 AM","Bow Island","4261","0","240","0","28",
"25-051-21671-00-00","1/31/2015 12:00:00 AM","Bow Island","4261","0","296","0","31",
"25-051-21671-00-00","12/31/2014 12:00:00 AM","Bow Island","4261","0","299","0","31",
"25-051-21671-00-00","11/30/2014 12:00:00 AM","Bow Island","4261","0","282","0","30",
"25-051-21671-00-00","10/31/2014 12:00:00 AM","Bow Island","4261","0","310","0","0",
"25-051-21671-00-00","9/30/2014 12:00:00 AM","Bow Island","4261","0","299","0","30",
"25-051-21671-00-00","8/31/2014 12:00:00 AM","Bow Island","4261","0","319","0","31",
"25-051-21671-00-00","7/31/2014 12:00:00 AM","Bow Island","4261","0","321","0","31",
"25-051-21671-00-00","6/30/2014 12:00:00 AM","Bow Island","4261","0","231","0","30",
"25-051-21671-00-00","5/31/2014 12:00:00 AM","Bow Island","4261","0","317","0","31",
"25-051-21671-00-00","4/30/2014 12:00:00 AM","Bow Island","4261","0","278","0","30",
"25-051-21671-00-00","3/31/2014 12:00:00 AM","Bow Island","4261","0","283","0","31",
"25-051-21671-00-00","2/28/2014 12:00:00 AM","Bow Island","4261","0","226","0","28",
"25-051-21671-00-00","1/31/2014 12:00:00 AM","Bow Island","4261","0","304","0","31",
"25-051-21671-00-00","12/31/2013 12:00:00 AM","Bow Island","4261","0","314","0","31",
"25-051-21671-00-00","11/30/2013 12:00:00 AM","Bow Island","4261","0","298","0","30",
"25-051-21671-00-00","10/31/2013 12:00:00 AM","Bow Island","4261","0","290","0","31",
"25-051-21671-00-00","9/30/2013 12:00:00 AM","Bow Island","4261","0","286","0","30",
"25-051-21671-00-00","8/31/2013 12:00:00 AM","Bow Island","4261","0","301","0","31",
"25-051-21671-00-00","7/31/2013 12:00:00 AM","Bow Island","4261","0","335","0","31",
"25-051-21671-00-00","6/30/2013 12:00:00 AM","Bow Island","4261","0","301","0","30",
"25-051-21671-00-00","5/31/2013 12:00:00 AM","Bow Island","4261","0","313","0","31",
"25-051-21671-00-00","4/30/2013 12:00:00 AM","Bow Island","4261","0","313","0","30",
"25-051-21671-00-00","3/31/2013 12:00:00 AM","Bow Island","4261","0","324","0","31",
"25-051-21671-00-00","2/28/2013 12:00:00 AM","Bow Island","4261","0","304","0","28",
"25-051-21671-00-00","1/31/2013 12:00:00 AM","Bow Island","4261","0","321","0","31",
"25-051-21671-00-00","12/31/2012 12:00:00 AM","Bow Island","4261","0","331","0","31",
"25-051-21671-00-00","11/30/2012 12:00:00 AM","Bow Island","4261","0","324","0","30",
"25-051-21671-00-00","10/31/2012 12:00:00 AM","Bow Island","4261","0","284","0","31",
"25-051-21671-00-00","9/30/2012 12:00:00 AM","Bow Island","4261","0","321","0","30",
"25-051-21671-00-00","8/31/2012 12:00:00 AM","Bow Island","4261","0","336","0","31",
"25-051-21671-00-00","7/31/2012 12:00:00 AM","Bow Island","4261","0","340","0","31",
"25-051-21671-00-00","6/30/2012 12:00:00 AM","Bow Island","4261","0","316","0","30",
"25-051-21671-00-00","5/31/2012 12:00:00 AM","Bow Island","4261","0","314","0","31",
"25-051-21671-00-00","4/30/2012 12:00:00 AM","Bow Island","4261","0","316","0","30",
"25-051-21671-00-00","3/31/2012 12:00:00 AM","Bow Island","4261","0","320","0","31",
"25-051-21671-00-00","2/29/2012 12:00:00 AM","Bow Island","4261","0","308","0","29",
"25-051-21671-00-00","1/31/2012 12:00:00 AM","Bow Island","4261","0","342","0","31",
"25-051-21671-00-00","12/31/2011 12:00:00 AM","Bow Island","4261","0","369","0","31",
"25-051-21671-00-00","11/30/2011 12:00:00 AM","Bow Island","4261","0","352","0","30",
"25-051-21671-00-00","10/31/2011 12:00:00 AM","Bow Island","4261","0","352","0","31",
"25-051-21671-00-00","9/30/2011 12:00:00 AM","Bow Island","4261","0","345","0","30",
"25-051-21671-00-00","8/31/2011 12:00:00 AM","Bow Island","4261","0","381","0","31",
"25-051-21671-00-00","7/31/2011 12:00:00 AM","Bow Island","4261","0","377","0","31",
"25-051-21671-00-00","6/30/2011 12:00:00 AM","Bow Island","4261","0","360","0","30",
"25-051-21671-00-00","5/31/2011 12:00:00 AM","Bow Island","4261","0","383","0","31",
"25-051-21671-00-00","4/30/2011 12:00:00 AM","Bow Island","4261","0","418","0","30",
"25-051-21671-00-00","3/31/2011 12:00:00 AM","Bow Island","4261","0","263","0","31",
"25-051-21671-00-00","2/28/2011 12:00:00 AM","Bow Island","4261","0","302","0","28",
"25-051-21671-00-00","1/31/2011 12:00:00 AM","Bow Island","4261","0","227","0","31",
"25-051-21671-00-00","12/31/2010 12:00:00 AM","Bow Island","4261","0","397","0","31",
"25-051-21671-00-00","11/30/2010 12:00:00 AM","Bow Island","4261","0","355","0","30",
"25-051-21671-00-00","10/31/2010 12:00:00 AM","Bow Island","4261","0","321","0","31",
"25-051-21671-00-00","9/30/2010 12:00:00 AM","Bow Island","4261","0","320","0","30",
"25-051-21671-00-00","8/31/2010 12:00:00 AM","Bow Island","4261","0","354","0","31",
"25-051-21671-00-00","7/31/2010 12:00:00 AM","Bow Island","4261","0","346","0","31",
"25-051-21671-00-00","6/30/2010 12:00:00 AM","Bow Island","4261","0","374","0","30",
"25-051-21671-00-00","5/31/2010 12:00:00 AM","Bow Island","4261","0","395","0","31",
"25-051-21671-00-00","4/30/2010 12:00:00 AM","Bow Island","4261","0","384","0","30",
"25-051-21671-00-00","3/31/2010 12:00:00 AM","Bow Island","4261","0","397","0","31",
"25-051-21671-00-00","2/28/2010 12:00:00 AM","Bow Island","4261","0","387","0","28",
"25-051-21671-00-00","1/31/2010 12:00:00 AM","Bow Island","4261","0","445","0","31",
"25-051-21671-00-00","12/31/2009 12:00:00 AM","Bow Island","4261","0","346","0","31",
"25-051-21671-00-00","11/30/2009 12:00:00 AM","Bow Island","4261","0","367","0","30",
"25-051-21671-00-00","10/31/2009 12:00:00 AM","Bow Island","4261","0","379","0","31",
"25-051-21671-00-00","9/30/2009 12:00:00 AM","Bow Island","4261","0","382","0","30",
"25-051-21671-00-00","8/31/2009 12:00:00 AM","Bow Island","4261","0","394","0","31",
"25-051-21671-00-00","7/31/2009 12:00:00 AM","Bow Island","4261","0","409","0","31",
"25-051-21671-00-00","6/30/2009 12:00:00 AM","Bow Island","4261","0","396","0","30",
"25-051-21671-00-00","5/31/2009 12:00:00 AM","Bow Island","4261","0","421","0","31",
"25-051-21671-00-00","4/30/2009 12:00:00 AM","Bow Island","4261","0","271","0","30",
"25-051-21671-00-00","3/31/2009 12:00:00 AM","Bow Island","4261","0","416","0","31",
"25-051-21671-00-00","2/28/2009 12:00:00 AM","Bow Island","4261","0","418","0","28",
"25-051-21671-00-00","1/31/2009 12:00:00 AM","Bow Island","4261","0","400","0","31",
"25-051-21671-00-00","12/31/2008 12:00:00 AM","Bow Island","4261","0","416","0","31",
"25-051-21671-00-00","11/30/2008 12:00:00 AM","Bow Island","4261","0","412","0","30",
"25-051-21671-00-00","10/31/2008 12:00:00 AM","Bow Island","4261","0","384","0","31",
"25-051-21671-00-00","9/30/2008 12:00:00 AM","Bow Island","4261","0","421","0","30",
"25-051-21671-00-00","8/31/2008 12:00:00 AM","Bow Island","4261","0","446","0","31",
"25-051-21671-00-00","7/31/2008 12:00:00 AM","Bow Island","4261","0","431","0","31",
"25-051-21671-00-00","6/30/2008 12:00:00 AM","Bow Island","4261","0","431","0","30",
"25-051-21671-00-00","5/31/2008 12:00:00 AM","Bow Island","4261","0","445","0","31",
"25-051-21671-00-00","4/30/2008 12:00:00 AM","Bow Island","4261","0","456","0","30",
"25-051-21671-00-00","3/31/2008 12:00:00 AM","Bow Island","4261","0","495","0","31",
"25-051-21671-00-00","2/29/2008 12:00:00 AM","Bow Island","4261","0","429","0","29",
"25-051-21671-00-00","1/31/2008 12:00:00 AM","Bow Island","4261","0","429","0","31",
"25-051-21671-00-00","12/31/2007 12:00:00 AM","Bow Island","4261","0","474","0","31",
"25-051-21671-00-00","11/30/2007 12:00:00 AM","Bow Island","4261","0","457","0","30",
"25-051-21671-00-00","10/31/2007 12:00:00 AM","Bow Island","4261","0","441","0","31",
"25-051-21671-00-00","9/30/2007 12:00:00 AM","Bow Island","4261","0","444","0","30",
"25-051-21671-00-00","8/31/2007 12:00:00 AM","Bow Island","4261","0","482","0","30",
"25-051-21671-00-00","7/31/2007 12:00:00 AM","Bow Island","4261","0","503","0","31",
"25-051-21671-00-00","6/30/2007 12:00:00 AM","Bow Island","4261","0","426","0","30",
"25-051-21671-00-00","5/31/2007 12:00:00 AM","Bow Island","4261","0","439","0","31",
"25-051-21671-00-00","4/30/2007 12:00:00 AM","Bow Island","4261","0","487","0","30",
"25-051-21671-00-00","3/31/2007 12:00:00 AM","Bow Island","4261","0","488","0","31",
"25-051-21671-00-00","2/28/2007 12:00:00 AM","Bow Island","4261","0","499","0","28",
"25-051-21671-00-00","1/31/2007 12:00:00 AM","Bow Island","4261","0","504","0","31",
"25-051-21671-00-00","12/31/2006 12:00:00 AM","Bow Island","4261","0","515","0","31",
"25-051-21671-00-00","11/30/2006 12:00:00 AM","Bow Island","4261","0","467","0","30",
"25-051-21671-00-00","10/31/2006 12:00:00 AM","Bow Island","4261","0","513","0","31",
"25-051-21671-00-00","9/30/2006 12:00:00 AM","Bow Island","4261","0","480","0","30",
"25-051-21671-00-00","8/31/2006 12:00:00 AM","Bow Island","4261","0","520","0","31",
"25-051-21671-00-00","7/31/2006 12:00:00 AM","Bow Island","4261","0","538","0","31",
"25-051-21671-00-00","6/30/2006 12:00:00 AM","Bow Island","4261","0","519","0","30",
"25-051-21671-00-00","5/31/2006 12:00:00 AM","Bow Island","4261","0","514","0","31",
"25-051-21671-00-00","4/30/2006 12:00:00 AM","Bow Island","4261","0","538","0","30",
"25-051-21671-00-00","3/31/2006 12:00:00 AM","Bow Island","4261","0","566","0","30",
"25-051-21671-00-00","2/28/2006 12:00:00 AM","Bow Island","4261","0","532","0","28",
"25-051-21671-00-00","1/31/2006 12:00:00 AM","Bow Island","4261","0","551","0","31",
"25-051-21671-00-00","12/31/2005 12:00:00 AM","Bow Island","4261","0","484","0","31",
"25-051-21671-00-00","11/30/2005 12:00:00 AM","Bow Island","4261","0","531","0","30",
"25-051-21671-00-00","10/31/2005 12:00:00 AM","Bow Island","4261","0","563","0","31",
"25-051-21671-00-00","9/30/2005 12:00:00 AM","Bow Island","4261","0","575","0","30",
"25-051-21671-00-00","8/31/2005 12:00:00 AM","Bow Island","4261","0","595","0","30",
"25-051-21671-00-00","7/31/2005 12:00:00 AM","Bow Island","4261","0","596","0","31",
"25-051-21671-00-00","6/30/2005 12:00:00 AM","Bow Island","4261","0","558","0","30",
"25-051-21671-00-00","5/31/2005 12:00:00 AM","Bow Island","4261","0","582","0","31",
"25-051-21671-00-00","4/30/2005 12:00:00 AM","Bow Island","4261","0","558","0","300",
"25-051-21671-00-00","3/31/2005 12:00:00 AM","Bow Island","4261","0","564","0","31",
"25-051-21671-00-00","2/28/2005 12:00:00 AM","Bow Island","4261","0","537","0","28",
"25-051-21671-00-00","1/31/2005 12:00:00 AM","Bow Island","4261","0","528","0","31",
"25-051-21671-00-00","12/31/2004 12:00:00 AM","Bow Island","4261","0","547","0","31",
"25-051-21671-00-00","11/30/2004 12:00:00 AM","Bow Island","4261","0","515","0","30",
"25-051-21671-00-00","10/31/2004 12:00:00 AM","Bow Island","4261","0","538","0","31",
"25-051-21671-00-00","9/30/2004 12:00:00 AM","Bow Island","4261","0","528","0","30",
"25-051-21671-00-00","8/31/2004 12:00:00 AM","Bow Island","4261","0","575","0","30",
"25-051-21671-00-00","7/31/2004 12:00:00 AM","Bow Island","4261","0","567","0","31",
"25-051-21671-00-00","6/30/2004 12:00:00 AM","Bow Island","4261","0","555","0","30",
"25-051-21671-00-00","5/31/2004 12:00:00 AM","Bow Island","4261","0","546","0","31",
"25-051-21671-00-00","4/30/2004 12:00:00 AM","Bow Island","4261","0","546","0","30",
"25-051-21671-00-00","3/31/2004 12:00:00 AM","Bow Island","4261","0","595","0","31",
"25-051-21671-00-00","2/29/2004 12:00:00 AM","Bow Island","4261","0","589","0","29",
"25-051-21671-00-00","1/31/2004 12:00:00 AM","Bow Island","4261","0","482","0","31",
"25-051-21671-00-00","12/31/2003 12:00:00 AM","Bow Island","4261","0","612","0","31",
"25-051-21671-00-00","11/30/2003 12:00:00 AM","Bow Island","4261","0","613","0","30",
"25-051-21671-00-00","10/31/2003 12:00:00 AM","Bow Island","4261","0","603","0","31",
"25-051-21671-00-00","9/30/2003 12:00:00 AM","Bow Island","4261","0","589","0","30",
"25-051-21671-00-00","8/31/2003 12:00:00 AM","Bow Island","4261","0","686","0","31",
"25-051-21671-00-00","7/31/2003 12:00:00 AM","Bow Island","4261","0","626","0","31",
"25-051-21671-00-00","6/30/2003 12:00:00 AM","Bow Island","4261","0","670","0","30",
"25-051-21671-00-00","5/31/2003 12:00:00 AM","Bow Island","4261","0","681","0","31",
"25-051-21671-00-00","4/30/2003 12:00:00 AM","Bow Island","4261","0","658","0","30",
"25-051-21671-00-00","3/31/2003 12:00:00 AM","Bow Island","4261","0","719","0","31",
"25-051-21671-00-00","2/28/2003 12:00:00 AM","Bow Island","4261","0","643","0","28",
"25-051-21671-00-00","1/31/2003 12:00:00 AM","Bow Island","4261","0","842","0","31",
"25-051-21671-00-00","12/31/2002 12:00:00 AM","Bow Island","4261","0","491","0","31",
"25-051-21671-00-00","11/30/2002 12:00:00 AM","Bow Island","4261","0","831","0","30",
"25-051-21671-00-00","10/31/2002 12:00:00 AM","Bow Island","4261","0","687","0","31",
"25-051-21671-00-00","9/30/2002 12:00:00 AM","Bow Island","4261","0","722","0","30",
"25-051-21671-00-00","8/31/2002 12:00:00 AM","Bow Island","4261","0","702","0","31",
"25-051-21671-00-00","7/31/2002 12:00:00 AM","Bow Island","4261","0","787","0","31",
"25-051-21671-00-00","6/30/2002 12:00:00 AM","Bow Island","4261","0","730","0","30",
"25-051-21671-00-00","5/31/2002 12:00:00 AM","Bow Island","4261","0","739","0","31",
"25-051-21671-00-00","4/30/2002 12:00:00 AM","Bow Island","4261","0","1016","0","30",
"25-051-21671-00-00","3/31/2002 12:00:00 AM","Bow Island","4261","0","588","0","31",
"25-051-21671-00-00","2/28/2002 12:00:00 AM","Bow Island","4261","0","723","0","28",
"25-051-21671-00-00","1/31/2002 12:00:00 AM","Bow Island","4261","0","669","0","31",
"25-051-21671-00-00","12/31/2001 12:00:00 AM","Bow Island","4261","0","818","0","0",
"25-051-21671-00-00","11/30/2001 12:00:00 AM","Bow Island","4261","0","701","0","30",
"25-051-21671-00-00","10/31/2001 12:00:00 AM","Bow Island","4261","0","627","0","31",
"25-051-21671-00-00","9/30/2001 12:00:00 AM","Bow Island","4261","0","695","0","30",
"25-051-21671-00-00","8/31/2001 12:00:00 AM","Bow Island","4261","0","493","0","31",
"25-051-21671-00-00","7/31/2001 12:00:00 AM","Bow Island","4261","0","641","0","31",
"25-051-21671-00-00","6/30/2001 12:00:00 AM","Bow Island","4261","0","756","0","30",
"25-051-21671-00-00","5/31/2001 12:00:00 AM","Bow Island","4261","0","818","0","31",
"25-051-21671-00-00","4/30/2001 12:00:00 AM","Bow Island","4261","0","864","0","30",
"25-051-21671-00-00","3/31/2001 12:00:00 AM","Bow Island","4261","0","727","0","31",
"25-051-21671-00-00","2/28/2001 12:00:00 AM","Bow Island","4261","0","25","0","28",
"25-051-21671-00-00","1/31/2001 12:00:00 AM","Bow Island","4261","0","857","0","31",
"25-051-21671-00-00","12/31/2000 12:00:00 AM","Bow Island","4261","0","696","0","31",
"25-051-21671-00-00","11/30/2000 12:00:00 AM","Bow Island","4261","0","860","0","30",
