"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25075211610000","Denbury Onshore, LLC","BCCMU  2916","Oil","Producing","Powder River","Bell Creek","8S-54E","29",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-075-21161-00-00","3/31/2001 12:00:00 AM","Muddy","4630","6","0","65","6",
"25-075-21161-00-00","2/28/2001 12:00:00 AM","Muddy","4630","674","0","2351","28",
"25-075-21161-00-00","1/31/2001 12:00:00 AM","Muddy","4630","740","0","0","31",
"25-075-21161-00-00","12/31/2000 12:00:00 AM","Muddy","4630","102","0","6244","31",
"25-075-21161-00-00","11/30/2000 12:00:00 AM","Muddy","4630","110","0","2967","30",
"25-075-21161-00-00","10/31/2000 12:00:00 AM","Muddy","4630","66","0","3142","31",
"25-075-21161-00-00","9/30/2000 12:00:00 AM","Muddy","4630","218","0","2627","30",
"25-075-21161-00-00","8/31/2000 12:00:00 AM","Muddy","4630","402","0","2572","31",
"25-075-21161-00-00","7/31/2000 12:00:00 AM","Muddy","4630","335","0","3120","31",
"25-075-21161-00-00","6/30/2000 12:00:00 AM","Muddy","4630","71","0","2800","25",
"25-075-21161-00-00","5/31/2000 12:00:00 AM","Muddy","4630","560","0","3272","31",
"25-075-21161-00-00","4/30/2000 12:00:00 AM","Muddy","4630","65","0","2000","24",
"25-075-21161-00-00","3/31/2000 12:00:00 AM","Muddy","4630","152","0","2898","24",
"25-075-21161-00-00","2/29/2000 12:00:00 AM","Muddy","4630","0","0","2865","28",
"25-075-21161-00-00","1/31/2000 12:00:00 AM","Muddy","4630","130","0","2587","30",
"25-075-21161-00-00","12/31/1999 12:00:00 AM","Muddy","4630","499","0","1239","31",
"25-075-21161-00-00","11/30/1999 12:00:00 AM","Muddy","4630","532","0","2074","30",
"25-075-21161-00-00","10/31/1999 12:00:00 AM","Muddy","4630","66","0","2383","31",
"25-075-21161-00-00","9/30/1999 12:00:00 AM","Muddy","4630","26","0","2551","30",
"25-075-21161-00-00","8/31/1999 12:00:00 AM","Muddy","4630","134","0","3255","31",
"25-075-21161-00-00","7/31/1999 12:00:00 AM","Muddy","4630","161","0","1380","31",
"25-075-21161-00-00","6/30/1999 12:00:00 AM","Muddy","4630","39","0","824","9",
"25-075-21161-00-00","5/31/1999 12:00:00 AM","Muddy","4630","142","0","2385","31",
"25-075-21161-00-00","4/30/1999 12:00:00 AM","Muddy","4630","122","0","1081","25",
"25-075-21161-00-00","3/31/1999 12:00:00 AM","Muddy","4630","265","0","1599","31",
"25-075-21161-00-00","2/28/1999 12:00:00 AM","Muddy","4630","272","0","1591","27",
"25-075-21161-00-00","1/31/1999 12:00:00 AM","Muddy","4630","372","0","2038","30",
"25-075-21161-00-00","12/31/1998 12:00:00 AM","Muddy","4630","134","0","4593","28",
"25-075-21161-00-00","11/30/1998 12:00:00 AM","Muddy","4630","46","0","1737","10",
"25-075-21161-00-00","10/31/1998 12:00:00 AM","Muddy","4630","1906","0","4560","31",
"25-075-21161-00-00","9/30/1998 12:00:00 AM","Muddy","4630","229","0","5565","30",
"25-075-21161-00-00","8/31/1998 12:00:00 AM","Muddy","4630","127","0","4277","31",
"25-075-21161-00-00","7/31/1998 12:00:00 AM","Muddy","4630","1543","0","2816","31",
"25-075-21161-00-00","6/30/1998 12:00:00 AM","Muddy","4630","471","0","5321","30",
"25-075-21161-00-00","5/31/1998 12:00:00 AM","Muddy","4630","752","0","2394","20",
"25-075-21161-00-00","4/30/1998 12:00:00 AM","Muddy","4630","935","0","2976","27",
"25-075-21161-00-00","3/31/1998 12:00:00 AM","Muddy","4630","1368","0","4152","28",
"25-075-21161-00-00","2/28/1998 12:00:00 AM","Muddy","4630","418","0","4841","28",
"25-075-21161-00-00","1/31/1998 12:00:00 AM","Muddy","4630","276","0","3192","23",
"25-075-21161-00-00","12/31/1997 12:00:00 AM","Muddy","4630","339","0","3922","30",
"25-075-21161-00-00","11/30/1997 12:00:00 AM","Muddy","4630","260","0","3008","23",
"25-075-21161-00-00","10/31/1997 12:00:00 AM","Muddy","4630","424","0","4910","31",
"25-075-21161-00-00","9/30/1997 12:00:00 AM","Muddy","4630","325","0","4198","29",
"25-075-21161-00-00","8/31/1997 12:00:00 AM","Muddy","4630","346","0","4467","31",
"25-075-21161-00-00","7/31/1997 12:00:00 AM","Muddy","4630","339","0","4372","29",
"25-075-21161-00-00","6/30/1997 12:00:00 AM","Muddy","4630","228","0","2950","19",
"25-075-21161-00-00","5/31/1997 12:00:00 AM","Muddy","4630","71","0","920","6",
"25-075-21161-00-00","4/30/1997 12:00:00 AM","Muddy","4630","203","0","2622","15",
"25-075-21161-00-00","3/31/1997 12:00:00 AM","Muddy","4630","372","0","4807","25",
"25-075-21161-00-00","2/28/1997 12:00:00 AM","Muddy","4630","369","0","4758","28",
"25-075-21161-00-00","1/31/1997 12:00:00 AM","Muddy","4630","319","0","4123","31",
"25-075-21161-00-00","12/31/1996 12:00:00 AM","Muddy","4630","377","0","4873","29",
"25-075-21161-00-00","11/30/1996 12:00:00 AM","Muddy","4630","275","0","3550","25",
"25-075-21161-00-00","10/31/1996 12:00:00 AM","Muddy","4630","731","0","3549","31",
"25-075-21161-00-00","9/30/1996 12:00:00 AM","Muddy","4630","716","0","3478","28",
"25-075-21161-00-00","8/31/1996 12:00:00 AM","Muddy","4630","313","10","6016","31",
"25-075-21161-00-00","7/31/1996 12:00:00 AM","Muddy","4630","383","12","7464","31",
"25-075-21161-00-00","6/30/1996 12:00:00 AM","Muddy","4630","371","12","7161","30",
"25-075-21161-00-00","5/31/1996 12:00:00 AM","Muddy","4630","253","0","4793","16",
"25-075-21161-00-00","4/30/1996 12:00:00 AM","Muddy","4630","147","5","2229","9",
"25-075-21161-00-00","3/31/1996 12:00:00 AM","Muddy","4630","579","19","8679","31",
"25-075-21161-00-00","2/29/1996 12:00:00 AM","Muddy","4630","525","17","8282","29",
"25-075-21161-00-00","1/31/1996 12:00:00 AM","Muddy","4630","554","18","8617","31",
"25-075-21161-00-00","12/31/1995 12:00:00 AM","Muddy","4630","652","21","9969","31",
"25-075-21161-00-00","11/30/1995 12:00:00 AM","Muddy","4630","649","21","10024","30",
"25-075-21161-00-00","10/31/1995 12:00:00 AM","Muddy","4630","630","20","9657","31",
"25-075-21161-00-00","9/30/1995 12:00:00 AM","Muddy","4630","661","21","10646","30",
"25-075-21161-00-00","8/31/1995 12:00:00 AM","Muddy","4630","135","4","2561","11",
"25-075-21161-00-00","7/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21161-00-00","6/30/1995 12:00:00 AM","Muddy","4630","24","1","489","21",
"25-075-21161-00-00","5/31/1995 12:00:00 AM","Muddy","4630","138","4","1797","31",
"25-075-21161-00-00","4/30/1995 12:00:00 AM","Muddy","4630","134","4","1703","30",
"25-075-21161-00-00","2/28/1995 12:00:00 AM","Muddy","4630","229","7","2647","28",
"25-075-21161-00-00","12/31/1994 12:00:00 AM","Muddy","4630","297","10","5095","31",
"25-075-21161-00-00","11/30/1994 12:00:00 AM","Muddy","4630","299","10","5329","28",
"25-075-21161-00-00","10/31/1994 12:00:00 AM","Muddy","4630","243","8","5554","31",
"25-075-21161-00-00","9/30/1994 12:00:00 AM","Muddy","4630","367","12","9142","30",
"25-075-21161-00-00","8/31/1994 12:00:00 AM","Muddy","4630","136","4","3281","9",
"25-075-21161-00-00","7/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21161-00-00","6/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21161-00-00","5/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21161-00-00","4/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21161-00-00","3/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21161-00-00","2/28/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21161-00-00","1/31/1994 12:00:00 AM","Muddy","4630","267","9","6335","13",
"25-075-21161-00-00","12/31/1993 12:00:00 AM","Muddy","4630","108","3","2563","5",
"25-075-21161-00-00","11/30/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21161-00-00","10/31/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21161-00-00","9/30/1993 12:00:00 AM","Muddy","4630","553","18","13120","22",
"25-075-21161-00-00","8/31/1993 12:00:00 AM","Muddy","4630","824","26","19825","31",
"25-075-21161-00-00","7/31/1993 12:00:00 AM","Muddy","4630","709","23","16928","31",
"25-075-21161-00-00","6/30/1993 12:00:00 AM","Muddy","4630","929","30","22230","30",
"25-075-21161-00-00","5/31/1993 12:00:00 AM","Muddy","4630","713","23","11553","25",
"25-075-21161-00-00","4/30/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21161-00-00","3/31/1993 12:00:00 AM","Muddy","4630","392","13","6188","15",
"25-075-21161-00-00","2/28/1993 12:00:00 AM","Muddy","4630","745","24","11576","27",
"25-075-21161-00-00","1/31/1993 12:00:00 AM","Muddy","4630","718","23","12854","31",
"25-075-21161-00-00","12/31/1992 12:00:00 AM","Muddy","4630","709","23","11899","31",
"25-075-21161-00-00","11/30/1992 12:00:00 AM","Muddy","4630","295","9","5216","12",
"25-075-21161-00-00","10/31/1992 12:00:00 AM","Muddy","4630","643","21","12159","21",
"25-075-21161-00-00","9/30/1992 12:00:00 AM","Muddy","4630","166","5","3138","7",
"25-075-21161-00-00","8/31/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21161-00-00","7/31/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21161-00-00","6/30/1992 12:00:00 AM","Muddy","4630","107","3","2044","5",
"25-075-21161-00-00","5/31/1992 12:00:00 AM","Muddy","4630","954","31","18173","31",
"25-075-21161-00-00","4/30/1992 12:00:00 AM","Muddy","4630","1013","32","19076","30",
"25-075-21161-00-00","3/31/1992 12:00:00 AM","Muddy","4630","275","9","5206","12",
"25-075-21161-00-00","2/29/1992 12:00:00 AM","Muddy","4630","768","25","14594","29",
"25-075-21161-00-00","1/31/1992 12:00:00 AM","Muddy","4630","713","23","13500","29",
"25-075-21161-00-00","12/31/1991 12:00:00 AM","Muddy","4630","833","27","14251","31",
"25-075-21161-00-00","11/30/1991 12:00:00 AM","Muddy","4630","874","0","13592","30",
"25-075-21161-00-00","10/31/1991 12:00:00 AM","Muddy","4630","874","28","13804","31",
"25-075-21161-00-00","9/30/1991 12:00:00 AM","Muddy","4630","993","32","16294","30",
"25-075-21161-00-00","8/31/1991 12:00:00 AM","Muddy","4630","954","42","18379","31",
"25-075-21161-00-00","7/31/1991 12:00:00 AM","Muddy","4630","894","29","16797","31",
"25-075-21161-00-00","6/30/1991 12:00:00 AM","Muddy","4630","1080","35","20627","30",
"25-075-21161-00-00","5/31/1991 12:00:00 AM","Muddy","4630","1335","43","24514","31",
"25-075-21161-00-00","4/30/1991 12:00:00 AM","Muddy","4630","1229","39","19302","30",
"25-075-21161-00-00","3/31/1991 12:00:00 AM","Muddy","4630","166","5","2621","9",
"25-075-21161-00-00","2/28/1991 12:00:00 AM","Muddy","4630","341","11","5237","28",
"25-075-21161-00-00","1/31/1991 12:00:00 AM","Muddy","4630","257","8","3866","31",
"25-075-21161-00-00","12/31/1990 12:00:00 AM","Muddy","4630","288","9","4511","31",
"25-075-21161-00-00","11/30/1990 12:00:00 AM","Muddy","4630","413","13","6577","30",
"25-075-21161-00-00","10/31/1990 12:00:00 AM","Muddy","4630","441","14","6942","31",
"25-075-21161-00-00","9/30/1990 12:00:00 AM","Muddy","4630","420","13","9992","30",
"25-075-21161-00-00","8/31/1990 12:00:00 AM","Muddy","4630","393","13","9418","31",
"25-075-21161-00-00","7/31/1990 12:00:00 AM","Muddy","4630","320","10","7685","31",
"25-075-21161-00-00","6/30/1990 12:00:00 AM","Muddy","4630","404","13","9681","30",
"25-075-21161-00-00","5/31/1990 12:00:00 AM","Muddy","4630","404","13","9627","31",
"25-075-21161-00-00","4/30/1990 12:00:00 AM","Muddy","4630","333","11","7820","30",
"25-075-21161-00-00","3/31/1990 12:00:00 AM","Muddy","4630","426","14","9871","31",
"25-075-21161-00-00","2/28/1990 12:00:00 AM","Muddy","4630","420","13","9450","28",
"25-075-21161-00-00","1/31/1990 12:00:00 AM","Muddy","4630","764","24","8780","31",
"25-075-21161-00-00","12/31/1989 12:00:00 AM","Muddy","4630","778","25","8909","31",
"25-075-21161-00-00","11/30/1989 12:00:00 AM","Muddy","4630","681","22","7555","30",
"25-075-21161-00-00","10/31/1989 12:00:00 AM","Muddy","4630","590","19","8976","31",
"25-075-21161-00-00","9/30/1989 12:00:00 AM","Muddy","4630","605","19","9458","30",
"25-075-21161-00-00","8/31/1989 12:00:00 AM","Muddy","4630","626","17","9836","31",
"25-075-21161-00-00","7/31/1989 12:00:00 AM","Muddy","4630","646","1","9848","31",
"25-075-21161-00-00","6/30/1989 12:00:00 AM","Muddy","4630","503","1","7574","30",
"25-075-21161-00-00","5/31/1989 12:00:00 AM","Muddy","4630","592","1","1185","31",
"25-075-21161-00-00","4/30/1989 12:00:00 AM","Muddy","4630","701","1","7099","30",
"25-075-21161-00-00","3/31/1989 12:00:00 AM","Muddy","4630","464","0","11175","31",
"25-075-21161-00-00","2/28/1989 12:00:00 AM","Muddy","4630","626","1","9466","28",
"25-075-21161-00-00","1/31/1989 12:00:00 AM","Muddy","4630","1246","1","8645","31",
"25-075-21161-00-00","12/31/1988 12:00:00 AM","Muddy","4630","1264","1","10739","31",
"25-075-21161-00-00","11/30/1988 12:00:00 AM","Muddy","4630","657","0","23234","30",
"25-075-21161-00-00","10/31/1988 12:00:00 AM","Muddy","4630","536","0","10873","31",
"25-075-21161-00-00","9/30/1988 12:00:00 AM","Muddy","4630","579","0","6497","30",
"25-075-21161-00-00","8/31/1988 12:00:00 AM","Muddy","4630","1636","0","6789","31",
"25-075-21161-00-00","7/31/1988 12:00:00 AM","Muddy","4630","1664","0","6630","30",
"25-075-21161-00-00","6/30/1988 12:00:00 AM","Muddy","4630","1647","0","6330","30",
"25-075-21161-00-00","5/31/1988 12:00:00 AM","Muddy","4630","1799","0","7843","31",
"25-075-21161-00-00","4/30/1988 12:00:00 AM","Muddy","4630","1559","0","6360","30",
"25-075-21161-00-00","3/31/1988 12:00:00 AM","Muddy","4630","1702","0","7130","31",
"25-075-21161-00-00","2/29/1988 12:00:00 AM","Muddy","4630","1549","0","6409","29",
"25-075-21161-00-00","1/31/1988 12:00:00 AM","Muddy","4630","2017","0","6851","31",
"25-075-21161-00-00","12/31/1987 12:00:00 AM","Muddy","4630","1804","0","6572","31",
"25-075-21161-00-00","11/30/1987 12:00:00 AM","Muddy","4630","1793","0","6900","30",
"25-075-21161-00-00","10/31/1987 12:00:00 AM","Muddy","4630","1887","0","7409","31",
"25-075-21161-00-00","9/30/1987 12:00:00 AM","Muddy","4630","1641","0","6860","28",
"25-075-21161-00-00","8/31/1987 12:00:00 AM","Muddy","4630","1748","0","7874","31",
"25-075-21161-00-00","7/31/1987 12:00:00 AM","Muddy","4630","1401","0","7614","27",
"25-075-21161-00-00","6/30/1987 12:00:00 AM","Muddy","4630","1196","0","6148","29",
"25-075-21161-00-00","5/31/1987 12:00:00 AM","Muddy","4630","1856","0","8494","31",
"25-075-21161-00-00","4/30/1987 12:00:00 AM","Muddy","4630","1681","0","7756","28",
"25-075-21161-00-00","3/31/1987 12:00:00 AM","Muddy","4630","2107","0","9083","31",
"25-075-21161-00-00","2/28/1987 12:00:00 AM","Muddy","4630","1383","0","6916","26",
"25-075-21161-00-00","1/31/1987 12:00:00 AM","Muddy","4630","1684","0","8804","31",
"25-075-21161-00-00","12/31/1986 12:00:00 AM","Muddy","4630","1654","0","7161","31",
"25-075-21161-00-00","11/30/1986 12:00:00 AM","Muddy","4630","1431","0","5730","30",
"25-075-21161-00-00","10/31/1986 12:00:00 AM","Muddy","4630","1519","0","6479","31",
"25-075-21161-00-00","9/30/1986 12:00:00 AM","Muddy","4630","1975","0","8642","29",
"25-075-21161-00-00","8/31/1986 12:00:00 AM","Muddy","4630","460","0","1890","30",
"25-075-21161-00-00","7/31/1986 12:00:00 AM","Muddy","4630","693","0","3379","31",
"25-075-21161-00-00","6/30/1986 12:00:00 AM","Muddy","4630","667","0","3270","30",
"25-075-21161-00-00","5/31/1986 12:00:00 AM","Muddy","4630","757","0","3224","31",
"25-075-21161-00-00","4/30/1986 12:00:00 AM","Muddy","4630","953","0","3900","30",
"25-075-21161-00-00","3/31/1986 12:00:00 AM","Muddy","4630","739","0","3379","31",
"25-075-21161-00-00","2/28/1986 12:00:00 AM","Muddy","4630","673","0","2996","28",
"25-075-21161-00-00","1/31/1986 12:00:00 AM","Muddy","4630","263","0","3875","31",

