"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101227830000","A. B. Energy LLC","Barry Green  7-14-10","Oil","Producing","Toole","Kevin-Sunburst","34N-2W","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-22783-00-00","1/31/2022 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","12/31/2021 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","11/30/2021 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","10/31/2021 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","9/30/2021 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","8/31/2021 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","7/31/2021 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","6/30/2021 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","5/31/2021 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","4/30/2021 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","3/31/2021 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","2/28/2021 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","1/31/2021 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","12/31/2020 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","11/30/2020 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","10/31/2020 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","9/30/2020 12:00:00 AM","Madison","3443","98","0","0","30",
"25-101-22783-00-00","8/31/2020 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","7/31/2020 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","6/30/2020 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","5/31/2020 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","4/30/2020 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","3/31/2020 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","2/29/2020 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","1/31/2020 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","12/31/2019 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","11/30/2019 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","10/31/2019 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","9/30/2019 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","8/31/2019 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","7/31/2019 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","6/30/2019 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","5/31/2019 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","4/30/2019 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","3/31/2019 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","2/28/2019 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","1/31/2019 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","12/31/2018 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","11/30/2018 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","10/31/2018 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","9/30/2018 12:00:00 AM","Madison","3443","63","0","0","0",
"25-101-22783-00-00","8/31/2018 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","7/31/2018 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","6/30/2018 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","5/31/2018 12:00:00 AM","Madison","3443","0","0","0","30",
"25-101-22783-00-00","4/30/2018 12:00:00 AM","Madison","3443","0","0","0","30",
"25-101-22783-00-00","3/31/2018 12:00:00 AM","Madison","3443","0","0","0","30",
"25-101-22783-00-00","2/28/2018 12:00:00 AM","Madison","3443","0","5","0","28",
"25-101-22783-00-00","1/31/2018 12:00:00 AM","Madison","3443","0","0","0","30",
"25-101-22783-00-00","12/31/2017 12:00:00 AM","Madison","3443","0","0","0","30",
"25-101-22783-00-00","11/30/2017 12:00:00 AM","Madison","3443","0","0","0","30",
"25-101-22783-00-00","10/31/2017 12:00:00 AM","Madison","3443","0","0","0","30",
"25-101-22783-00-00","9/30/2017 12:00:00 AM","Madison","3443","0","0","0","30",
"25-101-22783-00-00","8/31/2017 12:00:00 AM","Madison","3443","0","0","0","30",
"25-101-22783-00-00","7/31/2017 12:00:00 AM","Madison","3443","0","0","0","30",
"25-101-22783-00-00","6/30/2017 12:00:00 AM","Madison","3443","64","0","0","30",
"25-101-22783-00-00","5/31/2017 12:00:00 AM","Madison","3443","64","1","0","30",
"25-101-22783-00-00","4/30/2017 12:00:00 AM","Madison","3443","0","0","0","30",
"25-101-22783-00-00","3/31/2017 12:00:00 AM","Madison","3443","0","0","0","30",
"25-101-22783-00-00","2/28/2017 12:00:00 AM","Madison","3443","0","0","0","30",
"25-101-22783-00-00","1/31/2017 12:00:00 AM","Madison","3443","0","0","0","30",
"25-101-22783-00-00","12/31/2016 12:00:00 AM","Madison","3443","0","0","0","30",
"25-101-22783-00-00","11/30/2016 12:00:00 AM","Madison","3443","0","0","0","30",
"25-101-22783-00-00","10/31/2016 12:00:00 AM","Madison","3443","0","0","0","30",
"25-101-22783-00-00","9/30/2016 12:00:00 AM","Madison","3443","0","0","0","30",
"25-101-22783-00-00","8/31/2016 12:00:00 AM","Madison","3443","0","1","0","30",
"25-101-22783-00-00","7/31/2016 12:00:00 AM","Madison","3443","66","0","0","30",
"25-101-22783-00-00","6/30/2016 12:00:00 AM","Madison","3443","0","0","0","30",
"25-101-22783-00-00","5/31/2016 12:00:00 AM","Madison","3443","0","0","0","30",
"25-101-22783-00-00","4/30/2016 12:00:00 AM","Madison","3443","0","2","0","30",
"25-101-22783-00-00","3/31/2016 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","2/29/2016 12:00:00 AM","Madison","3443","0","4","0","29",
"25-101-22783-00-00","1/31/2016 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","12/31/2015 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","11/30/2015 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","10/31/2015 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","9/30/2015 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","8/31/2015 12:00:00 AM","Madison","3443","67","0","0","0",
"25-101-22783-00-00","7/31/2015 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","6/30/2015 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","5/31/2015 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","4/30/2015 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","3/31/2015 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","2/28/2015 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","1/31/2015 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","12/31/2014 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","11/30/2014 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","10/31/2014 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","9/30/2014 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","8/31/2014 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","7/31/2014 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","6/30/2014 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","5/31/2014 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","4/30/2014 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","3/31/2014 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","2/28/2014 12:00:00 AM","Madison","3443","0","4","0","31",
"25-101-22783-00-00","1/31/2014 12:00:00 AM","Madison","3443","0","16","0","31",
"25-101-22783-00-00","12/31/2013 12:00:00 AM","Madison","3443","0","15","0","31",
"25-101-22783-00-00","11/30/2013 12:00:00 AM","Madison","3443","64","6","0","31",
"25-101-22783-00-00","10/31/2013 12:00:00 AM","Madison","3443","0","13","0","31",
"25-101-22783-00-00","9/30/2013 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","8/31/2013 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","7/31/2013 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","6/30/2013 12:00:00 AM","Madison","3443","67","1","0","30",
"25-101-22783-00-00","5/31/2013 12:00:00 AM","Madison","3443","0","27","0","30",
"25-101-22783-00-00","4/30/2013 12:00:00 AM","Madison","3443","0","17","0","30",
"25-101-22783-00-00","3/31/2013 12:00:00 AM","Madison","3443","0","24","0","31",
"25-101-22783-00-00","2/28/2013 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","1/31/2013 12:00:00 AM","Madison","3443","0","0","0","30",
"25-101-22783-00-00","12/31/2012 12:00:00 AM","Madison","3443","0","0","0","30",
"25-101-22783-00-00","11/30/2012 12:00:00 AM","Madison","3443","0","0","0","30",
"25-101-22783-00-00","10/31/2012 12:00:00 AM","Madison","3443","0","0","0","30",
"25-101-22783-00-00","9/30/2012 12:00:00 AM","Madison","3443","0","0","0","30",
"25-101-22783-00-00","8/31/2012 12:00:00 AM","Madison","3443","0","10","0","30",
"25-101-22783-00-00","7/31/2012 12:00:00 AM","Madison","3443","0","17","0","30",
"25-101-22783-00-00","6/30/2012 12:00:00 AM","Madison","3443","66","3","0","30",
"25-101-22783-00-00","5/31/2012 12:00:00 AM","Madison","3443","0","10","0","30",
"25-101-22783-00-00","4/30/2012 12:00:00 AM","Madison","3443","0","5","0","30",
"25-101-22783-00-00","3/31/2012 12:00:00 AM","Madison","3443","0","16","0","31",
"25-101-22783-00-00","2/29/2012 12:00:00 AM","Madison","3443","0","11","0","29",
"25-101-22783-00-00","1/31/2012 12:00:00 AM","Madison","3443","0","21","0","31",
"25-101-22783-00-00","12/31/2011 12:00:00 AM","Madison","3443","0","12","0","31",
"25-101-22783-00-00","11/30/2011 12:00:00 AM","Madison","3443","0","4","0","31",
"25-101-22783-00-00","10/31/2011 12:00:00 AM","Madison","3443","0","27","0","31",
"25-101-22783-00-00","9/30/2011 12:00:00 AM","Madison","3443","0","0","0","30",
"25-101-22783-00-00","8/31/2011 12:00:00 AM","Madison","3443","0","0","0","30",
"25-101-22783-00-00","7/31/2011 12:00:00 AM","Madison","3443","0","8","0","30",
"25-101-22783-00-00","6/30/2011 12:00:00 AM","Madison","3443","0","33","0","30",
"25-101-22783-00-00","5/31/2011 12:00:00 AM","Madison","3443","0","34","0","31",
"25-101-22783-00-00","4/30/2011 12:00:00 AM","Madison","3443","0","0","0","30",
"25-101-22783-00-00","3/31/2011 12:00:00 AM","Madison","3443","0","0","0","30",
"25-101-22783-00-00","2/28/2011 12:00:00 AM","Madison","3443","0","0","0","30",
"25-101-22783-00-00","1/31/2011 12:00:00 AM","Madison","3443","0","0","0","30",
"25-101-22783-00-00","12/31/2010 12:00:00 AM","Madison","3443","0","0","0","30",
"25-101-22783-00-00","11/30/2010 12:00:00 AM","Madison","3443","0","0","0","30",
"25-101-22783-00-00","10/31/2010 12:00:00 AM","Madison","3443","0","0","0","30",
"25-101-22783-00-00","9/30/2010 12:00:00 AM","Madison","3443","0","0","0","30",
"25-101-22783-00-00","8/31/2010 12:00:00 AM","Madison","3443","0","0","0","30",
"25-101-22783-00-00","7/31/2010 12:00:00 AM","Madison","3443","0","0","0","30",
"25-101-22783-00-00","6/30/2010 12:00:00 AM","Madison","3443","0","143","0","30",
"25-101-22783-00-00","5/31/2010 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","4/30/2010 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","3/31/2010 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","2/28/2010 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","1/31/2010 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","12/31/2009 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","11/30/2009 12:00:00 AM","Madison","3443","62","0","0","0",
"25-101-22783-00-00","10/31/2009 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","9/30/2009 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","8/31/2009 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","7/31/2009 12:00:00 AM","Madison","3443","0","1","0","0",
"25-101-22783-00-00","6/30/2009 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","5/31/2009 12:00:00 AM","Madison","3443","0","8","0","28",
"25-101-22783-00-00","4/30/2009 12:00:00 AM","Madison","3443","0","11","0","28",
"25-101-22783-00-00","3/31/2009 12:00:00 AM","Madison","3443","0","32","0","28",
"25-101-22783-00-00","2/28/2009 12:00:00 AM","Madison","3443","0","24","0","28",
"25-101-22783-00-00","1/31/2009 12:00:00 AM","Madison","3443","0","17","0","0",
"25-101-22783-00-00","12/31/2008 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","11/30/2008 12:00:00 AM","Madison","3443","0","23","0","0",
"25-101-22783-00-00","10/31/2008 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","9/30/2008 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","8/31/2008 12:00:00 AM","Madison","3443","0","7","0","0",
"25-101-22783-00-00","7/31/2008 12:00:00 AM","Madison","3443","0","6","0","0",
"25-101-22783-00-00","6/30/2008 12:00:00 AM","Madison","3443","0","6","0","0",
"25-101-22783-00-00","5/31/2008 12:00:00 AM","Madison","3443","0","7","0","0",
"25-101-22783-00-00","4/30/2008 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","3/31/2008 12:00:00 AM","Madison","3443","0","9","0","0",
"25-101-22783-00-00","2/29/2008 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","1/31/2008 12:00:00 AM","Madison","3443","0","2","0","31",
"25-101-22783-00-00","12/31/2007 12:00:00 AM","Madison","3443","0","24","0","31",
"25-101-22783-00-00","11/30/2007 12:00:00 AM","Madison","3443","0","23","0","31",
"25-101-22783-00-00","10/31/2007 12:00:00 AM","Madison","3443","0","23","0","31",
"25-101-22783-00-00","9/30/2007 12:00:00 AM","Madison","3443","0","9","0","30",
"25-101-22783-00-00","8/31/2007 12:00:00 AM","Madison","3443","0","11","0","31",
"25-101-22783-00-00","7/31/2007 12:00:00 AM","Madison","3443","0","15","0","31",
"25-101-22783-00-00","6/30/2007 12:00:00 AM","Madison","3443","0","19","0","30",
"25-101-22783-00-00","5/31/2007 12:00:00 AM","Madison","3443","0","5","0","30",
"25-101-22783-00-00","4/30/2007 12:00:00 AM","Madison","3443","0","34","0","30",
"25-101-22783-00-00","3/31/2007 12:00:00 AM","Madison","3443","0","12","0","30",
"25-101-22783-00-00","2/28/2007 12:00:00 AM","Madison","3443","0","16","0","31",
"25-101-22783-00-00","1/31/2007 12:00:00 AM","Madison","3443","0","9","0","30",
"25-101-22783-00-00","12/31/2006 12:00:00 AM","Madison","3443","0","15","0","30",
"25-101-22783-00-00","11/30/2006 12:00:00 AM","Madison","3443","0","3","0","30",
"25-101-22783-00-00","10/31/2006 12:00:00 AM","Madison","3443","0","25","0","30",
"25-101-22783-00-00","9/30/2006 12:00:00 AM","Madison","3443","62","18","0","30",
"25-101-22783-00-00","8/31/2006 12:00:00 AM","Madison","3443","0","26","0","30",
"25-101-22783-00-00","7/31/2006 12:00:00 AM","Madison","3443","0","23","0","30",
"25-101-22783-00-00","6/30/2006 12:00:00 AM","Madison","3443","65","39","0","30",
"25-101-22783-00-00","5/31/2006 12:00:00 AM","Madison","3443","0","58","0","30",
"25-101-22783-00-00","4/30/2006 12:00:00 AM","Madison","3443","0","12","0","30",
"25-101-22783-00-00","3/31/2006 12:00:00 AM","Madison","3443","0","5","0","31",
"25-101-22783-00-00","2/28/2006 12:00:00 AM","Madison","3443","0","7","0","31",
"25-101-22783-00-00","1/31/2006 12:00:00 AM","Madison","3443","0","19","0","31",
"25-101-22783-00-00","12/31/2005 12:00:00 AM","Madison","3443","0","0","0","31",
"25-101-22783-00-00","11/30/2005 12:00:00 AM","Madison","3443","67","2","0","31",
"25-101-22783-00-00","10/31/2005 12:00:00 AM","Madison","3443","67","9","0","31",
"25-101-22783-00-00","9/30/2005 12:00:00 AM","Madison","3443","0","70","0","30",
"25-101-22783-00-00","8/31/2005 12:00:00 AM","Madison","3443","0","29","0","31",
"25-101-22783-00-00","7/31/2005 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","6/30/2005 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","5/31/2005 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","4/30/2005 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","3/31/2005 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","2/28/2005 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","1/31/2005 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","12/31/2004 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","11/30/2004 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","10/31/2004 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","9/30/2004 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","8/31/2004 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","7/31/2004 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","6/30/2004 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","5/31/2004 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","4/30/2004 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","3/31/2004 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","2/29/2004 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","1/31/2004 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","12/31/2003 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","11/30/2003 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","10/31/2003 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","9/30/2003 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","8/31/2003 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","7/31/2003 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","6/30/2003 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","5/31/2003 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","4/30/2003 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","3/31/2003 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","2/28/2003 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","1/31/2003 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","12/31/2002 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","11/30/2002 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","10/31/2002 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","9/30/2002 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","8/31/2002 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","7/31/2002 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","6/30/2002 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","5/31/2002 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","4/30/2002 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","3/31/2002 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","2/28/2002 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","1/31/2002 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","12/31/2001 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","11/30/2001 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","10/31/2001 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","9/30/2001 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","8/31/2001 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","7/31/2001 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","6/30/2001 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","5/31/2001 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","4/30/2001 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","3/31/2001 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","2/28/2001 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","1/31/2001 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","12/31/2000 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","11/30/2000 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","10/31/2000 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","9/30/2000 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","8/31/2000 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","7/31/2000 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","6/30/2000 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","5/31/2000 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","4/30/2000 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","3/31/2000 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","2/29/2000 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","1/31/2000 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","12/31/1999 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","11/30/1999 12:00:00 AM","Madison","3443","0","0","0","0",
"25-101-22783-00-00","10/31/1999 12:00:00 AM","Madison","3443","0","0","0","0",
