"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005229840000","NorthWestern Corporation","Battle  15-26","Gas","Producing","Blaine","Battle Creek","36N-19E","26",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22984-00-00","11/30/2015 12:00:00 AM","Eagle","166","0","321","380","28",
"25-005-22984-00-00","10/31/2015 12:00:00 AM","Eagle","166","0","364","421","29",
"25-005-22984-00-00","9/30/2015 12:00:00 AM","Eagle","166","0","339","375","28",
"25-005-22984-00-00","8/31/2015 12:00:00 AM","Eagle","166","0","397","421","31",
"25-005-22984-00-00","7/31/2015 12:00:00 AM","Eagle","166","0","395","406","30",
"25-005-22984-00-00","6/30/2015 12:00:00 AM","Eagle","166","0","365","366","27",
"25-005-22984-00-00","5/31/2015 12:00:00 AM","Eagle","166","0","381","399","29",
"25-005-22984-00-00","4/30/2015 12:00:00 AM","Eagle","166","0","383","395","29",
"25-005-22984-00-00","3/31/2015 12:00:00 AM","Eagle","166","0","351","391","28",
"25-005-22984-00-00","2/28/2015 12:00:00 AM","Eagle","166","0","345","358","26",
"25-005-22984-00-00","1/31/2015 12:00:00 AM","Eagle","166","0","370","391","29",
"25-005-22984-00-00","12/31/2014 12:00:00 AM","Eagle","166","0","396","408","30",
"25-005-22984-00-00","11/30/2014 12:00:00 AM","Eagle","166","0","377","392","29",
"25-005-22984-00-00","10/31/2014 12:00:00 AM","Eagle","166","0","354","374","28",
"25-005-22984-00-00","9/30/2014 12:00:00 AM","Eagle","166","0","399","390","29",
"25-005-22984-00-00","8/31/2014 12:00:00 AM","Eagle","166","0","395","399","29",
"25-005-22984-00-00","7/31/2014 12:00:00 AM","Eagle","166","0","375","386","28",
"25-005-22984-00-00","6/30/2014 12:00:00 AM","Eagle","166","0","399","386","28",
"25-005-22984-00-00","5/31/2014 12:00:00 AM","Eagle","166","0","412","395","29",
"25-005-22984-00-00","4/30/2014 12:00:00 AM","Eagle","166","0","390","394","27",
"25-005-22984-00-00","3/31/2014 12:00:00 AM","Eagle","166","0","410","394","29",
"25-005-22984-00-00","2/28/2014 12:00:00 AM","Eagle","166","0","343","338","28",
"25-005-22984-00-00","1/31/2014 12:00:00 AM","Eagle","166","0","359","366","27",
"25-005-22984-00-00","12/31/2013 12:00:00 AM","Eagle","166","0","300","384","28",
"25-005-22984-00-00","11/30/2013 12:00:00 AM","Eagle","166","0","310","363","27",
"25-005-22984-00-00","10/31/2013 12:00:00 AM","Eagle","166","0","353","407","30",
"25-005-22984-00-00","9/30/2013 12:00:00 AM","Eagle","166","0","369","403","30",
"25-005-22984-00-00","8/31/2013 12:00:00 AM","Eagle","166","0","367","416","31",
"25-005-22984-00-00","7/31/2013 12:00:00 AM","Eagle","166","0","401","417","31",
"25-005-22984-00-00","6/30/2013 12:00:00 AM","Eagle","166","0","347","408","30",
"25-005-22984-00-00","5/31/2013 12:00:00 AM","Eagle","166","0","359","421","31",
"25-005-22984-00-00","4/30/2013 12:00:00 AM","Eagle","166","0","337","406","30",
"25-005-22984-00-00","3/31/2013 12:00:00 AM","Eagle","166","0","359","422","31",
"25-005-22984-00-00","2/28/2013 12:00:00 AM","Eagle","166","0","328","382","28",
"25-005-22984-00-00","1/31/2013 12:00:00 AM","Eagle","166","0","367","423","31",
"25-005-22984-00-00","12/31/2012 12:00:00 AM","Eagle","166","0","422","436","31",
"25-005-22984-00-00","11/30/2012 12:00:00 AM","Eagle","166","0","356","395","29",
"25-005-22984-00-00","10/31/2012 12:00:00 AM","Eagle","166","0","418","422","31",
"25-005-22984-00-00","9/30/2012 12:00:00 AM","Eagle","166","0","396","409","30",
"25-005-22984-00-00","8/31/2012 12:00:00 AM","Eagle","166","0","413","421","31",
"25-005-22984-00-00","7/31/2012 12:00:00 AM","Eagle","166","0","399","422","31",
"25-005-22984-00-00","6/30/2012 12:00:00 AM","Eagle","166","0","391","407","30",
"25-005-22984-00-00","5/31/2012 12:00:00 AM","Eagle","166","0","394","409","0",
"25-005-22984-00-00","4/30/2012 12:00:00 AM","Eagle","166","0","399","408","30",
"25-005-22984-00-00","3/31/2012 12:00:00 AM","Eagle","166","0","412","420","31",
"25-005-22984-00-00","2/29/2012 12:00:00 AM","Eagle","166","0","387","393","29",
"25-005-22984-00-00","1/31/2012 12:00:00 AM","Eagle","166","0","419","418","31",
"25-005-22984-00-00","12/31/2011 12:00:00 AM","Eagle","166","0","420","422","31",
"25-005-22984-00-00","11/30/2011 12:00:00 AM","Eagle","166","0","420","408","30",
"25-005-22984-00-00","10/31/2011 12:00:00 AM","Eagle","166","0","431","419","31",
"25-005-22984-00-00","9/30/2011 12:00:00 AM","Eagle","166","0","428","409","30",
"25-005-22984-00-00","8/31/2011 12:00:00 AM","Eagle","166","0","455","422","31",
"25-005-22984-00-00","7/31/2011 12:00:00 AM","Eagle","166","0","487","421","31",
"25-005-22984-00-00","6/30/2011 12:00:00 AM","Eagle","166","0","442","408","30",
"25-005-22984-00-00","5/31/2011 12:00:00 AM","Eagle","166","0","454","421","31",
"25-005-22984-00-00","4/30/2011 12:00:00 AM","Eagle","166","0","440","409","30",
"25-005-22984-00-00","3/31/2011 12:00:00 AM","Eagle","166","0","460","420","31",
"25-005-22984-00-00","2/28/2011 12:00:00 AM","Eagle","166","0","411","11","28",
"25-005-22984-00-00","1/31/2011 12:00:00 AM","Eagle","166","0","461","421","31",
"25-005-22984-00-00","12/31/2010 12:00:00 AM","Eagle","166","0","470","421","31",
"25-005-22984-00-00","11/30/2010 12:00:00 AM","Eagle","166","0","467","409","30",
"25-005-22984-00-00","10/31/2010 12:00:00 AM","Eagle","166","0","481","422","31",
"25-005-22984-00-00","9/30/2010 12:00:00 AM","Eagle","166","0","479","409","30",
"25-005-22984-00-00","8/31/2010 12:00:00 AM","Eagle","166","0","488","421","31",
"25-005-22984-00-00","7/31/2010 12:00:00 AM","Eagle","166","0","513","421","31",
"25-005-22984-00-00","6/30/2010 12:00:00 AM","Eagle","166","0","477","409","30",
"25-005-22984-00-00","5/31/2010 12:00:00 AM","Eagle","166","0","498","310","31",
"25-005-22984-00-00","4/30/2010 12:00:00 AM","Eagle","166","0","503","299","30",
"25-005-22984-00-00","3/31/2010 12:00:00 AM","Eagle","166","0","479","309","31",
"25-005-22984-00-00","2/28/2010 12:00:00 AM","Eagle","166","0","420","279","28",
"25-005-22984-00-00","1/31/2010 12:00:00 AM","Eagle","166","0","461","308","31",
"25-005-22984-00-00","12/31/2009 12:00:00 AM","Eagle","166","0","470","308","31",
"25-005-22984-00-00","11/30/2009 12:00:00 AM","Eagle","166","0","491","300","30",
"25-005-22984-00-00","10/31/2009 12:00:00 AM","Eagle","166","0","504","300","30",
"25-005-22984-00-00","9/30/2009 12:00:00 AM","Eagle","166","0","529","300","30",
"25-005-22984-00-00","8/31/2009 12:00:00 AM","Eagle","166","0","554","310","31",
"25-005-22984-00-00","7/31/2009 12:00:00 AM","Eagle","166","0","541","310","31",
"25-005-22984-00-00","6/30/2009 12:00:00 AM","Eagle","166","0","520","297","30",
"25-005-22984-00-00","5/31/2009 12:00:00 AM","Eagle","166","0","555","309","31",
"25-005-22984-00-00","4/30/2009 12:00:00 AM","Eagle","166","0","515","330","30",
"25-005-22984-00-00","3/31/2009 12:00:00 AM","Eagle","166","0","541","341","31",
"25-005-22984-00-00","2/28/2009 12:00:00 AM","Eagle","166","0","494","308","28",
"25-005-22984-00-00","1/31/2009 12:00:00 AM","Eagle","166","0","539","340","31",
"25-005-22984-00-00","12/31/2008 12:00:00 AM","Eagle","166","0","545","341","31",
"25-005-22984-00-00","11/30/2008 12:00:00 AM","Eagle","166","0","541","330","30",
"25-005-22984-00-00","10/31/2008 12:00:00 AM","Eagle","166","0","574","341","31",
"25-005-22984-00-00","9/30/2008 12:00:00 AM","Eagle","166","0","553","330","30",
"25-005-22984-00-00","8/31/2008 12:00:00 AM","Eagle","166","0","580","341","31",
"25-005-22984-00-00","7/31/2008 12:00:00 AM","Eagle","166","0","576","340","31",
"25-005-22984-00-00","6/30/2008 12:00:00 AM","Eagle","166","0","583","329","30",
"25-005-22984-00-00","5/31/2008 12:00:00 AM","Eagle","166","0","611","341","31",
"25-005-22984-00-00","4/30/2008 12:00:00 AM","Eagle","166","0","582","330","30",
"25-005-22984-00-00","3/31/2008 12:00:00 AM","Eagle","166","0","608","341","31",
"25-005-22984-00-00","2/29/2008 12:00:00 AM","Eagle","166","0","560","289","29",
"25-005-22984-00-00","1/31/2008 12:00:00 AM","Eagle","166","0","608","309","31",
"25-005-22984-00-00","12/31/2007 12:00:00 AM","Eagle","166","0","612","310","31",
"25-005-22984-00-00","11/30/2007 12:00:00 AM","Eagle","166","0","607","301","30",
"25-005-22984-00-00","10/31/2007 12:00:00 AM","Eagle","166","0","619","492","31",
"25-005-22984-00-00","9/30/2007 12:00:00 AM","Eagle","166","0","623","480","30",
"25-005-22984-00-00","8/31/2007 12:00:00 AM","Eagle","166","0","660","495","31",
"25-005-22984-00-00","7/31/2007 12:00:00 AM","Eagle","166","0","652","496","31",
"25-005-22984-00-00","6/30/2007 12:00:00 AM","Eagle","166","0","654","480","30",
"25-005-22984-00-00","5/31/2007 12:00:00 AM","Eagle","166","0","682","495","31",
"25-005-22984-00-00","4/30/2007 12:00:00 AM","Eagle","166","0","663","479","30",
"25-005-22984-00-00","3/31/2007 12:00:00 AM","Eagle","166","0","695","496","31",
"25-005-22984-00-00","2/28/2007 12:00:00 AM","Eagle","166","0","620","449","28",
"25-005-22984-00-00","1/31/2007 12:00:00 AM","Eagle","166","0","712","496","31",
"25-005-22984-00-00","12/31/2006 12:00:00 AM","Eagle","166","0","709","495","31",
"25-005-22984-00-00","11/30/2006 12:00:00 AM","Eagle","166","0","713","481","30",
"25-005-22984-00-00","10/31/2006 12:00:00 AM","Eagle","166","0","726","496","31",
"25-005-22984-00-00","9/30/2006 12:00:00 AM","Eagle","166","0","747","479","30",
"25-005-22984-00-00","8/31/2006 12:00:00 AM","Eagle","166","0","785","496","31",
"25-005-22984-00-00","7/31/2006 12:00:00 AM","Eagle","166","0","802","497","31",
"25-005-22984-00-00","6/30/2006 12:00:00 AM","Eagle","166","0","732","406","25",
"25-005-22984-00-00","5/31/2006 12:00:00 AM","Eagle","166","0","821","496","31",
"25-005-22984-00-00","4/30/2006 12:00:00 AM","Eagle","166","0","827","479","30",
"25-005-22984-00-00","3/31/2006 12:00:00 AM","Eagle","166","0","764","496","31",
"25-005-22984-00-00","2/28/2006 12:00:00 AM","Eagle","166","0","750","447","28",
"25-005-22984-00-00","1/31/2006 12:00:00 AM","Eagle","166","0","841","496","31",
"25-005-22984-00-00","12/31/2005 12:00:00 AM","Eagle","166","0","822","496","31",
"25-005-22984-00-00","11/30/2005 12:00:00 AM","Eagle","166","0","825","480","30",
"25-005-22984-00-00","10/31/2005 12:00:00 AM","Eagle","166","0","872","93","31",
"25-005-22984-00-00","9/30/2005 12:00:00 AM","Eagle","166","0","873","90","30",
"25-005-22984-00-00","8/31/2005 12:00:00 AM","Eagle","166","0","903","93","31",
"25-005-22984-00-00","7/31/2005 12:00:00 AM","Eagle","166","0","904","93","31",
"25-005-22984-00-00","6/30/2005 12:00:00 AM","Eagle","166","0","888","90","30",
"25-005-22984-00-00","5/31/2005 12:00:00 AM","Eagle","166","0","940","93","31",
"25-005-22984-00-00","4/30/2005 12:00:00 AM","Eagle","166","0","859","90","30",
"25-005-22984-00-00","3/31/2005 12:00:00 AM","Eagle","166","0","777","93","31",
"25-005-22984-00-00","2/28/2005 12:00:00 AM","Eagle","166","0","698","84","28",
"25-005-22984-00-00","1/31/2005 12:00:00 AM","Eagle","166","0","813","93","31",
"25-005-22984-00-00","12/31/2004 12:00:00 AM","Eagle","166","0","830","93","31",
"25-005-22984-00-00","11/30/2004 12:00:00 AM","Eagle","166","0","806","90","30",
"25-005-22984-00-00","10/31/2004 12:00:00 AM","Eagle","166","0","1054","93","31",
"25-005-22984-00-00","9/30/2004 12:00:00 AM","Eagle","166","0","1041","90","30",
"25-005-22984-00-00","8/31/2004 12:00:00 AM","Eagle","166","0","897","93","31",
"25-005-22984-00-00","7/31/2004 12:00:00 AM","Eagle","166","0","923","93","31",
"25-005-22984-00-00","6/30/2004 12:00:00 AM","Eagle","166","0","909","90","30",
"25-005-22984-00-00","5/31/2004 12:00:00 AM","Eagle","166","0","974","93","31",
"25-005-22984-00-00","4/30/2004 12:00:00 AM","Eagle","166","0","908","90","30",
"25-005-22984-00-00","3/31/2004 12:00:00 AM","Eagle","166","0","935","93","31",
"25-005-22984-00-00","2/29/2004 12:00:00 AM","Eagle","166","0","912","90","29",
"25-005-22984-00-00","1/31/2004 12:00:00 AM","Eagle","166","0","968","90","31",
"25-005-22984-00-00","12/31/2003 12:00:00 AM","Eagle","166","0","997","90","31",
"25-005-22984-00-00","11/30/2003 12:00:00 AM","Eagle","166","0","983","90","30",
"25-005-22984-00-00","10/31/2003 12:00:00 AM","Eagle","166","0","1016","90","31",
"25-005-22984-00-00","9/30/2003 12:00:00 AM","Eagle","166","0","986","90","30",
"25-005-22984-00-00","8/31/2003 12:00:00 AM","Eagle","166","0","1054","90","31",
"25-005-22984-00-00","7/31/2003 12:00:00 AM","Eagle","166","0","1047","90","31",
"25-005-22984-00-00","6/30/2003 12:00:00 AM","Eagle","166","0","1021","90","30",
"25-005-22984-00-00","5/31/2003 12:00:00 AM","Eagle","166","0","1076","90","31",
"25-005-22984-00-00","4/30/2003 12:00:00 AM","Eagle","166","0","1056","90","30",
"25-005-22984-00-00","3/31/2003 12:00:00 AM","Eagle","166","0","1167","150","29",
"25-005-22984-00-00","2/28/2003 12:00:00 AM","Eagle","166","0","989","150","25",
"25-005-22984-00-00","1/31/2003 12:00:00 AM","Eagle","166","0","1183","150","28",
"25-005-22984-00-00","12/31/2002 12:00:00 AM","Eagle","166","0","1273","150","31",
"25-005-22984-00-00","11/30/2002 12:00:00 AM","Eagle","166","0","1270","150","30",
"25-005-22984-00-00","10/31/2002 12:00:00 AM","Eagle","166","0","1350","150","31",
"25-005-22984-00-00","9/30/2002 12:00:00 AM","Eagle","166","0","1161","240","30",
"25-005-22984-00-00","8/31/2002 12:00:00 AM","Eagle","166","0","1370","240","31",
"25-005-22984-00-00","7/31/2002 12:00:00 AM","Eagle","166","0","1455","240","31",
"25-005-22984-00-00","6/30/2002 12:00:00 AM","Eagle","166","0","1465","240","30",
"25-005-22984-00-00","5/31/2002 12:00:00 AM","Eagle","166","0","1582","240","24",
"25-005-22984-00-00","4/30/2002 12:00:00 AM","Eagle","166","0","1618","240","30",
"25-005-22984-00-00","3/31/2002 12:00:00 AM","Eagle","166","0","1384","155","25",
"25-005-22984-00-00","2/28/2002 12:00:00 AM","Eagle","166","0","1552","0","25",
"25-005-22984-00-00","1/31/2002 12:00:00 AM","Eagle","166","0","1904","0","31",
"25-005-22984-00-00","12/31/2001 12:00:00 AM","Eagle","166","0","2112","0","31",
"25-005-22984-00-00","11/30/2001 12:00:00 AM","Eagle","166","0","2155","0","30",
"25-005-22984-00-00","10/31/2001 12:00:00 AM","Eagle","166","0","2351","0","31",
"25-005-22984-00-00","9/30/2001 12:00:00 AM","Eagle","166","0","2426","0","30",
"25-005-22984-00-00","8/31/2001 12:00:00 AM","Eagle","166","0","2623","0","31",
"25-005-22984-00-00","7/31/2001 12:00:00 AM","Eagle","166","0","2769","0","31",
"25-005-22984-00-00","6/30/2001 12:00:00 AM","Eagle","166","0","2830","0","30",
"25-005-22984-00-00","5/31/2001 12:00:00 AM","Eagle","166","0","3145","0","31",
"25-005-22984-00-00","4/30/2001 12:00:00 AM","Eagle","166","0","3336","0","30",
"25-005-22984-00-00","3/31/2001 12:00:00 AM","Eagle","166","0","3860","0","31",
"25-005-22984-00-00","2/28/2001 12:00:00 AM","Eagle","166","0","3380","0","28",
"25-005-22984-00-00","1/31/2001 12:00:00 AM","Eagle","166","0","4124","0","31",
"25-005-22984-00-00","12/31/2000 12:00:00 AM","Eagle","166","0","2570","0","31",

