"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083218030000","White Rock Oil & Gas, LLC","Bakken  32-2","Oil","Producing","Richland","Crane","21N-58E","2",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21803-00-00","12/31/2003 12:00:00 AM","Duperow, Mission Canyon","135","685","303","1632","31",
"25-083-21803-00-00","11/30/2003 12:00:00 AM","Duperow, Mission Canyon","135","663","298","1608","30",
"25-083-21803-00-00","10/31/2003 12:00:00 AM","Duperow, Mission Canyon","135","675","327","1639","31",
"25-083-21803-00-00","9/30/2003 12:00:00 AM","Duperow","135","657","297","1578","30",
"25-083-21803-00-00","8/31/2003 12:00:00 AM","Duperow","135","683","281","1653","31",
"25-083-21803-00-00","7/31/2003 12:00:00 AM","Duperow","135","680","301","1636","31",
"25-083-21803-00-00","6/30/2003 12:00:00 AM","Duperow","135","686","308","1559","30",
"25-083-21803-00-00","5/31/2003 12:00:00 AM","Duperow","135","686","330","1660","31",
"25-083-21803-00-00","4/30/2003 12:00:00 AM","Duperow","135","686","318","1812","30",
"25-083-21803-00-00","3/31/2003 12:00:00 AM","Duperow","135","739","315","1782","31",
"25-083-21803-00-00","2/28/2003 12:00:00 AM","Duperow","135","678","286","1637","28",
"25-083-21803-00-00","1/31/2003 12:00:00 AM","Duperow","135","735","299","1759","31",
"25-083-21803-00-00","12/31/2002 12:00:00 AM","Duperow","135","775","316","1860","31",
"25-083-21803-00-00","11/30/2002 12:00:00 AM","Duperow","135","737","317","1855","30",
"25-083-21803-00-00","10/31/2002 12:00:00 AM","Duperow","135","690","276","1794","25",
"25-083-21803-00-00","9/30/2002 12:00:00 AM","Duperow","135","821","324","1712","30",
"25-083-21803-00-00","8/31/2002 12:00:00 AM","Duperow","135","949","357","2028","31",
"25-083-21803-00-00","7/31/2002 12:00:00 AM","Duperow","135","679","264","1632","24",
"25-083-21803-00-00","6/30/2002 12:00:00 AM","Duperow","135","763","354","1653","30",
"25-083-21803-00-00","5/31/2002 12:00:00 AM","Duperow","135","854","365","1668","31",
"25-083-21803-00-00","4/30/2002 12:00:00 AM","Duperow","135","819","359","1643","30",
"25-083-21803-00-00","3/31/2002 12:00:00 AM","Duperow","135","900","346","1613","31",
"25-083-21803-00-00","2/28/2002 12:00:00 AM","Duperow","135","832","327","1490","28",
"25-083-21803-00-00","1/31/2002 12:00:00 AM","Duperow","135","833","347","1532","31",
"25-083-21803-00-00","12/31/2001 12:00:00 AM","Duperow","135","905","446","1775","31",
"25-083-21803-00-00","11/30/2001 12:00:00 AM","Duperow","135","608","402","1402","22",
"25-083-21803-00-00","10/31/2001 12:00:00 AM","Duperow","135","868","423","800","31",
"25-083-21803-00-00","9/30/2001 12:00:00 AM","Duperow","135","827","517","784","30",
"25-083-21803-00-00","8/31/2001 12:00:00 AM","Duperow","135","925","686","875","31",
"25-083-21803-00-00","7/31/2001 12:00:00 AM","Duperow","135","969","457","1043","30",
"25-083-21803-00-00","6/30/2001 12:00:00 AM","Duperow","135","1072","518","1343","30",
"25-083-21803-00-00","5/31/2001 12:00:00 AM","Duperow","135","605","433","2408","19",
"25-083-21803-00-00","4/30/2001 12:00:00 AM","Duperow","135","191","104","139","14",
"25-083-21803-00-00","3/31/2001 12:00:00 AM","Duperow","135","418","224","302","31",
"25-083-21803-00-00","2/28/2001 12:00:00 AM","Duperow","135","388","196","297","28",
"25-083-21803-00-00","1/31/2001 12:00:00 AM","Duperow","135","510","219","297","31",
"25-083-21803-00-00","12/31/2000 12:00:00 AM","Duperow","135","429","268","230","31",
"25-083-21803-00-00","11/30/2000 12:00:00 AM","Duperow","135","375","209","249","26",
"25-083-21803-00-00","10/31/2000 12:00:00 AM","Duperow","135","454","222","295","31",
"25-083-21803-00-00","9/30/2000 12:00:00 AM","Duperow","135","399","231","285","30",
"25-083-21803-00-00","8/31/2000 12:00:00 AM","Duperow","135","421","258","309","31",
"25-083-21803-00-00","7/31/2000 12:00:00 AM","Duperow","135","431","264","262","31",
"25-083-21803-00-00","6/30/2000 12:00:00 AM","Duperow","4730","435","242","271","30",
"25-083-21803-00-00","5/31/2000 12:00:00 AM","Duperow","4730","446","226","302","31",
"25-083-21803-00-00","4/30/2000 12:00:00 AM","Duperow","4730","425","217","291","30",
"25-083-21803-00-00","3/31/2000 12:00:00 AM","Duperow","4730","446","225","321","31",
"25-083-21803-00-00","2/29/2000 12:00:00 AM","Duperow","4730","456","288","280","29",
"25-083-21803-00-00","1/31/2000 12:00:00 AM","Duperow","4730","468","314","312","31",
"25-083-21803-00-00","12/31/1999 12:00:00 AM","Duperow","4730","469","315","294","31",
"25-083-21803-00-00","11/30/1999 12:00:00 AM","Duperow","4730","570","326","296","30",
"25-083-21803-00-00","10/31/1999 12:00:00 AM","Duperow","4730","483","330","276","31",
"25-083-21803-00-00","9/30/1999 12:00:00 AM","Duperow","4730","462","328","266","30",
"25-083-21803-00-00","8/31/1999 12:00:00 AM","Duperow","4730","501","349","266","31",
"25-083-21803-00-00","7/31/1999 12:00:00 AM","Duperow","4730","488","351","308","31",
"25-083-21803-00-00","6/30/1999 12:00:00 AM","Duperow","4730","494","330","249","30",
"25-083-21803-00-00","5/31/1999 12:00:00 AM","Duperow","4730","495","344","298","31",
"25-083-21803-00-00","4/30/1999 12:00:00 AM","Duperow","4730","488","330","265","30",
"25-083-21803-00-00","3/31/1999 12:00:00 AM","Duperow","4730","524","300","321","31",
"25-083-21803-00-00","2/28/1999 12:00:00 AM","Duperow","4730","427","434","218","22",
"25-083-21803-00-00","1/31/1999 12:00:00 AM","Duperow","4730","520","341","267","31",
"25-083-21803-00-00","12/31/1998 12:00:00 AM","Duperow","4730","472","330","330","31",
"25-083-21803-00-00","11/30/1998 12:00:00 AM","Duperow","4730","514","316","207","30",
"25-083-21803-00-00","10/31/1998 12:00:00 AM","Duperow","4730","484","289","316","31",
"25-083-21803-00-00","9/30/1998 12:00:00 AM","Duperow","4730","503","271","199","30",
"25-083-21803-00-00","8/31/1998 12:00:00 AM","Duperow","4730","499","295","304","31",
"25-083-21803-00-00","7/31/1998 12:00:00 AM","Duperow","4730","500","306","386","31",
"25-083-21803-00-00","6/30/1998 12:00:00 AM","Duperow","4730","493","309","385","30",
"25-083-21803-00-00","5/31/1998 12:00:00 AM","Duperow","4730","521","299","383","31",
"25-083-21803-00-00","4/30/1998 12:00:00 AM","Duperow","4730","512","270","390","30",
"25-083-21803-00-00","3/31/1998 12:00:00 AM","Duperow","4730","580","293","357","29",
"25-083-21803-00-00","2/28/1998 12:00:00 AM","Duperow","4730","416","194","333","24",
"25-083-21803-00-00","1/31/1998 12:00:00 AM","Duperow","4730","504","262","426","31",
"25-083-21803-00-00","12/31/1997 12:00:00 AM","Duperow","4730","520","264","408","31",
"25-083-21803-00-00","11/30/1997 12:00:00 AM","Duperow","4730","500","294","332","30",
"25-083-21803-00-00","10/31/1997 12:00:00 AM","Duperow","4730","537","404","363","31",
"25-083-21803-00-00","9/30/1997 12:00:00 AM","Duperow","4730","501","391","394","30",
"25-083-21803-00-00","8/31/1997 12:00:00 AM","Duperow","4730","524","342","369","31",
"25-083-21803-00-00","7/31/1997 12:00:00 AM","Duperow","4730","578","419","347","31",
"25-083-21803-00-00","6/30/1997 12:00:00 AM","Duperow","4730","383","262","484","30",
"25-083-21803-00-00","5/31/1997 12:00:00 AM","Duperow","4730","614","492","414","31",
"25-083-21803-00-00","4/30/1997 12:00:00 AM","Duperow","4730","460","457","386","30",
"25-083-21803-00-00","3/31/1997 12:00:00 AM","Duperow","4730","513","296","354","31",
"25-083-21803-00-00","2/28/1997 12:00:00 AM","Duperow","4730","458","239","318","28",
"25-083-21803-00-00","1/31/1997 12:00:00 AM","Duperow","4730","504","248","213","30",
"25-083-21803-00-00","12/31/1996 12:00:00 AM","Duperow","4730","445","232","302","31",
"25-083-21803-00-00","11/30/1996 12:00:00 AM","Duperow","4730","530","163","355","30",
"25-083-21803-00-00","10/31/1996 12:00:00 AM","Duperow","4730","573","222","447","31",
"25-083-21803-00-00","9/30/1996 12:00:00 AM","Duperow","4730","534","223","421","30",
"25-083-21803-00-00","8/31/1996 12:00:00 AM","Duperow","4730","558","203","446","29",
"25-083-21803-00-00","7/31/1996 12:00:00 AM","Duperow","4730","496","240","424","30",
"25-083-21803-00-00","6/30/1996 12:00:00 AM","Duperow","4730","491","166","397","30",
"25-083-21803-00-00","5/31/1996 12:00:00 AM","Duperow","4730","536","187","371","31",
"25-083-21803-00-00","4/30/1996 12:00:00 AM","Duperow","4730","477","191","451","30",
"25-083-21803-00-00","3/31/1996 12:00:00 AM","Duperow","4730","520","166","453","31",
"25-083-21803-00-00","2/29/1996 12:00:00 AM","Duperow","4730","534","165","396","29",
"25-083-21803-00-00","1/31/1996 12:00:00 AM","Duperow","4730","506","256","424","31",
"25-083-21803-00-00","12/31/1995 12:00:00 AM","Duperow","4730","581","228","477","30",
"25-083-21803-00-00","11/30/1995 12:00:00 AM","Duperow","4730","534","200","444","30",
"25-083-21803-00-00","10/31/1995 12:00:00 AM","Duperow","4730","528","236","482","31",
"25-083-21803-00-00","9/30/1995 12:00:00 AM","Duperow","4730","527","177","446","30",
"25-083-21803-00-00","8/31/1995 12:00:00 AM","Duperow","4730","549","229","459","31",
"25-083-21803-00-00","7/31/1995 12:00:00 AM","Duperow","4730","572","208","488","30",
"25-083-21803-00-00","6/30/1995 12:00:00 AM","Duperow","4730","557","227","469","30",
"25-083-21803-00-00","5/31/1995 12:00:00 AM","Duperow","4730","580","222","473","31",
"25-083-21803-00-00","4/30/1995 12:00:00 AM","Duperow","4730","535","237","503","30",
"25-083-21803-00-00","3/31/1995 12:00:00 AM","Duperow","4730","528","219","647","31",
"25-083-21803-00-00","2/28/1995 12:00:00 AM","Duperow","4730","527","190","498","28",
"25-083-21803-00-00","1/31/1995 12:00:00 AM","Duperow","4730","627","195","525","31",
"25-083-21803-00-00","12/31/1994 12:00:00 AM","Duperow","4730","617","243","523","31",
"25-083-21803-00-00","11/30/1994 12:00:00 AM","Duperow","4730","605","195","603","30",
"25-083-21803-00-00","10/31/1994 12:00:00 AM","Duperow","4730","652","277","623","31",
"25-083-21803-00-00","9/30/1994 12:00:00 AM","Duperow","4730","661","284","541","30",
"25-083-21803-00-00","8/31/1994 12:00:00 AM","Duperow","4730","692","276","617","31",
"25-083-21803-00-00","7/31/1994 12:00:00 AM","Duperow","4730","802","284","630","31",
"25-083-21803-00-00","6/30/1994 12:00:00 AM","Duperow","4730","175","68","0","5",
"25-083-21803-00-00","5/31/1994 12:00:00 AM","Duperow","4730","0","0","0","0",
"25-083-21803-00-00","4/30/1994 12:00:00 AM","Duperow","4730","0","0","0","0",
"25-083-21803-00-00","3/31/1994 12:00:00 AM","Duperow","4730","0","0","0","0",
"25-083-21803-00-00","2/28/1994 12:00:00 AM","Duperow","4730","0","0","0","0",
"25-083-21803-00-00","1/31/1994 12:00:00 AM","Duperow","4730","0","0","0","0",
"25-083-21803-00-00","12/31/1993 12:00:00 AM","Duperow","4730","0","0","0","0",
"25-083-21803-00-00","11/30/1993 12:00:00 AM","Duperow","4730","54","0","0","1",
"25-083-21803-00-00","10/31/1993 12:00:00 AM","Duperow","4730","0","0","0","0",
"25-083-21803-00-00","9/30/1993 12:00:00 AM","Duperow","4730","0","0","0","0",
"25-083-21803-00-00","8/31/1993 12:00:00 AM","Duperow","4730","0","0","0","0",
"25-083-21803-00-00","7/31/1993 12:00:00 AM","Duperow","4730","175","627","1312","21",
"25-083-21803-00-00","6/30/1993 12:00:00 AM","Duperow","4730","0","0","0","0",
"25-083-21803-00-00","5/31/1993 12:00:00 AM","Duperow","4730","95","313","818","20",
"25-083-21803-00-00","4/30/1993 12:00:00 AM","Duperow","4730","136","524","1197","29",
"25-083-21803-00-00","3/31/1993 12:00:00 AM","Duperow","4730","187","1000","1195","24",
"25-083-21803-00-00","2/28/1993 12:00:00 AM","Duperow","4730","238","677","1061","22",
"25-083-21803-00-00","1/31/1993 12:00:00 AM","Duperow","4730","36","508","650","29",

