"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005228800000","NorthWestern Corporation","Battle  13-35","Gas","Producing","Blaine","Battle Creek","36N-19E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22880-00-00","8/31/2020 12:00:00 AM","Eagle","164","0","354","0","31",
"25-005-22880-00-00","7/31/2020 12:00:00 AM","Eagle","164","0","356","0","31",
"25-005-22880-00-00","6/30/2020 12:00:00 AM","Eagle","164","0","340","0","30",
"25-005-22880-00-00","5/31/2020 12:00:00 AM","Eagle","164","0","346","0","31",
"25-005-22880-00-00","4/30/2020 12:00:00 AM","Eagle","164","0","335","0","30",
"25-005-22880-00-00","3/31/2020 12:00:00 AM","Eagle","164","0","346","0","31",
"25-005-22880-00-00","2/29/2020 12:00:00 AM","Eagle","164","0","336","0","29",
"25-005-22880-00-00","1/31/2020 12:00:00 AM","Eagle","164","0","316","0","26",
"25-005-22880-00-00","12/31/2019 12:00:00 AM","Eagle","164","0","381","0","31",
"25-005-22880-00-00","11/30/2019 12:00:00 AM","Eagle","164","0","352","0","30",
"25-005-22880-00-00","10/31/2019 12:00:00 AM","Eagle","164","0","362","0","31",
"25-005-22880-00-00","9/30/2019 12:00:00 AM","Eagle","164","0","357","0","30",
"25-005-22880-00-00","8/31/2019 12:00:00 AM","Eagle","164","0","356","0","31",
"25-005-22880-00-00","7/31/2019 12:00:00 AM","Eagle","164","0","375","0","31",
"25-005-22880-00-00","6/30/2019 12:00:00 AM","Eagle","164","0","369","0","30",
"25-005-22880-00-00","5/31/2019 12:00:00 AM","Eagle","164","0","352","0","31",
"25-005-22880-00-00","4/30/2019 12:00:00 AM","Eagle","164","0","352","0","30",
"25-005-22880-00-00","3/31/2019 12:00:00 AM","Eagle","164","0","317","0","31",
"25-005-22880-00-00","2/28/2019 12:00:00 AM","Eagle","164","0","289","0","28",
"25-005-22880-00-00","1/31/2019 12:00:00 AM","Eagle","164","0","345","0","29",
"25-005-22880-00-00","12/31/2018 12:00:00 AM","Eagle","164","0","407","0","31",
"25-005-22880-00-00","11/30/2018 12:00:00 AM","Eagle","164","0","396","0","30",
"25-005-22880-00-00","10/31/2018 12:00:00 AM","Eagle","164","0","340","0","31",
"25-005-22880-00-00","9/30/2018 12:00:00 AM","Eagle","164","0","333","0","30",
"25-005-22880-00-00","8/31/2018 12:00:00 AM","Eagle","164","0","349","0","31",
"25-005-22880-00-00","7/31/2018 12:00:00 AM","Eagle","164","0","347","0","31",
"25-005-22880-00-00","6/30/2018 12:00:00 AM","Eagle","164","0","340","0","30",
"25-005-22880-00-00","5/31/2018 12:00:00 AM","Eagle","164","0","341","0","31",
"25-005-22880-00-00","4/30/2018 12:00:00 AM","Eagle","164","0","329","0","30",
"25-005-22880-00-00","3/31/2018 12:00:00 AM","Eagle","164","0","340","0","31",
"25-005-22880-00-00","2/28/2018 12:00:00 AM","Eagle","164","0","308","0","28",
"25-005-22880-00-00","1/31/2018 12:00:00 AM","Eagle","164","0","344","0","31",
"25-005-22880-00-00","12/31/2017 12:00:00 AM","Eagle","164","0","340","0","31",
"25-005-22880-00-00","11/30/2017 12:00:00 AM","Eagle","164","0","339","0","30",
"25-005-22880-00-00","10/31/2017 12:00:00 AM","Eagle","164","0","358","0","31",
"25-005-22880-00-00","9/30/2017 12:00:00 AM","Eagle","164","0","359","0","30",
"25-005-22880-00-00","8/31/2017 12:00:00 AM","Eagle","164","0","367","0","30",
"25-005-22880-00-00","7/31/2017 12:00:00 AM","Eagle","164","0","369","0","31",
"25-005-22880-00-00","6/30/2017 12:00:00 AM","Eagle","164","0","351","0","30",
"25-005-22880-00-00","5/31/2017 12:00:00 AM","Eagle","164","0","370","0","31",
"25-005-22880-00-00","4/30/2017 12:00:00 AM","Eagle","164","0","352","0","30",
"25-005-22880-00-00","3/31/2017 12:00:00 AM","Eagle","164","0","366","0","31",
"25-005-22880-00-00","2/28/2017 12:00:00 AM","Eagle","164","0","331","0","28",
"25-005-22880-00-00","1/31/2017 12:00:00 AM","Eagle","164","0","372","0","31",
"25-005-22880-00-00","12/31/2016 12:00:00 AM","Eagle","164","0","370","0","31",
"25-005-22880-00-00","11/30/2016 12:00:00 AM","Eagle","164","0","362","0","30",
"25-005-22880-00-00","10/31/2016 12:00:00 AM","Eagle","164","0","373","0","31",
"25-005-22880-00-00","9/30/2016 12:00:00 AM","Eagle","164","0","375","0","30",
"25-005-22880-00-00","8/31/2016 12:00:00 AM","Eagle","164","0","372","0","31",
"25-005-22880-00-00","7/31/2016 12:00:00 AM","Eagle","164","0","375","0","31",
"25-005-22880-00-00","6/30/2016 12:00:00 AM","Eagle","164","0","350","0","30",
"25-005-22880-00-00","5/31/2016 12:00:00 AM","Eagle","164","0","340","0","31",
"25-005-22880-00-00","4/30/2016 12:00:00 AM","Eagle","164","0","330","0","30",
"25-005-22880-00-00","3/31/2016 12:00:00 AM","Eagle","164","0","338","0","31",
"25-005-22880-00-00","2/29/2016 12:00:00 AM","Eagle","164","0","320","0","29",
"25-005-22880-00-00","1/31/2016 12:00:00 AM","Eagle","164","0","342","0","31",
"25-005-22880-00-00","12/31/2015 12:00:00 AM","Eagle","164","0","370","0","31",
"25-005-22880-00-00","11/30/2015 12:00:00 AM","Eagle","164","0","364","0","30",
"25-005-22880-00-00","10/31/2015 12:00:00 AM","Eagle","164","0","403","0","31",
"25-005-22880-00-00","9/30/2015 12:00:00 AM","Eagle","164","0","389","0","30",
"25-005-22880-00-00","8/31/2015 12:00:00 AM","Eagle","164","0","398","0","31",
"25-005-22880-00-00","7/31/2015 12:00:00 AM","Eagle","164","0","396","0","31",
"25-005-22880-00-00","6/30/2015 12:00:00 AM","Eagle","164","0","385","0","30",
"25-005-22880-00-00","5/31/2015 12:00:00 AM","Eagle","164","0","397","0","31",
"25-005-22880-00-00","4/30/2015 12:00:00 AM","Eagle","164","0","345","0","30",
"25-005-22880-00-00","3/31/2015 12:00:00 AM","Eagle","164","0","366","0","31",
"25-005-22880-00-00","2/28/2015 12:00:00 AM","Eagle","164","0","331","0","28",
"25-005-22880-00-00","1/31/2015 12:00:00 AM","Eagle","164","0","368","0","31",
"25-005-22880-00-00","12/31/2014 12:00:00 AM","Eagle","164","0","370","0","31",
"25-005-22880-00-00","11/30/2014 12:00:00 AM","Eagle","164","0","371","0","30",
"25-005-22880-00-00","10/31/2014 12:00:00 AM","Eagle","164","0","427","0","31",
"25-005-22880-00-00","9/30/2014 12:00:00 AM","Eagle","164","0","412","0","30",
"25-005-22880-00-00","8/31/2014 12:00:00 AM","Eagle","164","0","422","0","31",
"25-005-22880-00-00","7/31/2014 12:00:00 AM","Eagle","164","0","427","0","31",
"25-005-22880-00-00","6/30/2014 12:00:00 AM","Eagle","164","0","415","0","30",
"25-005-22880-00-00","5/31/2014 12:00:00 AM","Eagle","164","0","428","0","30",
"25-005-22880-00-00","4/30/2014 12:00:00 AM","Eagle","164","0","399","0","30",
"25-005-22880-00-00","3/31/2014 12:00:00 AM","Eagle","164","0","400","0","31",
"25-005-22880-00-00","2/28/2014 12:00:00 AM","Eagle","164","0","364","0","28",
"25-005-22880-00-00","1/31/2014 12:00:00 AM","Eagle","164","0","397","0","31",
"25-005-22880-00-00","12/31/2013 12:00:00 AM","Eagle","164","0","421","0","31",
"25-005-22880-00-00","11/30/2013 12:00:00 AM","Eagle","164","0","418","0","30",
"25-005-22880-00-00","10/31/2013 12:00:00 AM","Eagle","164","0","434","0","31",
"25-005-22880-00-00","9/30/2013 12:00:00 AM","Eagle","164","0","436","0","30",
"25-005-22880-00-00","8/31/2013 12:00:00 AM","Eagle","164","0","438","0","31",
"25-005-22880-00-00","7/31/2013 12:00:00 AM","Eagle","164","0","452","0","31",
"25-005-22880-00-00","6/30/2013 12:00:00 AM","Eagle","164","0","434","0","0",
"25-005-22880-00-00","5/31/2013 12:00:00 AM","Eagle","164","0","455","0","31",
"25-005-22880-00-00","4/30/2013 12:00:00 AM","Eagle","164","0","428","0","30",
"25-005-22880-00-00","3/31/2013 12:00:00 AM","Eagle","164","0","415","0","31",
"25-005-22880-00-00","2/28/2013 12:00:00 AM","Eagle","164","0","380","0","28",
"25-005-22880-00-00","1/31/2013 12:00:00 AM","Eagle","164","0","421","0","31",
"25-005-22880-00-00","12/31/2012 12:00:00 AM","Eagle","164","0","441","0","31",
"25-005-22880-00-00","11/30/2012 12:00:00 AM","Eagle","164","0","425","0","29",
"25-005-22880-00-00","10/31/2012 12:00:00 AM","Eagle","164","0","481","0","31",
"25-005-22880-00-00","9/30/2012 12:00:00 AM","Eagle","164","0","460","0","30",
"25-005-22880-00-00","8/31/2012 12:00:00 AM","Eagle","164","0","475","0","31",
"25-005-22880-00-00","7/31/2012 12:00:00 AM","Eagle","164","0","468","0","31",
"25-005-22880-00-00","6/30/2012 12:00:00 AM","Eagle","164","0","466","0","30",
"25-005-22880-00-00","5/31/2012 12:00:00 AM","Eagle","164","0","483","0","31",
"25-005-22880-00-00","4/30/2012 12:00:00 AM","Eagle","164","0","454","0","30",
"25-005-22880-00-00","3/31/2012 12:00:00 AM","Eagle","164","0","439","0","31",
"25-005-22880-00-00","2/29/2012 12:00:00 AM","Eagle","164","0","423","0","29",
"25-005-22880-00-00","1/31/2012 12:00:00 AM","Eagle","164","0","436","0","31",
"25-005-22880-00-00","12/31/2011 12:00:00 AM","Eagle","164","0","460","0","31",
"25-005-22880-00-00","11/30/2011 12:00:00 AM","Eagle","164","0","475","0","30",
"25-005-22880-00-00","10/31/2011 12:00:00 AM","Eagle","164","0","507","0","31",
"25-005-22880-00-00","9/30/2011 12:00:00 AM","Eagle","164","0","491","0","30",
"25-005-22880-00-00","8/31/2011 12:00:00 AM","Eagle","164","0","500","0","31",
"25-005-22880-00-00","7/31/2011 12:00:00 AM","Eagle","164","0","509","0","31",
"25-005-22880-00-00","6/30/2011 12:00:00 AM","Eagle","164","0","494","0","30",
"25-005-22880-00-00","5/31/2011 12:00:00 AM","Eagle","164","0","492","0","31",
"25-005-22880-00-00","4/30/2011 12:00:00 AM","Eagle","164","0","450","0","30",
"25-005-22880-00-00","3/31/2011 12:00:00 AM","Eagle","164","0","483","0","31",
"25-005-22880-00-00","2/28/2011 12:00:00 AM","Eagle","164","0","436","0","28",
"25-005-22880-00-00","1/31/2011 12:00:00 AM","Eagle","164","0","494","0","31",
"25-005-22880-00-00","12/31/2010 12:00:00 AM","Eagle","164","0","514","0","31",
"25-005-22880-00-00","11/30/2010 12:00:00 AM","Eagle","164","0","501","0","30",
"25-005-22880-00-00","10/31/2010 12:00:00 AM","Eagle","164","0","538","0","31",
"25-005-22880-00-00","9/30/2010 12:00:00 AM","Eagle","164","0","530","0","30",
"25-005-22880-00-00","8/31/2010 12:00:00 AM","Eagle","164","0","552","0","31",
"25-005-22880-00-00","7/31/2010 12:00:00 AM","Eagle","164","0","540","0","31",
"25-005-22880-00-00","6/30/2010 12:00:00 AM","Eagle","164","0","530","0","30",
"25-005-22880-00-00","5/31/2010 12:00:00 AM","Eagle","164","0","560","0","31",
"25-005-22880-00-00","4/30/2010 12:00:00 AM","Eagle","164","0","532","0","30",
"25-005-22880-00-00","3/31/2010 12:00:00 AM","Eagle","164","0","548","0","31",
"25-005-22880-00-00","2/28/2010 12:00:00 AM","Eagle","164","0","507","0","28",
"25-005-22880-00-00","1/31/2010 12:00:00 AM","Eagle","164","0","567","0","31",
"25-005-22880-00-00","12/31/2009 12:00:00 AM","Eagle","164","0","572","0","31",
"25-005-22880-00-00","11/30/2009 12:00:00 AM","Eagle","164","0","568","0","30",
"25-005-22880-00-00","10/31/2009 12:00:00 AM","Eagle","164","0","483","0","24",
"25-005-22880-00-00","9/30/2009 12:00:00 AM","Eagle","164","0","568","0","30",
"25-005-22880-00-00","8/31/2009 12:00:00 AM","Eagle","164","0","581","0","31",
"25-005-22880-00-00","7/31/2009 12:00:00 AM","Eagle","164","0","591","0","31",
"25-005-22880-00-00","6/30/2009 12:00:00 AM","Eagle","164","0","581","0","30",
"25-005-22880-00-00","5/31/2009 12:00:00 AM","Eagle","164","0","581","0","31",
"25-005-22880-00-00","4/30/2009 12:00:00 AM","Eagle","164","0","544","3","30",
"25-005-22880-00-00","3/31/2009 12:00:00 AM","Eagle","164","0","575","3","31",
"25-005-22880-00-00","2/28/2009 12:00:00 AM","Eagle","164","0","521","3","28",
"25-005-22880-00-00","1/31/2009 12:00:00 AM","Eagle","164","0","594","3","31",
"25-005-22880-00-00","12/31/2008 12:00:00 AM","Eagle","164","0","601","3","31",
"25-005-22880-00-00","11/30/2008 12:00:00 AM","Eagle","164","0","603","3","30",
"25-005-22880-00-00","10/31/2008 12:00:00 AM","Eagle","164","0","642","3","31",
"25-005-22880-00-00","9/30/2008 12:00:00 AM","Eagle","164","0","633","3","30",
"25-005-22880-00-00","8/31/2008 12:00:00 AM","Eagle","164","0","676","3","31",
"25-005-22880-00-00","7/31/2008 12:00:00 AM","Eagle","164","0","664","3","30",
"25-005-22880-00-00","6/30/2008 12:00:00 AM","Eagle","164","0","649","3","30",
"25-005-22880-00-00","5/31/2008 12:00:00 AM","Eagle","164","0","703","3","31",
"25-005-22880-00-00","4/30/2008 12:00:00 AM","Eagle","164","0","710","3","30",
"25-005-22880-00-00","3/31/2008 12:00:00 AM","Eagle","164","0","770","3","31",
"25-005-22880-00-00","2/29/2008 12:00:00 AM","Eagle","164","0","711","86","29",
"25-005-22880-00-00","1/31/2008 12:00:00 AM","Eagle","164","0","823","93","31",
"25-005-22880-00-00","12/31/2007 12:00:00 AM","Eagle","164","0","886","93","31",
"25-005-22880-00-00","11/30/2007 12:00:00 AM","Eagle","164","0","935","90","30",
"25-005-22880-00-00","10/31/2007 12:00:00 AM","Eagle","164","0","1211","93","31",
"25-005-22880-00-00","9/30/2007 12:00:00 AM","Eagle","164","0","576","0","30",
"25-005-22880-00-00","8/31/2007 12:00:00 AM","Eagle","164","0","379","0","31",
"25-005-22880-00-00","7/31/2007 12:00:00 AM","Eagle","164","0","390","0","31",
"25-005-22880-00-00","6/30/2007 12:00:00 AM","Eagle","164","0","377","0","30",
"25-005-22880-00-00","5/31/2007 12:00:00 AM","Eagle","164","0","394","0","31",
"25-005-22880-00-00","4/30/2007 12:00:00 AM","Eagle","164","0","378","0","30",
"25-005-22880-00-00","3/31/2007 12:00:00 AM","Eagle","164","0","398","0","31",
"25-005-22880-00-00","2/28/2007 12:00:00 AM","Eagle","164","0","369","0","28",
"25-005-22880-00-00","1/31/2007 12:00:00 AM","Eagle","164","0","418","0","31",
"25-005-22880-00-00","12/31/2006 12:00:00 AM","Eagle","164","0","420","0","31",
"25-005-22880-00-00","11/30/2006 12:00:00 AM","Eagle","164","0","411","0","29",
"25-005-22880-00-00","10/31/2006 12:00:00 AM","Eagle","164","0","415","0","31",
"25-005-22880-00-00","9/30/2006 12:00:00 AM","Eagle","164","0","413","0","30",
"25-005-22880-00-00","8/31/2006 12:00:00 AM","Eagle","164","0","428","0","31",
"25-005-22880-00-00","7/31/2006 12:00:00 AM","Eagle","164","0","425","0","31",
"25-005-22880-00-00","6/30/2006 12:00:00 AM","Eagle","164","0","385","0","26",
"25-005-22880-00-00","5/31/2006 12:00:00 AM","Eagle","164","0","433","0","31",
"25-005-22880-00-00","4/30/2006 12:00:00 AM","Eagle","164","0","415","0","30",
"25-005-22880-00-00","3/31/2006 12:00:00 AM","Eagle","164","0","435","0","31",
"25-005-22880-00-00","2/28/2006 12:00:00 AM","Eagle","164","0","374","0","26",
"25-005-22880-00-00","1/31/2006 12:00:00 AM","Eagle","164","0","417","0","31",
"25-005-22880-00-00","12/31/2005 12:00:00 AM","Eagle","164","0","426","0","31",
"25-005-22880-00-00","11/30/2005 12:00:00 AM","Eagle","164","0","413","0","30",
"25-005-22880-00-00","10/31/2005 12:00:00 AM","Eagle","164","0","365","0","29",
"25-005-22880-00-00","9/30/2005 12:00:00 AM","Eagle","164","0","304","0","30",
"25-005-22880-00-00","8/31/2005 12:00:00 AM","Eagle","164","0","542","0","26",
"25-005-22880-00-00","7/31/2005 12:00:00 AM","Eagle","164","0","616","0","31",
"25-005-22880-00-00","6/30/2005 12:00:00 AM","Eagle","164","0","604","0","30",
"25-005-22880-00-00","5/31/2005 12:00:00 AM","Eagle","164","0","662","0","31",
"25-005-22880-00-00","4/30/2005 12:00:00 AM","Eagle","164","0","603","0","30",
"25-005-22880-00-00","3/31/2005 12:00:00 AM","Eagle","164","0","637","0","31",
"25-005-22880-00-00","2/28/2005 12:00:00 AM","Eagle","164","0","586","0","28",
"25-005-22880-00-00","1/31/2005 12:00:00 AM","Eagle","164","0","674","0","31",
"25-005-22880-00-00","12/31/2004 12:00:00 AM","Eagle","164","0","674","0","31",
"25-005-22880-00-00","11/30/2004 12:00:00 AM","Eagle","164","0","667","0","30",
"25-005-22880-00-00","10/31/2004 12:00:00 AM","Eagle","164","0","709","0","31",
"25-005-22880-00-00","9/30/2004 12:00:00 AM","Eagle","164","0","699","0","30",
"25-005-22880-00-00","8/31/2004 12:00:00 AM","Eagle","164","0","725","0","31",
"25-005-22880-00-00","7/31/2004 12:00:00 AM","Eagle","164","0","735","0","31",
"25-005-22880-00-00","6/30/2004 12:00:00 AM","Eagle","164","0","714","0","30",
"25-005-22880-00-00","5/31/2004 12:00:00 AM","Eagle","164","0","747","0","31",
"25-005-22880-00-00","4/30/2004 12:00:00 AM","Eagle","164","0","733","0","30",
"25-005-22880-00-00","3/31/2004 12:00:00 AM","Eagle","164","0","749","0","31",
"25-005-22880-00-00","2/29/2004 12:00:00 AM","Eagle","164","0","743","0","29",
"25-005-22880-00-00","1/31/2004 12:00:00 AM","Eagle","164","0","736","0","29",
"25-005-22880-00-00","12/31/2003 12:00:00 AM","Eagle","164","0","802","0","31",
"25-005-22880-00-00","11/30/2003 12:00:00 AM","Eagle","164","0","807","0","30",
"25-005-22880-00-00","10/31/2003 12:00:00 AM","Eagle","164","0","844","0","31",
"25-005-22880-00-00","9/30/2003 12:00:00 AM","Eagle","164","0","808","0","30",
"25-005-22880-00-00","8/31/2003 12:00:00 AM","Eagle","164","0","851","0","31",
"25-005-22880-00-00","7/31/2003 12:00:00 AM","Eagle","164","0","856","0","31",
"25-005-22880-00-00","6/30/2003 12:00:00 AM","Eagle","164","0","846","0","30",
"25-005-22880-00-00","5/31/2003 12:00:00 AM","Eagle","164","0","866","0","31",
"25-005-22880-00-00","4/30/2003 12:00:00 AM","Eagle","164","0","886","0","30",
"25-005-22880-00-00","3/31/2003 12:00:00 AM","Eagle","164","0","875","0","31",
"25-005-22880-00-00","2/28/2003 12:00:00 AM","Eagle","164","0","790","0","28",
"25-005-22880-00-00","1/31/2003 12:00:00 AM","Eagle","164","0","966","0","31",
"25-005-22880-00-00","12/31/2002 12:00:00 AM","Eagle","164","0","1007","0","31",
"25-005-22880-00-00","11/30/2002 12:00:00 AM","Eagle","164","0","950","0","30",
"25-005-22880-00-00","10/31/2002 12:00:00 AM","Eagle","164","0","1006","0","31",
"25-005-22880-00-00","9/30/2002 12:00:00 AM","Eagle","164","0","979","0","30",
"25-005-22880-00-00","8/31/2002 12:00:00 AM","Eagle","164","0","1022","0","31",
"25-005-22880-00-00","7/31/2002 12:00:00 AM","Eagle","164","0","1070","0","31",
"25-005-22880-00-00","6/30/2002 12:00:00 AM","Eagle","164","0","1030","0","30",
"25-005-22880-00-00","5/31/2002 12:00:00 AM","Eagle","164","0","1097","0","24",
"25-005-22880-00-00","4/30/2002 12:00:00 AM","Eagle","164","0","1109","0","30",
"25-005-22880-00-00","3/31/2002 12:00:00 AM","Eagle","164","0","1142","0","31",
"25-005-22880-00-00","2/28/2002 12:00:00 AM","Eagle","164","0","972","0","26",
"25-005-22880-00-00","1/31/2002 12:00:00 AM","Eagle","164","0","1181","0","31",
"25-005-22880-00-00","12/31/2001 12:00:00 AM","Eagle","164","0","1193","0","31",
"25-005-22880-00-00","11/30/2001 12:00:00 AM","Eagle","164","0","1209","0","30",
"25-005-22880-00-00","10/31/2001 12:00:00 AM","Eagle","164","0","1241","0","31",
"25-005-22880-00-00","9/30/2001 12:00:00 AM","Eagle","164","0","1247","0","30",
"25-005-22880-00-00","8/31/2001 12:00:00 AM","Eagle","164","0","1309","0","31",
"25-005-22880-00-00","7/31/2001 12:00:00 AM","Eagle","164","0","1357","0","31",
"25-005-22880-00-00","6/30/2001 12:00:00 AM","Eagle","164","0","1292","0","30",
"25-005-22880-00-00","5/31/2001 12:00:00 AM","Eagle","164","0","1385","0","31",
"25-005-22880-00-00","4/30/2001 12:00:00 AM","Eagle","164","0","1357","0","30",
"25-005-22880-00-00","3/31/2001 12:00:00 AM","Eagle","164","0","1446","0","31",
"25-005-22880-00-00","2/28/2001 12:00:00 AM","Eagle","164","0","1298","0","28",
"25-005-22880-00-00","1/31/2001 12:00:00 AM","Eagle","164","0","1488","0","31",
"25-005-22880-00-00","12/31/2000 12:00:00 AM","Eagle","164","0","1505","0","31",
"25-005-22880-00-00","11/30/2000 12:00:00 AM","Eagle","164","0","1528","0","30",
"25-005-22880-00-00","10/31/2000 12:00:00 AM","Eagle","164","0","1846","0","31",
"25-005-22880-00-00","9/30/2000 12:00:00 AM","Eagle","164","0","1694","0","30",
"25-005-22880-00-00","8/31/2000 12:00:00 AM","Eagle","164","0","1759","0","31",
"25-005-22880-00-00","7/31/2000 12:00:00 AM","Eagle","164","0","1885","0","31",
"25-005-22880-00-00","6/30/2000 12:00:00 AM","Eagle","164","0","2043","0","30",
"25-005-22880-00-00","5/31/2000 12:00:00 AM","Eagle","164","0","2552","0","31",
"25-005-22880-00-00","4/30/2000 12:00:00 AM","Eagle","164","0","2666","0","30",
"25-005-22880-00-00","3/31/2000 12:00:00 AM","Eagle","164","0","3211","0","31",
"25-005-22880-00-00","2/29/2000 12:00:00 AM","Eagle","164","0","3146","0","29",
"25-005-22880-00-00","1/31/2000 12:00:00 AM","Eagle","164","0","3895","0","31",
"25-005-22880-00-00","12/31/1999 12:00:00 AM","Eagle","164","0","4390","0","31",
"25-005-22880-00-00","11/30/1999 12:00:00 AM","Eagle","164","0","2670","0","30",

