"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25075216410000","Denbury Onshore, LLC","BCCMU  3-6","Oil","Producing","Powder River","Bell Creek","9S-54E","3",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-075-21641-00-00","5/31/2021 12:00:00 AM","Muddy","4630","350","39815","12184","29",
"25-075-21641-00-00","4/30/2021 12:00:00 AM","Muddy","4630","423","41098","9480","23",
"25-075-21641-00-00","3/31/2021 12:00:00 AM","Muddy","4630","778","67910","23566","31",
"25-075-21641-00-00","2/28/2021 12:00:00 AM","Muddy","4630","614","58538","34342","28",
"25-075-21641-00-00","1/31/2021 12:00:00 AM","Muddy","4630","776","67969","31668","31",
"25-075-21641-00-00","12/31/2020 12:00:00 AM","Muddy","4630","796","57885","45191","31",
"25-075-21641-00-00","11/30/2020 12:00:00 AM","Muddy","4630","742","55236","42336","30",
"25-075-21641-00-00","10/31/2020 12:00:00 AM","Muddy","4630","595","49972","20418","31",
"25-075-21641-00-00","9/30/2020 12:00:00 AM","Muddy","4630","472","37065","17703","29",
"25-075-21641-00-00","8/31/2020 12:00:00 AM","Muddy","4630","601","49359","20754","31",
"25-075-21641-00-00","7/31/2020 12:00:00 AM","Muddy","4630","916","66837","40744","31",
"25-075-21641-00-00","6/30/2020 12:00:00 AM","Muddy","4630","1176","48519","69819","30",
"25-075-21641-00-00","5/31/2020 12:00:00 AM","Muddy","4630","1115","71327","40208","31",
"25-075-21641-00-00","4/30/2020 12:00:00 AM","Muddy","4630","1037","67461","39101","30",
"25-075-21641-00-00","3/31/2020 12:00:00 AM","Muddy","4630","952","63643","41235","31",
"25-075-21641-00-00","2/29/2020 12:00:00 AM","Muddy","4630","1107","66861","41249","29",
"25-075-21641-00-00","1/31/2020 12:00:00 AM","Muddy","4630","1042","68096","35461","29",
"25-075-21641-00-00","12/31/2019 12:00:00 AM","Muddy","4630","1100","63898","27549","31",
"25-075-21641-00-00","11/30/2019 12:00:00 AM","Muddy","4630","1079","60012","25781","30",
"25-075-21641-00-00","10/31/2019 12:00:00 AM","Muddy","4630","1027","65611","28441","31",
"25-075-21641-00-00","9/30/2019 12:00:00 AM","Muddy","4630","934","58068","18513","30",
"25-075-21641-00-00","8/31/2019 12:00:00 AM","Muddy","4630","563","65078","9172","31",
"25-075-21641-00-00","7/31/2019 12:00:00 AM","Muddy","4630","609","55483","7946","21",
"25-075-21641-00-00","6/30/2019 12:00:00 AM","Muddy","4630","880","86362","12811","30",
"25-075-21641-00-00","5/31/2019 12:00:00 AM","Muddy","4630","875","76629","13664","31",
"25-075-21641-00-00","4/30/2019 12:00:00 AM","Muddy","4630","807","54374","22634","30",
"25-075-21641-00-00","3/31/2019 12:00:00 AM","Muddy","4630","799","42995","31224","30",
"25-075-21641-00-00","2/28/2019 12:00:00 AM","Muddy","4630","974","54926","24672","28",
"25-075-21641-00-00","1/31/2019 12:00:00 AM","Muddy","4630","856","51178","14786","28",
"25-075-21641-00-00","12/31/2018 12:00:00 AM","Muddy","4630","1285","67561","27013","31",
"25-075-21641-00-00","11/30/2018 12:00:00 AM","Muddy","4630","1191","73003","22359","30",
"25-075-21641-00-00","10/31/2018 12:00:00 AM","Muddy","4630","1477","55458","28151","31",
"25-075-21641-00-00","9/30/2018 12:00:00 AM","Muddy","4630","1650","68340","22306","30",
"25-075-21641-00-00","8/31/2018 12:00:00 AM","Muddy","4630","1120","67661","13598","31",
"25-075-21641-00-00","7/31/2018 12:00:00 AM","Muddy","4630","1402","81625","16955","31",
"25-075-21641-00-00","6/30/2018 12:00:00 AM","Muddy","4630","1442","65005","14595","29",
"25-075-21641-00-00","5/31/2018 12:00:00 AM","Muddy","4630","1595","72782","13296","31",
"25-075-21641-00-00","4/30/2018 12:00:00 AM","Muddy","4630","1322","69421","8615","30",
"25-075-21641-00-00","3/31/2018 12:00:00 AM","Muddy","4630","923","48027","9403","31",
"25-075-21641-00-00","2/28/2018 12:00:00 AM","Muddy","4630","1777","84355","13452","28",
"25-075-21641-00-00","1/31/2018 12:00:00 AM","Muddy","4630","2168","86889","14476","31",
"25-075-21641-00-00","12/31/2017 12:00:00 AM","Muddy","4630","2448","82784","10854","31",
"25-075-21641-00-00","11/30/2017 12:00:00 AM","Muddy","4630","2885","91127","8525","30",
"25-075-21641-00-00","10/31/2017 12:00:00 AM","Muddy","4630","1859","47766","7504","31",
"25-075-21641-00-00","9/30/2017 12:00:00 AM","Muddy","4630","2220","70934","11625","30",
"25-075-21641-00-00","8/31/2017 12:00:00 AM","Muddy","4630","1653","70136","8171","31",
"25-075-21641-00-00","7/31/2017 12:00:00 AM","Muddy","4630","1277","53216","10223","31",
"25-075-21641-00-00","6/30/2017 12:00:00 AM","Muddy","4630","1431","49804","26407","30",
"25-075-21641-00-00","5/31/2017 12:00:00 AM","Muddy","4630","1742","45808","29386","31",
"25-075-21641-00-00","4/30/2017 12:00:00 AM","Muddy","4630","1576","35603","27116","30",
"25-075-21641-00-00","3/31/2017 12:00:00 AM","Muddy","4630","1384","30410","22684","30",
"25-075-21641-00-00","2/28/2017 12:00:00 AM","Muddy","4630","1181","32515","6208","28",
"25-075-21641-00-00","1/31/2017 12:00:00 AM","Muddy","4630","1707","57512","8493","31",
"25-075-21641-00-00","12/31/2016 12:00:00 AM","Muddy","4630","1852","55384","7854","31",
"25-075-21641-00-00","11/30/2016 12:00:00 AM","Muddy","4630","2580","77616","9946","30",
"25-075-21641-00-00","10/31/2016 12:00:00 AM","Muddy","4630","2920","84300","11489","31",
"25-075-21641-00-00","9/30/2016 12:00:00 AM","Muddy","4630","2936","83331","12435","30",
"25-075-21641-00-00","8/31/2016 12:00:00 AM","Muddy","4630","2413","66325","11550","31",
"25-075-21641-00-00","7/31/2016 12:00:00 AM","Muddy","4630","3280","86733","14290","31",
"25-075-21641-00-00","6/30/2016 12:00:00 AM","Muddy","4630","3387","79208","16063","30",
"25-075-21641-00-00","5/31/2016 12:00:00 AM","Muddy","4630","3457","73463","18236","31",
"25-075-21641-00-00","4/30/2016 12:00:00 AM","Muddy","4630","2755","83567","11861","30",
"25-075-21641-00-00","3/31/2016 12:00:00 AM","Muddy","4630","2580","99112","21668","29",
"25-075-21641-00-00","2/29/2016 12:00:00 AM","Muddy","4630","2810","79761","12934","29",
"25-075-21641-00-00","1/31/2016 12:00:00 AM","Muddy","4630","4217","72464","20182","31",
"25-075-21641-00-00","12/31/2015 12:00:00 AM","Muddy","4630","4199","59649","19648","31",
"25-075-21641-00-00","11/30/2015 12:00:00 AM","Muddy","4630","2933","51295","15578","30",
"25-075-21641-00-00","10/31/2015 12:00:00 AM","Muddy","4630","3492","59709","7830","31",
"25-075-21641-00-00","9/30/2015 12:00:00 AM","Muddy","4630","4055","71658","19385","30",
"25-075-21641-00-00","8/31/2015 12:00:00 AM","Muddy","4630","3916","68321","27211","31",
"25-075-21641-00-00","7/31/2015 12:00:00 AM","Muddy","4630","3918","52973","29399","31",
"25-075-21641-00-00","6/30/2015 12:00:00 AM","Muddy","4630","4621","41752","34360","30",
"25-075-21641-00-00","5/31/2015 12:00:00 AM","Muddy","4630","3653","37962","43411","31",
"25-075-21641-00-00","4/30/2015 12:00:00 AM","Muddy","4630","2609","13458","39425","29",
"25-075-21641-00-00","3/31/2015 12:00:00 AM","Muddy","4630","1502","1657","37964","31",
"25-075-21641-00-00","2/28/2015 12:00:00 AM","Muddy","4630","524","340","11495","28",
"25-075-21641-00-00","1/31/2015 12:00:00 AM","Muddy","4630","733","0","14492","31",
"25-075-21641-00-00","12/31/2014 12:00:00 AM","Muddy","4630","2039","544","27202","31",
"25-075-21641-00-00","11/30/2014 12:00:00 AM","Muddy","4630","1793","104","36690","30",
"25-075-21641-00-00","10/31/2014 12:00:00 AM","Muddy","4630","1885","0","43645","31",
"25-075-21641-00-00","9/30/2014 12:00:00 AM","Muddy","4630","2152","0","46923","29",
"25-075-21641-00-00","8/31/2014 12:00:00 AM","Muddy","4630","1291","0","61310","27",
"25-075-21641-00-00","7/31/2014 12:00:00 AM","Muddy","4630","0","0","14527","14",
"25-075-21641-00-00","6/30/2014 12:00:00 AM","Muddy","4630","0","0","15723","17",
"25-075-21641-00-00","5/31/2014 12:00:00 AM","Muddy","4630","0","0","8470","21",
"25-075-21641-00-00","4/30/2014 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","3/31/2014 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","2/28/2014 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","1/31/2014 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","12/31/2013 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","11/30/2013 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","10/31/2013 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","9/30/2013 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","8/31/2013 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","7/31/2013 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","6/30/2013 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","5/31/2013 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","4/30/2013 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","3/31/2013 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","2/28/2013 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","1/31/2013 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","12/31/2012 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","11/30/2012 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","10/31/2012 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","9/30/2012 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","8/31/2012 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","7/31/2012 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","6/30/2012 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","5/31/2012 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","4/30/2012 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","3/31/2012 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","2/29/2012 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","1/31/2012 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","12/31/2011 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","11/30/2011 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","10/31/2011 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","9/30/2011 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","8/31/2011 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","7/31/2011 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","6/30/2011 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","5/31/2011 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","4/30/2011 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","3/31/2011 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","2/28/2011 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","1/31/2011 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","12/31/2010 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","11/30/2010 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","10/31/2010 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","9/30/2010 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","8/31/2010 12:00:00 AM","Muddy","4630","13","0","1939","9",
"25-075-21641-00-00","7/31/2010 12:00:00 AM","Muddy","4630","118","0","7471","31",
"25-075-21641-00-00","6/30/2010 12:00:00 AM","Muddy","4630","96","0","7466","30",
"25-075-21641-00-00","5/31/2010 12:00:00 AM","Muddy","4630","75","0","6066","30",
"25-075-21641-00-00","4/30/2010 12:00:00 AM","Muddy","4630","0","0","6","1",
"25-075-21641-00-00","3/31/2010 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","2/28/2010 12:00:00 AM","Muddy","4630","1","0","129","1",
"25-075-21641-00-00","1/31/2010 12:00:00 AM","Muddy","4630","28","0","3944","27",
"25-075-21641-00-00","12/31/2009 12:00:00 AM","Muddy","4630","46","0","6091","25",
"25-075-21641-00-00","11/30/2009 12:00:00 AM","Muddy","4630","68","0","8851","30",
"25-075-21641-00-00","10/31/2009 12:00:00 AM","Muddy","4630","40","0","8005","31",
"25-075-21641-00-00","9/30/2009 12:00:00 AM","Muddy","4630","30","0","6735","26",
"25-075-21641-00-00","8/31/2009 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","7/31/2009 12:00:00 AM","Muddy","4630","12","0","1217","10",
"25-075-21641-00-00","6/30/2009 12:00:00 AM","Muddy","4630","34","0","4085","29",
"25-075-21641-00-00","5/31/2009 12:00:00 AM","Muddy","4630","94","0","5606","30",
"25-075-21641-00-00","4/30/2009 12:00:00 AM","Muddy","4630","172","0","5415","30",
"25-075-21641-00-00","3/31/2009 12:00:00 AM","Muddy","4630","109","0","5450","31",
"25-075-21641-00-00","2/28/2009 12:00:00 AM","Muddy","4630","111","0","5140","27",
"25-075-21641-00-00","1/31/2009 12:00:00 AM","Muddy","4630","50","0","2712","16",
"25-075-21641-00-00","12/31/2008 12:00:00 AM","Muddy","4630","73","0","3425","27",
"25-075-21641-00-00","11/30/2008 12:00:00 AM","Muddy","4630","147","0","3594","30",
"25-075-21641-00-00","10/31/2008 12:00:00 AM","Muddy","4630","122","0","3333","29",
"25-075-21641-00-00","9/30/2008 12:00:00 AM","Muddy","4630","417","0","8159","30",
"25-075-21641-00-00","8/31/2008 12:00:00 AM","Muddy","4630","11","0","3261","12",
"25-075-21641-00-00","7/31/2008 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","6/30/2008 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","5/31/2008 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","4/30/2008 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","3/31/2008 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","2/29/2008 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","1/31/2008 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","12/31/2007 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","11/30/2007 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","10/31/2007 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","9/30/2007 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","8/31/2007 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","7/31/2007 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","6/30/2007 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","5/31/2007 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","4/30/2007 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","3/31/2007 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","2/28/2007 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","1/31/2007 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","12/31/2006 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","11/30/2006 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","10/31/2006 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","9/30/2006 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","8/31/2006 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","7/31/2006 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","6/30/2006 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","5/31/2006 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","4/30/2006 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","3/31/2006 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","2/28/2006 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","1/31/2006 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","12/31/2005 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","11/30/2005 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","10/31/2005 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","9/30/2005 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","8/31/2005 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","7/31/2005 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","6/30/2005 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","5/31/2005 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","4/30/2005 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","3/31/2005 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","2/28/2005 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","1/31/2005 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","12/31/2004 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","11/30/2004 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","10/31/2004 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","9/30/2004 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","8/31/2004 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","7/31/2004 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","6/30/2004 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","5/31/2004 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","4/30/2004 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","3/31/2004 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","2/29/2004 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","1/31/2004 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","12/31/2003 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","11/30/2003 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","10/31/2003 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","9/30/2003 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","8/31/2003 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","7/31/2003 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","6/30/2003 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","5/31/2003 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","4/30/2003 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","3/31/2003 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","2/28/2003 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","1/31/2003 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","12/31/2002 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","11/30/2002 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","10/31/2002 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","9/30/2002 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","8/31/2002 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","7/31/2002 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","6/30/2002 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","5/31/2002 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","4/30/2002 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","3/31/2002 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","2/28/2002 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","1/31/2002 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","12/31/2001 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","11/30/2001 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","10/31/2001 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","9/30/2001 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","8/31/2001 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","7/31/2001 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","6/30/2001 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","5/31/2001 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","4/30/2001 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","3/31/2001 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","2/28/2001 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21641-00-00","1/31/2001 12:00:00 AM","Muddy","4630","0","0","0","0",
