"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25075212970000","Denbury Onshore, LLC","BCCMU  2610","Oil","Permitted Injection Well","Powder River","Bell Creek","8S-54E","26",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-075-21297-00-00","9/30/2021 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","8/31/2021 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","7/31/2021 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","6/30/2021 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","5/31/2021 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","4/30/2021 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","3/31/2021 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","2/28/2021 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","1/31/2021 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","12/31/2020 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","11/30/2020 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","10/31/2020 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","9/30/2020 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","8/31/2020 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","7/31/2020 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","6/30/2020 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","5/31/2020 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","4/30/2020 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","3/31/2020 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","2/29/2020 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","1/31/2020 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","12/31/2019 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","11/30/2019 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","10/31/2019 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","9/30/2019 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","8/31/2019 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","7/31/2019 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","6/30/2019 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","5/31/2019 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","4/30/2019 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","3/31/2019 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","2/28/2019 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","1/31/2019 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","12/31/2018 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","11/30/2018 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","10/31/2018 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","9/30/2018 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","8/31/2018 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","7/31/2018 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","6/30/2018 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","5/31/2018 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","4/30/2018 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","3/31/2018 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","2/28/2018 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","1/31/2018 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","12/31/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","11/30/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","10/31/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","9/30/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","8/31/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","7/31/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","6/30/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","5/31/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","4/30/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","3/31/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","2/28/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","1/31/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","12/31/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","11/30/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","10/31/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","9/30/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","8/31/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","7/31/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","6/30/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","5/31/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","4/30/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","3/31/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","2/29/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","1/31/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","12/31/2015 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","11/30/2015 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","10/31/2015 12:00:00 AM","Muddy","4630","509","0","45147","23",
"25-075-21297-00-00","9/30/2015 12:00:00 AM","Muddy","4630","643","0","53955","30",
"25-075-21297-00-00","8/31/2015 12:00:00 AM","Muddy","4630","592","0","47911","31",
"25-075-21297-00-00","7/31/2015 12:00:00 AM","Muddy","4630","598","0","56176","31",
"25-075-21297-00-00","6/30/2015 12:00:00 AM","Muddy","4630","781","0","64529","30",
"25-075-21297-00-00","5/31/2015 12:00:00 AM","Muddy","4630","924","0","71684","31",
"25-075-21297-00-00","4/30/2015 12:00:00 AM","Muddy","4630","787","0","60244","30",
"25-075-21297-00-00","3/31/2015 12:00:00 AM","Muddy","4630","994","0","73173","31",
"25-075-21297-00-00","2/28/2015 12:00:00 AM","Muddy","4630","874","0","64808","28",
"25-075-21297-00-00","1/31/2015 12:00:00 AM","Muddy","4630","1023","0","65136","31",
"25-075-21297-00-00","12/31/2014 12:00:00 AM","Muddy","4630","1275","0","86084","31",
"25-075-21297-00-00","11/30/2014 12:00:00 AM","Muddy","4630","1028","0","74550","30",
"25-075-21297-00-00","10/31/2014 12:00:00 AM","Muddy","4630","694","0","60103","31",
"25-075-21297-00-00","9/30/2014 12:00:00 AM","Muddy","4630","651","0","60394","29",
"25-075-21297-00-00","8/31/2014 12:00:00 AM","Muddy","4630","980","0","80881","31",
"25-075-21297-00-00","7/31/2014 12:00:00 AM","Muddy","4630","818","0","50014","23",
"25-075-21297-00-00","6/30/2014 12:00:00 AM","Muddy","4630","1578","0","60729","30",
"25-075-21297-00-00","5/31/2014 12:00:00 AM","Muddy","4630","1305","0","63231","30",
"25-075-21297-00-00","4/30/2014 12:00:00 AM","Muddy","4630","1834","0","75326","30",
"25-075-21297-00-00","3/31/2014 12:00:00 AM","Muddy","4630","566","0","82166","31",
"25-075-21297-00-00","2/28/2014 12:00:00 AM","Muddy","4630","836","0","61654","27",
"25-075-21297-00-00","1/31/2014 12:00:00 AM","Muddy","4630","1275","0","81150","31",
"25-075-21297-00-00","12/31/2013 12:00:00 AM","Muddy","4630","998","0","47047","17",
"25-075-21297-00-00","11/30/2013 12:00:00 AM","Muddy","4630","810","0","61456","20",
"25-075-21297-00-00","10/31/2013 12:00:00 AM","Muddy","4630","1123","0","90598","29",
"25-075-21297-00-00","9/30/2013 12:00:00 AM","Muddy","4630","1156","0","95728","30",
"25-075-21297-00-00","8/31/2013 12:00:00 AM","Muddy","4630","1416","0","93596","31",
"25-075-21297-00-00","7/31/2013 12:00:00 AM","Muddy","4630","1712","0","105338","31",
"25-075-21297-00-00","6/30/2013 12:00:00 AM","Muddy","4630","1145","0","93053","30",
"25-075-21297-00-00","5/31/2013 12:00:00 AM","Muddy","4630","2300","0","100450","31",
"25-075-21297-00-00","4/30/2013 12:00:00 AM","Muddy","4630","1664","0","101322","30",
"25-075-21297-00-00","3/31/2013 12:00:00 AM","Muddy","4630","1634","0","100179","31",
"25-075-21297-00-00","2/28/2013 12:00:00 AM","Muddy","4630","1095","0","101453","28",
"25-075-21297-00-00","1/31/2013 12:00:00 AM","Muddy","4630","2058","0","106055","31",
"25-075-21297-00-00","12/31/2012 12:00:00 AM","Muddy","4630","2641","0","100002","31",
"25-075-21297-00-00","11/30/2012 12:00:00 AM","Muddy","4630","2745","0","96324","30",
"25-075-21297-00-00","10/31/2012 12:00:00 AM","Muddy","4630","2385","0","90565","31",
"25-075-21297-00-00","9/30/2012 12:00:00 AM","Muddy","4630","1318","0","80671","30",
"25-075-21297-00-00","8/31/2012 12:00:00 AM","Muddy","4630","2011","0","99825","31",
"25-075-21297-00-00","7/31/2012 12:00:00 AM","Muddy","4630","1488","0","101599","31",
"25-075-21297-00-00","6/30/2012 12:00:00 AM","Muddy","4630","2501","0","97888","30",
"25-075-21297-00-00","5/31/2012 12:00:00 AM","Muddy","4630","1149","0","104832","31",
"25-075-21297-00-00","4/30/2012 12:00:00 AM","Muddy","4630","1394","0","96828","30",
"25-075-21297-00-00","3/31/2012 12:00:00 AM","Muddy","4630","1899","0","81026","31",
"25-075-21297-00-00","2/29/2012 12:00:00 AM","Muddy","4630","2694","0","72885","29",
"25-075-21297-00-00","1/31/2012 12:00:00 AM","Muddy","4630","1842","0","74689","31",
"25-075-21297-00-00","12/31/2011 12:00:00 AM","Muddy","4630","1065","0","68958","31",
"25-075-21297-00-00","11/30/2011 12:00:00 AM","Muddy","4630","833","0","55315","30",
"25-075-21297-00-00","10/31/2011 12:00:00 AM","Muddy","4630","1539","0","46237","31",
"25-075-21297-00-00","9/30/2011 12:00:00 AM","Muddy","4630","2024","0","58847","30",
"25-075-21297-00-00","8/31/2011 12:00:00 AM","Muddy","4630","1429","0","84149","31",
"25-075-21297-00-00","7/31/2011 12:00:00 AM","Muddy","4630","966","0","68920","27",
"25-075-21297-00-00","6/30/2011 12:00:00 AM","Muddy","4630","1192","0","86175","30",
"25-075-21297-00-00","5/31/2011 12:00:00 AM","Muddy","4630","1265","0","97112","31",
"25-075-21297-00-00","4/30/2011 12:00:00 AM","Muddy","4630","1308","0","87330","30",
"25-075-21297-00-00","3/31/2011 12:00:00 AM","Muddy","4630","1511","0","71825","31",
"25-075-21297-00-00","2/28/2011 12:00:00 AM","Muddy","4630","1532","0","65275","28",
"25-075-21297-00-00","1/31/2011 12:00:00 AM","Muddy","4630","1160","0","66315","31",
"25-075-21297-00-00","12/31/2010 12:00:00 AM","Muddy","4630","1814","0","89783","31",
"25-075-21297-00-00","11/30/2010 12:00:00 AM","Muddy","4630","2332","0","88100","30",
"25-075-21297-00-00","10/31/2010 12:00:00 AM","Muddy","4630","2185","0","95843","31",
"25-075-21297-00-00","9/30/2010 12:00:00 AM","Muddy","4630","2868","0","92362","30",
"25-075-21297-00-00","8/31/2010 12:00:00 AM","Muddy","4630","1129","0","90821","31",
"25-075-21297-00-00","7/31/2010 12:00:00 AM","Muddy","4630","2824","0","94535","31",
"25-075-21297-00-00","6/30/2010 12:00:00 AM","Muddy","4630","2959","0","65906","30",
"25-075-21297-00-00","5/31/2010 12:00:00 AM","Muddy","4630","3099","0","67837","31",
"25-075-21297-00-00","4/30/2010 12:00:00 AM","Muddy","4630","2371","0","57371","30",
"25-075-21297-00-00","3/31/2010 12:00:00 AM","Muddy","4630","914","0","28161","20",
"25-075-21297-00-00","2/28/2010 12:00:00 AM","Muddy","4630","1198","0","37760","28",
"25-075-21297-00-00","1/31/2010 12:00:00 AM","Muddy","4630","1146","0","42958","31",
"25-075-21297-00-00","12/31/2009 12:00:00 AM","Muddy","4630","1054","0","46162","31",
"25-075-21297-00-00","11/30/2009 12:00:00 AM","Muddy","4630","1093","0","44977","30",
"25-075-21297-00-00","10/31/2009 12:00:00 AM","Muddy","4630","1515","0","40503","31",
"25-075-21297-00-00","9/30/2009 12:00:00 AM","Muddy","4630","1399","0","43282","30",
"25-075-21297-00-00","8/31/2009 12:00:00 AM","Muddy","4630","539","0","46649","31",
"25-075-21297-00-00","7/31/2009 12:00:00 AM","Muddy","4630","554","0","46404","31",
"25-075-21297-00-00","6/30/2009 12:00:00 AM","Muddy","4630","548","0","44841","30",
"25-075-21297-00-00","5/31/2009 12:00:00 AM","Muddy","4630","684","0","45221","31",
"25-075-21297-00-00","4/30/2009 12:00:00 AM","Muddy","4630","960","0","44491","30",
"25-075-21297-00-00","3/31/2009 12:00:00 AM","Muddy","4630","1525","0","48442","31",
"25-075-21297-00-00","2/28/2009 12:00:00 AM","Muddy","4630","878","0","41506","28",
"25-075-21297-00-00","1/31/2009 12:00:00 AM","Muddy","4630","515","0","48760","31",
"25-075-21297-00-00","12/31/2008 12:00:00 AM","Muddy","4630","467","0","47195","31",
"25-075-21297-00-00","11/30/2008 12:00:00 AM","Muddy","4630","508","0","48917","30",
"25-075-21297-00-00","10/31/2008 12:00:00 AM","Muddy","4630","790","0","47410","31",
"25-075-21297-00-00","9/30/2008 12:00:00 AM","Muddy","4630","794","0","45525","30",
"25-075-21297-00-00","8/31/2008 12:00:00 AM","Muddy","4630","1069","0","46619","31",
"25-075-21297-00-00","7/31/2008 12:00:00 AM","Muddy","4630","1594","0","45017","31",
"25-075-21297-00-00","6/30/2008 12:00:00 AM","Muddy","4630","1347","0","43026","30",
"25-075-21297-00-00","5/31/2008 12:00:00 AM","Muddy","4630","1590","0","40813","31",
"25-075-21297-00-00","4/30/2008 12:00:00 AM","Muddy","4630","1432","0","43312","30",
"25-075-21297-00-00","3/31/2008 12:00:00 AM","Muddy","4630","893","0","46365","31",
"25-075-21297-00-00","2/29/2008 12:00:00 AM","Muddy","4630","903","0","44610","29",
"25-075-21297-00-00","1/31/2008 12:00:00 AM","Muddy","4630","1015","0","47338","31",
"25-075-21297-00-00","12/31/2007 12:00:00 AM","Muddy","4630","919","0","48611","31",
"25-075-21297-00-00","11/30/2007 12:00:00 AM","Muddy","4630","873","0","47076","30",
"25-075-21297-00-00","10/31/2007 12:00:00 AM","Muddy","4630","1151","0","53541","31",
"25-075-21297-00-00","9/30/2007 12:00:00 AM","Muddy","4630","1065","0","48658","30",
"25-075-21297-00-00","8/31/2007 12:00:00 AM","Muddy","4630","1667","0","53021","31",
"25-075-21297-00-00","7/31/2007 12:00:00 AM","Muddy","4630","1630","0","62438","31",
"25-075-21297-00-00","6/30/2007 12:00:00 AM","Muddy","4630","2049","0","63706","30",
"25-075-21297-00-00","5/31/2007 12:00:00 AM","Muddy","4630","2278","0","51559","29",
"25-075-21297-00-00","4/30/2007 12:00:00 AM","Muddy","4630","2464","0","48542","30",
"25-075-21297-00-00","3/31/2007 12:00:00 AM","Muddy","4630","2380","0","52818","31",
"25-075-21297-00-00","2/28/2007 12:00:00 AM","Muddy","4630","2111","0","48609","28",
"25-075-21297-00-00","1/31/2007 12:00:00 AM","Muddy","4630","664","0","10986","22",
"25-075-21297-00-00","12/31/2006 12:00:00 AM","Muddy","4630","740","0","13693","31",
"25-075-21297-00-00","11/30/2006 12:00:00 AM","Muddy","4630","755","0","16443","30",
"25-075-21297-00-00","10/31/2006 12:00:00 AM","Muddy","4630","626","0","14214","31",
"25-075-21297-00-00","9/30/2006 12:00:00 AM","Muddy","4630","614","0","12513","30",
"25-075-21297-00-00","8/31/2006 12:00:00 AM","Muddy","4630","498","0","18325","31",
"25-075-21297-00-00","7/31/2006 12:00:00 AM","Muddy","4630","568","0","13574","31",
"25-075-21297-00-00","6/30/2006 12:00:00 AM","Muddy","4630","493","0","10795","30",
"25-075-21297-00-00","5/31/2006 12:00:00 AM","Muddy","4630","18","0","10466","31",
"25-075-21297-00-00","4/30/2006 12:00:00 AM","Muddy","4630","166","0","5243","11",
"25-075-21297-00-00","3/31/2006 12:00:00 AM","Muddy","4630","392","0","9630","31",
"25-075-21297-00-00","2/28/2006 12:00:00 AM","Muddy","4630","259","0","5546","22",
"25-075-21297-00-00","1/31/2006 12:00:00 AM","Muddy","4630","364","0","11872","31",
"25-075-21297-00-00","12/31/2005 12:00:00 AM","Muddy","4630","509","0","11002","31",
"25-075-21297-00-00","11/30/2005 12:00:00 AM","Muddy","4630","434","0","12829","30",
"25-075-21297-00-00","10/31/2005 12:00:00 AM","Muddy","4630","605","0","15977","31",
"25-075-21297-00-00","9/30/2005 12:00:00 AM","Muddy","4630","504","0","14781","30",
"25-075-21297-00-00","8/31/2005 12:00:00 AM","Muddy","4630","223","0","10568","27",
"25-075-21297-00-00","7/31/2005 12:00:00 AM","Muddy","4630","119","0","6551","18",
"25-075-21297-00-00","6/30/2005 12:00:00 AM","Muddy","4630","10","0","487","2",
"25-075-21297-00-00","5/31/2005 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","4/30/2005 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","3/31/2005 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","2/28/2005 12:00:00 AM","Muddy","4630","23","0","1407","4",
"25-075-21297-00-00","1/31/2005 12:00:00 AM","Muddy","4630","213","0","9936","31",
"25-075-21297-00-00","12/31/2004 12:00:00 AM","Muddy","4630","231","0","12304","31",
"25-075-21297-00-00","11/30/2004 12:00:00 AM","Muddy","4630","239","0","12164","30",
"25-075-21297-00-00","10/31/2004 12:00:00 AM","Muddy","4630","132","0","7311","31",
"25-075-21297-00-00","9/30/2004 12:00:00 AM","Muddy","4630","85","0","4156","22",
"25-075-21297-00-00","8/31/2004 12:00:00 AM","Muddy","4630","89","0","5354","31",
"25-075-21297-00-00","7/31/2004 12:00:00 AM","Muddy","4630","86","0","4359","31",
"25-075-21297-00-00","6/30/2004 12:00:00 AM","Muddy","4630","108","0","5501","30",
"25-075-21297-00-00","5/31/2004 12:00:00 AM","Muddy","4630","42","0","2689","21",
"25-075-21297-00-00","4/30/2004 12:00:00 AM","Muddy","4630","13","0","1052","7",
"25-075-21297-00-00","3/31/2004 12:00:00 AM","Muddy","4630","121","0","6007","31",
"25-075-21297-00-00","2/29/2004 12:00:00 AM","Muddy","4630","108","0","5284","29",
"25-075-21297-00-00","1/31/2004 12:00:00 AM","Muddy","4630","160","0","7917","31",
"25-075-21297-00-00","12/31/2003 12:00:00 AM","Muddy","4630","78","0","4779","22",
"25-075-21297-00-00","11/30/2003 12:00:00 AM","Muddy","4630","141","0","7674","30",
"25-075-21297-00-00","10/31/2003 12:00:00 AM","Muddy","4630","152","0","7551","31",
"25-075-21297-00-00","9/30/2003 12:00:00 AM","Muddy","4630","56","0","7290","30",
"25-075-21297-00-00","8/31/2003 12:00:00 AM","Muddy","4630","158","0","6755","31",
"25-075-21297-00-00","7/31/2003 12:00:00 AM","Muddy","4630","154","0","8597","31",
"25-075-21297-00-00","6/30/2003 12:00:00 AM","Muddy","4630","95","0","3845","30",
"25-075-21297-00-00","5/31/2003 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","4/30/2003 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","3/31/2003 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","2/28/2003 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","1/31/2003 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","12/31/2002 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","11/30/2002 12:00:00 AM","Muddy","4630","85","0","3466","30",
"25-075-21297-00-00","10/31/2002 12:00:00 AM","Muddy","4630","87","0","435","31",
"25-075-21297-00-00","9/30/2002 12:00:00 AM","Muddy","4630","85","0","4873","30",
"25-075-21297-00-00","8/31/2002 12:00:00 AM","Muddy","4630","135","0","5902","31",
"25-075-21297-00-00","7/31/2002 12:00:00 AM","Muddy","4630","140","0","6470","31",
"25-075-21297-00-00","6/30/2002 12:00:00 AM","Muddy","4630","147","0","6822","30",
"25-075-21297-00-00","5/31/2002 12:00:00 AM","Muddy","4630","95","0","7087","31",
"25-075-21297-00-00","4/30/2002 12:00:00 AM","Muddy","4630","102","0","7342","30",
"25-075-21297-00-00","3/31/2002 12:00:00 AM","Muddy","4630","105","0","6492","28",
"25-075-21297-00-00","2/28/2002 12:00:00 AM","Muddy","4630","212","0","7875","28",
"25-075-21297-00-00","1/31/2002 12:00:00 AM","Muddy","4630","209","0","5666","31",
"25-075-21297-00-00","12/31/2001 12:00:00 AM","Muddy","4630","176","0","6648","22",
"25-075-21297-00-00","11/30/2001 12:00:00 AM","Muddy","4630","132","0","8265","30",
"25-075-21297-00-00","10/31/2001 12:00:00 AM","Muddy","4630","25","0","3112","31",
"25-075-21297-00-00","9/30/2001 12:00:00 AM","Muddy","4630","34","0","3417","30",
"25-075-21297-00-00","8/31/2001 12:00:00 AM","Muddy","4630","54","0","18952","31",
"25-075-21297-00-00","7/31/2001 12:00:00 AM","Muddy","4630","56","0","8496","31",
"25-075-21297-00-00","6/30/2001 12:00:00 AM","Muddy","4630","42","0","6765","24",
"25-075-21297-00-00","5/31/2001 12:00:00 AM","Muddy","4630","48","0","2719","16",
"25-075-21297-00-00","4/30/2001 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","3/31/2001 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","2/28/2001 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21297-00-00","1/31/2001 12:00:00 AM","Muddy","4630","48","0","0","13",
"25-075-21297-00-00","12/31/2000 12:00:00 AM","Muddy","4630","89","0","14171","27",
"25-075-21297-00-00","11/30/2000 12:00:00 AM","Muddy","4630","82","0","5684","22",
