"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25075211300000","Denbury Onshore, LLC","BCCMU  22-06","Oil","Temporarily Abandoned","Powder River","Bell Creek","8S-54E","22",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-075-21130-00-00","7/31/2021 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","6/30/2021 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","5/31/2021 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","4/30/2021 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","3/31/2021 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","2/28/2021 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","1/31/2021 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","12/31/2020 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","11/30/2020 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","10/31/2020 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","9/30/2020 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","8/31/2020 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","7/31/2020 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","6/30/2020 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","5/31/2020 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","4/30/2020 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","3/31/2020 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","2/29/2020 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","1/31/2020 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","12/31/2019 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","11/30/2019 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","10/31/2019 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","9/30/2019 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","8/31/2019 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","7/31/2019 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","6/30/2019 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","5/31/2019 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","4/30/2019 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","3/31/2019 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","2/28/2019 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","1/31/2019 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","12/31/2018 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","11/30/2018 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","10/31/2018 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","9/30/2018 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","8/31/2018 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","7/31/2018 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","6/30/2018 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","5/31/2018 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","4/30/2018 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","3/31/2018 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","2/28/2018 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","1/31/2018 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","12/31/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","11/30/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","10/31/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","9/30/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","8/31/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","7/31/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","6/30/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","5/31/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","4/30/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","3/31/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","2/28/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","1/31/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","12/31/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","11/30/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","10/31/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","9/30/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","8/31/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","7/31/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","6/30/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","5/31/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","4/30/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","3/31/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","2/29/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","1/31/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","12/31/2015 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","11/30/2015 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","10/31/2015 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","9/30/2015 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","8/31/2015 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","7/31/2015 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","6/30/2015 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","5/31/2015 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","4/30/2015 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","3/31/2015 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","2/28/2015 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","1/31/2015 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","12/31/2014 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","11/30/2014 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","10/31/2014 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","9/30/2014 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","8/31/2014 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","7/31/2014 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","6/30/2014 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","5/31/2014 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","4/30/2014 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","3/31/2014 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","2/28/2014 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","1/31/2014 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","12/31/2013 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","11/30/2013 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","10/31/2013 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","9/30/2013 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","8/31/2013 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","7/31/2013 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","6/30/2013 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","5/31/2013 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","4/30/2013 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","3/31/2013 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","2/28/2013 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","1/31/2013 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","12/31/2012 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","11/30/2012 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","10/31/2012 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","9/30/2012 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","8/31/2012 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","7/31/2012 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","6/30/2012 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","5/31/2012 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","4/30/2012 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","3/31/2012 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","2/29/2012 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","1/31/2012 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","12/31/2011 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","11/30/2011 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","10/31/2011 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","9/30/2011 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","8/31/2011 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","7/31/2011 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","6/30/2011 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","5/31/2011 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","4/30/2011 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","3/31/2011 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","2/28/2011 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","1/31/2011 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","12/31/2010 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","11/30/2010 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","10/31/2010 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","9/30/2010 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","8/31/2010 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","7/31/2010 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","6/30/2010 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","5/31/2010 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","4/30/2010 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","3/31/2010 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","2/28/2010 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","1/31/2010 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","12/31/2009 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","11/30/2009 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","10/31/2009 12:00:00 AM","Muddy","4630","96","0","51021","26",
"25-075-21130-00-00","9/30/2009 12:00:00 AM","Muddy","4630","150","0","59024","29",
"25-075-21130-00-00","8/31/2009 12:00:00 AM","Muddy","4630","19","0","34677","17",
"25-075-21130-00-00","7/31/2009 12:00:00 AM","Muddy","4630","12","0","22376","11",
"25-075-21130-00-00","6/30/2009 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","5/31/2009 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","4/30/2009 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","3/31/2009 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","2/28/2009 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","1/31/2009 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","12/31/2008 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","11/30/2008 12:00:00 AM","Muddy","4630","22","0","32290","20",
"25-075-21130-00-00","10/31/2008 12:00:00 AM","Muddy","4630","6","0","10691","10",
"25-075-21130-00-00","9/30/2008 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","8/31/2008 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","7/31/2008 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","6/30/2008 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","5/31/2008 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","4/30/2008 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","3/31/2008 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","2/29/2008 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","1/31/2008 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","12/31/2007 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","11/30/2007 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","10/31/2007 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","9/30/2007 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","8/31/2007 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","7/31/2007 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","6/30/2007 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","5/31/2007 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","4/30/2007 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","3/31/2007 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","2/28/2007 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","1/31/2007 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","12/31/2006 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","11/30/2006 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","10/31/2006 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","9/30/2006 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","8/31/2006 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","7/31/2006 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","6/30/2006 12:00:00 AM","Muddy","4630","0","0","177","1",
"25-075-21130-00-00","5/31/2006 12:00:00 AM","Muddy","4630","0","0","14456","31",
"25-075-21130-00-00","4/30/2006 12:00:00 AM","Muddy","4630","0","0","18386","29",
"25-075-21130-00-00","3/31/2006 12:00:00 AM","Muddy","4630","193","0","21217","31",
"25-075-21130-00-00","2/28/2006 12:00:00 AM","Muddy","4630","7","0","16844","28",
"25-075-21130-00-00","1/31/2006 12:00:00 AM","Muddy","4630","0","0","20744","31",
"25-075-21130-00-00","12/31/2005 12:00:00 AM","Muddy","4630","0","0","19049","26",
"25-075-21130-00-00","11/30/2005 12:00:00 AM","Muddy","4630","0","0","18066","29",
"25-075-21130-00-00","10/31/2005 12:00:00 AM","Muddy","4630","0","0","580","31",
"25-075-21130-00-00","11/30/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","10/31/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","9/30/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","8/31/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","7/31/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","6/30/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","5/31/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","4/30/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","3/31/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","2/29/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","1/31/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","12/31/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","11/30/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","10/31/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","9/30/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","8/31/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","7/31/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","6/30/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","5/31/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","4/30/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","3/31/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","2/28/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","1/31/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","12/31/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","11/30/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","10/31/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","9/30/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","8/31/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","7/31/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","6/30/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","5/31/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","4/30/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","3/31/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","2/28/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","1/31/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","12/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","11/30/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","10/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","9/30/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","8/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","7/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","6/30/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","5/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","4/30/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","3/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","2/28/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","1/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","12/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","11/30/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","10/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","9/30/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","8/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","7/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","6/30/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","5/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","4/30/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","3/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","2/29/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","1/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","12/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","11/30/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","10/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","9/30/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21130-00-00","8/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
