"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101224800000","McCullis Resources Co., Inc.","Bailey  MX 3-32","Gas","Producing","Toole","Kevin-Sunburst","35N-3W","32",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-22480-00-00","4/30/2021 12:00:00 AM","Sunburst","3611","0","142","0","30",
"25-101-22480-00-00","3/31/2021 12:00:00 AM","Sunburst","3611","0","129","0","31",
"25-101-22480-00-00","2/28/2021 12:00:00 AM","Sunburst","3611","0","98","0","28",
"25-101-22480-00-00","1/31/2021 12:00:00 AM","Sunburst","3611","0","117","0","31",
"25-101-22480-00-00","12/31/2020 12:00:00 AM","Sunburst","3611","0","121","0","31",
"25-101-22480-00-00","11/30/2020 12:00:00 AM","Sunburst","3611","0","119","0","30",
"25-101-22480-00-00","10/31/2020 12:00:00 AM","Sunburst","3611","0","115","0","31",
"25-101-22480-00-00","9/30/2020 12:00:00 AM","Sunburst","3611","0","120","0","30",
"25-101-22480-00-00","8/31/2020 12:00:00 AM","Sunburst","3611","0","123","0","31",
"25-101-22480-00-00","7/31/2020 12:00:00 AM","Sunburst","3611","0","121","0","31",
"25-101-22480-00-00","6/30/2020 12:00:00 AM","Sunburst","3611","0","121","0","30",
"25-101-22480-00-00","5/31/2020 12:00:00 AM","Sunburst","3611","0","124","0","31",
"25-101-22480-00-00","4/30/2020 12:00:00 AM","Sunburst","3611","0","113","0","30",
"25-101-22480-00-00","3/31/2020 12:00:00 AM","Sunburst","3611","0","101","0","31",
"25-101-22480-00-00","2/29/2020 12:00:00 AM","Sunburst","3611","0","61","0","29",
"25-101-22480-00-00","1/31/2020 12:00:00 AM","Sunburst","3611","0","45","0","31",
"25-101-22480-00-00","12/31/2019 12:00:00 AM","Sunburst","3611","0","127","0","31",
"25-101-22480-00-00","11/30/2019 12:00:00 AM","Sunburst","3611","0","98","0","30",
"25-101-22480-00-00","10/31/2019 12:00:00 AM","Sunburst","3611","0","88","0","30",
"25-101-22480-00-00","9/30/2019 12:00:00 AM","Sunburst","3611","0","102","0","30",
"25-101-22480-00-00","8/31/2019 12:00:00 AM","Sunburst","3611","0","87","0","31",
"25-101-22480-00-00","7/31/2019 12:00:00 AM","Sunburst","3611","0","92","0","31",
"25-101-22480-00-00","6/30/2019 12:00:00 AM","Sunburst","3611","0","93","0","30",
"25-101-22480-00-00","5/31/2019 12:00:00 AM","Sunburst","3611","0","77","0","31",
"25-101-22480-00-00","4/30/2019 12:00:00 AM","Sunburst","3611","0","0","0","0",
"25-101-22480-00-00","3/31/2019 12:00:00 AM","Sunburst","3611","0","6","0","31",
"25-101-22480-00-00","2/28/2019 12:00:00 AM","Sunburst","3611","0","17","0","28",
"25-101-22480-00-00","1/31/2019 12:00:00 AM","Sunburst","3611","0","92","0","31",
"25-101-22480-00-00","12/31/2018 12:00:00 AM","Sunburst","3611","0","99","0","31",
"25-101-22480-00-00","11/30/2018 12:00:00 AM","Sunburst","3611","0","87","0","30",
"25-101-22480-00-00","10/31/2018 12:00:00 AM","Sunburst","3611","0","89","0","31",
"25-101-22480-00-00","9/30/2018 12:00:00 AM","Sunburst","3611","0","96","0","30",
"25-101-22480-00-00","8/31/2018 12:00:00 AM","Sunburst","3611","0","88","0","31",
"25-101-22480-00-00","7/31/2018 12:00:00 AM","Sunburst","3611","0","22","0","31",
"25-101-22480-00-00","6/30/2018 12:00:00 AM","Sunburst","3611","0","34","0","30",
"25-101-22480-00-00","5/31/2018 12:00:00 AM","Sunburst","3611","0","89","0","31",
"25-101-22480-00-00","4/30/2018 12:00:00 AM","Sunburst","3611","0","108","0","30",
"25-101-22480-00-00","3/31/2018 12:00:00 AM","Sunburst","3611","0","111","0","31",
"25-101-22480-00-00","2/28/2018 12:00:00 AM","Sunburst","3611","0","62","0","28",
"25-101-22480-00-00","1/31/2018 12:00:00 AM","Sunburst","3611","0","120","0","31",
"25-101-22480-00-00","12/31/2017 12:00:00 AM","Sunburst","3611","0","117","0","31",
"25-101-22480-00-00","11/30/2017 12:00:00 AM","Sunburst","3611","0","130","0","30",
"25-101-22480-00-00","10/31/2017 12:00:00 AM","Sunburst","3611","0","155","0","31",
"25-101-22480-00-00","9/30/2017 12:00:00 AM","Sunburst","3611","0","150","0","30",
"25-101-22480-00-00","8/31/2017 12:00:00 AM","Sunburst","3611","0","157","0","31",
"25-101-22480-00-00","7/31/2017 12:00:00 AM","Sunburst","3611","0","150","0","31",
"25-101-22480-00-00","6/30/2017 12:00:00 AM","Sunburst","3611","0","149","0","30",
"25-101-22480-00-00","5/31/2017 12:00:00 AM","Sunburst","3611","0","157","0","31",
"25-101-22480-00-00","4/30/2017 12:00:00 AM","Sunburst","3611","0","168","0","30",
"25-101-22480-00-00","3/31/2017 12:00:00 AM","Sunburst","3611","0","29","0","31",
"25-101-22480-00-00","2/28/2017 12:00:00 AM","Sunburst","3611","0","47","0","28",
"25-101-22480-00-00","1/31/2017 12:00:00 AM","Sunburst","3611","0","142","0","31",
"25-101-22480-00-00","12/31/2016 12:00:00 AM","Sunburst","3611","0","99","0","31",
"25-101-22480-00-00","11/30/2016 12:00:00 AM","Sunburst","3611","0","112","0","30",
"25-101-22480-00-00","10/31/2016 12:00:00 AM","Sunburst","3611","0","108","0","31",
"25-101-22480-00-00","9/30/2016 12:00:00 AM","Sunburst","3611","0","119","0","30",
"25-101-22480-00-00","8/31/2016 12:00:00 AM","Sunburst","3611","0","132","0","31",
"25-101-22480-00-00","7/31/2016 12:00:00 AM","Sunburst","3611","0","71","0","31",
"25-101-22480-00-00","6/30/2016 12:00:00 AM","Sunburst","3611","0","116","0","30",
"25-101-22480-00-00","5/31/2016 12:00:00 AM","Sunburst","3611","0","128","0","31",
"25-101-22480-00-00","4/30/2016 12:00:00 AM","Sunburst","3611","0","140","0","30",
"25-101-22480-00-00","3/31/2016 12:00:00 AM","Sunburst","3611","0","117","0","31",
"25-101-22480-00-00","2/29/2016 12:00:00 AM","Sunburst","3611","0","115","0","29",
"25-101-22480-00-00","1/31/2016 12:00:00 AM","Sunburst","3611","0","127","0","31",
"25-101-22480-00-00","12/31/2015 12:00:00 AM","Sunburst","3611","0","119","0","31",
"25-101-22480-00-00","11/30/2015 12:00:00 AM","Sunburst","3611","0","93","0","30",
"25-101-22480-00-00","10/31/2015 12:00:00 AM","Sunburst","3611","0","46","0","31",
"25-101-22480-00-00","9/30/2015 12:00:00 AM","Sunburst","3611","0","76","0","30",
"25-101-22480-00-00","8/31/2015 12:00:00 AM","Sunburst","3611","0","111","0","31",
"25-101-22480-00-00","7/31/2015 12:00:00 AM","Sunburst","3611","0","103","0","31",
"25-101-22480-00-00","6/30/2015 12:00:00 AM","Sunburst","3611","0","146","0","30",
"25-101-22480-00-00","5/31/2015 12:00:00 AM","Sunburst","3611","0","164","0","31",
"25-101-22480-00-00","4/30/2015 12:00:00 AM","Sunburst","3611","0","148","0","30",
"25-101-22480-00-00","3/31/2015 12:00:00 AM","Sunburst","3611","0","155","0","31",
"25-101-22480-00-00","2/28/2015 12:00:00 AM","Sunburst","3611","0","196","0","28",
"25-101-22480-00-00","1/31/2015 12:00:00 AM","Sunburst","3611","0","144","0","31",
"25-101-22480-00-00","12/31/2014 12:00:00 AM","Sunburst","3611","0","200","0","31",
"25-101-22480-00-00","11/30/2014 12:00:00 AM","Sunburst","3611","0","142","0","30",
"25-101-22480-00-00","10/31/2014 12:00:00 AM","Sunburst","3611","0","124","0","31",
"25-101-22480-00-00","9/30/2014 12:00:00 AM","Sunburst","3611","0","137","0","30",
"25-101-22480-00-00","8/31/2014 12:00:00 AM","Sunburst","3611","0","164","0","31",
"25-101-22480-00-00","7/31/2014 12:00:00 AM","Sunburst","3611","0","46","0","31",
"25-101-22480-00-00","6/30/2014 12:00:00 AM","Sunburst","3611","0","39","0","30",
"25-101-22480-00-00","5/31/2014 12:00:00 AM","Sunburst","3611","0","61","0","31",
"25-101-22480-00-00","4/30/2014 12:00:00 AM","Sunburst","3611","0","40","0","30",
"25-101-22480-00-00","3/31/2014 12:00:00 AM","Sunburst","3611","0","34","0","31",
"25-101-22480-00-00","2/28/2014 12:00:00 AM","Sunburst","3611","0","41","0","28",
"25-101-22480-00-00","1/31/2014 12:00:00 AM","Sunburst","3611","0","42","0","31",
"25-101-22480-00-00","12/31/2013 12:00:00 AM","Sunburst","3611","0","56","0","31",
"25-101-22480-00-00","11/30/2013 12:00:00 AM","Sunburst","3611","0","54","0","30",
"25-101-22480-00-00","10/31/2013 12:00:00 AM","Sunburst","3611","0","85","0","31",
"25-101-22480-00-00","9/30/2013 12:00:00 AM","Sunburst","3611","0","86","0","30",
"25-101-22480-00-00","8/31/2013 12:00:00 AM","Sunburst","3611","0","126","0","31",
"25-101-22480-00-00","7/31/2013 12:00:00 AM","Sunburst","3611","0","155","0","31",
"25-101-22480-00-00","6/30/2013 12:00:00 AM","Sunburst","3611","0","104","0","30",
"25-101-22480-00-00","5/31/2013 12:00:00 AM","Sunburst","3611","0","102","0","31",
"25-101-22480-00-00","4/30/2013 12:00:00 AM","Sunburst","3611","0","73","0","30",
"25-101-22480-00-00","3/31/2013 12:00:00 AM","Sunburst","3611","0","49","0","31",
"25-101-22480-00-00","2/28/2013 12:00:00 AM","Sunburst","3611","0","56","0","28",
"25-101-22480-00-00","1/31/2013 12:00:00 AM","Sunburst","3611","0","86","0","31",
"25-101-22480-00-00","12/31/2012 12:00:00 AM","Sunburst","3611","0","99","0","31",
"25-101-22480-00-00","11/30/2012 12:00:00 AM","Sunburst","3611","0","76","0","30",
"25-101-22480-00-00","10/31/2012 12:00:00 AM","Sunburst","3611","0","86","0","31",
"25-101-22480-00-00","9/30/2012 12:00:00 AM","Sunburst","3611","0","65","0","30",
"25-101-22480-00-00","8/31/2012 12:00:00 AM","Sunburst","3611","0","106","0","31",
"25-101-22480-00-00","7/31/2012 12:00:00 AM","Sunburst","3611","0","103","0","31",
"25-101-22480-00-00","6/30/2012 12:00:00 AM","Sunburst","3611","0","113","0","30",
"25-101-22480-00-00","5/31/2012 12:00:00 AM","Sunburst","3611","0","86","0","31",
"25-101-22480-00-00","4/30/2012 12:00:00 AM","Sunburst","3611","0","19","0","30",
"25-101-22480-00-00","3/31/2012 12:00:00 AM","Sunburst","3611","0","19","0","31",
"25-101-22480-00-00","2/29/2012 12:00:00 AM","Sunburst","3611","0","46","0","29",
"25-101-22480-00-00","1/31/2012 12:00:00 AM","Sunburst","3611","0","66","0","31",
"25-101-22480-00-00","12/31/2011 12:00:00 AM","Sunburst","3611","0","50","0","31",
"25-101-22480-00-00","11/30/2011 12:00:00 AM","Sunburst","3611","0","66","0","30",
"25-101-22480-00-00","10/31/2011 12:00:00 AM","Sunburst","3611","0","58","0","31",
"25-101-22480-00-00","9/30/2011 12:00:00 AM","Sunburst","3611","0","64","0","30",
"25-101-22480-00-00","8/31/2011 12:00:00 AM","Sunburst","3611","0","71","0","31",
"25-101-22480-00-00","7/31/2011 12:00:00 AM","Sunburst","3611","0","88","0","31",
"25-101-22480-00-00","6/30/2011 12:00:00 AM","Sunburst","3611","0","73","0","30",
"25-101-22480-00-00","5/31/2011 12:00:00 AM","Sunburst","3611","0","52","0","31",
"25-101-22480-00-00","4/30/2011 12:00:00 AM","Sunburst","3611","0","48","0","30",
"25-101-22480-00-00","3/31/2011 12:00:00 AM","Sunburst","3611","0","50","0","31",
"25-101-22480-00-00","2/28/2011 12:00:00 AM","Sunburst","3611","0","53","0","28",
"25-101-22480-00-00","1/31/2011 12:00:00 AM","Sunburst","3611","0","84","0","31",
"25-101-22480-00-00","12/31/2010 12:00:00 AM","Sunburst","3611","0","70","0","31",
"25-101-22480-00-00","11/30/2010 12:00:00 AM","Sunburst","3611","0","75","0","30",
"25-101-22480-00-00","10/31/2010 12:00:00 AM","Sunburst","3611","0","46","0","31",
"25-101-22480-00-00","9/30/2010 12:00:00 AM","Sunburst","3611","0","67","0","30",
"25-101-22480-00-00","8/31/2010 12:00:00 AM","Sunburst","3611","0","53","0","31",
"25-101-22480-00-00","7/31/2010 12:00:00 AM","Sunburst","3611","0","58","0","0",
"25-101-22480-00-00","6/30/2010 12:00:00 AM","Sunburst","3611","0","92","0","30",
"25-101-22480-00-00","5/31/2010 12:00:00 AM","Sunburst","3611","0","109","0","31",
"25-101-22480-00-00","4/30/2010 12:00:00 AM","Sunburst","3611","0","113","0","30",
"25-101-22480-00-00","3/31/2010 12:00:00 AM","Sunburst","3611","0","4","0","31",
"25-101-22480-00-00","2/28/2010 12:00:00 AM","Sunburst","3611","0","117","0","28",
"25-101-22480-00-00","1/31/2010 12:00:00 AM","Sunburst","3611","0","57","0","31",
"25-101-22480-00-00","12/31/2009 12:00:00 AM","Sunburst","3611","0","105","0","31",
"25-101-22480-00-00","11/30/2009 12:00:00 AM","Sunburst","3611","0","82","0","30",
"25-101-22480-00-00","10/31/2009 12:00:00 AM","Sunburst","3611","0","95","0","31",
"25-101-22480-00-00","9/30/2009 12:00:00 AM","Sunburst","3611","0","101","0","30",
"25-101-22480-00-00","8/31/2009 12:00:00 AM","Sunburst","3611","0","111","0","31",
"25-101-22480-00-00","7/31/2009 12:00:00 AM","Sunburst","3611","0","104","0","31",
"25-101-22480-00-00","6/30/2009 12:00:00 AM","Sunburst","3611","0","0","0","0",
"25-101-22480-00-00","5/31/2009 12:00:00 AM","Sunburst","3611","0","0","0","0",
"25-101-22480-00-00","4/30/2009 12:00:00 AM","Sunburst","3611","0","0","0","0",
"25-101-22480-00-00","3/31/2009 12:00:00 AM","Sunburst","3611","0","54","0","31",
"25-101-22480-00-00","2/28/2009 12:00:00 AM","Sunburst","3611","0","77","0","28",
"25-101-22480-00-00","1/31/2009 12:00:00 AM","Sunburst","3611","0","85","0","31",
"25-101-22480-00-00","12/31/2008 12:00:00 AM","Sunburst","3611","0","81","0","31",
"25-101-22480-00-00","11/30/2008 12:00:00 AM","Sunburst","3611","0","95","0","30",
"25-101-22480-00-00","10/31/2008 12:00:00 AM","Sunburst","3611","0","84","0","31",
"25-101-22480-00-00","9/30/2008 12:00:00 AM","Sunburst","3611","0","88","0","30",
"25-101-22480-00-00","8/31/2008 12:00:00 AM","Sunburst","3611","0","97","0","31",
"25-101-22480-00-00","7/31/2008 12:00:00 AM","Sunburst","3611","0","96","0","31",
"25-101-22480-00-00","6/30/2008 12:00:00 AM","Sunburst","3611","0","96","0","30",
"25-101-22480-00-00","5/31/2008 12:00:00 AM","Sunburst","3611","0","88","0","31",
"25-101-22480-00-00","4/30/2008 12:00:00 AM","Sunburst","3611","0","108","0","30",
"25-101-22480-00-00","3/31/2008 12:00:00 AM","Sunburst","3611","0","87","0","31",
"25-101-22480-00-00","2/29/2008 12:00:00 AM","Sunburst","3611","0","64","0","29",
"25-101-22480-00-00","1/31/2008 12:00:00 AM","Sunburst","3611","0","100","0","31",
"25-101-22480-00-00","12/31/2007 12:00:00 AM","Sunburst","3611","0","109","0","31",
"25-101-22480-00-00","11/30/2007 12:00:00 AM","Sunburst","3611","0","97","0","30",
"25-101-22480-00-00","10/31/2007 12:00:00 AM","Sunburst","3611","0","97","0","31",
"25-101-22480-00-00","9/30/2007 12:00:00 AM","Sunburst","3611","0","100","0","30",
"25-101-22480-00-00","8/31/2007 12:00:00 AM","Sunburst","3611","0","101","0","31",
"25-101-22480-00-00","7/31/2007 12:00:00 AM","Sunburst","3611","0","107","0","31",
"25-101-22480-00-00","6/30/2007 12:00:00 AM","Sunburst","3611","0","87","0","30",
"25-101-22480-00-00","5/31/2007 12:00:00 AM","Sunburst","3611","0","97","0","31",
"25-101-22480-00-00","4/30/2007 12:00:00 AM","Sunburst","3611","0","107","0","30",
"25-101-22480-00-00","3/31/2007 12:00:00 AM","Sunburst","3611","0","93","0","31",
"25-101-22480-00-00","2/28/2007 12:00:00 AM","Sunburst","3611","0","94","0","28",
"25-101-22480-00-00","1/31/2007 12:00:00 AM","Sunburst","3611","0","91","0","31",
"25-101-22480-00-00","12/31/2006 12:00:00 AM","Sunburst","3611","0","212","0","31",
"25-101-22480-00-00","11/30/2006 12:00:00 AM","Sunburst","3611","0","126","0","30",
"25-101-22480-00-00","10/31/2006 12:00:00 AM","Sunburst","3611","0","119","0","31",
"25-101-22480-00-00","9/30/2006 12:00:00 AM","Sunburst","3611","0","94","0","30",
"25-101-22480-00-00","8/31/2006 12:00:00 AM","Sunburst","3611","0","92","0","31",
"25-101-22480-00-00","7/31/2006 12:00:00 AM","Sunburst","3611","0","110","0","31",
"25-101-22480-00-00","6/30/2006 12:00:00 AM","Sunburst","3611","0","95","0","30",
"25-101-22480-00-00","5/31/2006 12:00:00 AM","Sunburst","3611","0","106","0","31",
"25-101-22480-00-00","4/30/2006 12:00:00 AM","Sunburst","3611","0","110","0","30",
"25-101-22480-00-00","3/31/2006 12:00:00 AM","Sunburst","3611","0","204","0","31",
"25-101-22480-00-00","2/28/2006 12:00:00 AM","Sunburst","3611","0","50","0","28",
"25-101-22480-00-00","1/31/2006 12:00:00 AM","Sunburst","3611","0","182","0","31",
"25-101-22480-00-00","12/31/2005 12:00:00 AM","Sunburst","3611","0","160","0","31",
"25-101-22480-00-00","11/30/2005 12:00:00 AM","Sunburst","3611","0","104","0","30",
"25-101-22480-00-00","10/31/2005 12:00:00 AM","Sunburst","3611","0","85","0","31",
"25-101-22480-00-00","9/30/2005 12:00:00 AM","Sunburst","3611","0","88","0","30",
"25-101-22480-00-00","8/31/2005 12:00:00 AM","Sunburst","3611","0","79","0","31",
"25-101-22480-00-00","7/31/2005 12:00:00 AM","Sunburst","3611","0","101","0","31",
"25-101-22480-00-00","6/30/2005 12:00:00 AM","Sunburst","3611","0","103","0","30",
"25-101-22480-00-00","5/31/2005 12:00:00 AM","Sunburst","3611","0","99","0","31",
"25-101-22480-00-00","4/30/2005 12:00:00 AM","Sunburst","3611","0","95","0","30",
"25-101-22480-00-00","3/31/2005 12:00:00 AM","Sunburst","3611","0","160","0","31",
"25-101-22480-00-00","2/28/2005 12:00:00 AM","Sunburst","3611","0","160","0","28",
"25-101-22480-00-00","1/31/2005 12:00:00 AM","Sunburst","3611","0","145","0","31",
"25-101-22480-00-00","12/31/2004 12:00:00 AM","Sunburst","3611","0","183","0","31",
"25-101-22480-00-00","11/30/2004 12:00:00 AM","Sunburst","3611","0","151","0","30",
"25-101-22480-00-00","10/31/2004 12:00:00 AM","Sunburst","3611","0","107","0","31",
"25-101-22480-00-00","9/30/2004 12:00:00 AM","Sunburst","3611","0","108","0","30",
"25-101-22480-00-00","8/31/2004 12:00:00 AM","Sunburst","3611","0","106","0","31",
"25-101-22480-00-00","7/31/2004 12:00:00 AM","Sunburst","3611","0","121","0","31",
"25-101-22480-00-00","6/30/2004 12:00:00 AM","Sunburst","3611","0","75","0","30",
"25-101-22480-00-00","5/31/2004 12:00:00 AM","Sunburst","3611","0","76","0","31",
"25-101-22480-00-00","4/30/2004 12:00:00 AM","Sunburst","3611","0","86","0","30",
"25-101-22480-00-00","3/31/2004 12:00:00 AM","Sunburst","3611","0","136","0","31",
"25-101-22480-00-00","2/29/2004 12:00:00 AM","Sunburst","3611","0","103","0","29",
"25-101-22480-00-00","1/31/2004 12:00:00 AM","Sunburst","3611","0","75","0","31",
"25-101-22480-00-00","12/31/2003 12:00:00 AM","Sunburst","3611","0","183","0","31",
"25-101-22480-00-00","11/30/2003 12:00:00 AM","Sunburst","3611","0","197","0","30",
"25-101-22480-00-00","10/31/2003 12:00:00 AM","Sunburst","3611","0","132","0","31",
"25-101-22480-00-00","9/30/2003 12:00:00 AM","Sunburst","3611","0","0","0","30",
"25-101-22480-00-00","8/31/2003 12:00:00 AM","Sunburst","3611","0","81","0","31",
"25-101-22480-00-00","7/31/2003 12:00:00 AM","Sunburst","3611","0","114","0","31",
"25-101-22480-00-00","6/30/2003 12:00:00 AM","Sunburst","3611","0","117","0","30",
"25-101-22480-00-00","5/31/2003 12:00:00 AM","Sunburst","3611","0","118","0","31",
"25-101-22480-00-00","4/30/2003 12:00:00 AM","Sunburst","3611","0","81","0","30",
"25-101-22480-00-00","3/31/2003 12:00:00 AM","Sunburst","3611","0","73","0","31",
"25-101-22480-00-00","2/28/2003 12:00:00 AM","Sunburst","3611","0","117","0","28",
"25-101-22480-00-00","1/31/2003 12:00:00 AM","Sunburst","3611","0","131","0","31",
"25-101-22480-00-00","12/31/2002 12:00:00 AM","Sunburst","3611","0","163","0","31",
"25-101-22480-00-00","11/30/2002 12:00:00 AM","Sunburst","3611","0","123","0","30",
"25-101-22480-00-00","10/31/2002 12:00:00 AM","Sunburst","3611","0","135","0","31",
"25-101-22480-00-00","9/30/2002 12:00:00 AM","Sunburst","3611","0","135","0","30",
"25-101-22480-00-00","8/31/2002 12:00:00 AM","Sunburst","3611","0","120","0","31",
"25-101-22480-00-00","7/31/2002 12:00:00 AM","Sunburst","3611","0","101","0","31",
"25-101-22480-00-00","6/30/2002 12:00:00 AM","Sunburst","3611","0","104","0","30",
"25-101-22480-00-00","5/31/2002 12:00:00 AM","Sunburst","3611","0","80","0","31",
"25-101-22480-00-00","4/30/2002 12:00:00 AM","Sunburst","3611","0","133","0","30",
"25-101-22480-00-00","3/31/2002 12:00:00 AM","Sunburst","3611","0","79","0","31",
"25-101-22480-00-00","2/28/2002 12:00:00 AM","Sunburst","3611","0","92","0","28",
"25-101-22480-00-00","1/31/2002 12:00:00 AM","Sunburst","3611","0","137","0","31",
"25-101-22480-00-00","12/31/2001 12:00:00 AM","Sunburst","3611","0","115","0","31",
"25-101-22480-00-00","11/30/2001 12:00:00 AM","Sunburst","3611","0","133","0","30",
"25-101-22480-00-00","10/31/2001 12:00:00 AM","Sunburst","3611","0","148","0","31",
"25-101-22480-00-00","9/30/2001 12:00:00 AM","Sunburst","3611","0","118","0","30",
"25-101-22480-00-00","8/31/2001 12:00:00 AM","Sunburst","3611","0","126","0","31",
"25-101-22480-00-00","7/31/2001 12:00:00 AM","Sunburst","3611","0","140","0","31",
"25-101-22480-00-00","6/30/2001 12:00:00 AM","Sunburst","3611","0","127","0","30",
"25-101-22480-00-00","5/31/2001 12:00:00 AM","Sunburst","3611","0","141","0","31",
"25-101-22480-00-00","4/30/2001 12:00:00 AM","Sunburst","3611","0","115","0","30",
"25-101-22480-00-00","3/31/2001 12:00:00 AM","Sunburst","3611","0","96","0","31",
"25-101-22480-00-00","2/28/2001 12:00:00 AM","Sunburst","3611","0","59","0","28",
"25-101-22480-00-00","1/31/2001 12:00:00 AM","Sunburst","3611","0","112","0","31",
"25-101-22480-00-00","12/31/2000 12:00:00 AM","Sunburst","3611","0","143","0","31",
"25-101-22480-00-00","11/30/2000 12:00:00 AM","Sunburst","3611","0","129","0","30",
